Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p127,NY,NYISO,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-02-28 23:00:00,2050-02-28 23:00:00,21744.2,0.0,0.0,221.7,21965.9,21010.8,20656.4,14627.9,5352.2,0.0337,0.0482,battery,gas-cc,0.0,0.0,0.0,1.8,3.8,0.03,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.9,8.6,0.86,54.1,3455.1,0.2,458.4,157.1,615.5,32.17,0.0,20.84,53.01,33.8,0.0,21.9,55.69,0.0,0.0,0.0,12690.2,1309.5,2615.4,127.4,1940.2,0.0,0.0,0.0,0.0,0.0,0.0,3569.3,1950.5,0.0,1178.0,0.0,1233.7,75.8
2050-03-01 00:00:00,2050-03-01 00:00:00,20078.9,0.0,0.0,201.5,20280.5,19422.8,18361.6,13936.5,3815.3,0.0327,0.0445,gas-cc,gas-cc,0.0,0.0,0.0,2.3,4.7,0.04,0.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.2,6.9,0.69,43.5,2778.4,0.16,368.6,126.3,494.9,29.73,0.0,20.92,50.65,31.12,0.0,21.9,53.01,0.0,0.0,0.0,10159.3,1918.9,0.0,127.4,1940.2,0.0,0.0,0.0,0.0,0.0,0.0,3569.3,1950.5,0.0,653.1,0.0,1830.2,88.6
2050-03-01 01:00:00,2050-03-01 01:00:00,18862.1,0.0,0.0,196.0,19058.1,18258.5,16204.8,13050.8,4433.4,0.032,0.0418,gas-cc,gas-cc,0.0,0.0,0.0,2.2,4.6,0.04,0.0,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.2,7.4,0.74,46.4,2967.0,0.17,393.6,134.9,528.5,29.21,0.0,20.98,50.19,30.49,0.0,21.9,52.38,0.0,0.0,0.0,10440.7,2853.3,0.0,127.4,1940.2,0.0,0.0,0.0,0.0,0.0,0.0,3569.3,1950.5,0.0,0.0,0.0,2753.2,100.1
2050-03-01 02:00:00,2050-03-01 02:00:00,18206.3,0.0,0.0,189.7,18396.0,17629.7,14892.0,12227.5,4923.0,0.0317,0.0404,gas-cc,gas-cc,0.0,0.0,0.0,2.1,4.3,0.04,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.3,7.2,0.72,45.4,2899.9,0.17,384.7,131.9,516.6,28.23,0.0,21.01,49.24,29.42,0.0,21.9,51.31,0.0,0.0,0.0,11091.4,3504.0,0.0,127.4,1940.2,0.0,0.0,0.0,0.0,0.0,0.0,3569.3,1950.5,0.0,0.0,0.0,3353.4,150.6
2050-03-01 03:00:00,2050-03-01 03:00:00,17891.6,0.0,0.0,170.0,18061.6,17327.5,13829.1,10772.8,4531.1,0.0315,0.0397,gas-cc,gas-cc,0.0,0.0,0.0,1.9,4.0,0.03,0.0,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.4,7.1,0.71,44.6,2847.8,0.16,377.8,129.5,507.3,28.05,0.0,21.03,49.07,29.21,0.0,21.9,51.1,0.0,0.0,0.0,11819.9,4232.5,0.0,127.4,1940.2,0.0,0.0,0.0,0.0,0.0,0.0,3569.3,1950.5,0.0,0.0,0.0,4005.1,227.4
2050-03-01 04:00:00,2050-03-01 04:00:00,17974.7,0.0,0.0,158.3,18133.0,17407.4,12698.8,9729.2,4617.8,0.0316,0.0399,gas-cc,gas-cc,0.0,0.0,0.0,1.8,3.7,0.03,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.1,7.2,0.72,45.4,2898.3,0.17,384.5,131.8,516.3,28.23,0.0,21.02,49.25,29.4,0.0,21.9,51.3,0.0,0.0,0.0,13021.7,5434.2,0.0,127.4,1940.2,0.0,0.0,0.0,0.0,0.0,0.0,3569.3,1950.5,0.0,0.0,0.0,5144.2,290.1
2050-03-01 05:00:00,2050-03-01 05:00:00,19051.6,0.0,0.0,144.5,19196.0,18440.0,12214.7,8797.4,4170.1,0.0321,0.0423,gas-cc,gas-cc,0.0,0.0,0.0,1.6,3.3,0.03,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.3,7.8,0.78,48.8,3118.8,0.18,413.7,141.8,555.6,28.99,0.0,20.97,49.96,30.27,0.0,21.9,52.17,0.0,0.0,0.0,14568.7,6981.3,0.0,127.4,1940.2,0.0,0.0,0.0,0.0,0.0,0.0,3569.3,1950.5,0.0,0.0,0.0,6635.2,346.1
2050-03-01 06:00:00,2050-03-01 06:00:00,22357.9,0.0,0.0,182.4,22540.3,21594.5,13545.0,11323.0,5365.3,0.0341,0.0496,gas-cc,gas-cc,0.0,0.0,0.0,1.4,2.9,0.02,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.8,7.6,0.76,47.8,3054.4,0.18,405.2,138.9,544.1,29.56,0.0,20.81,50.37,31.1,0.0,21.9,52.99,0.0,0.0,0.0,16582.7,8995.3,0.0,127.4,1940.2,0.0,0.0,32.7,0.0,0.0,0.0,3569.3,1950.5,0.0,0.0,372.3,8183.4,407.0
2050-03-01 07:00:00,2050-03-01 07:00:00,24880.0,0.0,0.0,177.9,25057.9,23984.4,13016.1,10898.3,5469.6,0.036,0.0552,gas-cc,gas-cc,0.0,0.0,0.0,1.2,2.4,0.02,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.3,7.0,0.7,44.0,2809.7,0.16,372.7,127.8,500.5,29.61,0.0,20.69,50.3,31.34,0.0,21.9,53.23,0.0,0.0,0.0,19629.2,12041.7,0.0,127.4,1940.2,0.0,0.0,297.9,0.0,0.0,0.0,3569.3,1950.5,0.0,0.0,3396.3,8083.4,264.2
2050-03-01 08:00:00,2050-03-01 08:00:00,26669.5,0.0,0.0,195.4,26864.8,25671.6,13153.4,11782.9,6683.8,0.0374,0.0592,gas-cc,gas-cc,0.0,0.0,0.0,1.1,2.2,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.9,7.0,0.7,44.2,2821.6,0.16,374.3,128.3,502.6,29.8,0.0,20.6,50.4,31.68,0.0,21.9,53.57,0.0,0.0,0.0,21765.8,13711.5,118.2,127.4,1940.2,0.0,0.0,511.3,0.0,0.0,0.0,3569.3,1950.5,0.0,348.7,5826.4,6678.2,695.6
2050-03-01 09:00:00,2050-03-01 09:00:00,26983.2,0.0,0.0,174.8,27157.9,25966.6,11308.5,10151.0,6437.2,0.0377,0.0599,gas-cc,gas-cc,0.0,0.0,0.0,1.0,2.0,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.2,7.1,0.71,44.2,2823.7,0.16,374.6,128.4,503.0,29.65,0.0,20.58,50.24,31.54,0.0,21.9,53.43,0.0,0.0,0.0,23444.1,15849.4,0.0,127.4,1940.2,0.0,0.0,669.1,0.0,0.0,0.0,3569.3,1950.5,0.0,7.3,7627.3,6856.9,696.1
2050-03-01 10:00:00,2050-03-01 10:00:00,26669.5,0.0,0.0,132.3,26801.8,25671.6,7039.3,6408.5,6609.9,0.0374,0.0592,canada,gas-cc,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.1,9.0,0.9,56.4,3600.6,0.21,477.7,163.7,641.4,28.05,0.0,20.6,48.65,29.81,0.0,21.9,51.71,0.0,0.0,0.0,27003.2,19762.4,0.0,127.4,1593.5,0.0,0.0,790.4,0.0,0.0,0.0,3569.3,1950.5,0.0,0.0,9004.1,8992.7,975.2
2050-03-01 11:00:00,2050-03-01 11:00:00,26308.4,0.0,0.0,167.8,26476.2,25331.8,4601.5,7915.0,8619.5,0.0371,0.0584,gas-cc,gas-cc,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.6,7.0,0.7,44.1,2819.2,0.16,374.0,128.2,502.2,27.23,0.0,20.62,47.85,28.92,0.0,21.9,50.82,0.0,0.0,0.0,27180.7,21874.7,0.0,127.4,0.0,0.0,0.0,829.6,0.0,0.0,0.0,3228.0,1950.5,0.0,0.0,9451.6,10276.0,1317.5
2050-03-01 12:00:00,2050-03-01 12:00:00,26258.9,0.0,0.0,165.4,26424.3,25285.2,5655.9,8823.6,7336.2,0.0371,0.0582,gas-cc,gas-cc,0.0,0.0,0.0,0.9,1.9,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.5,7.0,0.7,44.1,2818.8,0.16,373.9,128.2,502.1,27.17,0.0,20.62,47.79,28.85,0.0,21.9,50.74,0.0,0.0,0.0,24936.8,20768.4,0.0,127.4,0.0,0.0,0.0,734.7,0.0,0.0,0.0,2090.5,1950.5,0.0,0.0,8367.5,10916.9,749.3
2050-03-01 13:00:00,2050-03-01 13:00:00,26337.9,0.0,0.0,159.1,26497.0,25359.5,7949.6,9628.6,5847.4,0.0371,0.0584,gas-cc,gas-cc,0.0,0.0,0.0,1.0,2.1,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.6,7.0,0.7,44.1,2819.4,0.16,374.0,128.2,502.2,27.12,0.0,20.62,47.73,28.8,0.0,21.9,50.7,0.0,0.0,0.0,22715.7,18547.3,0.0,127.4,0.0,0.0,0.0,578.1,0.0,0.0,0.0,2090.5,1950.5,0.0,0.0,6584.4,10674.9,710.0
2050-03-01 14:00:00,2050-03-01 14:00:00,26135.8,0.0,0.0,185.4,26321.2,25169.2,10617.5,12141.2,5692.1,0.037,0.058,gas-cc,gas-cc,0.0,0.0,0.0,1.2,2.4,0.02,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.4,7.0,0.7,44.1,2818.0,0.16,373.8,128.1,502.0,27.12,0.0,20.63,47.74,28.79,0.0,21.9,50.68,0.0,0.0,0.0,19872.1,15703.7,0.0,127.4,0.0,0.0,0.0,439.6,0.0,0.0,0.0,2090.5,1950.5,0.0,0.0,5008.3,9513.9,741.9
2050-03-01 15:00:00,2050-03-01 15:00:00,26611.6,0.0,0.0,175.9,26787.5,25617.1,9793.6,11383.7,5758.6,0.0374,0.059,gas-cc,gas-cc,0.0,0.0,0.0,1.1,2.3,0.02,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.9,7.0,0.7,44.2,2821.2,0.16,374.3,128.3,502.5,27.15,0.0,20.6,47.75,28.85,0.0,21.9,50.75,0.0,0.0,0.0,21162.3,16993.9,0.0,127.4,0.0,0.0,0.0,393.8,0.0,0.0,0.0,2090.5,1950.5,0.0,0.0,4484.6,11456.6,658.8
2050-03-01 16:00:00,2050-03-01 16:00:00,27494.7,0.0,0.0,129.4,27624.1,26447.3,10804.6,8843.9,3676.2,0.0381,0.061,hydro,gas-cc,0.0,0.0,0.0,1.0,2.1,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.1,8.7,0.87,54.8,3502.0,0.2,464.6,159.2,623.8,27.23,0.0,20.56,47.79,29.0,0.0,21.9,50.9,0.0,0.0,0.0,22456.3,16819.5,0.0,127.4,0.0,0.0,0.0,237.7,0.0,0.0,0.0,3558.8,1950.5,0.0,0.0,2707.0,13199.6,675.2
2050-03-01 17:00:00,2050-03-01 17:00:00,29024.2,0.0,0.0,152.5,29176.7,27880.9,14233.7,10865.0,3553.3,0.0394,0.0644,gas-cc,gas-cc,0.0,0.0,0.0,1.0,2.2,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.3,7.3,0.73,45.8,2922.9,0.17,387.8,132.9,520.7,28.05,0.0,20.49,48.53,29.98,0.0,21.9,51.87,0.0,0.0,0.0,21865.0,14943.0,0.0,127.4,1274.8,0.0,0.0,0.0,0.0,0.0,0.0,3569.3,1950.5,0.0,0.0,0.0,14378.3,564.7
2050-03-01 18:00:00,2050-03-01 18:00:00,30338.9,0.0,0.0,113.6,30452.5,29109.0,14650.8,8449.9,1829.3,0.0405,0.0673,battery,gas-cc,0.0,0.0,0.0,1.0,2.0,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.9,7.8,0.78,49.0,3130.8,0.18,415.3,142.4,557.7,28.97,0.0,20.42,49.39,31.06,0.0,21.9,52.96,0.0,0.0,0.0,23832.0,15801.7,246.5,127.4,1940.2,0.0,0.0,0.0,0.0,0.0,0.0,3569.3,1950.5,0.0,196.3,0.0,15251.9,549.8
2050-03-01 19:00:00,2050-03-01 19:00:00,29892.6,0.0,0.0,90.8,29983.5,28692.5,13614.2,6439.4,1710.9,0.0401,0.0663,gas-cc,gas-cc,0.0,0.0,0.0,0.9,1.9,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.8,7.1,0.71,44.5,2843.2,0.16,377.2,129.3,506.5,28.78,0.0,20.44,49.23,30.83,0.0,21.9,52.72,0.0,0.0,0.0,25255.0,16369.2,1300.6,127.4,1545.2,0.0,0.0,0.0,0.0,0.0,0.0,3569.3,1950.5,0.0,392.7,0.0,15810.0,559.3
2050-03-01 20:00:00,2050-03-01 20:00:00,28404.2,0.0,0.0,68.1,28472.3,27300.4,12022.4,5475.6,64.5,0.0389,0.063,gas-cc,gas-cc,0.0,0.0,0.0,1.0,2.1,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.8,7.3,0.73,45.7,2918.6,0.17,387.2,132.7,519.9,28.03,0.0,20.52,48.55,29.92,0.0,21.9,51.81,0.0,0.0,0.0,23061.2,16449.8,767.8,127.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3569.3,1950.5,0.0,196.3,0.0,15819.4,630.4
2050-03-01 21:00:00,2050-03-01 21:00:00,26508.4,0.0,0.0,69.4,26577.8,25520.0,10269.4,5659.6,0.0,0.0373,0.0588,phs,gas-cc,0.0,0.0,0.0,1.1,2.3,0.02,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,8.7,0.87,54.7,3493.9,0.2,463.5,158.9,622.4,27.23,0.0,20.61,47.84,28.93,0.0,21.9,50.83,0.0,0.0,0.0,20918.2,16308.4,0.0,127.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.5,1950.5,0.0,196.3,0.0,15716.8,591.6
2050-03-01 22:00:00,2050-03-01 22:00:00,24587.4,0.0,0.0,46.9,24634.2,23707.9,8307.2,4138.8,0.0,0.0358,0.0545,gas-cc,gas-cc,0.0,0.0,0.0,1.1,2.3,0.02,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.1,7.0,0.7,44.0,2807.8,0.16,372.5,127.7,500.2,27.08,0.0,20.7,47.78,28.65,0.0,21.9,50.54,0.0,0.0,0.0,20495.5,16327.1,0.0,127.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.5,1950.5,0.0,0.0,0.0,15527.5,799.6
2050-03-01 23:00:00,2050-03-01 23:00:00,22333.7,1707.8,1426.8,40.0,25508.3,21571.5,9016.0,4847.6,0.0,0.0341,0.0495,battery,gas-cc,0.0,0.0,0.0,1.1,2.3,0.02,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.8,5.6,0.56,34.9,2232.2,0.13,296.1,101.5,397.6,16.62,0.0,20.81,37.43,17.49,0.0,21.9,39.38,0.0,0.0,0.0,20660.7,16492.3,0.0,127.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.5,1950.5,0.0,0.0,0.0,15850.4,641.8
2050-03-02 00:00:00,2050-03-02 00:00:00,20970.5,9794.1,1406.8,74.4,32245.9,20273.8,15797.4,9456.2,0.0,0.0332,0.0465,battery,gas-cc,0.0,0.0,0.0,1.0,2.1,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.9,5.6,0.56,34.8,2225.1,0.13,295.2,101.2,396.4,16.65,0.0,20.88,37.53,17.46,0.0,21.9,39.36,0.0,0.0,0.0,22789.7,16448.5,0.0,127.4,1940.2,0.0,0.0,0.0,0.0,0.0,0.0,2323.1,1950.5,0.0,0.0,0.0,15708.6,739.9
2050-03-02 01:00:00,2050-03-02 01:00:00,19493.7,8476.7,1426.8,66.1,29463.2,18863.2,12678.0,8414.5,0.0,0.0323,0.0432,battery,gas-cc,0.0,0.0,0.0,1.1,2.3,0.02,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.9,5.5,0.55,34.7,2217.5,0.13,294.2,100.8,395.0,16.65,0.0,20.95,37.6,17.4,0.0,21.9,39.3,0.0,0.0,0.0,21048.7,16785.2,0.0,127.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.6,1950.5,0.0,0.0,0.0,15887.1,898.1
2050-03-02 02:00:00,2050-03-02 02:00:00,18641.1,11663.0,1426.8,72.2,31803.1,18046.6,14003.4,9199.7,0.0,0.0319,0.0414,battery,gas-cc,0.0,0.0,0.0,1.0,2.1,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.3,5.5,0.55,34.6,2213.1,0.13,293.6,100.6,394.2,16.65,0.0,20.99,37.64,17.37,0.0,21.9,39.26,0.0,0.0,0.0,22603.4,17799.6,0.0,127.4,429.2,0.0,0.0,0.0,0.0,0.0,0.0,2296.6,1950.5,0.0,0.0,0.0,16266.2,1533.5
2050-03-02 03:00:00,2050-03-02 03:00:00,18129.5,16092.3,1426.8,84.3,35732.8,17555.9,17722.1,10788.3,0.0,0.0316,0.0402,battery,gas-cc,0.0,0.0,0.0,0.9,1.9,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.9,5.5,0.55,34.6,2210.5,0.13,293.2,100.5,393.8,16.65,0.0,21.01,37.67,17.35,0.0,21.9,39.24,0.0,0.0,0.0,24944.6,18010.7,0.0,127.4,1940.2,0.0,0.0,0.0,0.0,0.0,0.0,2915.7,1950.5,0.0,0.0,0.0,16313.1,1697.7
2050-03-02 04:00:00,2050-03-02 04:00:00,17994.7,15870.5,1426.8,84.8,35376.8,17426.6,17143.1,10801.9,0.0,0.0316,0.0399,battery,gas-cc,0.0,0.0,0.0,0.9,1.9,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.8,5.5,0.55,34.6,2209.8,0.13,293.2,100.5,393.6,16.65,0.0,21.02,37.67,17.34,0.0,21.9,39.24,0.0,0.0,0.0,24575.0,18233.7,0.0,127.4,1940.2,0.0,0.0,0.0,0.0,0.0,0.0,2323.1,1950.5,0.0,0.0,0.0,16328.1,1905.6
2050-03-02 05:00:00,2050-03-02 05:00:00,19004.2,14466.0,1406.8,68.4,34945.4,18394.6,16367.4,8689.8,0.0,0.0321,0.0422,battery,gas-cc,0.0,0.0,0.0,0.9,1.8,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.5,5.5,0.55,34.7,2215.0,0.13,293.8,100.7,394.6,16.65,0.0,20.97,37.62,17.38,0.0,21.9,39.28,0.0,0.0,0.0,26255.6,18578.0,0.0,127.4,1940.2,0.0,0.0,0.0,0.0,0.0,0.0,3659.5,1950.5,0.0,0.0,0.0,16664.4,1913.6
2050-03-02 06:00:00,2050-03-02 06:00:00,22237.9,4866.3,1426.8,146.5,28677.5,21480.4,10269.6,9853.5,5399.1,0.0341,0.0493,battery,gas-cc,0.0,0.0,0.0,0.9,2.0,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.7,5.6,0.56,34.9,2231.7,0.13,296.1,101.5,397.5,16.65,0.0,20.82,37.47,17.52,0.0,21.9,39.41,0.0,0.0,0.0,24223.1,18407.8,0.0,127.4,210.4,0.0,0.0,26.7,0.0,0.0,0.0,3526.9,1950.5,0.0,0.0,305.2,16124.6,1951.4
2050-03-02 07:00:00,2050-03-02 07:00:00,25186.3,4366.8,1406.8,103.5,31063.4,24273.7,11983.4,8620.4,2847.2,0.0362,0.0559,hydro,hydro,0.0,0.0,0.0,0.9,1.9,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,-1.22,15.43,17.64,0.0,-1.3,16.34,0.0,0.0,0.0,25290.2,19080.0,0.0,127.4,1940.2,0.0,0.0,188.0,0.0,0.0,0.0,2192.1,1950.5,0.0,0.0,2141.6,14797.0,1953.4
2050-03-02 08:00:00,2050-03-02 08:00:00,27572.6,1181.2,20.0,75.9,28849.7,26520.4,11521.2,6473.7,2627.6,0.0382,0.0612,battery,gas-cc,0.0,0.0,0.0,0.9,1.9,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.5,5.6,0.56,35.4,2259.8,0.13,299.8,102.8,402.5,16.65,0.0,20.56,37.21,17.74,0.0,21.9,39.63,0.0,0.0,0.0,25003.7,17328.5,0.0,127.4,1940.2,0.0,0.0,244.9,0.0,0.0,0.0,3657.0,1950.5,0.0,0.0,2789.7,12348.5,1945.4
2050-03-02 09:00:00,2050-03-02 09:00:00,28173.7,0.0,0.0,82.2,28255.9,27084.3,10136.7,6158.5,3704.4,0.0387,0.0625,battery,gas-cc,0.0,0.0,0.0,0.9,1.9,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.1,8.2,0.82,51.3,3276.0,0.19,434.6,149.0,583.5,18.79,0.0,20.53,39.31,20.04,0.0,21.9,41.93,0.0,0.0,0.0,25801.7,18119.2,0.0,127.4,1940.2,0.0,0.0,381.7,0.0,0.0,0.0,3664.4,1950.5,0.0,0.0,4346.4,11564.0,1827.0
2050-03-02 10:00:00,2050-03-02 10:00:00,27708.4,363.6,20.0,120.6,28212.7,26647.9,8426.4,7189.0,6442.2,0.0383,0.0615,battery,gas-cc,0.0,0.0,0.0,0.8,1.7,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.3,6.4,0.64,39.9,2545.7,0.15,337.7,115.8,453.5,16.65,0.0,20.55,37.2,17.74,0.0,21.9,39.64,0.0,0.0,0.0,27465.8,19786.2,0.0,127.4,1940.2,0.0,0.0,522.1,0.0,0.0,0.0,3661.4,1950.5,0.0,0.0,5948.5,11421.0,1894.7
2050-03-02 11:00:00,2050-03-02 11:00:00,27014.7,498.9,20.0,105.8,27639.4,25996.3,6692.6,6610.2,5522.5,0.0377,0.0599,battery,gas-cc,0.0,0.0,0.0,0.9,1.8,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.1,5.6,0.56,35.3,2256.8,0.13,299.4,102.6,402.0,16.65,0.0,20.58,37.23,17.71,0.0,21.9,39.61,0.0,0.0,0.0,26551.7,20946.8,0.0,127.4,0.0,0.0,0.0,647.0,0.0,0.0,0.0,3526.9,1950.5,0.0,0.0,7372.3,11081.6,1845.9
