Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p6,OR,NorthernGrid_West,usa,PT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 11:00:00,2025-01-01 08:00:00,1501.1,0.0,0.0,10.1,1511.2,1447.3,1496.7,722.9,0.0,0.0358,0.0541,wind-ons,wind-ons,205.6,3.9,0.39,26.5,1923.3,0.1,205.8,83.9,289.6,111.2,2.1,0.21,14.6,1041.2,0.06,111.3,45.7,157.0,315.5,5.9,0.59,37.3,2947.3,0.14,315.8,125.1,440.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.0,-3.17,29.03,34.05,0.0,-3.35,30.69,0.0,0.0,0.0,788.3,14.5,0.0,38.1,0.0,0.0,0.0,5.7,419.0,0.0,0.0,316.8,0.0,0.0,0.0,8.8,0.0,0.0
2025-01-01 12:00:00,2025-01-01 09:00:00,1541.1,0.0,0.0,13.1,1554.2,1485.1,1502.2,938.4,0.0,0.0363,0.0555,upv,upv,263.2,5.0,0.5,34.0,2462.3,0.13,263.5,107.4,370.8,108.2,2.0,0.2,14.3,1013.1,0.06,108.3,44.5,152.8,293.3,5.5,0.55,34.6,2740.3,0.13,293.6,116.3,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.0,-3.17,29.03,34.1,0.0,-3.36,30.74,0.0,0.0,0.0,615.8,51.9,0.0,38.1,0.0,0.0,0.0,30.3,419.0,0.0,0.0,106.8,0.0,0.0,0.0,21.6,0.0,0.0
2025-01-01 13:00:00,2025-01-01 10:00:00,1544.2,0.0,0.0,10.1,1554.3,1488.1,1497.9,724.1,0.0,0.0363,0.0556,wind-ons,wind-ons,195.2,3.7,0.37,25.2,1826.2,0.09,195.4,79.6,275.0,108.2,2.0,0.2,14.2,1012.7,0.06,108.3,44.4,152.7,225.3,4.2,0.42,26.6,2104.6,0.1,225.5,89.4,314.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.0,-3.17,29.03,34.1,0.0,-3.36,30.74,0.0,0.0,0.0,830.2,56.4,0.0,38.1,0.0,0.0,0.0,26.6,419.0,0.0,0.0,316.8,0.0,0.0,0.0,29.9,0.0,0.0
2025-01-01 14:00:00,2025-01-01 11:00:00,1531.6,0.0,0.0,12.9,1544.5,1476.2,1488.4,924.6,0.0,0.0362,0.0552,battery,gas-cc,261.4,4.9,0.49,33.7,2445.9,0.13,261.7,106.6,368.4,108.9,2.1,0.21,14.4,1019.3,0.06,109.0,44.8,153.8,322.4,10.1,1.23,34.5,2714.0,0.14,323.1,115.4,438.5,405.5,7.6,0.76,47.9,3788.2,0.18,405.9,160.8,566.7,32.2,0.0,0.75,32.95,34.08,0.0,0.79,34.88,0.0,0.0,0.0,619.9,56.1,0.0,38.1,0.0,0.0,0.0,23.3,419.0,0.0,0.0,106.8,0.0,0.0,0.0,32.8,0.0,0.0
2025-01-01 15:00:00,2025-01-01 12:00:00,1517.9,0.0,0.0,12.8,1530.7,1463.3,1475.1,911.2,0.0,0.036,0.0547,wind-ons,wind-ons,261.6,4.9,0.49,33.8,2447.8,0.13,261.9,106.7,368.6,109.8,2.1,0.21,14.5,1028.3,0.06,109.9,45.2,155.1,310.6,6.0,0.6,36.6,2893.1,0.13,311.0,122.8,433.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.0,-3.17,29.03,34.07,0.0,-3.35,30.71,0.0,0.0,0.0,619.4,55.6,0.0,38.1,0.0,0.0,0.0,22.1,419.0,0.0,0.0,106.8,0.0,0.0,0.0,33.5,0.0,0.0
2025-01-01 16:00:00,2025-01-01 13:00:00,1495.8,0.0,0.0,12.6,1508.3,1442.4,1460.9,897.1,0.0,0.0357,0.0539,phs,gas-cc,265.1,5.0,0.5,34.2,2480.3,0.13,265.4,108.1,373.5,111.4,2.1,0.21,14.6,1042.8,0.06,111.5,45.7,157.2,468.2,30.8,4.28,35.4,2733.0,0.22,470.2,116.9,587.1,404.9,7.6,0.76,47.8,3783.1,0.18,405.3,160.6,566.0,32.2,0.0,0.75,32.96,34.04,0.0,0.79,34.83,0.0,0.0,0.0,611.3,47.5,0.0,38.1,0.0,0.0,0.0,17.9,419.0,0.0,0.0,106.8,0.0,0.0,0.0,29.6,0.0,0.0
2025-01-01 17:00:00,2025-01-01 14:00:00,1474.7,0.0,0.0,9.4,1484.2,1422.4,1448.2,674.4,0.0,0.0355,0.0531,battery,gas-cc,200.1,3.8,0.38,25.8,1872.3,0.1,200.3,81.6,282.0,113.2,2.1,0.21,14.8,1059.5,0.06,113.3,46.4,159.7,457.9,27.5,3.77,37.1,2868.6,0.21,459.7,122.6,582.4,404.6,7.6,0.76,47.8,3780.0,0.18,405.0,160.5,565.5,32.2,0.0,0.75,32.96,34.01,0.0,0.79,34.81,0.0,0.0,0.0,809.8,36.0,0.0,38.1,0.0,0.0,0.0,15.0,419.0,0.0,0.0,316.8,0.0,0.0,0.0,21.0,0.0,0.0
2025-01-01 18:00:00,2025-01-01 15:00:00,1478.9,0.0,0.0,9.8,1488.8,1426.4,1477.2,703.3,0.0,0.0355,0.0533,battery,gas-cc,206.3,3.9,0.39,26.6,1930.4,0.1,206.5,84.2,290.7,112.9,2.1,0.21,14.9,1056.5,0.06,113.0,46.4,159.3,247.6,8.4,1.04,25.9,2034.6,0.11,248.1,86.6,334.7,404.7,7.6,0.76,47.8,3780.6,0.18,405.1,160.5,565.6,32.2,0.0,0.75,32.96,34.02,0.0,0.79,34.81,0.0,0.0,0.0,785.4,11.6,0.0,38.1,0.0,0.0,0.0,4.7,419.0,0.0,0.0,316.8,0.0,0.0,0.0,6.9,0.0,0.0
2025-01-01 19:00:00,2025-01-01 16:00:00,1578.9,0.0,0.0,13.8,1592.8,1520.9,1592.8,988.5,0.0,0.0368,0.0569,wind-ons,wind-ons,268.2,5.1,0.51,34.6,2509.2,0.13,268.5,109.4,377.9,105.6,2.0,0.2,13.9,988.9,0.06,105.7,43.4,149.2,436.2,23.4,3.17,37.8,2935.8,0.2,437.7,125.4,563.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.0,-3.17,29.03,34.15,0.0,-3.36,30.78,0.0,0.0,0.0,604.3,0.0,0.0,38.1,0.0,0.0,0.0,0.0,419.0,0.0,0.0,147.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 20:00:00,2025-01-01 17:00:00,1707.4,0.0,0.0,16.2,1723.6,1641.7,1723.6,1159.8,0.0,0.0384,0.0615,hydro,coal,287.4,5.4,0.54,37.1,2689.2,0.14,287.7,117.3,405.0,97.8,1.8,0.18,13.0,915.7,0.05,97.9,40.3,138.2,767.7,78.2,11.28,33.0,2429.4,0.37,773.2,105.4,878.6,1294.1,149.0,21.68,39.9,2817.9,0.64,1304.4,124.0,1428.4,32.2,0.0,0.75,32.95,34.31,0.0,0.79,35.11,0.0,0.0,0.0,563.8,0.0,0.0,38.1,0.0,0.0,0.0,0.0,419.0,0.0,0.0,106.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 21:00:00,2025-01-01 18:00:00,1695.8,0.0,0.0,16.1,1711.9,1630.9,1711.9,1148.1,0.0,0.0383,0.0611,wind-ons,wind-ons,287.4,5.4,0.54,37.1,2689.2,0.14,287.7,117.3,405.0,98.4,1.9,0.19,13.1,921.8,0.05,98.5,40.6,139.1,448.3,25.3,3.46,37.7,2922.7,0.21,450.0,124.9,574.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.0,-3.17,29.03,34.3,0.0,-3.38,30.92,0.0,0.0,0.0,563.8,0.0,0.0,38.1,0.0,0.0,0.0,0.0,419.0,0.0,0.0,106.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 22:00:00,2025-01-01 19:00:00,1674.7,0.0,0.0,15.8,1690.5,1611.1,1690.5,1126.7,0.0,0.038,0.0603,wind-ons,wind-ons,287.4,5.4,0.54,37.1,2689.2,0.14,287.7,117.3,405.0,99.6,1.9,0.19,13.3,933.2,0.06,99.8,41.1,140.8,465.5,28.2,3.88,37.4,2894.7,0.22,467.4,123.8,591.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.0,-3.17,29.03,34.27,0.0,-3.38,30.89,0.0,0.0,0.0,563.8,0.0,0.0,38.1,0.0,0.0,0.0,0.0,419.0,0.0,0.0,106.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 23:00:00,2025-01-01 20:00:00,1622.1,0.0,0.0,15.0,1637.1,1561.6,1637.1,1073.3,0.0,0.0373,0.0584,wind-ons,wind-ons,287.4,5.4,0.54,37.1,2689.2,0.14,287.7,117.3,405.0,102.8,1.9,0.19,13.7,962.9,0.06,102.9,42.4,145.3,486.4,31.7,4.4,37.1,2860.1,0.23,488.6,122.4,611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.0,-3.17,29.03,34.2,0.0,-3.37,30.83,0.0,0.0,0.0,563.8,0.0,0.0,38.1,0.0,0.0,0.0,0.0,419.0,0.0,0.0,106.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 00:00:00,2025-01-01 21:00:00,1546.3,0.0,0.0,11.0,1557.3,1490.1,1557.3,783.5,0.0,0.0363,0.0557,gas-cc,gas-cc,209.4,3.9,0.39,27.0,1959.4,0.1,209.6,85.4,295.1,108.0,2.0,0.2,14.2,1010.9,0.06,108.1,44.3,152.4,436.0,23.4,3.17,37.8,2934.5,0.2,437.5,125.3,562.8,409.6,7.7,0.77,48.4,3827.1,0.18,410.1,162.5,572.6,36.3,0.0,0.75,37.05,38.44,0.0,0.79,39.24,0.0,0.0,0.0,773.8,0.0,0.0,38.1,0.0,0.0,0.0,0.0,419.0,0.0,0.0,316.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 01:00:00,2025-01-01 22:00:00,1450.5,0.0,0.0,9.6,1460.1,1399.5,1460.1,686.3,0.0,0.0352,0.0523,gas-cc,gas-cc,209.4,3.9,0.39,27.0,1959.4,0.1,209.6,85.4,295.1,115.0,2.2,0.22,15.1,1076.7,0.06,115.2,47.2,162.3,435.4,23.4,3.17,37.8,2931.0,0.2,437.0,125.1,562.2,408.1,7.7,0.77,48.2,3813.2,0.18,408.6,161.9,570.5,36.3,0.0,0.75,37.05,38.3,0.0,0.79,39.1,0.0,0.0,0.0,773.8,0.0,0.0,38.1,0.0,0.0,0.0,0.0,419.0,0.0,0.0,316.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 02:00:00,2025-01-01 23:00:00,1365.3,0.0,0.0,8.4,1373.7,1318.6,1373.7,599.9,0.0,0.0342,0.0492,gas-cc,gas-cc,209.4,3.9,0.39,27.0,1959.4,0.1,209.6,85.4,295.1,122.2,2.3,0.23,16.0,1143.4,0.06,122.3,50.1,172.4,435.2,23.4,3.17,37.7,2927.2,0.2,436.8,125.0,561.7,406.8,7.7,0.77,48.1,3800.8,0.18,407.3,161.4,568.6,36.3,0.0,0.76,37.06,38.18,0.0,0.79,38.97,0.0,0.0,0.0,773.8,0.0,0.0,38.1,0.0,0.0,0.0,0.0,419.0,0.0,0.0,316.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 03:00:00,2025-01-02 00:00:00,1304.2,0.0,0.0,10.5,1314.7,1260.4,1314.7,750.9,0.0,0.0336,0.047,gas-cc,gas-cc,287.4,5.4,0.54,37.1,2689.2,0.14,287.7,117.3,405.0,127.5,2.4,0.24,16.7,1193.9,0.07,127.7,52.3,180.0,434.7,23.3,3.16,37.7,2926.1,0.2,436.3,124.9,561.2,405.9,7.6,0.76,47.9,3792.1,0.18,406.3,161.0,567.3,36.3,0.0,0.76,37.06,38.09,0.0,0.79,38.89,0.0,0.0,0.0,563.8,0.0,0.0,38.1,0.0,0.0,0.0,0.0,419.0,0.0,0.0,106.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 04:00:00,2025-01-02 01:00:00,1268.4,0.0,0.0,10.0,1278.4,1226.3,1278.4,714.6,0.0,0.0332,0.0457,gas-cc,gas-cc,287.4,5.4,0.54,37.1,2689.2,0.14,287.7,117.3,405.0,131.1,2.5,0.25,17.2,1227.3,0.07,131.3,53.8,185.0,436.7,23.7,3.21,37.6,2921.1,0.2,438.3,124.7,563.0,405.3,7.6,0.76,47.9,3787.0,0.18,405.8,160.8,566.5,36.3,0.0,0.76,37.06,38.04,0.0,0.79,38.83,0.0,0.0,0.0,563.8,0.0,0.0,38.1,0.0,0.0,0.0,0.0,419.0,0.0,0.0,106.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 05:00:00,2025-01-02 02:00:00,1256.8,0.0,0.0,9.8,1266.7,1215.3,1266.7,702.9,0.0,0.0331,0.0453,gas-cc,gas-cc,287.4,5.4,0.54,37.1,2689.2,0.14,287.7,117.3,405.0,132.3,2.5,0.25,17.5,1238.8,0.07,132.5,54.4,186.8,434.5,23.3,3.16,37.7,2924.6,0.2,436.1,124.9,560.9,405.2,7.6,0.76,47.9,3785.3,0.18,405.6,160.7,566.3,36.3,0.0,0.76,37.06,38.02,0.0,0.79,38.82,0.0,0.0,0.0,563.8,0.0,0.0,38.1,0.0,0.0,0.0,0.0,419.0,0.0,0.0,106.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 06:00:00,2025-01-02 03:00:00,1272.6,0.0,0.0,7.1,1279.7,1230.3,1279.7,505.9,0.0,0.0332,0.0458,gas-cc,gas-cc,209.4,3.9,0.39,27.0,1959.4,0.1,209.6,85.4,295.1,131.0,2.5,0.25,17.1,1226.0,0.07,131.1,53.7,184.8,434.6,23.3,3.16,37.7,2925.1,0.2,436.1,124.9,561.0,405.4,7.6,0.76,47.9,3787.6,0.18,405.8,160.8,566.6,36.3,0.0,0.76,37.06,38.05,0.0,0.79,38.84,0.0,0.0,0.0,773.8,0.0,0.0,38.1,0.0,0.0,0.0,0.0,419.0,0.0,0.0,316.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 07:00:00,2025-01-02 04:00:00,1323.2,0.0,0.0,10.6,1333.8,1278.5,1333.8,758.0,0.0,0.0338,0.0477,gas-cc,gas-cc,281.4,5.3,0.53,36.3,2633.2,0.14,281.7,114.8,396.6,125.7,2.4,0.24,16.5,1177.2,0.07,125.9,51.6,177.5,438.7,24.0,3.26,37.6,2919.5,0.2,440.3,124.7,565.0,406.2,7.7,0.77,48.0,3794.8,0.18,406.6,161.1,567.7,36.3,0.0,0.76,37.06,38.12,0.0,0.79,38.91,0.0,0.0,0.0,575.8,0.0,0.0,38.1,0.0,0.0,0.0,0.0,419.0,0.0,0.0,118.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 08:00:00,2025-01-02 05:00:00,1398.9,0.0,0.0,11.9,1410.8,1350.6,1410.8,847.0,0.0,0.0346,0.0504,gas-cc,gas-cc,287.4,5.4,0.54,37.1,2689.2,0.14,287.7,117.3,405.0,119.0,2.2,0.22,15.8,1114.1,0.07,119.1,49.0,168.1,435.2,23.4,3.16,37.7,2929.2,0.2,436.7,125.1,561.8,407.3,7.7,0.77,48.1,3805.7,0.18,407.8,161.6,569.4,36.3,0.0,0.75,37.06,38.23,0.0,0.79,39.02,0.0,0.0,0.0,563.8,0.0,0.0,38.1,0.0,0.0,0.0,0.0,419.0,0.0,0.0,106.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 09:00:00,2025-01-02 06:00:00,1516.8,0.0,0.0,10.6,1527.4,1462.3,1527.4,753.6,0.0,0.036,0.0546,gas-cc,gas-cc,209.4,3.9,0.39,27.0,1959.4,0.1,209.6,85.4,295.1,110.1,2.1,0.21,14.5,1030.3,0.06,110.2,45.2,155.4,435.8,23.4,3.17,37.8,2933.6,0.2,437.3,125.3,562.6,409.2,7.7,0.77,48.3,3822.8,0.18,409.6,162.3,571.9,36.3,0.0,0.75,37.05,38.4,0.0,0.79,39.19,0.0,0.0,0.0,773.8,0.0,0.0,38.1,0.0,0.0,0.0,0.0,419.0,0.0,0.0,316.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 10:00:00,2025-01-02 07:00:00,1601.1,0.0,0.0,11.7,1612.8,1541.7,1612.0,838.2,0.0,0.037,0.0577,hydro,coal,209.2,3.9,0.39,27.0,1957.4,0.1,209.4,85.3,294.8,104.3,2.0,0.2,13.8,976.9,0.06,104.5,42.9,147.4,436.3,23.4,3.17,37.8,2936.6,0.2,437.9,125.4,563.2,1284.1,147.9,21.51,39.6,2796.1,0.63,1294.4,123.1,1417.4,36.3,0.0,0.75,37.05,38.52,0.0,0.79,39.32,0.0,0.0,0.0,774.6,0.8,0.0,38.1,0.0,0.0,0.0,0.1,419.0,0.0,0.0,316.8,0.0,0.0,0.0,0.7,0.0,0.0
2025-01-02 11:00:00,2025-01-02 08:00:00,1657.9,0.0,0.0,15.1,1673.0,1595.2,1641.5,1077.7,0.0,0.0378,0.0597,coal,coal,272.2,5.1,0.51,35.1,2546.8,0.13,272.5,111.0,383.5,100.7,1.9,0.19,13.4,942.7,0.06,100.8,41.5,142.3,436.6,23.4,3.17,37.9,2938.9,0.2,438.2,125.5,563.7,1078.9,124.2,18.07,33.2,2349.3,0.53,1087.5,103.4,1190.9,36.3,0.0,0.75,37.05,38.61,0.0,0.79,39.4,0.0,0.0,0.0,595.3,31.5,0.0,38.1,0.0,0.0,0.0,3.9,419.0,0.0,0.0,106.8,0.0,0.0,0.0,27.6,0.0,0.0
