Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p22,WY,NorthernGrid_East,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-04-27 15:00:00,2025-04-27 13:00:00,145.3,0.0,0.0,2.5,147.8,140.4,147.8,147.8,0.0,0.0335,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.2,78.5,11.32,34.3,2526.5,0.38,784.7,109.6,894.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07,0.0,0.0,21.07,22.1,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27 16:00:00,2025-04-27 14:00:00,145.3,0.0,0.0,2.5,147.8,140.4,147.8,147.8,0.0,0.0335,0.0464,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.6,73.3,10.55,34.3,2539.4,0.36,749.6,110.0,859.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07,0.0,0.0,21.07,22.1,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27 17:00:00,2025-04-27 15:00:00,145.3,0.0,0.0,2.5,147.8,140.4,147.8,147.8,0.0,0.0335,0.0464,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.7,74.1,10.67,34.7,2567.1,0.37,757.8,111.3,869.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07,0.0,0.0,21.07,22.1,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27 18:00:00,2025-04-27 16:00:00,145.3,0.0,0.0,2.5,147.8,140.4,147.8,147.8,0.0,0.0335,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1,97.8,14.17,34.0,2466.3,0.44,913.9,107.6,1021.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33,0.0,0.0,21.33,22.36,0.0,0.0,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27 19:00:00,2025-04-27 17:00:00,157.9,0.0,0.0,2.7,160.6,152.4,160.6,160.6,0.0,0.0347,0.0505,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.5,77.3,11.14,34.7,2562.1,0.38,779.8,111.1,891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33,0.0,0.0,21.33,22.46,0.0,0.0,22.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27 20:00:00,2025-04-27 18:00:00,157.9,0.0,0.0,2.7,160.6,152.4,160.6,160.6,0.0,0.0347,0.0505,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.7,75.6,10.89,34.7,2564.9,0.37,768.0,111.2,879.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07,0.0,0.0,21.07,22.19,0.0,0.0,22.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27 21:00:00,2025-04-27 19:00:00,157.9,0.0,0.0,2.7,160.6,152.4,160.6,160.6,0.0,0.0347,0.0505,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.9,75.9,10.94,34.6,2562.8,0.37,770.1,111.1,881.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07,0.0,0.0,21.07,22.19,0.0,0.0,22.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27 22:00:00,2025-04-27 20:00:00,157.9,0.0,0.0,2.7,160.6,152.4,160.6,160.6,0.0,0.0347,0.0505,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.9,91.4,13.22,33.9,2468.8,0.42,869.2,107.6,976.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07,0.0,0.0,21.07,22.19,0.0,0.0,22.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27 23:00:00,2025-04-27 21:00:00,157.9,0.0,0.0,2.7,160.6,152.4,160.6,160.6,0.0,0.0347,0.0505,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.5,106.8,15.5,33.1,2375.1,0.47,967.9,104.0,1071.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07,0.0,0.0,21.07,22.19,0.0,0.0,22.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28 00:00:00,2025-04-27 22:00:00,145.3,0.0,0.0,2.5,147.8,140.4,147.8,147.8,0.0,0.0335,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.5,45.9,6.56,28.8,2166.1,0.25,523.7,93.4,617.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,14.75,15.47,0.0,0.0,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28 01:00:00,2025-04-27 23:00:00,133.7,0.0,0.0,2.3,136.0,129.3,136.0,136.0,0.0,0.0325,0.0427,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8,106.8,15.53,30.5,2169.4,0.46,949.2,95.3,1044.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,14.75,15.41,0.0,0.0,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28 02:00:00,2025-04-28 00:00:00,133.7,0.0,0.0,2.3,136.0,129.3,136.0,136.0,0.0,0.0325,0.0427,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.7,117.9,17.15,31.5,2229.1,0.5,1031.9,98.1,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,14.75,15.41,0.0,0.0,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28 03:00:00,2025-04-28 01:00:00,133.7,0.0,0.0,2.3,136.0,129.3,136.0,136.0,0.0,0.0325,0.0427,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.7,117.9,17.15,31.5,2229.1,0.5,1031.9,98.1,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,14.75,15.41,0.0,0.0,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28 04:00:00,2025-04-28 02:00:00,133.7,0.0,0.0,2.3,136.0,129.3,136.0,136.0,0.0,0.0325,0.0427,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.7,117.9,17.15,31.5,2229.1,0.5,1031.9,98.1,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,0.0,0.0,14.56,15.21,0.0,0.0,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28 05:00:00,2025-04-28 03:00:00,133.7,0.0,0.0,2.3,136.0,129.3,136.0,136.0,0.0,0.0325,0.0427,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.8,102.1,14.81,32.7,2350.3,0.45,932.9,102.8,1035.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,0.0,0.0,14.56,15.21,0.0,0.0,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28 06:00:00,2025-04-28 04:00:00,133.7,0.0,0.0,2.3,136.0,129.3,136.0,136.0,0.0,0.0325,0.0427,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.7,117.9,17.15,31.5,2229.1,0.5,1031.9,98.1,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,0.0,0.0,14.56,15.21,0.0,0.0,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28 07:00:00,2025-04-28 05:00:00,145.3,0.0,0.0,2.5,147.8,140.4,147.8,147.8,0.0,0.0335,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.7,118.0,17.16,31.6,2231.3,0.5,1032.9,98.2,1131.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,0.0,0.0,14.56,15.27,0.0,0.0,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28 08:00:00,2025-04-28 06:00:00,145.3,0.0,0.0,0.4,145.7,140.4,145.7,145.7,0.0,0.0335,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.9,76.2,10.99,32.6,2408.1,0.36,757.1,104.5,861.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.0,0.0,13.88,14.56,0.0,0.0,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28 09:00:00,2025-04-28 07:00:00,145.3,0.0,0.0,0.4,145.7,140.4,145.7,145.7,0.0,0.0335,0.0464,phs,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.4,73.5,10.59,34.7,2573.2,0.36,754.5,111.5,865.9,1126.1,129.7,18.86,34.7,2452.2,0.55,1135.1,107.9,1243.0,13.88,0.0,0.0,13.88,14.56,0.0,0.0,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28 10:00:00,2025-04-28 08:00:00,145.3,0.0,0.0,0.4,145.7,140.4,145.7,145.7,0.0,0.0335,0.0464,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,68.3,9.82,33.7,2508.6,0.34,711.7,108.6,820.3,1075.3,123.8,18.01,33.1,2341.5,0.53,1083.9,103.1,1187.0,13.58,0.0,0.0,13.58,14.24,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28 11:00:00,2025-04-28 09:00:00,157.9,0.0,0.0,0.5,158.4,152.4,158.4,158.4,0.0,0.0347,0.0505,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.3,75.7,10.91,34.1,2520.3,0.37,764.6,109.3,873.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28,0.0,0.0,13.28,13.98,0.0,0.0,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28 12:00:00,2025-04-28 10:00:00,145.3,0.0,0.0,0.4,145.7,140.4,145.7,145.7,0.0,0.0335,0.0464,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.9,17.2,2.36,22.9,1765.6,0.13,285.1,75.5,360.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,0.0,0.0,10.58,11.09,0.0,0.0,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28 13:00:00,2025-04-28 11:00:00,145.3,0.0,0.0,0.4,145.7,140.4,145.7,145.7,0.0,0.0335,0.0464,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.3,67.9,9.77,33.5,2486.4,0.34,707.0,107.6,814.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,0.0,0.0,10.58,11.09,0.0,0.0,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28 14:00:00,2025-04-28 12:00:00,145.3,0.0,0.0,0.4,145.7,140.4,145.7,145.7,0.0,0.0335,0.0464,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.7,64.9,9.33,33.1,2463.9,0.33,684.2,106.6,790.8,789.3,90.9,13.22,24.3,1718.9,0.39,795.7,75.6,871.3,10.58,0.0,0.0,10.58,11.09,0.0,0.0,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28 15:00:00,2025-04-28 13:00:00,145.3,0.0,0.0,0.4,145.7,140.4,145.7,145.7,0.0,0.0335,0.0464,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.8,70.7,10.18,34.3,2549.7,0.35,732.7,110.4,843.1,1023.5,117.9,17.14,31.5,2228.8,0.5,1031.7,98.1,1129.8,10.58,0.0,0.0,10.58,11.09,0.0,0.0,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28 16:00:00,2025-04-28 14:00:00,145.3,0.0,0.0,0.4,145.7,140.4,145.7,145.7,0.0,0.0335,0.0464,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.5,64.7,9.3,32.3,2406.1,0.33,677.0,104.1,781.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,0.0,0.0,10.58,11.09,0.0,0.0,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28 17:00:00,2025-04-28 15:00:00,133.7,0.0,0.0,0.4,134.1,129.3,134.1,134.1,0.0,0.0325,0.0427,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.4,59.8,8.59,31.3,2337.9,0.31,636.5,101.1,737.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,0.0,0.0,9.46,9.89,0.0,0.0,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28 18:00:00,2025-04-28 16:00:00,133.7,0.0,0.0,0.4,134.1,129.3,134.1,134.1,0.0,0.0325,0.0427,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,70.6,10.16,34.1,2529.4,0.35,729.9,109.5,839.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28,0.0,0.0,13.28,13.87,0.0,0.0,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28 19:00:00,2025-04-28 17:00:00,145.3,0.0,0.0,2.5,147.8,140.4,147.8,147.8,0.0,0.0335,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.8,62.7,8.96,36.7,2770.0,0.33,696.1,119.4,815.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,0.0,0.0,14.56,15.27,0.0,0.0,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28 20:00:00,2025-04-28 18:00:00,145.3,0.0,0.0,2.5,147.8,140.4,147.8,147.8,0.0,0.0335,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.5,78.8,11.34,36.3,2696.5,0.38,802.0,116.8,918.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,14.75,15.47,0.0,0.0,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28 21:00:00,2025-04-28 19:00:00,145.3,0.0,0.0,2.5,147.8,140.4,147.8,147.8,0.0,0.0335,0.0464,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.5,69.6,9.99,35.9,2679.9,0.35,736.3,115.8,852.2,1104.3,127.2,18.5,34.0,2404.8,0.54,1113.2,105.8,1219.0,18.95,0.0,0.0,18.95,19.87,0.0,0.0,19.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28 22:00:00,2025-04-28 20:00:00,145.3,0.0,0.0,2.5,147.8,140.4,147.8,147.8,0.0,0.0335,0.0464,phs,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.9,72.7,10.46,34.8,2578.9,0.36,748.9,111.7,860.6,1268.1,146.0,21.24,39.1,2761.4,0.62,1278.3,121.5,1399.8,20.05,0.0,0.0,20.05,21.02,0.0,0.0,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-28 23:00:00,2025-04-28 21:00:00,145.3,0.0,0.0,2.5,147.8,140.4,147.8,147.8,0.0,0.0335,0.0464,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.9,72.7,10.46,34.8,2578.9,0.36,748.9,111.7,860.6,1126.1,129.7,18.86,34.7,2452.2,0.55,1135.1,107.9,1243.0,20.05,0.0,0.0,20.05,21.02,0.0,0.0,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29 00:00:00,2025-04-28 22:00:00,133.7,0.0,0.0,2.3,136.0,129.3,136.0,136.0,0.0,0.0325,0.0427,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.7,71.9,10.35,34.2,2537.3,0.36,739.7,109.9,849.6,1121.8,129.2,18.79,34.6,2442.7,0.55,1130.7,107.5,1238.2,20.51,0.0,0.0,20.51,21.43,0.0,0.0,21.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29 01:00:00,2025-04-28 23:00:00,133.7,0.0,0.0,2.3,136.0,129.3,136.0,136.0,0.0,0.0325,0.0427,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.2,70.5,10.15,32.9,2433.9,0.35,720.1,105.5,825.6,1121.8,129.2,18.79,34.6,2442.7,0.55,1130.7,107.5,1238.2,20.51,0.0,0.0,20.51,21.43,0.0,0.0,21.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29 02:00:00,2025-04-29 00:00:00,133.7,0.0,0.0,2.3,136.0,129.3,136.0,136.0,0.0,0.0325,0.0427,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.1,71.3,10.26,34.0,2520.6,0.35,734.0,109.2,843.2,1121.8,129.2,18.79,34.6,2442.7,0.55,1130.7,107.5,1238.2,20.41,0.0,0.0,20.41,21.32,0.0,0.0,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29 03:00:00,2025-04-29 01:00:00,133.7,0.0,0.0,0.9,134.6,129.3,134.6,134.6,0.0,0.0325,0.0427,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.1,72.6,10.45,34.7,2576.3,0.36,748.1,111.6,859.7,1368.6,157.6,22.93,42.2,2980.3,0.67,1379.6,131.2,1510.8,20.41,0.0,0.0,20.41,21.32,0.0,0.0,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29 04:00:00,2025-04-29 02:00:00,121.1,0.0,0.0,0.4,121.4,117.2,121.4,121.4,0.0,0.0317,0.0387,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,63.6,9.14,32.7,2434.6,0.32,672.4,105.3,777.7,991.9,114.2,16.62,30.6,2160.0,0.49,999.9,95.1,1094.9,17.29,0.0,0.0,17.29,17.98,0.0,0.0,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29 05:00:00,2025-04-29 03:00:00,121.1,0.0,0.0,0.4,121.4,117.2,121.4,121.4,0.0,0.0317,0.0387,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.5,72.5,10.44,34.7,2574.1,0.36,747.5,111.5,859.0,1117.0,128.6,18.71,34.4,2432.4,0.55,1126.0,107.1,1233.0,20.41,0.0,0.0,20.41,21.23,0.0,0.0,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
