Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p134,ME,ISONE,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-03-09 22:00:00,2045-03-09 22:00:00,2226.3,0.0,0.0,0.0,2226.3,2149.5,291.8,0.0,0.0,0.0345,0.0505,wind-ofs,wind-ofs,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,0.0,0.0,-2.63,0.0,1415.1,0.0,1415.1,2226.3,1934.5,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,1092.7,841.8
2045-03-09 23:00:00,2045-03-09 23:00:00,1991.6,0.0,0.0,0.0,1991.6,1926.0,291.8,0.0,0.0,0.0329,0.0452,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.41,0.0,0.0,0.0,-2.53,0.0,1166.3,0.0,1166.3,1991.6,1699.8,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,670.7,1029.0
2045-03-10 00:00:00,2045-03-10 00:00:00,1871.6,1168.9,0.0,0.0,3040.5,1811.3,291.8,0.0,0.0,0.0322,0.0424,wind-ofs,wind-ofs,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.37,0.0,0.0,0.0,-2.47,0.0,668.5,0.0,668.5,3040.5,2748.7,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,1698.0,1050.8
2045-03-10 01:00:00,2045-03-10 01:00:00,1776.8,1168.9,0.0,0.0,2945.8,1720.4,291.8,0.0,0.0,0.0317,0.0403,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.34,0.0,0.0,0.0,-2.43,0.0,146.5,0.0,146.5,2945.8,2654.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,1530.4,1123.5
2045-03-10 02:00:00,2045-03-10 02:00:00,1727.4,959.8,0.0,0.0,2687.2,1672.9,291.8,0.0,0.0,0.0315,0.0392,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32,0.0,0.0,0.0,-2.41,0.0,191.6,0.0,191.6,2687.2,2395.4,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,1618.4,776.9
2045-03-10 03:00:00,2045-03-10 03:00:00,1672.6,522.6,0.0,0.0,2195.2,1620.3,291.8,0.0,0.0,0.0313,0.0379,battery,wind-ons,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.0,0.0,0.0,-2.39,0.0,597.2,0.0,597.2,2195.2,1903.4,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,1209.2,694.2
2045-03-10 04:00:00,2045-03-10 04:00:00,1735.8,584.5,0.0,0.0,2320.3,1681.0,291.8,0.0,0.0,0.0316,0.0394,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32,0.0,0.0,0.0,-2.42,0.0,120.0,0.0,120.0,2320.3,2028.4,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,1677.3,351.1
2045-03-10 05:00:00,2045-03-10 05:00:00,1903.2,161.9,0.0,0.0,2065.0,1841.5,291.8,0.0,0.0,0.0324,0.0432,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38,0.0,0.0,0.0,-2.49,0.0,371.0,0.0,371.0,2065.0,1773.2,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,1417.5,355.7
2045-03-10 06:00:00,2045-03-10 06:00:00,2160.0,0.0,0.0,0.0,2160.0,2086.5,291.8,0.0,0.0,0.034,0.049,wind-ofs,wind-ofs,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.47,0.0,0.0,0.0,-2.6,0.0,1160.3,0.0,1160.3,2160.0,1868.2,0.0,20.8,0.0,0.0,0.0,364.9,0.0,0.0,0.0,271.0,0.0,0.0,0.0,167.8,1014.3,321.1
2045-03-10 07:00:00,2045-03-10 07:00:00,2442.1,0.0,0.0,0.0,2442.1,2353.9,291.8,0.0,0.0,0.0361,0.0554,wind-ofs,wind-ofs,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.6,0.0,0.0,0.1,4.9,0.0,0.6,0.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58,0.0,0.0,0.0,-2.73,0.0,3503.4,0.0,3503.4,2442.1,2150.3,0.0,20.8,0.0,0.0,0.0,1055.5,0.0,0.0,0.0,271.0,0.0,0.0,0.0,485.2,450.6,159.0
2045-03-10 08:00:00,2045-03-10 08:00:00,2681.1,323.8,0.0,0.0,3004.8,2578.9,291.8,0.0,0.0,0.0381,0.0608,upv,upv,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,1.7,0.0,0.0,0.2,12.6,0.0,1.7,0.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.66,0.0,0.0,0.0,-2.84,0.0,3524.7,23.2,3548.0,3004.8,2713.0,0.0,20.8,0.0,0.0,0.0,1243.8,0.0,0.0,0.0,271.0,0.0,0.0,0.0,548.6,448.0,472.6
2045-03-10 09:00:00,2045-03-10 09:00:00,2728.4,0.0,0.0,0.0,2728.4,2623.4,291.8,0.0,0.0,0.0385,0.0619,upv,upv,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.68,0.0,0.0,0.0,-2.86,0.0,3516.6,376.7,3893.4,2728.4,2436.6,0.0,20.8,0.0,0.0,0.0,1345.2,0.0,0.0,0.0,271.0,0.0,0.0,0.0,241.7,441.5,408.1
2045-03-10 10:00:00,2045-03-10 10:00:00,2642.1,0.0,0.0,6.4,2648.5,2542.3,-772.4,0.0,1064.2,0.0378,0.0599,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65,0.0,0.0,0.0,-2.82,0.0,2811.3,0.0,2811.3,3712.7,3420.9,0.0,20.8,0.0,0.0,0.0,1340.5,0.0,0.0,0.0,271.0,0.0,0.0,0.0,616.5,1082.8,381.1
2045-03-10 11:00:00,2045-03-10 11:00:00,2536.8,0.0,0.0,7.0,2543.9,2443.3,-881.5,0.0,1173.3,0.0369,0.0575,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.6,0.0,0.0,0.1,4.4,0.0,0.6,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,0.0,0.0,0.0,-2.77,0.0,1691.9,0.0,1691.9,3717.2,3425.3,0.0,20.8,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,620.9,1122.7,331.9
2045-03-10 12:00:00,2045-03-10 12:00:00,2463.2,0.0,0.0,7.7,2470.8,2373.8,-989.0,0.0,1280.8,0.0363,0.0559,wind-ofs,wind-ofs,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.5,0.0,0.0,0.1,4.0,0.0,0.5,0.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.59,0.0,0.0,0.0,-2.74,0.0,1071.6,0.0,1071.6,3751.6,3459.8,0.0,20.8,0.0,0.0,0.0,1406.6,0.0,0.0,0.0,271.0,0.0,0.0,0.0,646.6,862.9,543.8
2045-03-10 13:00:00,2045-03-10 13:00:00,2430.5,0.0,0.0,8.9,2439.4,2342.9,-1184.2,0.0,1476.0,0.036,0.0551,wind-ofs,wind-ofs,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57,0.0,0.0,0.0,-2.72,0.0,635.3,668.9,1304.2,3915.4,3623.6,0.0,20.8,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,1431.7,736.9
2045-03-10 14:00:00,2045-03-10 14:00:00,2408.4,0.0,0.0,9.0,2417.4,2322.0,-1206.0,0.0,1497.8,0.0359,0.0546,wind-ofs,wind-ofs,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57,0.0,0.0,0.0,-2.71,0.0,1058.0,0.0,1058.0,3915.2,3623.4,0.0,20.8,0.0,0.0,0.0,1424.3,0.0,0.0,0.0,271.0,0.0,0.0,0.0,654.8,1331.8,212.5
2045-03-10 15:00:00,2045-03-10 15:00:00,2473.7,0.0,0.0,10.3,2484.0,2383.7,-1430.0,0.0,1721.8,0.0364,0.0561,wind-ofs,wind-ofs,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.59,0.0,0.0,0.0,-2.74,0.0,163.4,0.0,163.4,4205.8,3914.0,0.0,20.8,0.0,0.0,0.0,1047.9,0.0,0.0,0.0,271.0,0.0,0.0,0.0,481.8,1225.1,1159.3
2045-03-10 16:00:00,2045-03-10 16:00:00,2614.7,0.0,0.0,7.4,2622.2,2516.6,-466.2,0.0,1238.0,0.0375,0.0593,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,99.1,1.9,0.19,11.7,747.6,0.04,99.2,34.0,133.2,336.6,6.3,0.63,39.8,2539.8,0.15,336.9,115.5,452.4,15.48,0.0,15.09,30.57,16.46,0.0,16.04,32.5,0.0,0.0,0.0,3860.1,3088.3,0.0,20.8,129.5,0.0,0.0,259.5,0.0,0.0,0.0,621.5,0.0,0.0,0.0,119.3,1066.6,1643.0
2045-03-10 17:00:00,2045-03-10 17:00:00,2830.5,0.0,0.0,6.0,2836.5,2719.1,164.1,0.0,991.9,0.0394,0.0642,battery,gas-cc,3.0,0.1,0.01,0.6,22.7,0.0,3.0,1.2,4.2,3.1,0.1,0.01,0.6,24.0,0.0,3.1,1.3,4.5,99.8,1.9,0.19,11.8,753.3,0.04,99.9,34.3,134.2,426.0,8.0,0.8,50.3,3214.6,0.18,426.4,146.2,572.6,27.61,0.0,15.01,42.62,29.5,0.0,16.04,45.55,0.0,0.0,0.0,3828.3,2672.4,351.8,20.8,129.5,0.0,0.0,0.0,32.4,0.0,0.0,621.5,0.0,0.0,0.0,0.0,1107.5,1564.9
2045-03-10 18:00:00,2045-03-10 18:00:00,3049.5,0.0,0.0,7.8,3057.3,2923.4,675.4,0.0,1297.7,0.0413,0.0692,gas-cc,gas-cc,2.6,0.0,0.0,0.5,20.0,0.0,2.6,1.1,3.7,2.9,0.1,0.01,0.6,21.9,0.0,2.9,1.3,4.1,71.3,1.3,0.14,8.4,537.1,0.03,71.4,24.4,95.8,417.3,7.9,0.79,49.3,3148.7,0.18,417.7,143.2,560.9,69.87,0.0,14.93,84.8,75.06,0.0,16.04,91.1,0.0,0.0,0.0,4355.0,2381.8,1168.9,20.8,129.5,0.0,0.0,0.0,32.4,0.0,0.0,621.5,0.0,0.0,0.0,0.0,994.3,1387.5
2045-03-10 19:00:00,2045-03-10 19:00:00,3011.6,0.0,0.0,6.6,3018.2,2888.1,870.4,0.0,1102.8,0.041,0.0683,hydro,hydro,2.8,0.1,0.01,0.5,21.1,0.0,2.8,1.2,3.9,3.0,0.1,0.01,0.6,23.1,0.0,3.0,1.3,4.4,72.1,1.4,0.14,8.5,544.0,0.03,72.2,24.7,96.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77,0.0,-2.78,61.99,69.52,0.0,-2.99,66.53,0.0,0.0,0.0,4121.0,2147.8,1168.9,20.8,129.5,0.0,0.0,0.0,32.4,0.0,0.0,621.5,0.0,0.0,0.0,0.0,865.3,1282.6
2045-03-10 20:00:00,2045-03-10 20:00:00,2842.1,0.0,0.0,1.7,2843.8,2729.9,1102.7,0.0,286.0,0.0395,0.0645,battery,gas-cc,3.6,0.1,0.01,0.7,27.8,0.0,3.6,1.5,5.2,3.9,0.1,0.01,0.8,29.6,0.0,3.9,1.7,5.5,128.7,2.4,0.24,15.2,971.5,0.06,128.9,44.2,173.1,418.6,7.9,0.79,49.5,3159.0,0.18,419.1,143.6,562.7,27.61,0.0,15.01,42.62,29.51,0.0,16.04,45.55,0.0,0.0,0.0,3129.8,1741.1,584.5,20.8,129.5,0.0,0.0,0.0,32.4,0.0,0.0,621.5,0.0,0.0,0.0,0.0,769.3,971.8
2045-03-10 21:00:00,2045-03-10 21:00:00,2674.7,0.0,0.0,1.8,2676.5,2573.0,1135.0,0.0,297.9,0.038,0.0607,battery,gas-cc,3.8,0.1,0.01,0.7,29.2,0.0,3.8,1.6,5.4,4.1,0.1,0.01,0.8,31.2,0.0,4.1,1.8,5.8,128.9,2.4,0.24,15.2,973.0,0.06,129.1,44.2,173.3,416.9,7.9,0.79,49.3,3146.2,0.18,417.4,143.1,560.4,27.61,0.0,15.07,42.68,29.39,0.0,16.04,45.43,0.0,0.0,0.0,2974.4,1541.5,628.7,20.8,129.5,0.0,0.0,0.0,32.4,0.0,0.0,621.5,0.0,0.0,0.0,0.0,656.3,885.3
2045-03-10 22:00:00,2045-03-10 22:00:00,2485.3,0.0,0.0,1.0,2486.3,2394.6,1214.2,0.0,167.3,0.0365,0.0564,battery,gas-cc,4.3,0.1,0.01,0.8,32.8,0.0,4.3,1.8,6.1,4.6,0.1,0.01,0.9,34.8,0.0,4.6,2.0,6.5,122.7,2.3,0.23,14.5,925.5,0.05,122.8,42.1,164.9,422.5,8.0,0.8,49.9,3187.9,0.18,422.9,145.0,567.9,27.61,0.0,15.14,42.75,29.26,0.0,16.04,45.3,0.0,0.0,0.0,2653.5,1272.1,577.2,20.8,129.5,0.0,0.0,0.0,32.4,0.0,0.0,621.5,0.0,0.0,0.0,0.0,550.7,721.4
2045-03-10 23:00:00,2045-03-10 23:00:00,2288.4,0.0,0.0,2.6,2291.0,2208.4,1239.3,435.1,0.0,0.035,0.0519,gas-cc,gas-cc,6.1,0.1,0.01,1.2,46.9,0.0,6.1,2.6,8.7,5.2,0.1,0.01,1.7,40.9,0.02,5.2,2.9,8.1,100.0,1.9,0.19,11.8,754.5,0.04,100.1,34.3,134.4,371.0,7.0,0.7,43.8,2800.0,0.16,371.4,127.3,498.8,27.23,0.0,15.21,42.44,28.72,0.0,16.04,44.77,0.0,0.0,0.0,1855.9,1051.7,0.0,20.8,129.5,0.0,0.0,0.0,32.4,0.0,0.0,621.5,0.0,0.0,0.0,0.0,485.6,566.1
2045-03-11 00:00:00,2045-03-11 00:00:00,2140.0,0.0,0.0,4.0,2144.0,2067.5,1434.3,662.4,0.0,0.0339,0.0485,hydro,gas-cc,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,1.9,3.7,0.03,0.0,2.0,2.0,111.6,2.1,0.21,13.2,842.0,0.05,111.7,38.3,150.0,342.8,6.5,0.65,40.5,2586.8,0.15,343.2,117.6,460.8,23.6,0.0,15.26,38.86,24.8,0.0,16.04,40.84,0.0,0.0,0.0,1481.5,709.7,0.0,20.8,129.5,0.0,0.0,0.0,0.0,0.0,0.0,621.5,0.0,0.0,0.0,0.0,418.0,291.7
2045-03-11 01:00:00,2045-03-11 01:00:00,2000.0,0.0,0.0,4.2,2004.2,1934.0,1242.9,703.4,0.0,0.033,0.0454,canada,gas-cc,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.6,0.6,0.0,0.0,0.0,2.3,4.5,0.04,0.0,2.4,2.4,107.8,2.0,0.2,12.7,813.8,0.05,108.0,37.0,145.0,365.6,6.9,0.69,43.2,2759.0,0.16,366.0,125.4,491.5,23.44,0.0,15.31,38.75,24.55,0.0,16.04,40.59,0.0,0.0,0.0,1300.8,761.4,0.0,20.8,129.5,0.0,0.0,0.0,0.0,0.0,0.0,389.1,0.0,0.0,0.0,0.0,378.2,383.2
2045-03-11 02:00:00,2045-03-11 02:00:00,1923.2,0.0,0.0,5.2,1928.4,1860.6,1287.0,865.7,0.0,0.0325,0.0436,canada,gas-cc,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,2.7,5.4,0.05,0.0,2.9,2.9,84.8,1.6,0.16,10.0,639.6,0.04,84.9,29.1,113.9,364.9,6.9,0.69,43.1,2753.9,0.16,365.3,125.2,490.6,23.44,0.0,15.34,38.78,24.51,0.0,16.04,40.55,0.0,0.0,0.0,1062.7,641.4,0.0,20.8,129.5,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,348.3,293.1
2045-03-11 03:00:00,2045-03-11 03:00:00,1874.7,0.0,0.0,4.8,1879.6,1814.3,1228.5,807.2,0.0,0.0322,0.0425,canada,gas-cc,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,2.4,4.7,0.04,0.0,2.5,2.5,106.1,2.0,0.2,12.5,800.6,0.05,106.2,36.4,142.6,364.5,6.9,0.69,43.1,2750.8,0.16,364.9,125.1,490.0,23.44,0.0,15.36,38.8,24.48,0.0,16.04,40.52,0.0,0.0,0.0,1072.4,651.1,0.0,20.8,129.5,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,317.7,333.3
2045-03-11 04:00:00,2045-03-11 04:00:00,1862.1,0.0,0.0,3.4,1865.5,1802.2,983.4,562.0,0.0,0.0322,0.0422,battery,gas-cc,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.6,0.6,0.0,0.0,0.0,2.0,3.9,0.03,0.0,2.1,2.1,75.5,1.4,0.14,8.9,569.9,0.03,75.6,25.9,101.5,369.5,7.0,0.7,43.7,2788.6,0.16,369.9,126.8,496.7,23.44,0.0,15.36,38.8,24.47,0.0,16.04,40.51,0.0,0.0,0.0,1303.4,882.1,0.0,20.8,129.5,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,338.6,543.5
2045-03-11 05:00:00,2045-03-11 05:00:00,1921.1,0.0,0.0,2.1,1923.1,1858.6,979.1,345.2,0.0,0.0325,0.0436,canada,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.4,2.6,0.02,0.0,1.5,1.5,86.1,1.6,0.16,10.2,650.0,0.04,86.2,29.6,115.8,364.9,6.9,0.69,43.1,2753.8,0.16,365.3,125.2,490.5,23.44,0.0,15.34,38.78,24.51,0.0,16.04,40.55,0.0,0.0,0.0,1578.0,944.0,0.0,20.8,129.5,0.0,0.0,0.4,0.0,0.0,0.0,483.6,0.0,0.0,0.0,0.2,344.2,599.2
2045-03-11 06:00:00,2045-03-11 06:00:00,1985.3,332.3,0.0,0.0,2317.6,1920.0,382.8,0.0,0.0,0.0329,0.045,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,28.9,0.5,0.05,3.4,218.0,0.01,28.9,9.9,38.8,303.3,5.7,0.57,35.8,2288.6,0.13,303.6,104.1,407.7,22.85,0.0,15.32,38.17,23.93,0.0,16.04,39.97,0.0,0.0,0.0,2317.6,1934.8,0.0,20.8,91.0,0.0,0.0,683.8,0.0,0.0,0.0,271.0,0.0,0.0,0.0,314.3,263.0,673.7
2045-03-11 07:00:00,2045-03-11 07:00:00,2165.3,1111.6,0.0,0.7,3277.6,2091.5,168.9,0.0,122.9,0.0341,0.0491,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.8,6.9,0.69,43.4,2775.2,0.16,368.2,126.2,494.4,22.85,0.0,15.25,38.1,24.03,0.0,16.04,40.07,0.0,0.0,0.0,3400.5,3108.7,0.0,20.8,0.0,0.0,0.0,1497.5,0.0,0.0,0.0,271.0,0.0,0.0,0.0,688.3,193.7,729.3
2045-03-11 08:00:00,2045-03-11 08:00:00,2309.5,1168.9,0.0,0.5,3478.9,2228.4,203.5,0.0,88.3,0.0351,0.0524,canada,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.3,6.9,0.69,43.5,2779.4,0.16,368.7,126.4,495.1,22.85,0.0,15.2,38.05,24.11,0.0,16.04,40.16,0.0,0.0,0.0,3567.2,3275.4,0.0,20.8,0.0,0.0,0.0,1607.2,0.0,0.0,0.0,271.0,0.0,0.0,0.0,738.8,161.7,767.7
2045-03-11 09:00:00,2045-03-11 09:00:00,2402.1,1011.4,0.0,0.0,3413.5,2316.1,351.0,0.0,0.0,0.0358,0.0545,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,37.8,0.7,0.07,4.5,285.0,0.02,37.8,13.0,50.8,306.3,5.8,0.58,36.2,2311.5,0.13,306.6,105.1,411.8,22.85,0.0,15.17,38.02,24.17,0.0,16.04,40.21,0.0,0.0,0.0,3413.5,3062.5,0.0,20.8,59.2,0.0,0.0,1564.7,0.0,0.0,0.0,271.0,0.0,0.0,0.0,719.4,137.3,641.1
2045-03-11 10:00:00,2045-03-11 10:00:00,2454.7,722.0,0.0,0.1,3176.8,2365.8,298.5,0.0,8.4,0.0362,0.0557,canada,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,48.8,0.9,0.09,5.8,368.0,0.02,48.8,16.7,65.6,369.6,7.0,0.7,43.7,2789.1,0.16,370.0,126.8,496.8,22.85,0.0,15.15,38.0,24.2,0.0,16.04,40.24,0.0,0.0,0.0,3185.2,2878.3,0.0,20.8,15.1,0.0,0.0,1442.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,663.1,129.5,643.7
2045-03-11 11:00:00,2045-03-11 11:00:00,2433.7,389.6,0.0,0.1,2823.4,2345.9,272.5,0.0,19.3,0.0361,0.0552,canada,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,48.0,0.9,0.09,5.7,362.0,0.02,48.0,16.5,64.5,369.4,7.0,0.7,43.6,2787.7,0.16,369.8,126.8,496.6,22.85,0.0,15.16,38.01,24.19,0.0,16.04,40.23,0.0,0.0,0.0,2842.8,2550.9,0.0,20.8,0.0,0.0,0.0,1364.1,0.0,0.0,0.0,271.0,0.0,0.0,0.0,627.2,127.9,431.7
