Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p125,DE,PJM_East,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-12 23:00:00,2045-01-12 23:00:00,1736.8,0.0,0.0,13.1,1750.0,1681.5,-1746.6,0.0,1751.8,0.0319,0.0422,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,118.7,2.2,0.22,14.0,895.3,0.05,118.8,40.7,159.5,374.8,7.1,0.71,44.3,2828.6,0.16,375.2,128.6,503.9,23.32,0.0,0.0,23.32,24.35,0.0,0.0,24.35,0.0,0.0,0.0,3501.8,3496.6,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.8,425.8
2045-01-13 00:00:00,2045-01-13 00:00:00,1621.1,879.2,0.0,7.5,2507.7,1570.4,-988.7,0.0,993.9,0.0312,0.0393,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,108.5,2.0,0.21,12.8,818.2,0.05,108.6,37.2,145.8,383.5,7.2,0.72,45.3,2893.7,0.17,383.9,131.6,515.5,23.1,0.0,0.0,23.1,24.04,0.0,0.0,24.04,0.0,0.0,0.0,3501.7,3496.4,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.7,425.8
2045-01-13 01:00:00,2045-01-13 01:00:00,1518.9,0.0,0.0,14.8,1533.7,1472.2,-1967.2,0.0,1972.5,0.0308,0.0369,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,95.1,1.8,0.18,11.2,717.3,0.04,95.2,32.6,127.9,372.8,7.0,0.7,44.0,2813.1,0.16,373.2,127.9,501.1,23.1,0.0,0.0,23.1,23.98,0.0,0.0,23.98,0.0,0.0,0.0,3506.2,3501.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075.2,425.8
2045-01-13 02:00:00,2045-01-13 02:00:00,1461.1,338.5,0.0,12.6,1812.2,1416.4,-1680.6,0.0,1685.9,0.0306,0.0355,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,32.9,0.6,0.06,3.9,247.5,0.01,32.9,11.3,44.2,387.2,7.3,0.73,45.7,2921.7,0.17,387.6,132.8,520.4,23.1,0.0,0.0,23.1,23.95,0.0,0.0,23.95,0.0,0.0,0.0,3498.1,3492.8,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.1,425.8
2045-01-13 03:00:00,2045-01-13 03:00:00,1437.9,717.1,0.0,10.1,2165.1,1394.1,-1338.5,0.0,1343.7,0.0305,0.0349,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,24.0,0.5,0.05,2.8,180.8,0.01,24.1,8.2,32.3,364.5,6.9,0.69,43.1,2750.7,0.16,364.9,125.1,490.0,23.1,0.0,0.0,23.1,23.93,0.0,0.0,23.93,0.0,0.0,0.0,3508.8,3503.6,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.8,425.8
2045-01-13 04:00:00,2045-01-13 04:00:00,1515.8,0.0,0.0,13.9,1529.7,1469.2,-1847.1,0.0,1852.3,0.0308,0.0368,phs,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,68.3,1.3,0.13,8.1,515.0,0.03,68.4,23.4,91.8,365.2,6.9,0.69,43.1,2756.1,0.16,365.6,125.3,490.9,23.1,0.0,0.0,23.1,23.98,0.0,0.0,23.98,0.0,0.0,0.0,3382.0,3376.8,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951.0,425.8
2045-01-13 05:00:00,2045-01-13 05:00:00,1702.1,323.8,0.0,9.3,2035.2,1648.2,-1237.5,0.0,1242.7,0.0317,0.0413,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,100.8,1.9,0.19,11.9,760.0,0.04,100.9,34.6,135.5,366.9,6.9,0.69,43.3,2769.1,0.16,367.3,125.9,493.3,23.1,0.0,0.0,23.1,24.09,0.0,0.0,24.09,0.0,0.0,0.0,3277.9,3272.7,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.9,425.8
2045-01-13 06:00:00,2045-01-13 06:00:00,1928.4,0.0,0.0,11.3,1939.7,1864.6,-1501.2,0.0,1506.5,0.0331,0.0468,canada,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,25.4,0.5,0.05,3.0,190.7,0.01,25.4,8.7,34.1,332.2,6.3,0.63,39.2,2506.5,0.14,332.5,114.0,446.5,23.91,0.0,0.0,23.91,25.08,0.0,0.0,25.08,0.0,0.0,0.0,3446.2,3441.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3016.5,424.5
2045-01-13 07:00:00,2045-01-13 07:00:00,2130.5,0.0,0.0,17.5,2148.0,2056.7,-2324.3,0.0,2329.6,0.0347,0.0517,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,1.4,0.14,9.0,576.6,0.03,76.6,26.2,102.8,382.2,7.2,0.72,45.1,2883.9,0.17,382.6,131.1,513.7,23.91,0.0,0.0,23.91,25.21,0.0,0.0,25.21,0.0,0.0,0.0,4477.6,4472.3,0.0,5.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,3072.3,425.1
2045-01-13 08:00:00,2045-01-13 08:00:00,2321.1,0.0,0.0,29.8,2350.8,2236.9,-4952.7,0.0,4958.0,0.0362,0.0563,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,1.3,0.13,8.1,516.7,0.03,68.6,23.5,92.1,384.0,7.2,0.72,45.4,2898.0,0.17,384.4,131.8,516.2,23.52,0.0,0.0,23.52,24.92,0.0,0.0,24.92,0.0,0.0,0.0,7308.8,7303.6,0.0,5.2,0.0,0.0,0.0,100.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3729.3,3048.3,425.3
2045-01-13 09:00:00,2045-01-13 09:00:00,2360.0,0.0,0.0,30.6,2390.6,2273.7,-5111.5,0.0,5116.7,0.0366,0.0573,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1,1.4,0.14,9.0,573.9,0.03,76.2,26.1,102.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,23.1,24.5,0.0,0.0,24.5,0.0,0.0,0.0,7507.3,7502.1,0.0,5.2,0.0,0.0,0.0,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3931.5,3072.5,425.8
2045-01-13 10:00:00,2045-01-13 10:00:00,2346.3,518.6,0.0,21.4,2886.3,2260.8,-3213.1,0.0,3218.3,0.0365,0.057,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,0.8,0.08,5.2,333.0,0.02,44.3,15.2,59.4,390.6,7.4,0.74,46.1,2947.7,0.17,391.0,134.0,525.1,23.1,0.0,0.0,23.1,24.49,0.0,0.0,24.49,0.0,0.0,0.0,6104.6,6099.4,0.0,5.2,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.6,3079.3,425.8
2045-01-13 11:00:00,2045-01-13 11:00:00,2287.4,863.8,0.0,18.3,3169.5,2205.1,-2438.9,0.0,2444.2,0.036,0.0555,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.2,0.02,1.0,63.7,0.0,8.6,2.9,11.5,374.2,7.1,0.71,44.2,2824.0,0.16,374.6,128.4,503.0,23.1,0.0,0.0,23.1,24.45,0.0,0.0,24.45,0.0,0.0,0.0,5613.6,5608.4,0.0,5.2,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.2,3081.1,425.8
2045-01-13 12:00:00,2045-01-13 12:00:00,2269.5,2767.8,0.0,18.3,5055.6,2188.2,-2438.9,0.0,2444.2,0.0358,0.0551,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3,1.0,0.1,6.2,394.1,0.02,52.4,17.9,70.3,374.1,7.0,0.7,44.2,2822.7,0.16,374.5,128.3,502.8,23.1,0.0,0.0,23.1,24.44,0.0,0.0,24.44,0.0,0.0,0.0,7499.8,7494.6,0.0,5.2,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3929.2,3081.1,425.8
2045-01-13 13:00:00,2045-01-13 13:00:00,2256.8,2907.6,0.0,20.5,5184.9,2176.3,-2990.5,0.0,2995.7,0.0357,0.0548,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.2,0.02,1.0,62.4,0.0,8.4,2.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96,0.0,0.0,22.96,24.29,0.0,0.0,24.29,0.0,0.0,0.0,8180.6,8175.4,0.0,5.2,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4641.4,3081.1,425.8
2045-01-13 14:00:00,2045-01-13 14:00:00,2267.4,2907.6,0.0,21.5,5196.5,2186.2,-3237.1,0.0,3242.3,0.0358,0.055,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.2,0.02,1.0,62.4,0.0,8.4,2.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96,0.0,0.0,22.96,24.29,0.0,0.0,24.29,0.0,0.0,0.0,8438.8,8433.6,0.0,5.2,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4893.0,3081.1,425.8
2045-01-13 15:00:00,2045-01-13 15:00:00,2358.9,0.0,0.0,24.0,2382.9,2272.7,-3847.8,0.0,3853.0,0.0366,0.0573,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.7,0.07,4.6,293.5,0.02,39.0,13.4,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19,0.0,0.0,23.19,24.59,0.0,0.0,24.59,0.0,0.0,0.0,6235.9,6230.7,0.0,5.2,0.0,0.0,0.0,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2675.7,3076.6,425.8
2045-01-13 16:00:00,2045-01-13 16:00:00,2558.9,0.0,0.0,18.1,2577.0,2460.7,-890.1,875.3,1770.6,0.0384,0.0621,hydro,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,14.7,0.3,0.03,2.1,111.6,0.01,14.7,5.4,20.1,150.6,2.8,0.28,17.8,1135.8,0.07,150.7,51.7,202.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63,0.0,0.0,25.63,27.33,0.0,0.0,27.33,0.0,0.0,0.0,3472.3,3467.1,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3041.4,425.8
2045-01-13 17:00:00,2045-01-13 17:00:00,2645.3,0.0,0.0,28.0,2673.2,2541.6,-689.9,1749.0,2444.2,0.0392,0.0642,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,36.9,0.7,0.07,4.8,279.3,0.03,36.9,13.2,50.1,198.8,3.7,0.38,23.5,1499.9,0.09,199.0,68.2,267.2,408.1,7.7,0.77,48.2,3079.5,0.18,408.5,140.0,548.6,27.33,0.0,0.0,27.33,29.2,0.0,0.0,29.2,0.0,0.0,0.0,3368.4,3363.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2937.8,425.3
2045-01-13 18:00:00,2045-01-13 18:00:00,2715.8,0.0,0.0,28.4,2744.2,2607.5,-599.7,1839.2,2444.2,0.0399,0.0659,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,37.3,0.7,0.07,4.9,282.3,0.03,37.3,13.3,50.6,195.5,3.7,0.37,23.1,1474.9,0.08,195.7,67.1,262.8,408.8,7.7,0.77,48.3,3085.1,0.18,409.3,140.3,549.6,27.33,0.0,0.0,27.33,29.26,0.0,0.0,29.26,0.0,0.0,0.0,3349.2,3343.9,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2922.0,421.9
2045-01-13 19:00:00,2045-01-13 19:00:00,2671.6,0.0,0.0,29.3,2700.9,2566.2,-436.2,2002.7,2444.2,0.0394,0.0648,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,41.8,0.8,0.08,5.5,316.8,0.03,41.9,14.9,56.8,197.7,3.8,0.39,23.4,1479.7,0.09,197.9,67.5,265.4,408.4,7.7,0.77,48.2,3081.6,0.18,408.8,140.1,548.9,27.33,0.0,0.0,27.33,29.22,0.0,0.0,29.22,0.0,0.0,0.0,3142.4,3137.1,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.2,421.9
2045-01-13 20:00:00,2045-01-13 20:00:00,2536.8,0.0,0.0,29.6,2566.4,2440.0,-389.6,2049.3,2444.2,0.0382,0.0616,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,38.5,0.7,0.07,5.2,292.0,0.03,38.6,13.9,52.4,192.9,3.7,0.38,22.8,1443.0,0.09,193.2,65.9,259.0,374.9,7.1,0.71,44.3,2828.8,0.16,375.3,128.6,503.9,26.02,0.0,0.0,26.02,27.73,0.0,0.0,27.73,0.0,0.0,0.0,2961.3,2956.1,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.8,420.2
2045-01-13 21:00:00,2045-01-13 21:00:00,2367.4,0.0,0.0,29.8,2397.2,2280.6,-356.3,2082.6,2444.2,0.0366,0.0575,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,29.8,0.6,0.06,4.2,226.6,0.03,29.9,10.9,40.8,194.0,3.8,0.4,23.0,1429.6,0.1,194.2,65.6,259.9,373.2,7.0,0.7,44.1,2816.5,0.16,373.6,128.1,501.7,25.12,0.0,0.0,25.12,26.65,0.0,0.0,26.65,0.0,0.0,0.0,2758.7,2753.4,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.2,392.2
2045-01-13 22:00:00,2045-01-13 22:00:00,2196.8,0.0,0.0,29.1,2225.9,2119.5,-483.0,1955.9,2444.2,0.0352,0.0533,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,17.0,0.3,0.03,2.7,130.0,0.02,17.0,6.6,23.6,203.0,4.1,0.45,24.1,1467.7,0.11,203.3,67.9,271.2,382.8,7.2,0.72,45.2,2888.8,0.17,383.2,131.4,514.6,24.16,0.0,0.0,24.16,25.52,0.0,0.0,25.52,0.0,0.0,0.0,2714.1,2708.9,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2323.7,385.2
2045-01-13 23:00:00,2045-01-13 23:00:00,2014.7,0.0,0.0,27.7,2042.4,1946.7,-736.8,1702.1,2444.2,0.0338,0.0489,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,14.4,0.3,0.03,2.3,110.1,0.02,14.4,5.6,20.0,176.2,3.5,0.39,21.0,1273.5,0.09,176.4,58.9,235.3,369.9,7.0,0.7,43.7,2791.2,0.16,370.3,126.9,497.2,24.07,0.0,0.0,24.07,25.31,0.0,0.0,25.31,0.0,0.0,0.0,2784.5,2779.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2404.1,375.1
2045-01-14 00:00:00,2045-01-14 00:00:00,1898.9,0.0,0.0,26.5,1925.5,1836.4,-951.0,1487.9,2444.2,0.0329,0.0461,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.9,0.3,0.03,2.2,106.1,0.02,13.9,5.4,19.3,123.2,2.4,0.27,14.6,896.5,0.06,123.3,41.4,164.7,368.8,7.0,0.7,43.6,2782.9,0.16,369.2,126.5,495.7,24.07,0.0,0.0,24.07,25.24,0.0,0.0,25.24,0.0,0.0,0.0,2881.7,2876.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.2,380.3
2045-01-14 01:00:00,2045-01-14 01:00:00,1785.3,0.0,0.0,25.7,1810.9,1727.8,-1106.4,1332.5,2444.2,0.0322,0.0433,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,12.4,0.2,0.02,2.0,94.6,0.02,12.4,4.9,17.2,248.8,4.7,0.47,29.4,1877.3,0.11,249.1,85.4,334.4,367.7,6.9,0.69,43.4,2774.9,0.16,368.1,126.2,494.3,24.07,0.0,0.0,24.07,25.16,0.0,0.0,25.16,0.0,0.0,0.0,2922.5,2917.3,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.3,417.0
2045-01-14 02:00:00,2045-01-14 02:00:00,1718.9,0.0,0.0,26.4,1745.3,1664.4,-975.8,1463.2,2444.2,0.0318,0.0417,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.6,0.3,0.03,2.2,104.2,0.02,13.6,5.4,19.0,226.5,4.3,0.43,26.8,1707.7,0.1,226.7,77.7,304.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,0.0,0.0,24.07,25.12,0.0,0.0,25.12,0.0,0.0,0.0,2726.3,2721.1,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.6,425.5
2045-01-14 03:00:00,2045-01-14 03:00:00,1685.3,0.0,0.0,25.9,1711.2,1632.1,-1059.8,1379.1,2444.2,0.0316,0.0409,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.4,0.3,0.03,2.2,102.7,0.02,13.5,5.3,18.7,191.7,3.6,0.36,22.6,1446.2,0.08,191.9,65.8,257.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,0.0,0.0,24.07,25.1,0.0,0.0,25.1,0.0,0.0,0.0,2776.2,2771.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2345.2,425.8
2045-01-14 04:00:00,2045-01-14 04:00:00,1684.2,0.0,0.0,25.9,1710.1,1631.1,-1055.8,1383.1,2444.2,0.0316,0.0409,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.9,0.3,0.03,2.3,106.1,0.02,13.9,5.4,19.3,177.3,3.4,0.34,21.0,1332.2,0.08,177.5,60.7,238.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,0.0,0.0,24.07,25.1,0.0,0.0,25.1,0.0,0.0,0.0,2771.2,2765.9,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.2,425.8
2045-01-14 05:00:00,2045-01-14 05:00:00,1741.1,0.0,0.0,27.2,1768.3,1685.5,-826.3,1612.7,2444.2,0.0319,0.0423,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,17.0,0.3,0.03,2.7,130.0,0.02,17.0,6.6,23.6,221.4,4.2,0.42,26.2,1669.6,0.1,221.6,75.9,297.6,330.6,6.2,0.62,39.1,2494.6,0.14,330.9,113.4,444.4,24.07,0.0,0.0,24.07,25.14,0.0,0.0,25.14,0.0,0.0,0.0,2599.7,2594.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.8,425.8
2045-01-14 06:00:00,2045-01-14 06:00:00,1824.2,0.0,0.0,26.5,1850.7,1765.1,-952.1,1486.9,2444.2,0.0324,0.0443,canada,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,14.1,0.3,0.03,2.3,107.6,0.02,14.1,5.5,19.6,211.3,4.0,0.4,25.0,1592.9,0.09,211.5,72.5,283.9,331.3,6.2,0.62,39.1,2499.9,0.14,331.6,113.7,445.3,24.07,0.0,0.0,24.07,25.19,0.0,0.0,25.19,0.0,0.0,0.0,2808.0,2802.8,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2377.0,425.8
2045-01-14 07:00:00,2045-01-14 07:00:00,1947.4,0.0,0.0,18.4,1965.8,1882.6,-2464.9,0.0,2470.1,0.0333,0.0473,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.5,4.0,0.4,25.3,1618.6,0.09,214.8,73.6,288.4,369.2,7.0,0.7,43.6,2786.4,0.16,369.6,126.7,496.3,23.96,0.0,0.0,23.96,25.15,0.0,0.0,25.15,0.0,0.0,0.0,4435.9,4430.7,0.0,5.2,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.3,2485.9,425.5
2045-01-14 08:00:00,2045-01-14 08:00:00,2050.5,0.0,0.0,35.5,2086.0,1980.8,-5987.4,0.0,5992.7,0.034,0.0498,canada,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,3.8,0.38,24.0,1531.5,0.09,203.2,69.6,272.8,333.2,6.3,0.63,39.4,2514.3,0.14,333.6,114.3,447.9,23.52,0.0,0.0,23.52,24.75,0.0,0.0,24.75,0.0,0.0,0.0,8078.7,8073.4,0.0,5.2,0.0,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.6,2716.7,425.5
2045-01-14 09:00:00,2045-01-14 09:00:00,2096.8,0.0,0.0,37.9,2134.8,2024.7,-6439.6,0.0,6444.9,0.0344,0.0509,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.3,2.7,0.27,17.2,1095.2,0.06,145.4,49.8,195.2,333.6,6.3,0.63,39.4,2517.3,0.14,333.9,114.5,448.4,23.52,0.0,0.0,23.52,24.78,0.0,0.0,24.78,0.0,0.0,0.0,8579.7,8574.4,0.0,5.2,0.0,0.0,0.0,110.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5432.2,2607.3,424.5
2045-01-14 10:00:00,2045-01-14 10:00:00,2131.6,0.0,0.0,35.0,2166.6,2057.7,-5902.5,0.0,5907.8,0.0347,0.0517,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.3,3.4,0.34,21.2,1352.6,0.08,179.5,61.5,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52,0.0,0.0,23.52,24.8,0.0,0.0,24.8,0.0,0.0,0.0,8074.3,8069.1,0.0,5.2,0.0,0.0,0.0,102.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.3,2536.7,424.5
2045-01-14 11:00:00,2045-01-14 11:00:00,2138.9,0.0,0.0,31.7,2170.7,2064.7,-5307.5,0.0,5312.7,0.0347,0.0519,canada,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.8,4.2,0.42,26.1,1666.0,0.1,221.0,75.8,296.8,376.1,7.1,0.71,44.4,2837.9,0.16,376.5,129.0,505.5,23.52,0.0,0.0,23.52,24.8,0.0,0.0,24.8,0.0,0.0,0.0,7483.4,7478.1,0.0,5.2,0.0,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4614.4,2345.4,424.3
2045-01-14 12:00:00,2045-01-14 12:00:00,2183.2,0.0,0.0,32.0,2215.1,2106.6,-5355.7,0.0,5361.0,0.0351,0.053,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.4,4.1,0.41,25.7,1640.6,0.09,217.7,74.6,292.3,376.5,7.1,0.71,44.5,2841.1,0.16,376.9,129.2,506.1,23.52,0.0,0.0,23.52,24.83,0.0,0.0,24.83,0.0,0.0,0.0,7576.1,7570.9,0.0,5.2,0.0,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4794.2,2255.7,423.6
