Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p107,IN,MISO_Central,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-04-28 16:00:00,2045-04-28 16:00:00,4749.5,0.0,0.0,115.3,4864.8,4583.9,-1639.7,5167.4,6832.3,0.0349,0.0514,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0.01,0.0,0.7,0.7,36.7,0.7,0.07,4.3,273.8,0.02,36.7,12.5,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.19,0.0,0.0,6.19,0.0,0.0,0.0,6529.7,6504.4,0.0,1.1,0.0,0.0,0.0,84.4,0.0,0.0,0.0,24.1,0.0,0.0,0.0,5108.1,1311.9,0.0
2045-04-28 17:00:00,2045-04-28 17:00:00,4872.6,0.0,0.0,169.0,5041.6,4700.7,450.3,7721.6,7296.6,0.0353,0.0528,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,36.1,0.7,0.07,4.3,269.2,0.02,36.2,12.3,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45,0.0,0.0,17.45,18.42,0.0,0.0,18.42,0.0,0.0,0.0,4616.5,4591.3,0.0,1.1,0.0,0.0,0.0,30.4,0.0,0.0,0.0,24.1,0.0,0.0,0.0,2314.6,2246.4,0.0
2045-04-28 18:00:00,2045-04-28 18:00:00,5088.4,0.0,0.0,81.0,5169.5,4904.8,1581.2,6236.2,4680.2,0.0361,0.0551,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,38.0,0.7,0.08,4.5,282.4,0.02,38.0,12.9,50.9,372.3,7.0,0.7,44.0,2809.4,0.16,372.7,127.7,500.4,18.57,0.0,0.0,18.57,19.66,0.0,0.0,19.66,0.0,0.0,0.0,3613.5,3588.3,0.0,1.1,0.0,0.0,0.0,4.2,0.0,0.0,0.0,24.1,0.0,0.0,0.0,311.3,3272.8,0.0
2045-04-28 19:00:00,2045-04-28 19:00:00,5212.6,0.0,0.0,184.6,5397.2,5022.1,368.5,10229.0,9885.8,0.0366,0.0564,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,59.3,1.1,0.11,7.0,444.2,0.03,59.3,20.3,79.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07,0.0,0.0,13.07,13.85,0.0,0.0,13.85,0.0,0.0,0.0,5054.0,5028.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,5028.7,0.0
2045-04-28 20:00:00,2045-04-28 20:00:00,5130.5,0.0,0.0,163.5,5294.1,4944.6,-1007.9,9926.7,10959.8,0.0362,0.0556,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,36.2,0.7,0.07,4.3,269.9,0.02,36.3,12.3,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,0.0,0.0,11.54,12.21,0.0,0.0,12.21,0.0,0.0,0.0,6327.2,6301.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,6301.9,0.0
2045-04-28 21:00:00,2045-04-28 21:00:00,4898.9,0.0,0.0,178.3,5077.2,4725.6,-1248.4,10686.5,11960.2,0.0354,0.053,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,46.7,0.9,0.09,5.5,348.8,0.02,46.7,15.9,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,11.25,11.88,0.0,0.0,11.88,0.0,0.0,0.0,6350.9,6325.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,6325.7,0.0
2045-04-28 22:00:00,2045-04-28 22:00:00,4624.2,0.0,0.0,197.0,4821.2,4465.0,-1674.2,11077.5,12777.0,0.0344,0.0501,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,37.2,0.7,0.07,4.4,277.6,0.02,37.2,12.7,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,0.0,11.22,11.82,0.0,0.0,11.82,0.0,0.0,0.0,6520.7,6495.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,6495.4,0.0
2045-04-28 23:00:00,2045-04-28 23:00:00,4347.4,0.0,0.0,201.8,4549.2,4201.6,-2006.2,11119.2,13150.6,0.0335,0.0471,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,35.4,0.7,0.07,4.2,263.9,0.02,35.4,12.1,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,0.0,0.0,5.84,6.12,0.0,0.0,6.12,0.0,0.0,0.0,6580.7,6555.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,6555.4,0.0
2045-04-29 00:00:00,2045-04-29 00:00:00,3990.5,0.0,0.0,197.5,4188.0,3860.9,-2250.6,11279.1,13555.0,0.0325,0.0432,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,35.1,0.7,0.07,4.2,261.7,0.02,35.1,12.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,5.8,6.06,0.0,0.0,6.06,0.0,0.0,0.0,6463.9,6438.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,6438.7,0.0
2045-04-29 01:00:00,2045-04-29 01:00:00,3790.5,0.0,0.0,203.8,3994.3,3669.3,-2659.8,11349.6,14034.7,0.032,0.041,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,35.1,0.7,0.07,4.2,261.6,0.02,35.1,12.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.09,0.09,0.0,0.0,0.09,0.0,0.0,0.0,6679.4,6654.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,6654.1,0.0
2045-04-29 02:00:00,2045-04-29 02:00:00,3642.1,0.0,0.0,204.3,3846.5,3526.9,-2856.8,11205.8,14087.8,0.0316,0.0394,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,35.1,0.7,0.07,4.1,261.4,0.02,35.1,11.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.09,0.09,0.0,0.0,0.09,0.0,0.0,0.0,6728.5,6703.3,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,6703.3,0.0
2045-04-29 03:00:00,2045-04-29 03:00:00,3573.7,0.0,0.0,202.3,3776.0,3461.1,-2937.8,10863.4,13826.4,0.0315,0.0387,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,35.1,0.7,0.07,4.1,261.4,0.02,35.1,11.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.09,0.09,0.0,0.0,0.09,0.0,0.0,0.0,6739.0,6713.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,6713.8,0.0
2045-04-29 04:00:00,2045-04-29 04:00:00,3549.5,0.0,0.0,186.6,3736.1,3437.8,-2976.2,9779.4,12780.9,0.0315,0.0384,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,35.3,0.7,0.07,4.2,263.2,0.02,35.3,12.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.09,0.09,0.0,0.0,0.09,0.0,0.0,0.0,6737.5,6712.3,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,6712.3,0.0
2045-04-29 05:00:00,2045-04-29 05:00:00,3646.3,0.0,0.0,177.8,3824.1,3530.9,-2910.9,9498.5,12434.6,0.0317,0.0395,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.5,0.5,37.9,0.7,0.08,4.5,282.3,0.02,37.9,12.9,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.09,0.09,0.0,0.0,0.09,0.0,0.0,0.0,6760.3,6735.0,0.0,1.1,0.0,0.0,0.0,0.7,0.0,0.0,0.0,24.1,0.0,0.0,0.0,23.7,6710.6,0.0
2045-04-29 06:00:00,2045-04-29 06:00:00,3770.5,0.0,0.0,183.2,3953.8,3650.1,-4722.2,6181.0,10928.4,0.0319,0.0408,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.6,0.6,35.1,0.7,0.07,4.2,261.5,0.02,35.1,11.9,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.09,0.09,0.0,0.0,0.09,0.0,0.0,0.0,8701.2,8675.9,0.0,1.1,0.0,0.0,0.0,24.4,0.0,0.0,0.0,24.1,0.0,0.0,0.0,2118.4,6533.1,0.0
2045-04-29 07:00:00,2045-04-29 07:00:00,3978.9,0.0,0.0,164.1,4143.1,3849.8,-4902.2,5167.4,10094.9,0.0325,0.0431,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0.01,0.0,0.7,0.7,35.1,0.7,0.07,4.2,261.7,0.02,35.1,12.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.09,0.09,0.0,0.0,0.09,0.0,0.0,0.0,9070.5,9045.3,0.0,1.1,0.0,0.0,0.0,37.8,0.0,0.0,0.0,24.1,0.0,0.0,0.0,3336.6,5670.8,0.0
2045-04-29 08:00:00,2045-04-29 08:00:00,4194.7,0.0,0.0,164.3,4359.0,4056.0,-4079.2,5167.4,9271.9,0.0331,0.0454,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.6,0.01,0.0,0.7,0.7,35.1,0.7,0.07,4.2,261.8,0.02,35.1,12.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.14,0.14,0.0,0.0,0.14,0.0,0.0,0.0,8463.5,8438.2,0.0,1.1,0.0,0.0,0.0,21.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,3869.3,4547.9,0.0
2045-04-29 09:00:00,2045-04-29 09:00:00,4388.4,0.0,0.0,164.7,4553.1,4240.7,-4244.5,5167.4,9437.1,0.0337,0.0475,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,35.3,0.7,0.07,4.2,263.4,0.02,35.4,12.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.14,0.14,0.0,0.0,0.14,0.0,0.0,0.0,8822.8,8797.6,0.0,1.1,0.0,0.0,0.0,27.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,5550.0,3220.5,0.0
2045-04-29 10:00:00,2045-04-29 10:00:00,4464.2,0.0,0.0,171.7,4635.9,4312.9,-4677.8,5167.4,9870.5,0.0339,0.0483,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,35.1,0.7,0.07,4.2,262.1,0.02,35.2,12.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.09,0.09,0.0,0.0,0.09,0.0,0.0,0.0,9339.0,9313.8,0.0,1.1,0.0,0.0,0.0,48.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,6586.5,2679.3,0.0
2045-04-29 11:00:00,2045-04-29 11:00:00,4531.6,0.0,0.0,179.0,4710.6,4377.0,-5073.4,5167.4,10266.0,0.0341,0.0491,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,35.1,0.7,0.07,4.2,262.1,0.02,35.2,12.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.09,0.09,0.0,0.0,0.09,0.0,0.0,0.0,9809.2,9784.0,0.0,1.1,0.0,0.0,0.0,47.6,0.0,0.0,0.0,24.1,0.0,0.0,0.0,7011.8,2724.6,0.0
2045-04-29 12:00:00,2045-04-29 12:00:00,4584.2,0.0,0.0,186.2,4770.4,4427.0,-5680.4,5167.4,10873.1,0.0343,0.0496,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.5,0.5,35.2,0.7,0.07,4.2,262.2,0.02,35.2,12.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.09,0.09,0.0,0.0,0.09,0.0,0.0,0.0,10476.1,10450.8,0.0,1.1,0.0,0.0,0.0,56.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,7552.8,2842.1,0.0
2045-04-29 13:00:00,2045-04-29 13:00:00,4626.3,0.0,0.0,144.9,4771.2,4467.0,-4889.3,3909.1,8823.6,0.0344,0.0501,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,35.2,0.7,0.07,4.2,262.7,0.02,35.3,12.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.11,0.12,0.0,0.0,0.12,0.0,0.0,0.0,9685.7,9660.5,0.0,1.1,0.0,0.0,0.0,50.1,0.0,0.0,0.0,24.1,0.0,0.0,0.0,7333.9,2276.4,0.0
2045-04-29 14:00:00,2045-04-29 14:00:00,4640.0,0.0,0.0,170.3,4810.3,4480.0,-3390.2,6466.6,9882.0,0.0345,0.0502,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.5,0.5,35.2,0.7,0.07,4.2,262.2,0.02,35.2,12.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,6.25,6.58,0.0,0.0,6.58,0.0,0.0,0.0,8225.7,8200.5,0.0,1.1,0.0,0.0,0.0,48.7,0.0,0.0,0.0,24.1,0.0,0.0,0.0,6202.4,1949.3,0.0
2045-04-29 15:00:00,2045-04-29 15:00:00,4668.4,0.0,0.0,215.7,4884.1,4507.0,-2671.3,10025.6,12722.2,0.0346,0.0506,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,50.1,1.0,0.1,5.9,375.3,0.02,50.2,17.1,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,0.0,0.0,9.74,10.26,0.0,0.0,10.26,0.0,0.0,0.0,7580.7,7555.5,0.0,1.1,0.0,0.0,0.0,48.6,0.0,0.0,0.0,24.1,0.0,0.0,0.0,5281.6,2225.3,0.0
2045-04-29 16:00:00,2045-04-29 16:00:00,4752.6,0.0,0.0,224.9,4977.5,4586.9,-1029.2,12645.0,13699.4,0.0349,0.0515,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,0.01,0.0,0.6,0.6,61.0,1.2,0.12,7.2,457.2,0.03,61.1,20.8,81.9,370.9,7.0,0.7,43.8,2798.7,0.16,371.3,127.3,498.5,17.83,0.0,0.0,17.83,18.79,0.0,0.0,18.79,0.0,0.0,0.0,6031.9,6006.7,0.0,1.1,0.0,0.0,0.0,32.2,0.0,0.0,0.0,24.1,0.0,0.0,0.0,2977.3,2997.1,0.0
2045-04-29 17:00:00,2045-04-29 17:00:00,4830.5,0.0,0.0,91.7,4922.2,4660.8,646.5,5167.4,4546.1,0.0351,0.0523,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,122.7,2.3,0.23,14.5,923.2,0.05,122.9,42.0,164.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,0.0,0.0,18.37,19.38,0.0,0.0,19.38,0.0,0.0,0.0,4300.9,4275.7,0.0,1.1,0.0,0.0,0.0,10.6,0.0,0.0,0.0,24.1,0.0,0.0,0.0,735.6,3529.5,0.0
2045-04-29 18:00:00,2045-04-29 18:00:00,4894.7,0.0,0.0,82.5,4977.2,4721.6,251.7,5167.4,4940.9,0.0354,0.053,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,83.3,1.6,0.16,9.8,625.3,0.04,83.4,28.5,111.9,371.5,7.0,0.7,43.9,2803.2,0.16,371.9,127.5,499.3,18.92,0.0,0.0,18.92,19.98,0.0,0.0,19.98,0.0,0.0,0.0,4750.7,4725.5,0.0,1.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,24.1,0.0,0.0,0.0,93.0,4631.9,0.0
2045-04-29 19:00:00,2045-04-29 19:00:00,4967.4,0.0,0.0,80.0,5047.3,4790.4,-91.5,5051.4,5168.1,0.0356,0.0538,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,163.4,3.1,0.31,19.3,1230.5,0.07,163.5,56.0,219.5,376.3,7.1,0.71,44.4,2839.4,0.16,376.7,129.1,505.8,19.21,0.0,0.0,19.21,20.31,0.0,0.0,20.31,0.0,0.0,0.0,5164.0,5138.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,5138.8,0.0
2045-04-29 20:00:00,2045-04-29 20:00:00,4932.6,0.0,0.0,83.7,5016.3,4757.5,381.7,5167.4,4811.0,0.0355,0.0534,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,74.9,1.4,0.15,8.9,559.7,0.03,74.9,25.5,100.5,371.6,7.0,0.7,43.9,2804.4,0.16,372.0,127.5,499.6,18.92,0.0,0.0,18.92,19.99,0.0,0.0,19.99,0.0,0.0,0.0,4659.9,4634.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,4634.6,0.0
2045-04-29 21:00:00,2045-04-29 21:00:00,4728.4,0.0,0.0,76.5,4804.9,4563.9,538.6,4820.5,4307.1,0.0348,0.0512,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.02,0.0,0.9,0.9,151.6,2.9,0.29,17.9,1141.8,0.07,151.7,52.0,203.7,370.8,7.0,0.7,43.8,2797.9,0.16,371.2,127.2,498.4,18.44,0.0,0.0,18.44,19.43,0.0,0.0,19.43,0.0,0.0,0.0,4291.5,4266.3,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,4266.3,0.0
2045-04-29 22:00:00,2045-04-29 22:00:00,4501.1,0.0,0.0,88.9,4589.9,4347.9,1116.1,6863.2,5772.3,0.034,0.0487,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,133.5,2.5,0.25,15.8,1004.9,0.06,133.6,45.7,179.4,369.8,7.0,0.7,43.7,2790.7,0.16,370.2,126.9,497.1,18.37,0.0,0.0,18.37,19.31,0.0,0.0,19.31,0.0,0.0,0.0,3499.0,3473.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,3473.8,0.0
2045-04-29 23:00:00,2045-04-29 23:00:00,4242.1,0.0,0.0,105.7,4347.8,4101.3,689.3,7967.4,7303.4,0.0332,0.0459,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,36.9,0.7,0.07,4.4,274.4,0.02,36.9,12.5,49.4,372.0,7.0,0.7,43.9,2807.4,0.16,372.4,127.7,500.1,18.18,0.0,0.0,18.18,19.05,0.0,0.0,19.05,0.0,0.0,0.0,3683.7,3658.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,3658.5,0.0
2045-04-30 00:00:00,2045-04-30 00:00:00,3946.3,0.0,0.0,97.5,4043.8,3818.6,282.9,5713.1,5455.5,0.0324,0.0427,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,37.5,0.7,0.07,4.4,279.1,0.02,37.5,12.8,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01,0.0,0.0,18.01,18.81,0.0,0.0,18.81,0.0,0.0,0.0,3786.2,3761.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,3761.0,0.0
2045-04-30 01:00:00,2045-04-30 01:00:00,3762.1,0.0,0.0,84.1,3846.2,3642.1,103.1,5167.4,5089.6,0.0319,0.0407,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,36.4,0.7,0.07,4.3,271.7,0.02,36.5,12.4,48.9,366.7,6.9,0.69,43.3,2767.4,0.16,367.1,125.8,493.0,18.12,0.0,0.0,18.12,18.89,0.0,0.0,18.89,0.0,0.0,0.0,3768.4,3743.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,3743.2,0.0
2045-04-30 02:00:00,2045-04-30 02:00:00,3626.3,0.0,0.0,92.2,3718.5,3511.7,-603.3,5167.4,5796.0,0.0316,0.0393,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,47.4,0.9,0.09,5.6,354.5,0.02,47.4,16.2,63.6,366.2,6.9,0.69,43.3,2763.2,0.16,366.6,125.6,492.2,18.01,0.0,0.0,18.01,18.74,0.0,0.0,18.74,0.0,0.0,0.0,4347.0,4321.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,4321.8,0.0
2045-04-30 03:00:00,2045-04-30 03:00:00,3552.6,0.0,0.0,90.9,3643.5,3440.9,-573.6,5167.4,5766.3,0.0315,0.0385,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,58.8,1.1,0.11,6.9,440.6,0.03,58.8,20.1,78.9,365.9,6.9,0.69,43.2,2760.9,0.16,366.3,125.5,491.8,18.01,0.0,0.0,18.01,18.73,0.0,0.0,18.73,0.0,0.0,0.0,4242.4,4217.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,4217.1,0.0
2045-04-30 04:00:00,2045-04-30 04:00:00,3487.4,0.0,0.0,92.0,3579.4,3378.1,-1038.5,5167.4,6231.1,0.0313,0.0378,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,56.7,1.1,0.11,6.7,425.4,0.03,56.8,19.4,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01,0.0,0.0,18.01,18.72,0.0,0.0,18.72,0.0,0.0,0.0,4643.1,4617.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,4617.8,0.0
2045-04-30 05:00:00,2045-04-30 05:00:00,3537.9,0.0,0.0,90.8,3628.7,3426.7,-1114.0,5167.4,6306.6,0.0314,0.0383,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,75.4,1.4,0.15,8.9,566.1,0.03,75.5,25.8,101.3,329.2,6.2,0.62,38.9,2484.4,0.14,329.6,113.0,442.5,18.01,0.0,0.0,18.01,18.73,0.0,0.0,18.73,0.0,0.0,0.0,4767.9,4742.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,4742.6,0.0
