Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p59,TX,WestConnect_South,usa,MT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-02-02 11:00:00,2045-02-02 09:00:00,1331.6,427.6,0.0,12.7,1771.8,1288.0,-975.7,0.0,975.7,0.0327,0.0453,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6,1.5,0.15,9.3,592.7,0.03,78.7,27.0,105.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,412.0,2747.6,2747.6,0.0,0.0,0.0,0.0,0.0,137.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.5,104.7,0.0
2045-02-02 12:00:00,2045-02-02 10:00:00,1311.6,589.4,0.0,12.7,1913.7,1268.9,-975.7,0.0,975.7,0.0326,0.0446,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.4,2.1,0.21,13.0,832.4,0.05,110.5,37.9,148.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.9,165.9,2889.4,2889.4,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596.1,163.4,0.0
2045-02-02 13:00:00,2045-02-02 11:00:00,1305.3,427.6,0.0,12.7,1745.5,1262.8,-975.7,0.0,975.7,0.0325,0.0444,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6,1.5,0.15,9.3,592.6,0.03,78.7,27.0,105.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.5,325.5,2721.2,2721.2,0.0,0.0,0.0,0.0,0.0,124.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.2,268.2,0.0
2045-02-02 14:00:00,2045-02-02 12:00:00,1304.2,518.6,0.0,12.7,1835.5,1261.8,-975.7,0.0,975.7,0.0325,0.0444,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8,1.5,0.16,9.7,616.7,0.04,81.9,28.1,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.2,245.2,2811.2,2811.2,0.0,0.0,0.0,0.0,0.0,126.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2436.1,249.0,0.0
2045-02-02 15:00:00,2045-02-02 13:00:00,1296.8,784.3,0.0,12.7,2093.8,1254.8,-975.7,0.0,975.7,0.0324,0.0441,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6,1.5,0.15,9.3,592.6,0.03,78.7,27.0,105.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.2,196.2,3069.5,3069.5,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603.2,334.6,0.0
2045-02-02 16:00:00,2045-02-02 14:00:00,1325.3,779.3,0.0,12.7,2117.2,1281.9,-975.7,0.0,975.7,0.0327,0.0451,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7,1.7,0.17,10.4,661.1,0.04,87.8,30.1,117.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.3,192.3,3093.0,3093.0,0.0,0.0,0.0,0.0,0.0,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2683.9,273.8,0.0
2045-02-02 17:00:00,2045-02-02 15:00:00,1374.7,389.6,0.0,12.7,1777.1,1329.1,-975.7,0.0,975.7,0.0332,0.0467,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4,1.6,0.16,9.7,621.3,0.04,82.5,28.3,110.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.9,380.9,2752.8,2752.8,0.0,0.0,0.0,0.0,0.0,123.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.3,390.2,0.0
2045-02-02 18:00:00,2045-02-02 16:00:00,1456.8,0.0,0.0,3.0,1459.8,1407.3,227.6,227.6,0.0,0.034,0.0495,canada,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,1.5,0.15,9.3,594.3,0.03,78.9,27.0,106.0,343.2,6.5,0.65,40.5,2589.5,0.15,343.5,117.7,461.3,18.81,0.0,0.0,18.81,19.79,0.0,0.0,19.79,0.0,0.0,0.0,1232.2,1232.2,0.0,0.0,0.0,0.0,61.2,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.7,261.5,0.0
2045-02-02 19:00:00,2045-02-02 17:00:00,1515.8,0.0,0.0,0.0,1515.8,1463.3,1172.7,0.0,0.0,0.0347,0.0515,battery,gas-cc,149.2,2.8,0.28,17.6,1125.9,0.06,149.4,51.2,200.6,156.0,2.9,0.29,18.4,1177.4,0.07,156.2,53.5,209.7,126.9,2.4,0.24,15.0,956.5,0.06,127.0,43.5,170.5,382.1,7.2,0.72,45.1,2883.4,0.17,382.5,131.1,513.6,33.8,0.0,0.0,33.8,35.63,0.0,0.0,35.63,0.0,0.0,0.0,1515.8,343.1,547.5,0.0,0.0,0.0,61.2,0.0,625.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0
2045-02-02 20:00:00,2045-02-02 18:00:00,1503.2,0.0,0.0,0.0,1503.2,1451.3,1146.7,0.0,0.0,0.0345,0.0511,gas-cc,gas-cc,88.3,1.7,0.17,10.4,666.3,0.04,88.4,30.3,118.7,93.6,1.8,0.18,11.1,706.1,0.04,93.7,32.1,125.8,170.2,3.3,0.34,20.1,1269.1,0.08,170.4,58.0,228.4,381.9,7.2,0.72,45.1,2882.1,0.17,382.3,131.0,513.4,33.8,0.0,0.0,33.8,35.62,0.0,0.0,35.62,0.0,0.0,0.0,1503.2,356.5,779.3,0.0,0.0,0.0,61.2,0.0,367.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.3,0.0
2045-02-02 21:00:00,2045-02-02 19:00:00,1431.6,0.0,0.0,0.0,1431.6,1383.3,858.7,0.0,0.0,0.0337,0.0487,gas-cc,gas-cc,69.1,1.3,0.13,8.2,521.6,0.03,69.2,23.7,92.9,73.2,1.4,0.14,8.6,552.4,0.03,73.3,25.1,98.4,139.6,2.6,0.26,16.5,1052.1,0.06,139.7,47.9,187.6,380.9,7.2,0.72,45.0,2874.7,0.17,381.4,130.7,512.1,33.8,0.0,0.0,33.8,35.53,0.0,0.0,35.53,0.0,0.0,0.0,1431.6,572.9,584.5,0.0,0.0,0.0,61.2,0.0,274.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.7,0.0
2045-02-02 22:00:00,2045-02-02 20:00:00,1330.5,0.0,0.0,0.0,1330.5,1287.0,714.1,0.0,0.0,0.0327,0.0452,battery,gas-cc,170.0,3.2,0.32,20.1,1282.6,0.07,170.2,58.3,228.5,176.0,3.3,0.33,20.8,1328.1,0.08,176.2,60.4,236.6,135.8,2.6,0.26,16.0,1023.1,0.06,136.0,46.6,182.5,379.6,7.2,0.72,44.8,2864.3,0.16,380.0,130.2,510.2,33.8,0.0,0.0,33.8,35.4,0.0,0.0,35.4,0.0,0.0,0.0,1330.5,616.4,88.9,0.0,0.0,0.0,61.2,0.0,625.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.3,0.0
2045-02-02 23:00:00,2045-02-02 21:00:00,1229.5,0.0,0.0,0.0,1229.5,1190.3,629.0,0.0,0.0,0.0319,0.0418,battery,gas-cc,183.9,3.5,0.35,21.7,1388.1,0.08,184.1,63.1,247.3,190.0,3.6,0.36,22.4,1433.8,0.08,190.2,65.2,255.4,149.4,2.8,0.28,17.7,1126.4,0.07,149.6,51.2,200.8,378.2,7.1,0.71,44.7,2854.1,0.16,378.6,129.8,508.4,33.8,0.0,0.0,33.8,35.27,0.0,0.0,35.27,0.0,0.0,0.0,1229.5,600.5,3.8,0.0,0.0,0.0,61.2,0.0,625.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.3,0.0
2045-02-03 00:00:00,2045-02-02 22:00:00,1126.3,0.0,0.0,0.0,1126.3,1091.3,586.0,0.0,0.0,0.0311,0.0383,gas-cc,gas-cc,188.2,3.5,0.35,22.2,1419.9,0.08,188.4,64.6,252.9,194.2,3.7,0.37,22.9,1465.5,0.08,194.4,66.6,261.1,138.8,2.6,0.26,16.4,1045.8,0.06,138.9,47.6,186.5,376.8,7.1,0.71,44.5,2843.6,0.16,377.2,129.3,506.5,33.8,0.0,0.0,33.8,35.14,0.0,0.0,35.14,0.0,0.0,0.0,1126.3,540.4,0.0,0.0,0.0,0.0,41.1,0.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.2,0.0
2045-02-03 01:00:00,2045-02-02 23:00:00,1037.9,0.0,0.0,2.0,1039.8,1006.1,450.1,0.0,150.2,0.0306,0.0353,gas-cc,gas-cc,182.4,3.4,0.34,21.6,1376.8,0.08,182.6,62.6,245.2,188.2,3.5,0.35,22.2,1420.2,0.08,188.4,64.6,253.0,151.6,2.9,0.29,17.9,1143.2,0.07,151.8,52.0,203.8,375.7,7.1,0.71,44.4,2834.8,0.16,376.1,128.9,505.0,33.8,0.0,0.0,33.8,35.03,0.0,0.0,35.03,0.0,0.0,0.0,1190.0,589.8,0.0,0.0,0.0,0.0,0.0,0.0,600.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.8,0.0
2045-02-03 02:00:00,2045-02-03 00:00:00,977.9,0.0,0.0,1.1,979.0,948.2,502.1,0.0,82.4,0.0304,0.0333,gas-cc,gas-cc,199.1,3.8,0.38,23.5,1502.5,0.09,199.3,68.3,267.6,205.4,3.9,0.39,24.3,1549.6,0.09,205.6,70.5,276.0,182.3,3.4,0.34,21.5,1375.0,0.08,182.5,62.5,245.0,374.9,7.1,0.71,44.3,2828.8,0.16,375.3,128.6,503.9,33.8,0.0,0.0,33.8,34.96,0.0,0.0,34.96,0.0,0.0,0.0,1061.3,476.8,0.2,0.0,0.0,0.0,0.0,0.0,584.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.8,0.0
2045-02-03 03:00:00,2045-02-03 01:00:00,942.1,0.0,0.0,0.0,942.1,913.6,621.1,0.0,0.0,0.0303,0.032,gas-cc,gas-cc,230.5,4.3,0.43,27.2,1739.6,0.1,230.8,79.1,309.9,237.8,4.5,0.45,28.1,1794.6,0.1,238.1,81.6,319.7,207.3,3.9,0.39,24.5,1564.4,0.09,207.6,71.1,278.7,374.4,7.1,0.71,44.2,2825.2,0.16,374.8,128.5,503.3,33.8,0.0,0.0,33.8,34.92,0.0,0.0,34.92,0.0,0.0,0.0,942.1,321.0,20.7,0.0,0.0,0.0,0.0,0.0,600.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0
2045-02-03 04:00:00,2045-02-03 02:00:00,935.8,0.0,0.0,0.0,935.8,907.4,704.9,0.0,0.0,0.0303,0.0318,gas-cc,gas-cc,182.4,3.4,0.34,21.5,1376.6,0.08,182.6,62.6,245.2,189.1,3.6,0.36,22.3,1427.2,0.08,189.3,64.9,254.2,208.2,3.9,0.39,24.6,1571.2,0.09,208.5,71.4,279.9,374.3,7.1,0.71,44.2,2824.6,0.16,374.7,128.4,503.1,33.8,0.0,0.0,33.8,34.91,0.0,0.0,34.91,0.0,0.0,0.0,935.8,230.9,232.7,0.0,0.0,0.0,0.0,0.0,472.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.9,0.0
2045-02-03 05:00:00,2045-02-03 03:00:00,970.5,0.0,0.0,0.0,970.5,941.1,733.0,0.0,0.0,0.0304,0.033,gas-cc,gas-cc,186.4,3.5,0.35,22.0,1406.3,0.08,186.6,63.9,250.5,193.2,3.6,0.36,22.8,1457.7,0.08,193.4,66.3,259.7,170.2,3.2,0.32,20.1,1283.6,0.07,170.4,58.4,228.8,374.8,7.1,0.71,44.3,2828.1,0.16,375.2,128.6,503.8,33.8,0.0,0.0,33.8,34.95,0.0,0.0,34.95,0.0,0.0,0.0,970.5,237.5,232.7,0.0,0.0,0.0,0.0,0.0,500.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.5,0.0
2045-02-03 06:00:00,2045-02-03 04:00:00,1063.2,0.0,0.0,0.0,1063.2,1030.5,798.0,0.0,0.0,0.0307,0.0362,gas-cc,gas-cc,205.2,3.9,0.39,24.2,1548.6,0.09,205.4,70.4,275.9,212.5,4.0,0.4,25.1,1603.4,0.09,212.7,72.9,285.6,187.1,3.5,0.35,22.1,1411.7,0.08,187.3,64.2,251.5,376.0,7.1,0.71,44.4,2837.3,0.16,376.4,129.0,505.4,33.8,0.0,0.0,33.8,35.06,0.0,0.0,35.06,0.0,0.0,0.0,1063.2,265.1,194.8,0.0,0.0,0.0,0.0,0.0,603.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.1,0.0
2045-02-03 07:00:00,2045-02-03 05:00:00,1152.6,0.0,0.0,0.0,1152.6,1116.6,899.6,0.0,0.0,0.0313,0.0392,gas-cc,gas-cc,193.8,3.7,0.37,22.9,1462.2,0.08,194.0,66.5,260.5,201.0,3.8,0.38,23.7,1516.9,0.09,201.2,69.0,270.2,164.9,3.1,0.31,19.5,1243.9,0.07,165.1,56.6,221.7,377.2,7.1,0.71,44.6,2846.3,0.16,377.6,129.4,507.0,33.8,0.0,0.0,33.8,35.18,0.0,0.0,35.18,0.0,0.0,0.0,1152.6,253.1,282.1,0.0,0.0,0.0,0.0,0.0,617.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.1,0.0
2045-02-03 08:00:00,2045-02-03 06:00:00,1234.7,0.0,0.0,0.0,1234.7,1195.4,1013.6,0.0,0.0,0.0319,0.042,battery,gas-cc,183.2,3.5,0.35,21.6,1382.1,0.08,183.4,62.8,246.2,190.5,3.6,0.36,22.5,1437.3,0.08,190.7,65.4,256.0,164.2,3.1,0.31,19.4,1238.3,0.07,164.4,56.3,220.7,378.3,7.1,0.71,44.7,2854.6,0.16,378.7,129.8,508.5,33.8,0.0,0.0,33.8,35.28,0.0,0.0,35.28,0.0,0.0,0.0,1234.7,221.2,388.4,0.0,0.0,0.0,0.0,0.0,625.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.2,0.0
2045-02-03 09:00:00,2045-02-03 07:00:00,1324.2,0.0,0.0,6.4,1330.6,1280.9,-495.0,0.0,495.0,0.0327,0.045,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1,1.5,0.16,9.7,618.7,0.04,82.2,28.1,110.3,456.3,8.6,0.86,53.9,3443.5,0.2,456.8,156.6,613.4,29.78,0.0,0.0,29.78,31.18,0.0,0.0,31.18,0.0,0.0,0.0,1825.7,1825.7,0.0,0.0,0.0,0.0,1.9,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.7,162.4,0.0
2045-02-03 10:00:00,2045-02-03 08:00:00,1349.5,644.7,0.0,12.7,2006.9,1305.1,-975.7,0.0,975.7,0.0329,0.0459,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,1.5,0.15,9.3,594.2,0.03,79.0,27.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,75.5,2982.6,2982.6,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.6,0.0,0.0
2045-02-03 11:00:00,2045-02-03 09:00:00,1345.3,812.6,0.0,12.7,2170.6,1301.0,-975.7,0.0,975.7,0.0329,0.0457,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7,1.5,0.15,9.3,593.2,0.03,78.8,27.0,105.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3146.3,3146.3,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921.4,87.4,0.0
2045-02-03 12:00:00,2045-02-03 10:00:00,1334.7,693.6,0.0,12.7,2041.0,1291.0,-975.7,0.0,975.7,0.0328,0.0454,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7,1.5,0.15,9.3,592.8,0.03,78.7,27.0,105.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,17.3,3016.8,3016.8,0.0,0.0,0.0,0.0,0.0,130.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.4,123.5,0.0
2045-02-03 13:00:00,2045-02-03 11:00:00,1334.7,550.1,0.0,12.7,1897.5,1291.0,-975.7,0.0,975.7,0.0328,0.0454,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,1.5,0.15,9.5,606.5,0.04,80.6,27.6,108.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2873.3,2873.3,0.0,0.0,0.0,0.0,0.0,125.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.5,84.4,0.0
2045-02-03 14:00:00,2045-02-03 12:00:00,1338.9,566.5,0.0,12.7,1918.1,1295.0,-975.7,0.0,975.7,0.0328,0.0455,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.5,0.15,9.3,595.2,0.03,79.1,27.1,106.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893.8,2893.8,0.0,0.0,0.0,0.0,0.0,125.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2675.4,92.5,0.0
2045-02-03 15:00:00,2045-02-03 13:00:00,1337.9,642.4,0.0,12.7,1993.0,1294.0,-975.7,0.0,975.7,0.0328,0.0455,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,1.5,0.15,9.3,594.1,0.03,78.9,27.0,105.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2968.8,2968.8,0.0,0.0,0.0,0.0,0.0,129.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.1,85.0,0.0
2045-02-03 16:00:00,2045-02-03 14:00:00,1360.0,37.9,0.0,12.7,1410.6,1315.1,-975.7,0.0,975.7,0.033,0.0462,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2,1.5,0.15,9.5,603.1,0.04,80.3,27.5,107.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,27.7,2386.3,2386.3,0.0,0.0,0.0,0.0,0.0,106.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.3,53.9,0.0
2045-02-03 17:00:00,2045-02-03 15:00:00,1397.9,0.0,0.0,6.5,1404.4,1351.2,-502.5,0.0,502.5,0.0334,0.0475,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.5,0.15,9.6,610.7,0.04,81.1,27.8,108.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0.0,3.73,3.92,0.0,0.0,3.92,0.0,0.0,0.0,1906.9,1906.9,0.0,0.0,0.0,0.0,61.2,82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.2,16.4,0.0
2045-02-03 18:00:00,2045-02-03 16:00:00,1468.4,0.0,0.0,3.6,1472.0,1418.3,1024.5,278.0,0.0,0.0341,0.0499,gas-cc,gas-cc,84.0,1.6,0.16,9.9,634.2,0.04,84.1,28.8,113.0,71.9,1.4,0.14,8.5,542.4,0.03,71.9,24.7,96.6,85.8,1.6,0.16,10.1,646.9,0.04,85.9,29.4,115.3,381.4,7.2,0.72,45.1,2878.5,0.17,381.9,130.9,512.7,33.8,0.0,0.0,33.8,35.57,0.0,0.0,35.57,0.0,0.0,0.0,1194.0,447.6,468.4,0.0,0.0,0.0,61.2,17.1,278.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,6.4,0.0
2045-02-03 19:00:00,2045-02-03 17:00:00,1514.7,0.0,0.0,3.6,1518.4,1462.3,1380.3,278.0,0.0,0.0346,0.0515,gas-cc,gas-cc,83.0,1.6,0.16,9.8,626.0,0.04,83.0,28.5,111.5,72.4,1.4,0.14,8.6,546.7,0.03,72.5,24.9,97.4,151.3,2.9,0.29,17.9,1140.9,0.07,151.5,51.9,203.4,382.1,7.2,0.72,45.1,2883.2,0.17,382.5,131.1,513.6,33.8,0.0,0.0,33.8,35.63,0.0,0.0,35.63,0.0,0.0,0.0,1240.3,138.1,817.2,0.0,0.0,0.0,61.2,0.0,285.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,0.0
2045-02-03 20:00:00,2045-02-03 18:00:00,1497.9,0.0,0.0,3.6,1501.5,1446.3,1317.7,278.0,0.0,0.0345,0.0509,gas-cc,gas-cc,65.6,1.2,0.12,7.7,494.7,0.03,65.6,22.5,88.1,57.6,1.1,0.11,6.8,434.6,0.02,57.6,19.8,77.4,119.4,2.3,0.23,14.1,899.3,0.05,119.5,40.9,160.4,381.9,7.2,0.72,45.1,2881.5,0.17,382.3,131.0,513.3,33.8,0.0,0.0,33.8,35.61,0.0,0.0,35.61,0.0,0.0,0.0,1223.5,183.8,817.2,0.0,0.0,0.0,61.2,0.0,222.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.7,0.0
2045-02-03 21:00:00,2045-02-03 19:00:00,1425.3,0.0,0.0,3.6,1428.9,1377.3,1160.3,278.0,0.0,0.0337,0.0485,gas-cc,gas-cc,86.9,1.6,0.16,10.3,655.9,0.04,87.0,29.8,116.8,74.2,1.4,0.14,8.8,560.0,0.03,74.3,25.5,99.7,101.5,1.9,0.19,12.0,764.3,0.04,101.6,34.8,136.4,380.9,7.2,0.72,45.0,2874.0,0.17,381.3,130.7,512.0,33.8,0.0,0.0,33.8,35.52,0.0,0.0,35.52,0.0,0.0,0.0,1150.9,268.5,605.2,0.0,0.0,0.0,61.2,0.0,277.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.4,0.0
2045-02-03 22:00:00,2045-02-03 20:00:00,1342.1,0.0,0.0,3.6,1345.7,1298.0,985.6,278.0,0.0,0.0328,0.0456,battery,gas-cc,32.8,0.6,0.06,3.9,247.6,0.01,32.8,11.3,44.1,28.8,0.5,0.05,3.4,217.1,0.01,28.8,9.9,38.7,107.9,2.0,0.21,12.8,812.8,0.05,108.0,37.0,145.0,379.7,7.2,0.72,44.9,2865.5,0.16,380.1,130.3,510.4,33.8,0.0,0.0,33.8,35.41,0.0,0.0,35.41,0.0,0.0,0.0,1067.7,360.1,609.7,0.0,0.0,0.0,61.2,0.0,97.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0
2045-02-03 23:00:00,2045-02-03 21:00:00,1249.5,0.0,0.0,3.6,1253.1,1209.5,429.0,278.0,0.0,0.032,0.0425,gas-cc,gas-cc,41.6,0.8,0.08,4.9,314.0,0.02,41.7,14.3,55.9,33.6,0.6,0.06,4.0,253.3,0.01,33.6,11.5,45.1,102.8,1.9,0.2,12.2,774.5,0.05,102.9,35.2,138.2,378.5,7.1,0.71,44.7,2856.1,0.16,378.9,129.9,508.8,33.8,0.0,0.0,33.8,35.3,0.0,0.0,35.3,0.0,0.0,0.0,975.1,824.1,37.9,0.0,0.0,0.0,10.5,0.0,113.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.5,0.0
2045-02-04 00:00:00,2045-02-03 22:00:00,1168.4,0.0,0.0,3.6,1172.0,1131.7,308.9,278.0,0.0,0.0314,0.0397,gas-cc,gas-cc,12.4,0.2,0.02,1.5,93.4,0.01,12.4,4.2,16.6,9.8,0.2,0.02,1.2,73.6,0.0,9.8,3.3,13.1,87.7,1.7,0.17,10.4,660.9,0.04,87.8,30.1,117.8,373.0,7.0,0.7,44.1,2814.5,0.16,373.4,128.0,501.4,33.41,0.0,0.0,33.41,34.79,0.0,0.0,34.79,0.0,0.0,0.0,894.0,863.1,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.1,0.0
