Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p98,NC,SERTP,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-04-04 02:00:00,2040-04-04 02:00:00,7312.6,0.0,0.0,20.6,7333.3,7089.9,5658.3,2285.9,0.0,0.0305,0.033,gas-cc,gas-cc,32.7,0.6,0.06,8.6,257.8,0.12,32.7,16.3,49.0,29.9,0.6,0.06,8.0,236.1,0.11,29.9,15.1,45.1,132.6,2.5,0.25,15.7,1000.3,0.06,132.7,45.5,178.2,363.8,6.9,0.69,43.0,2745.2,0.16,364.2,124.8,489.0,32.94,0.0,0.0,32.94,34.06,0.0,0.0,34.06,0.0,0.0,0.0,5047.4,1674.9,0.0,41.5,0.0,0.0,0.0,0.0,463.7,0.0,0.0,283.2,2584.0,0.0,0.0,0.0,1674.9,0.0
2040-04-04 03:00:00,2040-04-04 03:00:00,7182.1,0.0,0.0,19.9,7202.0,6963.6,5471.2,1825.7,0.0,0.0304,0.0324,battery,gas-cc,30.7,0.6,0.06,8.1,242.0,0.11,30.7,15.3,46.0,27.6,0.5,0.05,7.4,217.7,0.1,27.6,13.9,41.6,82.5,1.6,0.16,9.7,622.0,0.04,82.6,28.3,110.8,368.5,6.9,0.69,43.5,2780.7,0.16,368.9,126.4,495.3,33.58,0.0,0.0,33.58,34.71,0.0,0.0,34.71,0.0,0.0,0.0,5376.3,1730.8,0.0,41.5,0.0,0.0,0.0,0.0,463.7,0.0,0.0,556.2,2584.0,0.0,0.0,0.0,1730.8,0.0
2040-04-04 04:00:00,2040-04-04 04:00:00,7386.3,0.0,0.0,20.4,7406.7,7161.1,5643.6,1998.1,0.0,0.0305,0.0333,wind-ons,wind-ons,30.5,0.6,0.06,8.0,240.6,0.11,30.6,15.2,45.8,32.8,0.6,0.06,8.0,257.2,0.1,32.9,15.7,48.6,165.1,3.1,0.31,19.5,1246.0,0.07,165.3,56.7,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88,0.0,0.0,33.88,35.05,0.0,0.0,35.05,0.0,0.0,0.0,5408.7,1763.1,0.0,41.5,0.0,0.0,0.0,0.0,463.7,0.0,0.0,556.2,2584.0,0.0,0.0,0.0,1763.1,0.0
2040-04-04 05:00:00,2040-04-04 05:00:00,8228.4,0.0,0.0,27.8,8256.2,7973.5,6687.2,2937.7,0.0,0.031,0.0371,wind-ons,wind-ons,31.0,0.6,0.06,8.1,244.7,0.11,31.1,15.5,46.5,47.1,0.9,0.09,9.7,364.8,0.11,47.1,20.6,67.7,152.9,2.9,0.29,18.1,1153.7,0.07,153.1,52.5,205.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,34.7,36.04,0.0,0.0,36.04,0.0,0.0,0.0,5318.5,1569.0,104.0,41.5,0.0,0.0,0.0,2.4,463.7,0.0,0.0,556.2,2584.0,0.0,0.0,12.3,1554.3,0.0
2040-04-04 06:00:00,2040-04-04 06:00:00,9150.5,0.0,0.0,4.6,9155.2,8859.5,4159.5,514.0,0.0,0.0318,0.0413,hydro,hydro,19.1,0.4,0.04,5.0,150.6,0.07,19.1,9.5,28.6,20.7,0.4,0.04,5.3,162.7,0.07,20.7,10.2,30.9,121.2,2.3,0.23,14.3,914.6,0.05,121.4,41.6,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87,0.0,0.0,33.87,35.33,0.0,0.0,35.33,0.0,0.0,0.0,8641.2,4995.6,0.0,41.5,0.0,0.0,0.0,571.4,463.7,0.0,0.0,556.2,2584.0,0.0,0.0,2965.4,1458.8,0.0
2040-04-04 07:00:00,2040-04-04 07:00:00,10008.4,0.0,0.0,0.3,10008.7,9680.3,2687.5,42.7,0.0,0.0328,0.0452,hydro,hydro,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.6,2.6,0.0,0.0,0.0,2.5,5.8,0.05,0.0,2.7,2.7,6.6,0.1,0.01,0.8,49.7,0.0,6.6,2.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87,0.0,0.0,29.87,31.29,0.0,0.0,31.29,0.0,0.0,0.0,9966.0,7321.2,0.0,41.5,0.0,0.0,0.0,1100.1,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,5708.5,512.6,0.0
2040-04-04 08:00:00,2040-04-04 08:00:00,11209.5,0.0,0.0,8.1,11217.6,10823.8,3804.7,1159.9,0.0,0.0344,0.0506,hydro,hydro,0.0,0.0,0.0,2.4,5.5,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.5,5.8,0.05,0.0,2.7,2.7,3.4,0.1,0.01,0.4,25.0,0.0,3.4,1.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87,0.0,0.0,29.87,31.46,0.0,0.0,31.46,0.0,0.0,0.0,10057.7,7412.9,0.0,41.5,0.0,0.0,0.0,1183.6,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,6140.4,89.0,0.0
2040-04-04 09:00:00,2040-04-04 09:00:00,11380.0,0.0,0.0,9.4,11389.4,10985.7,3989.4,1344.6,0.0,0.0346,0.0514,hydro,hydro,0.0,0.0,0.0,2.4,5.5,0.05,0.0,2.6,2.6,0.0,0.0,0.0,2.5,5.7,0.05,0.0,2.6,2.6,3.4,0.1,0.01,0.4,25.1,0.0,3.4,1.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87,0.0,0.0,29.87,31.49,0.0,0.0,31.49,0.0,0.0,0.0,10044.8,7400.0,0.0,41.5,0.0,0.0,0.0,1184.6,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,6149.0,66.5,0.0
2040-04-04 10:00:00,2040-04-04 10:00:00,11263.2,0.0,0.0,8.8,11271.9,10874.8,3895.2,1250.4,0.0,0.0345,0.0508,hydro,hydro,0.0,0.0,0.0,2.4,5.5,0.05,0.0,2.6,2.6,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,3.4,0.1,0.01,0.4,25.0,0.0,3.4,1.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87,0.0,0.0,29.87,31.47,0.0,0.0,31.47,0.0,0.0,0.0,10021.5,7376.7,0.0,41.5,0.0,0.0,0.0,1184.6,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,6144.7,47.4,0.0
2040-04-04 11:00:00,2040-04-04 11:00:00,11154.7,0.0,0.0,10.0,11164.7,10771.9,4069.8,1425.0,0.0,0.0343,0.0503,hydro,hydro,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,0.0,0.0,0.0,2.5,5.8,0.05,0.0,2.7,2.7,4.3,0.1,0.01,0.5,32.2,0.0,4.3,1.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87,0.0,0.0,29.87,31.46,0.0,0.0,31.46,0.0,0.0,0.0,9739.7,7094.9,0.0,41.5,0.0,0.0,0.0,1129.6,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,5862.5,102.9,0.0
2040-04-04 12:00:00,2040-04-04 12:00:00,11289.5,0.0,0.0,8.6,11298.1,10899.8,3873.3,1228.5,0.0,0.0345,0.0509,hydro,hydro,0.0,0.0,0.0,2.4,5.5,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.6,2.6,3.4,0.1,0.01,0.4,25.0,0.0,3.4,1.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87,0.0,0.0,29.87,31.48,0.0,0.0,31.48,0.0,0.0,0.0,10069.6,7424.8,0.0,41.5,0.0,0.0,0.0,1158.1,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,6007.9,258.9,0.0
2040-04-04 13:00:00,2040-04-04 13:00:00,11516.8,0.0,0.0,6.9,11523.7,11115.5,3628.7,983.9,0.0,0.0349,0.052,hydro,hydro,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,3.4,0.1,0.01,0.4,25.1,0.0,3.4,1.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87,0.0,0.0,29.87,31.51,0.0,0.0,31.51,0.0,0.0,0.0,10539.9,7895.1,0.0,41.5,0.0,0.0,0.0,1175.4,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,6097.6,622.0,0.0
2040-04-04 14:00:00,2040-04-04 14:00:00,11711.6,0.0,0.0,4.7,11716.3,11300.0,3322.9,678.1,0.0,0.0351,0.0529,hydro,hydro,0.0,0.0,0.0,2.2,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,5.3,0.1,0.01,0.6,39.8,0.0,5.3,1.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87,0.0,0.0,29.87,31.54,0.0,0.0,31.54,0.0,0.0,0.0,11038.2,8393.4,0.0,41.5,0.0,0.0,0.0,1173.4,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,6089.1,1130.9,0.0
2040-04-04 15:00:00,2040-04-04 15:00:00,12149.5,0.0,0.0,3.8,12153.2,11714.3,3719.8,300.5,0.0,0.0358,0.0548,hydro,hydro,13.9,0.3,0.03,3.7,109.8,0.05,13.9,6.9,20.9,14.1,0.3,0.03,3.7,111.1,0.05,14.1,7.1,21.2,29.2,0.6,0.06,3.4,219.8,0.01,29.2,10.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94,0.0,0.0,32.94,34.85,0.0,0.0,34.85,0.0,0.0,0.0,11852.7,8433.4,0.0,41.5,0.0,0.0,0.0,1057.4,463.7,0.0,0.0,330.0,2584.0,0.0,0.0,5486.2,1889.9,0.0
2040-04-04 16:00:00,2040-04-04 16:00:00,12513.7,0.0,0.0,12.9,12526.6,12058.2,5679.1,1173.6,0.0,0.0364,0.0565,battery,gas-cc,14.5,0.3,0.03,3.8,114.6,0.05,14.6,7.2,21.8,16.3,0.3,0.03,4.3,128.2,0.06,16.3,8.1,24.4,56.4,1.1,0.11,6.7,425.3,0.02,56.5,19.3,75.8,439.8,8.3,0.83,52.0,3318.8,0.19,440.3,150.9,591.2,37.02,0.0,0.0,37.02,39.24,0.0,0.0,39.24,0.0,0.0,0.0,11353.0,6847.5,860.0,41.5,0.0,0.0,0.0,680.8,463.7,0.0,0.0,556.2,2584.0,0.0,0.0,3532.0,2634.6,0.0
2040-04-04 17:00:00,2040-04-04 17:00:00,12301.1,0.0,0.0,30.7,12331.8,11857.5,6976.1,2470.6,0.0,0.0361,0.0555,hydro,hydro,16.7,0.3,0.03,4.4,132.0,0.06,16.8,8.3,25.1,18.0,0.3,0.03,4.8,141.9,0.06,18.0,9.0,27.0,89.6,1.7,0.17,10.6,675.6,0.04,89.7,30.7,120.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76,0.0,0.0,37.76,39.98,0.0,0.0,39.98,0.0,0.0,0.0,9861.2,5355.7,860.0,41.5,0.0,0.0,0.0,162.2,463.7,0.0,0.0,556.2,2584.0,0.0,0.0,841.8,4351.6,0.0
2040-04-04 18:00:00,2040-04-04 18:00:00,12774.7,0.0,0.0,9.0,12783.7,12304.4,3404.4,0.0,997.2,0.0368,0.0577,battery,gas-ct,12.0,0.2,0.02,3.1,94.4,0.04,12.0,6.0,18.0,12.5,0.2,0.02,3.4,98.6,0.05,12.5,6.3,18.8,133.6,2.5,0.25,15.8,1008.0,0.06,133.8,45.8,179.6,640.4,12.1,1.21,75.7,4832.7,0.28,641.1,219.7,860.9,101.6,0.0,0.0,101.6,107.81,0.0,0.0,107.81,0.0,0.0,0.0,13780.9,9379.4,756.0,41.5,0.0,0.0,0.0,0.0,463.7,0.0,0.0,556.2,2584.0,0.0,0.0,0.0,9379.4,0.0
2040-04-04 19:00:00,2040-04-04 19:00:00,12857.9,0.0,0.0,50.2,12908.1,12382.7,-1252.9,0.0,5758.4,0.037,0.058,hydro,hydro,8.8,0.2,0.02,2.3,69.7,0.03,8.9,4.4,13.3,9.2,0.2,0.02,2.5,72.9,0.03,9.2,4.7,13.9,111.6,2.1,0.21,13.2,842.0,0.05,111.7,38.3,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03,0.0,0.0,69.03,73.28,0.0,0.0,73.28,0.0,0.0,0.0,18666.5,14161.0,860.0,41.5,0.0,0.0,0.0,0.0,463.7,0.0,0.0,556.2,2584.0,0.0,0.0,0.0,14161.0,0.0
2040-04-04 20:00:00,2040-04-04 20:00:00,12317.9,0.0,0.0,69.8,12387.7,11873.4,-4785.4,0.0,7430.2,0.0361,0.0556,battery,gas-cc,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,125.4,2.4,0.24,14.8,945.6,0.05,125.5,43.0,168.5,439.4,8.3,0.83,51.9,3315.7,0.19,439.9,150.8,590.6,21.35,0.0,0.0,21.35,22.61,0.0,0.0,22.61,0.0,0.0,0.0,19817.9,17173.1,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,0.0,17173.1,0.0
2040-04-04 21:00:00,2040-04-04 21:00:00,11362.1,0.0,0.0,84.7,11446.8,10968.7,-6433.3,0.0,9078.1,0.0346,0.0513,battery,gas-cc,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,64.0,1.2,0.12,7.6,482.5,0.03,64.1,21.9,86.0,432.6,8.2,0.82,51.1,3264.8,0.19,433.1,148.5,581.6,21.29,0.0,0.0,21.29,22.44,0.0,0.0,22.44,0.0,0.0,0.0,20524.9,17880.1,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,0.0,17880.1,0.0
2040-04-04 22:00:00,2040-04-04 22:00:00,10320.0,0.0,0.0,89.9,10409.9,9977.6,-7015.2,0.0,9660.0,0.0332,0.0466,gas-cc,gas-cc,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,46.7,0.9,0.09,5.5,352.0,0.02,46.8,16.0,62.8,380.1,7.2,0.72,44.9,2868.3,0.16,380.5,130.4,510.9,19.01,0.0,0.0,19.01,19.94,0.0,0.0,19.94,0.0,0.0,0.0,20069.9,17425.1,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,0.0,17425.1,0.0
2040-04-04 23:00:00,2040-04-04 23:00:00,9261.1,0.0,0.0,93.5,9354.6,8965.4,-7416.5,0.0,10061.3,0.0319,0.0418,gas-cc,gas-cc,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,118.4,2.2,0.22,14.0,892.8,0.05,118.5,40.6,159.1,373.8,7.0,0.7,44.2,2820.6,0.16,374.2,128.3,502.4,18.43,0.0,0.0,18.43,19.23,0.0,0.0,19.23,0.0,0.0,0.0,19415.9,16771.1,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,0.0,16771.1,0.0
2040-04-05 00:00:00,2040-04-05 00:00:00,8320.0,0.0,0.0,96.5,8416.5,8061.7,-7753.4,0.0,10398.2,0.031,0.0375,gas-cc,gas-cc,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,149.3,2.8,0.28,17.6,1126.4,0.06,149.4,51.2,200.7,365.5,6.9,0.69,43.2,2758.2,0.16,365.9,125.4,491.3,17.25,0.0,0.0,17.25,17.93,0.0,0.0,17.93,0.0,0.0,0.0,18814.7,16169.9,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,0.0,16169.9,0.0
2040-04-05 01:00:00,2040-04-05 01:00:00,7704.2,856.7,0.0,93.2,8654.1,7468.2,-7380.5,0.0,10025.3,0.0306,0.0348,hydro,hydro,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,150.7,2.8,0.28,17.8,1137.1,0.07,150.9,51.7,202.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,0.0,0.0,16.98,17.59,0.0,0.0,17.59,0.0,0.0,0.0,18679.4,16034.6,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,0.0,16034.6,0.0
2040-04-05 02:00:00,2040-04-05 02:00:00,7334.7,860.0,0.0,97.5,8292.3,7111.2,-7864.8,0.0,10509.6,0.0305,0.0331,wind-ons,wind-ons,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,162.1,3.1,0.31,19.1,1222.9,0.07,162.2,55.6,217.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.3,0.0,236.3,18801.9,16157.1,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,0.0,16157.1,0.0
2040-04-05 03:00:00,2040-04-05 03:00:00,7161.1,860.0,0.0,97.5,8118.6,6943.2,-7864.8,0.0,10509.6,0.0304,0.0323,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,140.4,2.6,0.26,16.6,1059.4,0.06,140.6,48.2,188.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,0.0,742.0,18628.2,15983.4,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,0.0,15983.4,0.0
2040-04-05 04:00:00,2040-04-05 04:00:00,7345.3,860.0,0.0,97.5,8302.8,7121.4,-7864.8,0.0,10509.6,0.0305,0.0331,wind-ons,wind-ons,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,165.3,3.1,0.31,19.5,1247.5,0.07,165.5,56.7,222.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.7,0.0,1093.7,18812.4,16167.6,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,0.0,16167.6,0.0
2040-04-05 05:00:00,2040-04-05 05:00:00,8062.1,717.9,0.0,97.5,8877.5,7813.3,-7864.8,0.0,10509.6,0.0309,0.0364,battery,gas-cc,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,114.5,2.2,0.22,13.5,863.9,0.05,114.6,39.3,153.9,304.0,5.7,0.57,35.9,2294.0,0.13,304.3,104.3,408.6,16.98,0.0,0.0,16.98,17.62,0.0,0.0,17.62,0.0,0.0,0.0,19387.1,16742.3,0.0,41.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,0.9,16741.3,0.0
2040-04-05 06:00:00,2040-04-05 06:00:00,8902.1,0.0,0.0,44.8,8946.9,8621.2,-1424.7,0.0,4606.5,0.0316,0.0402,hydro,hydro,0.0,0.0,0.0,1.8,4.1,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.2,0.04,0.0,2.0,2.0,113.0,2.1,0.21,13.3,852.4,0.05,113.1,38.8,151.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53,0.0,0.0,19.53,20.35,0.0,0.0,20.35,0.0,0.0,0.0,13553.3,10371.5,0.0,41.5,0.0,0.0,0.0,249.1,0.0,0.0,0.0,556.2,2584.0,0.0,0.0,1292.4,8830.0,0.0
2040-04-05 07:00:00,2040-04-05 07:00:00,9833.7,0.0,0.0,66.8,9900.4,9513.4,4012.4,4103.7,2736.0,0.0326,0.0444,hydro,hydro,0.0,0.0,0.0,2.8,6.5,0.06,0.0,3.0,3.0,0.0,0.0,0.0,2.6,5.9,0.05,0.0,2.8,2.8,51.5,1.0,0.1,6.1,388.5,0.02,51.6,17.7,69.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,18.1,18.94,0.0,0.0,18.94,0.0,0.0,0.0,8532.8,5888.0,0.0,41.5,0.0,0.0,0.0,603.5,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,3130.1,2154.4,0.0
2040-04-05 08:00:00,2040-04-05 08:00:00,11245.3,0.0,0.0,36.8,11282.0,10857.8,4309.7,2406.3,741.4,0.0345,0.0507,battery,gas-cc,0.0,0.0,0.0,2.5,5.8,0.05,0.0,2.7,2.7,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.5,2.5,3.5,0.1,0.01,0.4,25.8,0.0,3.5,1.2,4.7,386.6,7.3,0.73,45.7,2917.6,0.17,387.0,132.7,519.7,17.91,0.0,0.0,17.91,18.86,0.0,0.0,18.86,0.0,0.0,0.0,9617.1,6972.3,0.0,41.5,0.0,0.0,0.0,809.6,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,4201.2,1961.5,0.0
2040-04-05 09:00:00,2040-04-05 09:00:00,11638.9,0.0,0.0,6.8,11645.8,11231.2,3192.6,547.9,0.0,0.035,0.0525,hydro,hydro,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,4.4,0.1,0.01,0.5,33.1,0.0,4.4,1.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,0.0,0.0,17.91,18.9,0.0,0.0,18.9,0.0,0.0,0.0,11097.9,8453.2,0.0,41.5,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,5375.0,2042.2,0.0
2040-04-05 10:00:00,2040-04-05 10:00:00,11805.3,0.0,0.0,31.2,11836.5,11388.7,2465.6,1378.1,1557.3,0.0353,0.0533,hydro,hydro,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,31.1,0.6,0.06,3.7,234.6,0.01,31.2,10.7,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,0.0,0.0,17.91,18.91,0.0,0.0,18.91,0.0,0.0,0.0,12015.7,9370.9,0.0,41.5,0.0,0.0,0.0,1114.4,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,5781.2,2475.4,0.0
2040-04-05 11:00:00,2040-04-05 11:00:00,11972.6,0.0,0.0,26.6,11999.2,11547.1,2196.2,1048.1,1496.7,0.0355,0.054,hydro,hydro,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,3.5,0.1,0.01,0.4,26.4,0.0,3.5,1.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,0.0,0.0,17.91,18.93,0.0,0.0,18.93,0.0,0.0,0.0,12447.8,9803.0,0.0,41.5,0.0,0.0,0.0,1140.8,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,5918.1,2744.2,0.0
2040-04-05 12:00:00,2040-04-05 12:00:00,12373.7,0.0,0.0,20.4,12394.1,11926.1,2525.5,899.9,1019.1,0.0362,0.0558,hydro,hydro,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,3.4,0.1,0.01,0.4,25.5,0.0,3.4,1.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,0.0,0.0,17.91,18.97,0.0,0.0,18.97,0.0,0.0,0.0,12513.4,9868.6,0.0,41.5,0.0,0.0,0.0,1141.8,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,5922.3,2804.4,0.0
2040-04-05 13:00:00,2040-04-05 13:00:00,12834.7,0.0,0.0,40.7,12875.5,12360.9,3936.6,2434.5,1142.7,0.0369,0.0579,hydro,hydro,0.0,0.0,0.0,2.1,4.8,0.04,0.0,2.2,2.2,0.0,0.0,0.0,2.0,4.5,0.04,0.0,2.1,2.1,23.3,0.4,0.04,2.8,175.8,0.01,23.4,8.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,0.0,0.0,17.91,19.01,0.0,0.0,19.01,0.0,0.0,0.0,11583.6,8938.8,0.0,41.5,0.0,0.0,0.0,992.2,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,5148.4,2798.2,0.0
2040-04-05 14:00:00,2040-04-05 14:00:00,13150.5,0.0,0.0,38.1,13188.7,12658.2,4220.4,2433.3,857.7,0.0374,0.0593,hydro,hydro,0.0,0.0,0.0,2.1,4.8,0.04,0.0,2.2,2.2,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,20.0,0.4,0.04,2.4,150.5,0.01,20.0,6.9,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,0.0,0.0,17.91,19.04,0.0,0.0,19.04,0.0,0.0,0.0,11613.1,8968.3,0.0,41.5,0.0,0.0,0.0,887.4,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,4605.3,3475.5,0.0
2040-04-05 15:00:00,2040-04-05 15:00:00,13522.1,0.0,0.0,36.0,13558.1,13007.4,4205.8,2312.4,789.1,0.0381,0.061,battery,gas-cc,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.5,0.04,0.0,2.1,2.1,34.7,0.7,0.07,4.1,261.6,0.02,34.7,11.9,46.6,391.4,7.4,0.74,46.2,2953.4,0.17,391.8,134.3,526.1,18.59,0.0,0.0,18.59,19.8,0.0,0.0,19.8,0.0,0.0,0.0,12034.8,9352.3,0.0,41.5,0.0,0.0,0.0,712.9,0.0,0.0,0.0,56.9,2584.0,0.0,0.0,3698.8,4940.6,0.0
