Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p38,SD,SPP_North,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-31 21:00:00,2045-01-31 20:00:00,2687.4,0.0,0.0,47.8,2735.1,2583.7,75.7,1769.5,3416.8,0.0386,0.0619,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3,1.1,0.12,7.1,452.2,0.03,60.4,20.6,81.0,370.5,7.0,0.7,43.8,2796.1,0.16,370.9,127.1,498.1,15.28,0.0,0.0,15.28,16.29,0.0,0.0,16.29,0.0,0.0,0.0,4382.4,2659.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,0.0,0.0,0.0,0.0,2659.4,0.0
2045-01-31 22:00:00,2045-01-31 21:00:00,2574.7,0.0,0.0,42.5,2617.3,2477.9,91.5,1343.5,2975.0,0.0376,0.0593,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6,1.3,0.13,8.0,507.4,0.03,67.7,23.1,90.8,398.4,7.5,0.75,47.1,3006.5,0.17,398.8,136.7,535.5,14.36,0.0,0.0,14.36,15.26,0.0,0.0,15.26,0.0,0.0,0.0,4248.7,2525.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,0.0,0.0,0.0,0.0,2525.7,0.0
2045-01-31 23:00:00,2045-01-31 22:00:00,2454.7,0.0,0.0,79.6,2534.3,2364.8,131.6,3096.8,4688.2,0.0366,0.0566,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2,1.2,0.12,7.5,474.1,0.03,63.3,21.6,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,0.0,0.0,17.31,18.35,0.0,0.0,18.35,0.0,0.0,0.0,4125.7,2402.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,0.0,0.0,0.0,0.0,2402.7,0.0
2045-02-01 00:00:00,2045-01-31 23:00:00,2334.7,0.0,0.0,47.6,2382.4,2251.4,83.1,2122.5,2039.5,0.0357,0.0538,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,1.0,0.1,6.0,377.6,0.02,50.5,17.2,67.7,371.8,7.0,0.7,43.9,2805.6,0.16,372.2,127.6,499.8,19.9,0.0,0.0,19.9,21.03,0.0,0.0,21.03,0.0,0.0,0.0,2299.3,2299.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299.3,0.0
2045-02-01 01:00:00,2045-02-01 00:00:00,2240.0,0.0,0.0,51.7,2291.7,2161.7,106.5,2333.3,2226.9,0.035,0.0516,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1,0.9,0.1,5.8,367.2,0.02,49.2,16.8,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94,0.0,0.0,20.94,22.08,0.0,0.0,22.08,0.0,0.0,0.0,2185.2,2185.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.2,0.0
2045-02-01 02:00:00,2045-02-01 01:00:00,2093.7,0.0,0.0,64.8,2158.5,2022.7,115.8,2717.1,2601.3,0.0339,0.0482,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.8,0.08,5.1,321.0,0.02,43.0,14.7,57.7,369.6,7.0,0.7,43.7,2789.2,0.16,370.0,126.8,496.8,18.8,0.0,0.0,18.8,19.75,0.0,0.0,19.75,0.0,0.0,0.0,2042.7,2042.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.7,0.0
2045-02-01 03:00:00,2045-02-01 02:00:00,2071.6,0.0,0.0,103.6,2175.2,2001.6,218.1,4164.5,3946.4,0.0338,0.0477,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0.7,0.07,4.4,278.5,0.02,37.4,12.7,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24,0.0,0.0,26.24,27.56,0.0,0.0,27.56,0.0,0.0,0.0,1957.1,1957.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.1,0.0
2045-02-01 04:00:00,2045-02-01 03:00:00,2065.3,0.0,0.0,115.1,2180.4,1995.6,253.6,4749.6,4748.2,0.0337,0.0476,gas-cc,gas-cc,42.7,0.8,0.08,5.0,322.1,0.02,42.7,14.6,57.4,14.1,0.3,0.03,1.7,106.1,0.01,14.1,4.8,18.9,37.2,0.7,0.07,4.4,277.2,0.02,37.2,12.7,49.9,369.4,7.0,0.7,43.6,2787.3,0.16,369.8,126.7,496.5,30.62,0.0,0.0,30.62,32.15,0.0,0.0,32.15,0.0,0.0,0.0,2179.0,1926.8,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.8,0.0
2045-02-01 05:00:00,2045-02-01 04:00:00,2082.1,0.0,0.0,128.8,2210.9,2011.7,319.8,5444.8,5377.2,0.0338,0.048,gas-cc,gas-cc,43.4,0.8,0.08,5.1,327.5,0.02,43.4,14.9,58.3,12.9,0.2,0.02,1.5,97.2,0.01,12.9,4.4,17.3,78.2,1.5,0.15,9.2,586.9,0.03,78.2,26.7,105.0,369.5,7.0,0.7,43.7,2788.4,0.16,369.9,126.8,496.7,34.37,0.0,0.0,34.37,36.1,0.0,0.0,36.1,0.0,0.0,0.0,2143.4,1891.1,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.1,0.0
2045-02-01 06:00:00,2045-02-01 05:00:00,2161.1,0.0,0.0,134.9,2295.9,2086.7,411.9,5710.8,5551.1,0.0344,0.0498,gas-cc,gas-cc,43.5,0.8,0.08,5.1,328.6,0.02,43.6,14.9,58.5,12.5,0.2,0.02,1.5,94.1,0.01,12.5,4.3,16.8,46.5,0.9,0.09,5.5,347.1,0.02,46.5,15.8,62.4,376.9,7.1,0.71,44.5,2844.3,0.16,377.3,129.3,506.7,35.16,0.0,0.0,35.16,37.0,0.0,0.0,37.0,0.0,0.0,0.0,2136.2,1884.0,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,0.0
2045-02-01 07:00:00,2045-02-01 06:00:00,2316.8,0.0,0.0,130.8,2447.6,2234.5,554.7,5710.8,5408.4,0.0355,0.0534,battery,gas-cc,43.4,0.8,0.08,5.1,327.2,0.02,43.4,14.9,58.3,12.5,0.2,0.02,1.5,94.1,0.01,12.5,4.3,16.8,64.8,1.2,0.13,7.7,483.3,0.03,64.8,22.1,86.9,489.5,9.2,0.92,57.8,3693.9,0.21,490.0,168.0,658.0,35.57,0.0,0.0,35.57,37.57,0.0,0.0,37.57,0.0,0.0,0.0,2145.2,1893.0,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,0.0
2045-02-01 08:00:00,2045-02-01 07:00:00,2550.5,0.0,0.0,129.0,2679.5,2455.1,709.8,5710.8,5253.3,0.0374,0.0588,gas-cc,gas-cc,41.9,0.8,0.08,4.9,315.9,0.02,41.9,14.4,56.3,12.3,0.2,0.02,1.5,93.2,0.01,12.4,4.2,16.6,66.4,1.3,0.13,7.9,496.0,0.03,66.5,22.6,89.2,385.0,7.3,0.73,45.5,2905.5,0.17,385.4,132.1,517.6,35.7,0.0,0.0,35.7,37.93,0.0,0.0,37.93,0.0,0.0,0.0,2222.0,1969.8,0.0,0.0,0.0,0.0,0.0,0.1,252.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1969.6,0.0
2045-02-01 09:00:00,2045-02-01 08:00:00,2536.8,0.0,0.0,79.9,2616.7,2442.2,694.6,3593.1,3150.7,0.0373,0.0585,canada,gas-cc,42.8,0.8,0.08,5.1,322.8,0.02,42.8,14.7,57.5,16.8,0.3,0.03,2.0,126.7,0.01,16.8,5.8,22.6,37.3,0.7,0.07,4.4,278.1,0.02,37.3,12.7,50.0,462.8,8.7,0.87,54.7,3492.6,0.2,463.3,158.8,622.1,33.85,0.0,0.0,33.85,35.95,0.0,0.0,35.95,0.0,0.0,0.0,2174.3,1922.1,0.0,0.0,0.0,0.0,0.0,2.0,252.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1919.6,0.0
2045-02-01 10:00:00,2045-02-01 09:00:00,2558.9,0.0,0.0,71.1,2630.0,2463.0,1217.7,3340.5,2375.0,0.0375,0.059,gas-cc,gas-cc,55.9,1.1,0.11,6.6,421.7,0.02,55.9,19.2,75.1,19.4,0.4,0.04,2.3,146.2,0.01,19.4,6.6,26.0,41.2,0.8,0.08,4.9,307.9,0.02,41.3,14.1,55.3,373.8,7.0,0.7,44.2,2821.0,0.16,374.2,128.3,502.5,34.15,0.0,0.0,34.15,36.29,0.0,0.0,36.29,0.0,0.0,0.0,1664.5,1412.3,0.0,0.0,0.0,0.0,0.0,6.3,252.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1405.4,0.0
2045-02-01 11:00:00,2045-02-01 10:00:00,2538.9,0.0,0.0,54.3,2593.2,2444.2,1594.6,2561.9,1219.6,0.0373,0.0585,canada,gas-cc,74.4,1.4,0.14,8.8,561.1,0.03,74.4,25.5,100.0,25.3,0.5,0.05,3.0,191.2,0.01,25.4,8.7,34.1,64.0,1.2,0.13,7.6,478.5,0.03,64.1,21.8,85.9,462.9,8.7,0.87,54.7,3492.7,0.2,463.3,158.8,622.2,34.41,0.0,0.0,34.41,36.55,0.0,0.0,36.55,0.0,0.0,0.0,1250.9,998.6,0.0,0.0,0.0,0.0,0.0,7.1,252.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,991.0,0.0
2045-02-01 12:00:00,2045-02-01 11:00:00,2469.5,0.0,0.0,57.9,2527.4,2378.7,1797.5,2878.1,1332.8,0.0368,0.0569,hydro,gas-cc,94.7,1.8,0.18,11.2,714.7,0.04,94.8,32.5,127.3,25.0,0.5,0.05,3.0,188.8,0.01,25.0,8.6,33.6,83.4,1.6,0.16,9.9,626.3,0.04,83.5,28.5,112.0,378.1,7.1,0.71,44.7,2852.9,0.16,378.5,129.7,508.2,34.83,0.0,0.0,34.83,36.94,0.0,0.0,36.94,0.0,0.0,0.0,982.1,729.8,0.0,0.0,0.0,0.0,0.0,5.2,252.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,724.0,0.0
2045-02-01 13:00:00,2045-02-01 12:00:00,2348.4,0.0,0.0,57.3,2405.7,2264.4,1779.5,2855.2,1327.9,0.0358,0.0541,canada,gas-cc,105.9,2.0,0.2,12.5,799.0,0.05,106.0,36.3,142.3,25.8,0.5,0.05,3.1,195.0,0.01,25.9,8.9,34.7,64.8,1.2,0.13,7.7,484.3,0.03,64.8,22.1,86.9,460.7,8.7,0.87,54.4,3476.5,0.2,461.2,158.1,619.3,34.37,0.0,0.0,34.37,36.33,0.0,0.0,36.33,0.0,0.0,0.0,878.4,626.2,0.0,0.0,0.0,0.0,0.0,5.8,252.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,619.8,0.0
2045-02-01 14:00:00,2045-02-01 13:00:00,2325.3,0.0,0.0,54.6,2379.8,2242.5,1775.2,2754.3,1231.3,0.0356,0.0536,gas-cc,gas-cc,108.6,2.0,0.2,12.8,819.2,0.05,108.7,37.2,145.9,26.7,0.5,0.05,3.2,201.6,0.01,26.7,9.2,35.9,53.6,1.0,0.1,6.3,400.7,0.02,53.6,18.3,71.9,382.9,7.2,0.72,45.2,2889.5,0.17,383.3,131.4,514.7,33.92,0.0,0.0,33.92,35.84,0.0,0.0,35.84,0.0,0.0,0.0,856.8,604.6,0.0,0.0,0.0,0.0,0.0,5.5,252.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,598.4,0.0
2045-02-01 15:00:00,2045-02-01 14:00:00,2230.5,0.0,0.0,54.2,2284.7,2152.7,1639.3,2719.6,1332.5,0.0349,0.0514,battery,gas-cc,103.6,2.0,0.2,12.2,781.9,0.04,103.7,35.6,139.3,26.6,0.5,0.05,3.2,201.1,0.01,26.7,9.2,35.8,47.5,0.9,0.09,5.6,355.0,0.02,47.6,16.2,63.8,412.9,7.8,0.78,48.8,3115.5,0.18,413.3,141.7,555.0,32.15,0.0,0.0,32.15,33.89,0.0,0.0,33.89,0.0,0.0,0.0,897.6,645.4,0.0,0.0,0.0,0.0,0.0,7.6,252.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,637.2,0.0
2045-02-01 16:00:00,2045-02-01 15:00:00,2301.1,0.0,0.0,69.3,2370.4,2219.5,1547.5,3086.3,1791.0,0.0354,0.053,battery,gas-cc,86.5,1.6,0.16,10.2,652.9,0.04,86.6,29.7,116.3,23.2,0.4,0.04,2.7,175.4,0.01,23.3,8.0,31.2,79.9,1.5,0.16,9.5,595.2,0.04,80.0,27.2,107.2,362.9,6.8,0.68,42.9,2738.2,0.16,363.3,124.5,487.8,34.78,0.0,0.0,34.78,36.73,0.0,0.0,36.73,0.0,0.0,0.0,1075.1,822.8,0.0,0.0,0.0,0.0,0.0,7.2,252.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,815.4,0.0
2045-02-01 17:00:00,2045-02-01 16:00:00,2318.9,0.0,0.0,60.1,2379.0,2236.5,1327.5,2355.2,3003.0,0.0356,0.0534,gas-cc,gas-cc,30.7,0.6,0.06,3.6,231.9,0.01,30.8,10.5,41.3,19.3,0.4,0.04,2.3,145.4,0.01,19.3,6.6,25.9,243.1,4.6,0.46,28.7,1832.8,0.11,243.4,83.4,326.7,371.6,7.0,0.7,43.9,2804.5,0.16,372.0,127.5,499.6,43.62,0.0,0.0,43.62,46.08,0.0,0.0,46.08,0.0,0.0,0.0,3026.8,1051.6,0.0,0.0,0.0,0.0,0.0,1.8,252.2,0.0,0.0,1723.0,0.0,0.0,0.0,0.0,1049.8,0.0
2045-02-01 18:00:00,2045-02-01 17:00:00,2589.5,0.0,0.0,54.7,2644.2,2491.7,1662.0,2273.2,2108.7,0.0378,0.0597,gas-ct,gas-ct,37.5,0.7,0.07,4.4,283.0,0.02,37.5,12.9,50.4,20.7,0.4,0.04,2.4,156.1,0.01,20.7,7.1,27.8,285.7,5.4,0.56,33.8,2140.7,0.13,286.0,97.6,383.7,569.9,10.7,1.07,67.3,4300.6,0.25,570.5,195.6,766.1,61.43,0.0,0.0,61.43,65.32,0.0,0.0,65.32,0.0,0.0,0.0,2479.8,982.2,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,1245.4,0.0,0.0,0.0,0.0,982.2,0.0
2045-02-01 19:00:00,2045-02-01 18:00:00,2733.7,0.0,0.0,48.2,2781.9,2627.1,1731.1,1868.2,2108.6,0.039,0.063,gas-ct,gas-ct,30.8,0.6,0.06,3.6,232.2,0.01,30.8,10.6,41.4,20.1,0.4,0.04,2.4,151.7,0.01,20.1,6.9,27.0,231.2,4.4,0.44,27.3,1743.1,0.1,231.5,79.3,310.8,571.9,10.8,1.08,67.6,4315.9,0.25,572.5,196.2,768.8,61.69,0.0,0.0,61.69,65.84,0.0,0.0,65.84,0.0,0.0,0.0,3022.3,1050.8,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,1719.3,0.0,0.0,0.0,0.0,1050.8,0.0
2045-02-01 20:00:00,2045-02-01 19:00:00,2736.8,0.0,0.0,39.5,2776.4,2630.0,1746.1,1474.4,1703.6,0.039,0.0631,battery,gas-ct,30.9,0.6,0.06,3.7,233.5,0.01,31.0,10.6,41.6,23.5,0.4,0.04,2.8,177.3,0.01,23.5,8.1,31.6,123.0,2.3,0.23,14.5,925.5,0.05,123.1,42.1,165.3,514.8,9.7,0.97,60.8,3884.6,0.22,515.3,176.6,692.0,52.46,0.0,0.0,52.46,55.99,0.0,0.0,55.99,0.0,0.0,0.0,3005.5,1030.3,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,1723.0,0.0,0.0,0.0,0.0,1030.3,0.0
2045-02-01 21:00:00,2045-02-01 20:00:00,2660.0,0.0,0.0,34.4,2694.4,2558.0,1779.2,1099.2,1295.2,0.0384,0.0613,battery,gas-cc,32.2,0.6,0.06,3.8,242.8,0.01,32.2,11.0,43.3,26.0,0.5,0.05,3.1,196.5,0.01,26.1,8.9,35.0,86.6,1.6,0.17,10.2,650.7,0.04,86.7,29.6,116.3,430.7,8.1,0.81,50.9,3250.3,0.19,431.2,147.8,579.0,50.56,0.0,0.0,50.56,53.86,0.0,0.0,53.86,0.0,0.0,0.0,2890.5,915.2,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,1723.0,0.0,0.0,0.0,0.0,915.2,0.0
2045-02-01 22:00:00,2045-02-01 21:00:00,2613.7,0.0,0.0,39.1,2652.7,2514.5,1882.8,1288.1,1380.5,0.038,0.0602,battery,gas-cc,33.9,0.6,0.06,4.0,255.7,0.01,33.9,11.6,45.5,26.0,0.5,0.05,3.1,196.5,0.01,26.1,8.9,35.0,49.6,0.9,0.1,5.9,370.6,0.02,49.7,16.9,66.6,455.7,8.6,0.86,53.8,3438.9,0.2,456.2,156.4,612.6,50.56,0.0,0.0,50.56,53.8,0.0,0.0,53.8,0.0,0.0,0.0,2745.2,769.9,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,1723.0,0.0,0.0,0.0,0.0,769.9,0.0
2045-02-01 23:00:00,2045-02-01 22:00:00,2485.3,0.0,0.0,39.3,2524.5,2393.6,1866.9,1285.7,1394.0,0.0369,0.0573,battery,gas-cc,35.3,0.7,0.07,4.2,266.6,0.02,35.4,12.1,47.5,26.9,0.5,0.05,3.2,202.6,0.01,26.9,9.2,36.1,58.7,1.1,0.11,6.9,438.9,0.03,58.7,20.0,78.8,527.8,9.9,0.99,62.3,3982.7,0.23,528.3,181.1,709.4,50.12,0.0,0.0,50.12,53.16,0.0,0.0,53.16,0.0,0.0,0.0,2632.8,657.6,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,1723.0,0.0,0.0,0.0,0.0,657.6,0.0
2045-02-02 00:00:00,2045-02-01 23:00:00,2298.9,0.0,0.0,27.4,2326.4,2217.6,1758.8,970.6,1036.4,0.0354,0.053,hydro,gas-ct,38.9,0.7,0.07,4.6,293.4,0.02,38.9,13.3,52.3,31.0,0.6,0.06,3.7,233.7,0.01,31.0,10.6,41.6,50.3,1.0,0.1,6.0,376.1,0.02,50.4,17.2,67.6,701.0,13.2,1.32,82.8,5289.7,0.3,701.7,240.5,942.3,51.16,0.0,0.0,51.16,54.02,0.0,0.0,54.02,0.0,0.0,0.0,2392.3,567.6,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,1572.5,0.0,0.0,0.0,0.0,567.6,0.0
2045-02-02 01:00:00,2045-02-02 00:00:00,2169.5,0.0,0.0,39.2,2208.7,2094.7,1698.2,1706.8,1036.4,0.0344,0.05,hydro,gas-cc,60.5,1.1,0.11,7.1,456.3,0.03,60.5,20.7,81.3,33.0,0.6,0.06,3.9,248.9,0.01,33.0,11.3,44.3,70.5,1.3,0.14,8.3,529.2,0.03,70.5,24.1,94.7,504.4,9.5,0.95,59.6,3806.0,0.22,504.9,173.1,678.0,48.49,0.0,0.0,48.49,51.04,0.0,0.0,51.04,0.0,0.0,0.0,1538.3,510.5,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,775.6,0.0,0.0,0.0,0.0,510.5,0.0
2045-02-02 02:00:00,2045-02-02 01:00:00,2094.7,0.0,0.0,35.7,2130.4,2023.7,1628.3,1872.8,496.7,0.0339,0.0483,battery,gas-cc,123.3,2.3,0.23,14.6,930.5,0.05,123.4,42.3,165.8,41.0,0.8,0.08,4.8,309.2,0.02,41.0,14.1,55.1,62.8,1.2,0.12,7.4,471.3,0.03,62.9,21.5,84.4,371.9,7.0,0.7,43.9,2806.8,0.16,372.3,127.6,500.0,48.49,0.0,0.0,48.49,50.95,0.0,0.0,50.95,0.0,0.0,0.0,754.3,502.1,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.1,0.0
2045-02-02 03:00:00,2045-02-02 02:00:00,2053.7,0.0,0.0,36.7,2090.4,1984.6,1606.2,1581.1,993.4,0.0336,0.0473,battery,gas-cc,61.9,1.2,0.12,7.3,467.1,0.03,62.0,21.2,83.2,34.6,0.7,0.07,4.1,261.3,0.02,34.7,11.9,46.6,75.0,1.4,0.14,8.9,563.3,0.03,75.0,25.7,100.7,371.6,7.0,0.7,43.9,2804.0,0.16,372.0,127.5,499.5,48.49,0.0,0.0,48.49,50.9,0.0,0.0,50.9,0.0,0.0,0.0,1502.7,484.2,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,766.3,0.0,0.0,0.0,0.0,484.2,0.0
2045-02-02 04:00:00,2045-02-02 03:00:00,2089.5,0.0,0.0,39.5,2129.0,2018.7,1653.7,1724.3,1036.4,0.0339,0.0481,hydro,gas-cc,64.5,1.2,0.12,7.6,487.0,0.03,64.6,22.1,86.8,33.9,0.6,0.06,4.0,255.6,0.01,33.9,11.6,45.5,84.1,1.6,0.16,9.9,632.4,0.04,84.2,28.8,113.0,503.4,9.5,0.95,59.5,3798.7,0.22,503.9,172.7,676.7,48.49,0.0,0.0,48.49,50.95,0.0,0.0,50.95,0.0,0.0,0.0,1441.1,475.3,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,713.6,0.0,0.0,0.0,0.0,475.3,0.0
2045-02-02 05:00:00,2045-02-02 04:00:00,2027.4,0.0,0.0,40.4,2067.8,1959.5,1611.6,1779.9,1036.4,0.0335,0.0467,hydro,gas-cc,70.2,1.3,0.13,8.3,530.0,0.03,70.3,24.1,94.4,34.5,0.7,0.07,4.1,260.4,0.02,34.5,11.9,46.4,63.2,1.2,0.12,7.5,473.2,0.03,63.2,21.6,84.8,502.6,9.5,0.95,59.4,3793.0,0.22,503.2,172.5,675.6,48.49,0.0,0.0,48.49,50.87,0.0,0.0,50.87,0.0,0.0,0.0,1324.3,456.1,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,615.9,0.0,0.0,0.0,0.0,456.1,0.0
2045-02-02 06:00:00,2045-02-02 05:00:00,2122.1,0.0,0.0,31.0,2153.1,2049.7,1702.8,1194.5,1036.4,0.0341,0.0489,hydro,gas-cc,46.6,0.9,0.09,5.5,351.8,0.02,46.7,16.0,62.7,32.3,0.6,0.06,3.8,244.0,0.01,32.4,11.1,43.5,72.3,1.4,0.14,8.6,540.8,0.03,72.4,24.7,97.1,503.8,9.5,0.95,59.5,3801.7,0.22,504.3,172.9,677.2,48.49,0.0,0.0,48.49,50.99,0.0,0.0,50.99,0.0,0.0,0.0,1995.1,450.3,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,1292.5,0.0,0.0,0.0,0.0,450.3,0.0
2045-02-02 07:00:00,2045-02-02 06:00:00,2341.1,0.0,0.0,0.0,2341.1,2257.4,1882.2,0.0,0.0,0.0357,0.0539,hydro,gas-cc,39.7,0.7,0.07,4.7,299.8,0.02,39.8,13.6,53.4,41.2,0.8,0.08,4.9,310.9,0.02,41.2,14.1,55.4,65.4,1.2,0.13,7.7,489.8,0.03,65.5,22.3,87.8,525.9,9.9,0.99,62.1,3968.7,0.23,526.5,180.5,707.0,54.42,0.0,0.0,54.42,57.52,0.0,0.0,57.52,0.0,0.0,0.0,2341.1,458.8,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,1630.0,0.0,0.0,0.0,0.0,458.8,0.0
2045-02-02 08:00:00,2045-02-02 07:00:00,2605.3,0.0,0.0,33.6,2638.8,2506.6,2144.2,1552.2,1383.2,0.0379,0.06,gas-cc,gas-cc,37.7,0.7,0.07,4.4,284.2,0.02,37.7,12.9,50.6,25.6,0.5,0.05,3.1,192.9,0.01,25.6,8.8,34.4,71.8,1.4,0.14,8.5,537.9,0.03,71.9,24.5,96.4,378.8,7.1,0.71,44.7,2858.3,0.16,379.2,130.0,509.1,54.21,0.0,0.0,54.21,57.67,0.0,0.0,57.67,0.0,0.0,0.0,2469.9,494.7,0.0,0.0,0.0,0.0,0.0,0.1,252.2,0.0,0.0,1723.0,0.0,0.0,0.0,0.2,494.5,0.0
2045-02-02 09:00:00,2045-02-02 08:00:00,2688.4,0.0,0.0,12.7,2701.1,2584.6,2183.9,563.8,355.1,0.0386,0.0619,battery,gas-cc,37.3,0.7,0.07,4.4,281.6,0.02,37.4,12.8,50.2,32.3,0.6,0.06,3.8,243.5,0.01,32.3,11.1,43.4,97.9,2.0,0.23,11.7,700.7,0.05,98.0,32.6,130.6,541.6,10.2,1.02,64.0,4087.1,0.23,542.2,185.8,728.0,50.43,0.0,0.0,50.43,53.76,0.0,0.0,53.76,0.0,0.0,0.0,2492.4,517.2,0.0,0.0,0.0,0.0,0.0,1.4,252.2,0.0,0.0,1723.0,0.0,0.0,0.0,0.4,515.4,0.0
2045-02-02 10:00:00,2045-02-02 09:00:00,2718.9,0.0,0.0,31.2,2750.1,2613.3,2380.3,1619.7,259.0,0.0389,0.0626,hydro,gas-cc,66.9,1.3,0.13,7.9,505.2,0.03,67.0,23.0,90.0,32.8,0.6,0.06,3.9,247.7,0.01,32.9,11.3,44.2,91.5,1.7,0.18,10.8,685.1,0.04,91.6,31.3,122.9,511.2,9.6,0.96,60.4,3857.4,0.22,511.7,175.4,687.1,48.49,0.0,0.0,48.49,51.73,0.0,0.0,51.73,0.0,0.0,0.0,1389.4,369.9,0.0,0.0,0.0,0.0,0.0,3.5,252.2,0.0,0.0,767.3,0.0,0.0,0.0,0.4,366.0,0.0
