Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p71,MO,MISO_Central,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 09:00:00,2030-01-01 08:00:00,207.4,0.0,31.0,9.1,247.5,200.6,-1052.9,0.0,1072.0,0.0327,0.0446,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,2.1,0.28,8.3,463.5,0.05,72.8,22.1,94.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.3,0.0,424.3,1319.5,1300.4,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,19.1,0.0,0.0,0.0,803.7,496.5,0.0
2030-01-01 10:00:00,2030-01-01 09:00:00,210.5,0.0,31.0,9.1,250.6,203.6,-1052.9,0.0,1072.0,0.0329,0.0453,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.5,3.1,0.36,15.8,959.1,0.07,135.7,44.4,180.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.4,113.8,586.2,1322.6,1303.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,853.4,450.2,0.0
2030-01-01 11:00:00,2030-01-01 10:00:00,210.5,0.0,31.0,9.1,250.6,203.6,-1052.9,0.0,1072.0,0.0329,0.0453,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,2.5,0.31,11.5,680.4,0.06,100.2,31.8,132.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.9,18.3,491.1,1322.6,1303.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,853.4,450.2,0.0
2030-01-01 12:00:00,2030-01-01 11:00:00,209.5,0.0,31.0,9.1,249.6,202.6,-1052.9,0.0,1072.0,0.0328,0.0451,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.9,4.5,0.47,26.3,1660.2,0.1,224.1,75.8,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.3,398.3,1321.6,1302.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,379.0,923.5,0.0
2030-01-01 13:00:00,2030-01-01 12:00:00,211.6,0.0,31.0,9.1,251.7,204.6,-1052.9,0.0,1072.0,0.0329,0.0455,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.6,6.6,0.91,13.4,786.1,0.09,141.1,36.9,177.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.5,0.3,441.8,1323.7,1304.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,822.3,482.3,0.0
2030-01-01 14:00:00,2030-01-01 13:00:00,210.5,0.0,31.0,9.1,250.6,203.6,-1052.9,0.0,1072.0,0.0329,0.0453,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.8,6.8,0.93,13.6,796.4,0.09,143.2,37.3,180.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.6,83.9,557.5,1322.6,1303.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,853.4,450.2,0.0
2030-01-01 15:00:00,2030-01-01 14:00:00,213.7,0.0,31.0,9.1,253.8,206.6,-1052.9,0.0,1072.0,0.0331,0.046,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.1,6.1,0.79,18.6,1134.6,0.09,176.5,52.4,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.6,53.3,526.9,1325.8,1306.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,856.5,450.2,0.0
2030-01-01 16:00:00,2030-01-01 15:00:00,223.2,0.0,7.5,9.1,239.7,215.6,-1052.9,0.0,1072.0,0.0337,0.048,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.9,7.4,1.03,14.3,844.6,0.09,153.4,39.5,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,0.0,0.0,5.57,5.85,0.0,0.0,5.85,0.0,0.0,0.0,1311.7,1292.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,19.1,0.0,0.0,0.0,369.2,923.3,0.0
2030-01-01 17:00:00,2030-01-01 16:00:00,234.7,0.0,0.0,16.6,251.3,226.7,-672.0,781.6,1472.6,0.0344,0.0505,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.01,0.0,1.3,0.0,0.4,0.1,0.5,173.6,6.9,0.92,17.5,1059.4,0.1,174.1,49.1,223.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,0.0,0.0,10.14,10.67,0.0,0.0,10.67,0.0,0.0,0.0,942.4,923.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,923.3,0.0
2030-01-01 18:00:00,2030-01-01 17:00:00,251.6,0.0,0.0,11.5,263.0,242.6,-660.5,392.4,1072.0,0.0356,0.0542,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.9,0.0,0.3,0.0,0.3,127.2,3.2,0.39,14.5,876.7,0.07,127.4,40.7,168.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,0.0,0.0,10.27,10.86,0.0,0.0,10.86,0.0,0.0,0.0,942.6,923.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,923.5,0.0
2030-01-01 19:00:00,2030-01-01 18:00:00,253.7,0.0,0.0,11.5,265.2,244.6,-658.6,394.3,1072.0,0.0358,0.0546,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.9,0.0,0.3,0.0,0.3,131.7,3.5,0.43,14.9,900.2,0.07,132.0,41.8,173.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,0.0,0.0,10.27,10.87,0.0,0.0,10.87,0.0,0.0,0.0,942.8,923.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,923.7,0.0
2030-01-01 20:00:00,2030-01-01 19:00:00,253.7,0.0,0.0,19.3,273.0,244.6,-650.5,1000.3,1669.9,0.0358,0.0546,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.01,0.0,1.5,0.0,0.5,0.1,0.6,174.6,5.4,0.68,19.0,1162.4,0.09,174.9,53.6,228.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,0.0,0.0,9.11,9.64,0.0,0.0,9.64,0.0,0.0,0.0,942.6,923.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,923.5,0.0
2030-01-01 21:00:00,2030-01-01 20:00:00,247.4,0.0,0.0,14.7,262.1,238.6,-659.8,644.8,1323.7,0.0353,0.0532,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.9,3.6,0.4,19.3,1188.1,0.08,165.1,54.7,219.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,0.0,0.0,8.74,9.23,0.0,0.0,9.23,0.0,0.0,0.0,941.0,921.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,921.9,0.0
2030-01-01 22:00:00,2030-01-01 21:00:00,241.1,0.0,0.0,11.4,252.5,232.6,-669.2,383.7,1072.0,0.0349,0.0519,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.5,6.9,0.93,15.3,911.4,0.09,156.9,42.5,199.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72,0.0,0.0,8.72,9.2,0.0,0.0,9.2,0.0,0.0,0.0,940.8,921.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,921.7,0.0
2030-01-01 23:00:00,2030-01-01 22:00:00,231.6,0.0,0.0,11.4,242.9,223.7,-677.4,375.6,1072.0,0.0342,0.0498,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.1,6.2,0.76,23.4,1455.2,0.11,213.5,66.8,280.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72,0.0,0.0,8.72,9.18,0.0,0.0,9.18,0.0,0.0,0.0,939.4,920.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,920.3,0.0
2030-01-02 00:00:00,2030-01-01 23:00:00,223.2,0.0,0.0,11.3,234.5,215.6,-685.4,367.5,1072.0,0.0337,0.048,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.6,4.4,0.46,25.7,1617.4,0.1,218.8,73.9,292.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,8.7,9.14,0.0,0.0,9.14,0.0,0.0,0.0,938.9,919.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,919.8,0.0
2030-01-02 01:00:00,2030-01-02 00:00:00,217.9,0.0,0.0,11.3,229.2,210.6,-690.4,362.5,1072.0,0.0333,0.0469,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.3,3.9,0.47,17.1,1051.0,0.08,151.6,48.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,8.7,9.13,0.0,0.0,9.13,0.0,0.0,0.0,938.7,919.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,919.6,0.0
2030-01-02 02:00:00,2030-01-02 01:00:00,215.8,0.0,0.0,11.3,227.1,208.6,-693.0,359.9,1072.0,0.0332,0.0465,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8,2.1,0.28,8.3,464.1,0.05,72.9,22.1,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,8.7,9.13,0.0,0.0,9.13,0.0,0.0,0.0,939.1,920.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,920.1,0.0
2030-01-02 03:00:00,2030-01-02 02:00:00,215.8,0.0,0.0,11.3,227.1,208.6,-693.0,359.9,1072.0,0.0332,0.0465,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,3.2,0.37,16.9,1036.7,0.08,145.3,47.8,193.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,8.7,9.13,0.0,0.0,9.13,0.0,0.0,0.0,939.1,920.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,920.1,0.0
2030-01-02 04:00:00,2030-01-02 03:00:00,217.9,0.0,0.0,11.3,229.2,210.6,-689.5,363.4,1072.0,0.0333,0.0469,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.5,3.4,0.38,17.7,1086.1,0.08,151.8,50.1,201.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,8.7,9.13,0.0,0.0,9.13,0.0,0.0,0.0,937.8,918.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,918.7,0.0
2030-01-02 05:00:00,2030-01-02 04:00:00,225.3,0.0,0.0,11.3,236.6,217.6,-682.3,370.6,1072.0,0.0338,0.0485,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,2.1,0.28,8.3,464.1,0.05,72.9,22.1,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72,0.0,0.0,8.72,9.16,0.0,0.0,9.16,0.0,0.0,0.0,938.0,918.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,918.9,0.0
2030-01-02 06:00:00,2030-01-02 05:00:00,235.8,0.0,0.0,11.6,247.3,227.7,-672.7,393.0,1084.9,0.0345,0.0508,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9,2.1,0.28,8.3,465.0,0.05,73.1,22.2,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72,0.0,0.0,8.72,9.19,0.0,0.0,9.19,0.0,0.0,0.0,939.2,920.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,920.1,0.0
2030-01-02 07:00:00,2030-01-02 06:00:00,247.4,0.0,0.0,16.6,264.0,238.6,-657.3,788.7,1465.1,0.0353,0.0532,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0.01,0.0,1.8,0.0,0.6,0.1,0.7,203.2,4.7,0.53,23.4,1461.4,0.1,203.5,67.0,270.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,13.2,13.94,0.0,0.0,13.94,0.0,0.0,0.0,940.3,921.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,921.2,0.0
2030-01-02 08:00:00,2030-01-02 07:00:00,262.1,0.0,0.0,10.8,272.9,252.6,-802.1,263.7,1084.9,0.0364,0.0564,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.8,0.0,0.3,0.0,0.3,200.0,4.1,0.45,23.5,1466.7,0.1,200.2,67.2,267.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,13.48,14.28,0.0,0.0,14.28,0.0,0.0,0.0,1094.1,1075.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,19.1,0.0,0.0,0.0,153.3,921.7,0.0
2030-01-02 09:00:00,2030-01-02 08:00:00,272.6,0.0,0.0,11.4,284.1,262.5,-1387.1,0.0,1406.2,0.0372,0.0587,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.9,5.2,0.62,22.1,1371.7,0.1,197.2,63.0,260.2,390.2,7.4,0.74,46.1,2944.5,0.17,390.6,133.9,524.5,11.68,0.0,0.0,11.68,12.41,0.0,0.0,12.41,0.0,0.0,0.0,1690.3,1671.2,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,19.1,0.0,0.0,0.0,747.2,923.7,0.0
2030-01-02 10:00:00,2030-01-02 09:00:00,273.7,0.0,0.0,12.9,286.6,263.5,-1600.2,0.0,1619.3,0.0373,0.0589,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.4,3.9,0.42,21.5,1336.1,0.09,183.6,61.3,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,0.0,0.0,11.18,11.88,0.0,0.0,11.88,0.0,0.0,0.0,1905.9,1886.8,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,19.1,0.0,0.0,0.0,962.7,923.7,0.0
