Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p70,IA,MISO_North,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 09:00:00,2030-01-01 08:00:00,4024.2,0.0,0.0,18.9,4043.1,3894.2,-1247.2,0.0,1399.0,0.0323,0.0422,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.6,12.8,1.74,23.6,1475.1,0.13,259.4,67.6,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.8,76.8,636.6,5442.1,5290.3,0.0,6.7,0.0,0.0,0.0,58.8,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,5231.6,0.0
2030-01-01 10:00:00,2030-01-01 09:00:00,4104.2,0.0,0.0,18.9,4123.1,3970.8,-1245.4,0.0,1397.2,0.0325,0.0431,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,10.4,1.4,20.2,1250.5,0.11,217.7,57.5,275.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.3,98.2,565.6,5520.2,5368.5,0.0,6.7,0.0,0.0,0.0,41.6,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,5326.9,0.0
2030-01-01 11:00:00,2030-01-01 10:00:00,4181.1,0.0,0.0,17.2,4198.3,4044.3,-1122.6,0.0,1274.4,0.0327,0.0439,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6,11.1,1.5,21.2,1318.5,0.12,230.4,60.6,290.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.9,84.6,583.5,5472.7,5320.9,0.0,6.7,0.0,0.0,0.0,25.6,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,5295.3,0.0
2030-01-01 12:00:00,2030-01-01 11:00:00,4233.7,0.0,0.0,16.0,4249.7,4094.6,-1032.2,0.0,1184.0,0.0328,0.0444,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.6,11.4,1.54,22.0,1371.2,0.12,238.3,62.9,301.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,70.3,600.3,5433.7,5281.9,0.0,6.7,0.0,0.0,0.0,17.7,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,5264.2,0.0
2030-01-01 13:00:00,2030-01-01 12:00:00,4273.7,0.0,0.0,16.5,4290.2,4132.9,-1070.8,0.0,1222.6,0.033,0.0449,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.8,8.7,1.17,17.8,1092.1,0.1,188.4,50.4,238.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.6,65.3,514.9,5512.8,5361.0,0.0,6.7,0.0,0.0,0.0,16.4,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,5344.6,0.0
2030-01-01 14:00:00,2030-01-01 13:00:00,4292.6,0.0,0.0,18.8,4311.4,4151.0,-1240.2,0.0,1392.0,0.033,0.0451,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.2,9.2,1.24,18.5,1137.5,0.1,196.8,52.4,249.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.6,70.8,313.3,5703.4,5551.6,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,5551.6,0.0
2030-01-01 15:00:00,2030-01-01 14:00:00,4284.2,0.0,0.0,18.9,4303.1,4142.9,-1247.2,0.0,1399.0,0.033,0.045,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.8,10.0,1.35,20.0,1236.3,0.11,213.5,56.9,270.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.9,59.1,303.0,5702.1,5550.3,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,5550.3,0.0
2030-01-01 16:00:00,2030-01-01 15:00:00,4390.5,0.0,0.0,18.9,4409.4,4244.4,-1247.2,0.0,1399.0,0.0333,0.0461,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,3.2,0.43,10.3,589.7,0.06,95.2,27.9,123.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.6,26.4,164.0,5808.4,5656.6,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,5656.6,0.0
2030-01-01 17:00:00,2030-01-01 16:00:00,4593.7,0.0,0.0,84.0,4677.7,4438.0,-1116.5,4869.6,6513.4,0.0339,0.0482,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.01,0.1,2.9,0.0,0.9,0.2,1.1,90.5,3.0,0.4,9.9,565.0,0.06,90.7,26.8,117.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,1.43,1.5,0.0,0.0,1.5,0.0,0.0,0.0,6321.5,5794.2,375.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,5794.2,0.0
2030-01-01 18:00:00,2030-01-01 17:00:00,4997.9,0.0,0.0,81.6,5079.5,4821.8,-714.7,4869.6,6111.6,0.0352,0.0525,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.01,0.1,2.9,0.0,0.9,0.2,1.1,114.0,4.3,0.58,11.8,692.8,0.07,114.3,32.5,146.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,1.57,1.65,0.0,0.0,1.65,0.0,0.0,0.0,6321.5,5794.2,375.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,5794.2,0.0
2030-01-01 19:00:00,2030-01-01 18:00:00,4997.9,0.0,0.0,81.6,5079.5,4821.8,-714.7,4869.6,6111.6,0.0352,0.0525,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.01,0.1,2.9,0.0,0.9,0.2,1.1,120.4,4.7,0.63,12.3,727.1,0.07,120.7,34.0,154.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,1.57,1.65,0.0,0.0,1.65,0.0,0.0,0.0,6321.5,5794.2,375.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,5794.2,0.0
2030-01-01 20:00:00,2030-01-01 19:00:00,5004.2,0.0,0.0,79.1,5083.3,4827.8,-710.9,4869.6,6107.8,0.0352,0.0525,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.01,0.1,2.9,0.0,0.9,0.2,1.1,137.1,5.7,0.77,13.7,817.7,0.08,137.5,38.1,175.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.42,0.44,0.0,0.0,0.44,0.0,0.0,0.0,6321.5,5794.2,375.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,5794.2,0.0
2030-01-01 21:00:00,2030-01-01 20:00:00,4889.5,0.0,0.0,71.7,4961.2,4719.0,-830.3,4438.5,5420.6,0.0349,0.0513,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5,6.0,0.81,14.1,847.1,0.08,142.9,39.4,182.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,5943.3,5791.5,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,5791.5,0.0
2030-01-01 22:00:00,2030-01-01 21:00:00,4805.3,0.0,0.0,64.4,4869.7,4639.1,-921.8,3836.6,4910.2,0.0346,0.0504,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.6,0.33,11.3,654.9,0.06,98.2,30.8,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,5943.3,5791.5,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,5791.5,0.0
2030-01-01 23:00:00,2030-01-01 22:00:00,4765.3,265.1,0.0,55.7,5086.1,4601.1,-702.8,3355.9,4210.5,0.0344,0.05,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.4,3.7,0.47,13.8,824.1,0.07,124.6,38.4,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,5940.7,5788.9,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,5788.9,0.0
2030-01-02 00:00:00,2030-01-01 23:00:00,4647.4,375.6,0.0,46.4,5069.4,4489.0,-719.3,2736.0,3607.2,0.0341,0.0488,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4,2.6,0.32,11.4,667.4,0.06,99.6,31.3,130.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5940.5,5788.7,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,5788.7,0.0
2030-01-02 01:00:00,2030-01-02 00:00:00,4547.4,375.6,0.0,46.0,4968.9,4393.9,-816.9,2720.1,3688.8,0.0338,0.0477,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1,2.6,0.34,10.7,618.3,0.06,94.3,29.1,123.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5937.7,5785.9,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,5785.9,0.0
2030-01-02 02:00:00,2030-01-02 01:00:00,4432.6,375.6,0.0,45.2,4853.4,4284.5,-929.9,2580.8,3662.5,0.0334,0.0465,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,2.4,0.31,9.8,556.9,0.06,85.6,26.4,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5935.0,5783.2,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,5783.2,0.0
2030-01-02 03:00:00,2030-01-02 02:00:00,4406.3,375.6,0.0,41.8,4823.6,4259.4,-959.8,2290.9,3402.5,0.0333,0.0462,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8,2.5,0.32,10.9,631.1,0.06,95.0,29.7,124.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5935.2,5783.4,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,5783.4,0.0
2030-01-02 04:00:00,2030-01-02 03:00:00,4408.4,0.0,0.0,52.3,4460.8,4261.5,-1325.3,2751.6,4228.7,0.0333,0.0463,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.1,2.8,0.35,12.3,706.0,0.07,106.3,33.3,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5937.9,5786.1,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,5786.1,0.0
2030-01-02 05:00:00,2030-01-02 04:00:00,4432.6,0.0,0.0,52.6,4485.2,4284.5,-1292.6,2880.2,4324.6,0.0334,0.0465,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7,2.4,0.31,10.0,574.1,0.06,87.8,27.2,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,5929.6,5777.8,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,5777.8,0.0
2030-01-02 06:00:00,2030-01-02 05:00:00,4638.9,0.0,0.0,69.3,4708.2,4481.0,-1069.5,4210.4,5431.8,0.034,0.0487,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2,2.6,0.32,11.3,657.0,0.06,98.4,30.9,129.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,5929.6,5777.8,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,5777.8,0.0
2030-01-02 07:00:00,2030-01-02 06:00:00,4860.0,0.0,0.0,79.8,4939.8,4691.1,-840.4,4869.6,6237.3,0.0348,0.051,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.1,0.02,0.1,4.0,0.0,1.4,0.2,1.6,236.4,14.4,2.0,19.1,1205.8,0.12,237.4,55.1,292.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,0.0,0.0,4.46,4.7,0.0,0.0,4.7,0.0,0.0,0.0,6307.6,5780.2,375.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,5780.2,0.0
2030-01-02 08:00:00,2030-01-02 07:00:00,5128.4,0.0,0.0,80.7,5209.2,4945.4,-575.0,4869.6,5971.9,0.0357,0.0538,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.1,0.02,0.1,4.1,0.0,1.4,0.2,1.6,266.2,19.9,2.82,18.2,1149.5,0.14,267.6,52.5,320.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,5.0,0.0,0.0,5.0,0.0,0.0,0.0,6311.5,5784.1,375.6,6.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,5.3,5775.9,0.0
2030-01-02 09:00:00,2030-01-02 08:00:00,5283.2,0.0,0.0,69.1,5352.2,5091.7,-485.5,4176.5,4981.5,0.0362,0.0554,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.01,0.0,1.4,0.0,0.4,0.1,0.5,270.5,17.5,2.44,20.9,1325.7,0.14,271.6,60.5,332.1,388.9,7.3,0.73,45.9,2934.4,0.17,389.3,133.4,522.7,3.11,0.0,0.0,3.11,3.29,0.0,0.0,3.29,0.0,0.0,0.0,6157.3,5837.8,167.7,6.7,0.0,0.0,0.0,12.3,0.0,0.0,0.0,145.1,0.0,0.0,0.0,41.3,5784.2,0.0
