Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p53,KS,SPP_South,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 09:00:00,2030-01-01 08:00:00,4355.8,0.0,0.0,11.5,4367.3,4216.4,-95.3,0.0,1219.7,0.032,0.042,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,92.1,2.6,0.35,10.5,587.7,0.06,92.3,28.0,120.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3255.0,559.9,3814.9,5587.0,4462.6,0.0,4.7,0.0,0.0,0.0,27.7,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,4434.9,0.0
2030-01-01 10:00:00,2030-01-01 09:00:00,4394.7,0.0,0.0,18.5,4413.2,4253.7,-1041.2,0.0,2165.6,0.0321,0.0424,upv,upv,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.6,3.7,0.03,0.0,1.7,1.7,92.1,2.6,0.35,10.5,587.8,0.06,92.3,28.0,120.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.6,147.6,6578.8,5454.4,0.0,4.7,0.0,0.0,0.0,40.7,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,848.8,4564.9,0.0
2030-01-01 11:00:00,2030-01-01 10:00:00,4356.8,0.0,0.0,20.3,4377.1,4217.4,-1210.6,0.0,2335.0,0.032,0.042,upv,upv,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,92.1,2.6,0.35,10.5,587.7,0.06,92.3,28.0,120.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6712.2,5587.8,0.0,4.7,0.0,0.0,0.0,37.9,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,969.1,4580.8,0.0
2030-01-01 12:00:00,2030-01-01 11:00:00,4322.1,0.0,0.0,18.7,4340.8,4184.2,-1064.2,0.0,2188.6,0.0319,0.0417,phs,hydro,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.6,3.7,0.04,0.0,1.7,1.7,132.2,6.3,0.87,12.6,728.7,0.08,132.6,34.3,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,2.35,2.45,0.0,0.0,2.45,0.0,0.0,0.0,6529.4,5405.0,0.0,4.7,0.0,0.0,0.0,36.2,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,867.9,4501.0,0.0
2030-01-01 13:00:00,2030-01-01 12:00:00,4343.2,0.0,0.0,20.9,4364.1,4204.3,-1117.8,81.7,2324.0,0.032,0.0419,phs,hydro,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.7,1.7,104.9,3.0,0.39,11.9,682.1,0.07,105.1,32.2,137.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,2.35,2.45,0.0,0.0,2.45,0.0,0.0,0.0,6606.3,5481.9,0.0,4.7,0.0,0.0,0.0,37.1,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,818.4,4626.4,0.0
2030-01-01 14:00:00,2030-01-01 13:00:00,4355.8,0.0,0.0,25.8,4381.6,4216.4,-1320.8,206.2,2651.4,0.032,0.042,phs,gas-cc,0.0,0.0,0.0,1.5,3.4,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.5,3.4,0.03,0.0,1.6,1.6,100.9,2.8,0.37,11.5,656.5,0.07,101.1,31.1,132.2,390.5,7.4,0.74,46.1,2946.6,0.17,390.9,134.0,524.9,1.84,0.0,0.0,1.84,1.92,0.0,0.0,1.92,0.0,0.0,0.0,6826.7,5702.3,0.0,4.7,0.0,0.0,0.0,42.1,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,784.0,4876.2,0.0
2030-01-01 15:00:00,2030-01-01 14:00:00,4440.0,0.0,0.0,33.9,4473.9,4297.1,-1886.4,301.4,3312.2,0.0322,0.0428,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,97.5,2.8,0.37,11.1,627.4,0.07,97.7,29.8,127.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,7484.7,6360.3,0.0,4.7,0.0,0.0,0.0,44.2,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,882.9,5433.1,0.0
2030-01-01 16:00:00,2030-01-01 15:00:00,4838.9,0.0,0.0,27.9,4866.8,4678.2,-1464.2,247.9,2836.4,0.0332,0.0467,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.4,1.4,97.9,3.1,0.42,10.8,610.4,0.07,98.1,29.0,127.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,0.0,0.0,6.55,6.87,0.0,0.0,6.87,0.0,0.0,0.0,7455.4,6331.0,0.0,4.7,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,906.0,5398.0,0.0
2030-01-01 17:00:00,2030-01-01 16:00:00,5056.8,0.0,0.0,99.1,5156.0,4885.7,-1155.4,4053.3,6333.1,0.0339,0.0488,battery,hydro,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.0,2.6,0.02,0.0,1.1,1.2,129.1,5.1,0.68,13.3,773.3,0.08,129.4,36.3,165.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89,0.0,0.0,19.89,20.91,0.0,0.0,20.91,0.0,0.0,0.0,7435.7,6311.3,0.0,4.7,0.0,0.0,0.0,0.6,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,197.7,6113.1,0.0
2030-01-01 18:00:00,2030-01-01 17:00:00,5094.7,0.0,0.0,90.2,5184.9,4921.7,-2719.4,2749.6,6593.4,0.034,0.0491,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,0.9,2.3,0.02,0.0,1.0,1.0,137.5,3.7,0.45,15.6,932.7,0.08,137.7,43.4,181.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,17.9,18.83,0.0,0.0,18.83,0.0,0.0,0.0,9028.7,7904.3,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,7904.3,0.0
2030-01-01 19:00:00,2030-01-01 18:00:00,5069.5,0.0,0.0,77.6,5147.1,4897.7,-3919.0,1494.2,6537.6,0.0339,0.0489,wind-ons,wind-ons,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.9,2.1,0.02,0.0,0.9,0.9,233.5,6.8,0.83,25.6,1597.5,0.11,233.9,73.3,307.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,0.0,0.0,15.51,16.3,0.0,0.0,16.3,0.0,0.0,0.0,10190.5,9066.1,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,9066.1,0.0
2030-01-01 20:00:00,2030-01-01 19:00:00,5026.3,0.0,0.0,79.6,5106.0,4856.6,-4443.9,1350.5,6918.8,0.0338,0.0485,wind-ons,wind-ons,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.9,2.0,0.02,0.0,0.9,0.9,167.9,5.5,0.71,18.0,1093.8,0.09,168.3,50.6,218.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,0.0,0.0,8.97,9.43,0.0,0.0,9.43,0.0,0.0,0.0,10674.3,9549.9,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,9549.9,0.0
2030-01-01 21:00:00,2030-01-01 20:00:00,4884.2,0.0,0.0,54.2,4938.4,4721.3,-4767.9,0.0,5892.3,0.0334,0.0471,wind-ons,wind-ons,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,148.6,4.5,0.66,17.3,853.9,0.14,148.9,42.8,191.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,0.0,0.0,8.57,9.0,0.0,0.0,9.0,0.0,0.0,0.0,10830.7,9706.3,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,9706.3,0.0
2030-01-01 22:00:00,2030-01-01 21:00:00,4629.5,0.0,0.0,56.6,4686.0,4478.3,-4999.6,0.0,6123.9,0.0327,0.0446,hydro,hydro,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,159.0,5.6,0.92,19.0,720.8,0.21,159.5,40.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,6.5,6.81,0.0,0.0,6.81,0.0,0.0,0.0,10810.0,9685.6,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,9685.6,0.0
2030-01-01 23:00:00,2030-01-01 22:00:00,4506.3,0.0,0.0,56.7,4563.0,4360.5,-5013.3,0.0,6137.7,0.0324,0.0435,wind-ons,wind-ons,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.0,1.0,145.9,5.3,0.79,16.2,781.3,0.14,146.3,39.6,185.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.42,0.44,0.0,0.0,0.44,0.0,0.0,0.0,10700.7,9576.3,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,9576.3,0.0
2030-01-02 00:00:00,2030-01-01 23:00:00,4437.9,0.0,0.0,55.8,4493.7,4295.0,-4890.5,0.0,6014.8,0.0322,0.0428,wind-ons,wind-ons,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,124.2,3.1,0.39,14.3,844.9,0.07,124.4,39.5,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.42,0.0,0.0,0.42,0.0,0.0,0.0,10508.6,9384.2,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,9384.2,0.0
2030-01-02 01:00:00,2030-01-02 00:00:00,4365.3,0.0,0.0,52.9,4418.2,4225.5,-4565.8,0.0,5690.2,0.032,0.0421,wind-ons,wind-ons,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,173.1,4.0,0.46,20.1,1225.3,0.09,173.4,56.6,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.42,0.0,0.0,0.42,0.0,0.0,0.0,10108.4,8984.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,8984.0,0.0
2030-01-02 02:00:00,2030-01-02 01:00:00,4343.2,0.0,0.0,48.6,4391.7,4204.3,-4046.7,0.0,5171.1,0.032,0.0419,wind-ons,wind-ons,0.0,0.0,0.0,1.0,2.5,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,168.5,3.8,0.45,19.6,1192.5,0.09,168.7,55.2,223.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.42,0.0,0.0,0.42,0.0,0.0,0.0,9562.8,8438.4,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,8438.4,0.0
2030-01-02 03:00:00,2030-01-02 02:00:00,4381.1,0.0,0.0,44.2,4425.2,4240.6,-3564.8,0.0,4689.2,0.0321,0.0422,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,135.3,3.3,0.4,15.7,931.7,0.08,135.5,43.4,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56,0.0,0.0,8.56,8.94,0.0,0.0,8.94,0.0,0.0,0.0,9114.4,7990.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,7990.0,0.0
2030-01-02 04:00:00,2030-01-02 03:00:00,4532.6,0.0,0.0,50.1,4582.7,4385.7,-2855.5,587.4,4567.2,0.0324,0.0437,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,196.9,5.6,0.77,22.9,1207.4,0.16,197.3,59.0,256.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78,0.0,0.0,8.78,9.18,0.0,0.0,9.18,0.0,0.0,0.0,8562.6,7438.2,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,7438.2,0.0
2030-01-02 05:00:00,2030-01-02 04:00:00,4748.4,0.0,0.0,32.8,4781.2,4591.8,-2019.9,119.8,3264.1,0.033,0.0458,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,245.7,7.6,1.27,30.4,1158.9,0.33,246.2,65.0,311.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,0.0,0.0,15.32,16.05,0.0,0.0,16.05,0.0,0.0,0.0,7925.5,6801.1,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,6801.1,0.0
2030-01-02 06:00:00,2030-01-02 05:00:00,4906.3,0.0,0.0,67.7,4974.0,4742.4,-1136.0,2228.7,4489.1,0.0334,0.0473,wind-ons,wind-ons,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.2,1.2,155.5,4.1,0.54,17.9,1019.7,0.1,155.8,48.4,204.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,0.0,0.0,18.08,18.98,0.0,0.0,18.98,0.0,0.0,0.0,7234.4,6110.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,6110.0,0.0
2030-01-02 07:00:00,2030-01-02 06:00:00,5062.1,0.0,0.0,75.8,5137.9,4890.7,-460.5,3019.5,4604.4,0.0339,0.0488,battery,hydro,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,2.1,0.2,0.04,1.3,7.5,0.03,2.2,1.5,3.6,322.7,8.7,1.04,36.1,2241.1,0.16,323.3,103.0,426.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,23.2,24.39,0.0,0.0,24.39,0.0,0.0,0.0,6722.8,5598.4,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,5598.4,0.0
2030-01-02 08:00:00,2030-01-02 07:00:00,5275.8,0.0,0.0,63.7,5339.5,5093.7,82.4,2662.2,3704.2,0.0345,0.0509,wind-ons,wind-ons,0.0,0.0,0.0,1.6,3.7,0.03,0.0,1.7,1.7,2.0,0.2,0.03,1.3,7.4,0.03,2.0,1.5,3.6,290.9,8.3,1.01,32.3,1984.8,0.15,291.4,91.4,382.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,0.0,0.0,23.32,24.57,0.0,0.0,24.57,0.0,0.0,0.0,6381.4,5257.0,0.0,4.7,0.0,0.0,0.0,3.4,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,6.4,5247.3,0.0
2030-01-02 09:00:00,2030-01-02 08:00:00,5478.9,0.0,0.0,57.5,5536.5,5286.3,1127.1,2947.4,2944.7,0.0352,0.0528,hydro,gas-cc,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.4,1.4,283.3,8.5,1.04,30.7,1936.3,0.13,283.8,88.5,372.3,387.8,7.3,0.73,45.8,2926.3,0.17,388.2,133.1,521.3,21.56,0.0,0.0,21.56,22.76,0.0,0.0,22.76,0.0,0.0,0.0,5533.8,4409.4,0.0,4.7,0.0,0.0,0.0,28.7,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,664.0,3716.7,0.0
