Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p7,OR,NorthernGrid_West,usa,PT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-04-22 02:00:00,2030-04-21 23:00:00,190.5,0.0,0.0,1.9,192.5,184.1,139.4,0.0,109.9,0.0339,0.0482,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7,1.6,0.18,8.1,518.4,0.03,70.8,23.6,94.4,401.7,7.6,0.76,47.5,3031.4,0.17,402.2,137.8,540.0,9.6,0.0,2.05,11.65,10.09,0.0,2.15,12.24,0.0,0.0,0.0,302.4,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.7,0.0,0.0,0.0,0.0,53.1,0.0
2030-04-22 03:00:00,2030-04-22 00:00:00,177.9,0.0,0.0,1.7,179.6,172.0,152.0,0.0,97.3,0.033,0.045,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,1.1,0.13,4.8,310.3,0.02,43.6,14.1,57.7,434.9,8.2,0.82,51.4,3281.5,0.19,435.3,149.2,584.5,9.6,0.0,2.05,11.65,10.05,0.0,2.15,12.2,0.0,0.0,0.0,276.9,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.7,0.0,0.0,0.0,0.0,27.6,0.0
2030-04-22 04:00:00,2030-04-22 01:00:00,167.4,0.0,0.0,1.7,169.1,162.0,153.1,0.0,96.2,0.0324,0.0423,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.8,3.2,0.33,18.8,1203.9,0.07,161.0,54.7,215.7,433.6,8.2,0.82,51.2,3272.3,0.19,434.1,148.8,582.9,9.6,0.0,2.06,11.66,10.02,0.0,2.15,12.17,0.0,0.0,0.0,265.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.7,0.0,0.0,0.0,0.0,16.0,0.0
2030-04-22 05:00:00,2030-04-22 02:00:00,163.2,0.0,0.0,1.7,164.8,157.9,154.1,0.0,95.2,0.0321,0.0413,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.5,4.0,0.41,24.2,1543.6,0.09,205.7,70.2,275.9,433.2,8.2,0.82,51.2,3268.7,0.19,433.6,148.6,582.3,9.6,0.0,2.06,11.66,10.01,0.0,2.15,12.16,0.0,0.0,0.0,260.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.7,0.0,0.0,0.0,0.0,10.8,0.0
2030-04-22 06:00:00,2030-04-22 03:00:00,161.1,0.0,0.0,1.7,162.7,155.9,155.2,0.0,94.1,0.032,0.0407,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,1.2,0.14,4.6,296.7,0.02,42.1,13.5,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,-1.86,7.74,10.01,0.0,-1.94,8.07,0.0,0.0,0.0,256.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.7,0.0,0.0,0.0,0.0,7.5,0.0
2030-04-22 07:00:00,2030-04-22 04:00:00,161.1,0.0,0.0,1.7,162.7,155.9,154.2,0.0,95.1,0.032,0.0407,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.1,6.3,0.75,23.5,1505.9,0.1,216.5,68.4,284.9,432.9,8.2,0.82,51.1,3266.9,0.19,433.4,148.5,581.9,9.6,0.0,2.06,11.66,10.01,0.0,2.15,12.16,0.0,0.0,0.0,257.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.7,0.0,0.0,0.0,0.0,8.6,0.0
2030-04-22 08:00:00,2030-04-22 05:00:00,166.3,0.0,0.0,1.6,167.9,160.9,157.3,0.0,92.1,0.0323,0.0421,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.6,0.07,2.3,149.9,0.01,21.5,6.8,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,-1.86,7.74,10.02,0.0,-1.94,8.08,0.0,0.0,0.0,260.0,10.7,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,16.6,232.7,0.0,0.0,0.0,0.0,8.1,0.0
2030-04-22 09:00:00,2030-04-22 06:00:00,174.7,0.0,0.0,12.6,187.3,169.0,-510.6,0.0,759.9,0.0328,0.0442,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.7,0.09,2.9,182.9,0.01,26.1,8.3,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,-1.87,7.37,9.66,0.0,-1.95,7.71,0.0,0.0,0.0,947.2,697.9,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,16.6,232.7,0.0,0.0,0.0,684.2,8.0,0.0
2030-04-22 10:00:00,2030-04-22 07:00:00,185.3,0.0,0.0,23.3,208.5,179.0,-1369.7,0.0,1389.9,0.0335,0.0469,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.4,0.05,1.5,98.1,0.01,14.3,4.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,-1.87,7.36,9.69,0.0,-1.96,7.73,0.0,0.0,0.0,1598.4,1578.2,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,16.6,3.6,0.0,0.0,0.0,1568.3,3.7,0.0
2030-04-22 11:00:00,2030-04-22 08:00:00,196.8,0.0,0.0,29.3,226.2,190.1,-1497.9,0.0,1747.2,0.0344,0.0498,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.3,0.04,1.0,63.6,0.0,9.5,2.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,-1.88,7.36,9.72,0.0,-1.98,7.74,0.0,0.0,0.0,1973.3,1724.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,16.6,232.7,0.0,0.0,0.0,1713.1,4.7,0.0
2030-04-22 12:00:00,2030-04-22 09:00:00,205.3,0.0,0.0,26.6,231.8,198.1,-1496.2,0.0,1587.9,0.0351,0.0519,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.5,0.06,2.0,126.2,0.01,18.2,5.7,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,-1.88,7.35,9.74,0.0,-1.99,7.76,0.0,0.0,0.0,1819.7,1728.1,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,16.6,75.1,0.0,0.0,0.0,1715.4,6.6,0.0
2030-04-22 13:00:00,2030-04-22 10:00:00,207.4,0.0,0.0,25.5,232.8,200.1,-1495.2,0.0,1515.4,0.0353,0.0525,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.3,0.04,1.0,63.7,0.0,9.5,2.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,-1.88,7.35,9.75,0.0,-1.99,7.76,0.0,0.0,0.0,1748.2,1728.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,16.6,3.6,0.0,0.0,0.0,1713.1,8.9,0.0
2030-04-22 14:00:00,2030-04-22 11:00:00,204.2,0.0,0.0,25.3,229.5,197.1,-1469.4,0.0,1489.6,0.035,0.0517,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.3,0.04,1.0,63.7,0.0,9.5,2.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,-1.88,7.35,9.74,0.0,-1.98,7.76,0.0,0.0,0.0,1719.0,1698.8,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,16.6,3.6,0.0,0.0,0.0,1681.7,11.3,0.0
2030-04-22 15:00:00,2030-04-22 12:00:00,200.0,0.0,0.0,25.2,225.2,193.1,-1449.3,0.0,1476.0,0.0347,0.0506,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.3,0.04,1.0,63.6,0.0,9.5,2.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,-1.88,7.36,9.73,0.0,-1.98,7.75,0.0,0.0,0.0,1701.2,1674.5,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,16.6,10.1,0.0,0.0,0.0,1655.9,12.7,0.0
2030-04-22 16:00:00,2030-04-22 13:00:00,197.9,0.0,0.0,25.5,223.4,191.1,-1471.1,0.0,1491.3,0.0345,0.0501,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.5,0.06,2.0,125.3,0.01,18.1,5.7,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,0.0,-1.88,7.19,9.54,0.0,-1.98,7.57,0.0,0.0,0.0,1714.7,1694.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,16.6,3.6,0.0,0.0,0.0,1673.8,14.7,0.0
2030-04-22 17:00:00,2030-04-22 14:00:00,194.7,0.0,0.0,25.9,220.7,188.1,-1498.5,0.0,1518.7,0.0343,0.0493,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.6,0.07,2.2,141.0,0.01,20.3,6.4,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,0.0,-1.88,7.19,9.54,0.0,-1.97,7.56,0.0,0.0,0.0,1739.4,1719.2,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,16.6,3.6,0.0,0.0,0.0,1694.0,19.0,0.0
2030-04-22 18:00:00,2030-04-22 15:00:00,194.7,0.0,0.0,25.8,220.5,188.1,-1488.4,0.0,1508.6,0.0343,0.0493,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.9,0.1,3.5,222.4,0.01,31.6,10.1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,0.0,-1.88,7.19,9.54,0.0,-1.97,7.56,0.0,0.0,0.0,1729.1,1708.9,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,16.6,3.6,0.0,0.0,0.0,1681.7,21.4,0.0
2030-04-22 19:00:00,2030-04-22 16:00:00,196.8,0.0,0.0,25.1,222.0,190.1,-1394.0,0.0,1643.4,0.0344,0.0498,battery,o-g-s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,1.1,0.12,4.4,278.6,0.02,39.4,12.7,52.1,984.2,39.3,7.86,129.9,2005.0,2.19,987.5,190.3,1177.7,9.37,0.0,2.04,11.42,9.87,0.0,2.15,12.02,0.0,0.0,0.0,1865.3,1616.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,16.6,232.7,0.0,0.0,0.0,1589.6,22.0,0.0
2030-04-22 20:00:00,2030-04-22 17:00:00,200.0,0.0,0.0,24.2,224.2,193.1,-980.8,1140.4,2370.5,0.0347,0.0506,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,40.6,1.1,0.13,4.5,287.6,0.02,40.7,13.1,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03,0.0,-1.88,8.15,10.56,0.0,-1.98,8.58,0.0,0.0,0.0,1454.3,1205.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.6,232.7,0.0,0.0,0.0,1167.5,35.9,0.0
2030-04-22 21:00:00,2030-04-22 18:00:00,202.1,0.0,0.0,22.9,225.0,195.1,-235.3,1150.2,1634.8,0.0348,0.0511,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,120.7,2.5,0.26,14.1,898.6,0.05,120.9,40.9,161.7,362.9,6.8,0.68,42.9,2738.2,0.16,363.3,124.5,487.8,10.03,0.0,2.04,12.07,10.57,0.0,2.15,12.72,0.0,0.0,0.0,709.6,460.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.7,0.0,0.0,0.0,390.7,69.6,0.0
2030-04-22 22:00:00,2030-04-22 19:00:00,204.2,0.0,0.0,28.2,232.4,197.1,115.7,1485.9,1619.5,0.035,0.0517,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,93.0,2.0,0.22,10.7,687.0,0.04,93.1,31.2,124.3,363.1,6.8,0.68,42.9,2739.7,0.16,363.5,124.6,488.0,10.03,0.0,2.04,12.07,10.57,0.0,2.15,12.72,0.0,0.0,0.0,366.0,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.7,0.0,0.0,0.0,0.0,116.7,0.0
2030-04-22 23:00:00,2030-04-22 20:00:00,209.5,0.0,0.0,21.5,230.9,202.0,129.9,1122.5,1242.0,0.0354,0.053,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,137.4,2.8,0.29,16.1,1025.7,0.06,137.6,46.6,184.2,1290.7,148.6,21.62,39.8,2810.6,0.64,1301.0,123.7,1424.7,10.03,0.0,2.04,12.06,10.59,0.0,2.15,12.74,0.0,0.0,0.0,350.4,101.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.7,0.0,0.0,0.0,0.0,101.1,0.0
2030-04-23 00:00:00,2030-04-22 21:00:00,207.4,0.0,0.0,10.1,217.5,200.1,126.0,507.6,630.9,0.0353,0.0525,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.4,0.4,134.0,2.7,0.28,15.7,1000.2,0.06,134.1,45.5,179.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03,0.0,-1.88,8.14,10.58,0.0,-1.99,8.59,0.0,0.0,0.0,340.8,91.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.7,0.0,0.0,0.0,0.0,91.4,0.0
2030-04-23 01:00:00,2030-04-22 22:00:00,196.8,0.0,0.0,14.2,211.1,190.1,115.7,729.1,862.7,0.0344,0.0498,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,40.9,1.0,0.12,4.6,293.1,0.02,40.9,13.3,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03,0.0,-1.88,8.15,10.55,0.0,-1.98,8.58,0.0,0.0,0.0,344.6,95.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.7,0.0,0.0,0.0,0.0,95.3,0.0
2030-04-23 02:00:00,2030-04-22 23:00:00,183.2,0.0,0.0,8.0,191.2,177.0,104.4,415.3,560.2,0.0334,0.0463,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.4,0.4,170.0,3.3,0.34,20.0,1275.4,0.07,170.2,58.0,228.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03,0.0,-1.87,8.16,10.51,0.0,-1.96,8.55,0.0,0.0,0.0,336.1,86.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.7,0.0,0.0,0.0,0.0,86.8,0.0
2030-04-23 03:00:00,2030-04-23 00:00:00,171.6,0.0,0.0,3.8,175.3,166.0,94.0,182.1,337.4,0.0326,0.0434,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,64.5,1.5,0.17,7.4,470.9,0.03,64.6,21.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03,0.0,-1.86,8.16,10.48,0.0,-1.95,8.53,0.0,0.0,0.0,330.7,81.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.7,0.0,0.0,0.0,0.0,81.4,0.0
2030-04-23 04:00:00,2030-04-23 01:00:00,161.1,0.0,0.0,3.4,164.4,155.9,79.5,159.1,328.9,0.032,0.0407,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,128.5,2.6,0.28,15.0,957.5,0.06,128.7,43.5,172.2,358.9,6.8,0.68,42.4,2708.6,0.16,359.3,123.2,482.5,10.03,0.0,2.06,12.09,10.45,0.0,2.15,12.6,0.0,0.0,0.0,334.2,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.7,0.0,0.0,0.0,0.0,84.9,0.0
2030-04-23 05:00:00,2030-04-23 02:00:00,156.8,0.0,0.0,0.5,157.4,151.9,42.2,0.0,207.1,0.0318,0.0397,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9,3.2,0.33,18.7,1197.0,0.07,160.1,54.4,214.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03,0.0,-1.86,8.17,10.44,0.0,-1.93,8.51,0.0,0.0,0.0,364.5,115.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.7,0.0,0.0,0.0,0.0,115.2,0.0
2030-04-23 06:00:00,2030-04-23 03:00:00,152.6,0.0,0.0,1.8,154.4,147.8,19.2,0.0,230.1,0.0316,0.0386,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,1.0,0.12,4.2,266.9,0.02,37.8,12.1,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,-1.85,7.75,9.99,0.0,-1.93,8.06,0.0,0.0,0.0,384.5,135.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.7,0.0,0.0,0.0,0.0,135.2,0.0
2030-04-23 07:00:00,2030-04-23 04:00:00,152.6,0.0,0.0,3.3,156.0,147.8,13.6,0.0,235.7,0.0316,0.0386,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.5,5.1,0.51,31.9,2039.6,0.12,270.8,92.7,363.5,1271.4,146.4,21.3,39.2,2768.5,0.63,1281.6,121.8,1403.4,9.6,0.0,2.07,11.67,9.99,0.0,2.15,12.14,0.0,0.0,0.0,391.6,142.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,232.7,0.0,0.0,0.0,0.0,142.3,0.0
2030-04-23 08:00:00,2030-04-23 05:00:00,153.7,0.0,0.0,4.2,157.8,148.8,11.7,0.0,237.6,0.0316,0.0389,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,1.0,0.12,4.2,269.3,0.02,38.1,12.2,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,-1.85,7.75,9.99,0.0,-1.93,8.06,0.0,0.0,0.0,395.5,146.1,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,16.6,232.7,0.0,0.0,0.0,0.2,144.5,0.0
2030-04-23 09:00:00,2030-04-23 06:00:00,156.8,0.0,0.0,7.8,164.6,151.9,-639.3,0.0,659.5,0.0318,0.0397,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.3,0.04,1.0,63.4,0.0,9.5,2.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,0.0,-1.86,4.58,6.71,0.0,-1.93,4.77,0.0,0.0,0.0,824.2,803.9,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,16.6,3.6,0.0,0.0,0.0,673.0,125.6,0.0
2030-04-23 10:00:00,2030-04-23 07:00:00,167.4,0.0,0.0,15.4,182.8,162.0,-1439.6,0.0,1459.8,0.0324,0.0423,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.4,0.04,1.2,75.1,0.0,11.1,3.4,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,-1.86,5.34,7.52,0.0,-1.94,5.58,0.0,0.0,0.0,1642.6,1622.4,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,16.6,3.6,0.0,0.0,0.0,1540.2,76.0,0.0
2030-04-23 11:00:00,2030-04-23 08:00:00,178.9,0.0,0.0,17.9,196.8,173.0,-1602.4,0.0,1622.6,0.0331,0.0453,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.7,0.08,2.5,160.0,0.01,22.9,7.3,30.2,1155.6,133.1,19.36,35.6,2516.3,0.57,1164.8,110.7,1275.6,7.2,0.0,2.05,9.25,7.54,0.0,2.15,9.69,0.0,0.0,0.0,1819.4,1799.2,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,16.6,3.6,0.0,0.0,0.0,1712.0,80.9,0.0
2030-04-23 12:00:00,2030-04-23 09:00:00,190.5,0.0,0.0,18.0,208.5,184.1,-1619.8,0.0,1640.0,0.0339,0.0482,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.7,0.08,2.6,165.8,0.01,23.7,7.5,31.2,1159.1,133.5,19.42,35.7,2524.1,0.57,1168.4,111.1,1279.5,7.2,0.0,2.05,9.25,7.57,0.0,2.15,9.72,0.0,0.0,0.0,1848.5,1828.3,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,16.6,3.6,0.0,0.0,0.0,1715.4,106.8,0.0
2030-04-23 13:00:00,2030-04-23 10:00:00,194.7,0.0,0.0,17.8,212.6,188.1,-1671.9,0.0,1692.1,0.0343,0.0493,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.7,0.08,2.6,164.0,0.01,23.5,7.4,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,-1.88,5.32,7.57,0.0,-1.97,5.6,0.0,0.0,0.0,1904.6,1884.4,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,16.6,3.6,0.0,0.0,0.0,1712.0,166.5,0.0
2030-04-23 14:00:00,2030-04-23 11:00:00,194.7,0.0,0.0,19.4,214.1,188.1,-1661.7,0.0,1825.6,0.0343,0.0493,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.6,0.07,2.0,129.9,0.01,18.7,5.9,24.6,1160.4,133.6,19.44,35.8,2526.9,0.57,1169.7,111.2,1280.9,7.2,0.0,2.04,9.25,7.57,0.0,2.15,9.72,0.0,0.0,0.0,2039.7,1875.8,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,16.6,147.3,0.0,0.0,0.0,1677.2,192.8,0.0
2030-04-23 15:00:00,2030-04-23 12:00:00,194.7,0.0,0.0,19.1,213.8,188.1,-1653.6,0.0,1743.6,0.0343,0.0493,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.8,0.09,3.2,206.5,0.01,29.3,9.4,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,-1.88,5.32,7.57,0.0,-1.97,5.6,0.0,0.0,0.0,1957.4,1867.5,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,16.6,73.3,0.0,0.0,0.0,1645.8,215.8,0.0
2030-04-23 16:00:00,2030-04-23 13:00:00,196.8,0.0,0.0,20.1,216.9,190.1,-1694.1,0.0,1808.0,0.0344,0.0498,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.5,0.06,1.9,120.9,0.01,17.5,5.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,-1.88,5.32,7.58,0.0,-1.98,5.6,0.0,0.0,0.0,2024.9,1911.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,16.6,97.3,0.0,0.0,0.0,1654.8,251.4,0.0
