Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p91,FL,SERTP,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-04-30 19:00:00,2030-04-30 18:00:00,2140.0,0.0,0.0,3.1,2143.1,2060.8,2143.1,792.9,0.0,0.037,0.0587,hydro,hydro,362.9,6.8,0.68,43.0,2738.9,0.16,363.3,124.6,488.0,354.1,8.8,0.99,40.5,2556.3,0.17,354.6,116.7,471.4,323.4,7.0,0.78,37.6,2354.4,0.15,323.8,107.8,431.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,0.0,0.0,42.6,45.25,0.0,0.0,45.25,0.0,0.0,0.0,1350.2,0.0,0.0,4.1,0.0,0.0,0.0,0.0,1346.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 20:00:00,2030-04-30 19:00:00,2074.7,0.0,0.0,2.5,2077.3,1999.3,2077.3,727.1,0.0,0.0364,0.0569,hydro,hydro,362.9,6.8,0.68,43.0,2738.9,0.16,363.3,124.6,488.0,354.4,8.7,0.98,40.6,2563.6,0.17,354.9,117.1,472.0,328.9,6.9,0.74,38.3,2425.7,0.15,329.4,110.7,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95,0.0,0.0,36.95,39.18,0.0,0.0,39.18,0.0,0.0,0.0,1350.2,0.0,0.0,4.1,0.0,0.0,0.0,0.0,1346.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 21:00:00,2030-04-30 20:00:00,1945.3,0.0,0.0,2.1,1947.4,1877.0,1947.4,597.2,0.0,0.0351,0.0533,hydro,hydro,362.9,6.8,0.68,43.0,2738.9,0.16,363.3,124.6,488.0,350.7,8.8,1.0,40.0,2523.9,0.17,351.2,115.3,466.5,325.5,6.1,0.61,38.5,2456.4,0.14,325.9,111.7,437.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15,0.0,0.0,35.15,37.13,0.0,0.0,37.13,0.0,0.0,0.0,1350.2,0.0,0.0,4.1,0.0,0.0,0.0,0.0,1346.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 22:00:00,2030-04-30 21:00:00,1731.6,0.0,0.0,1.3,1732.9,1674.1,1732.9,382.7,0.0,0.0332,0.0475,gas-cc,gas-cc,362.9,6.8,0.68,43.0,2738.9,0.16,363.3,124.6,488.0,351.6,8.7,0.98,40.3,2541.1,0.17,352.2,116.0,468.2,316.7,6.0,0.6,37.4,2389.8,0.14,317.0,108.7,425.7,392.7,7.4,0.74,46.4,2963.5,0.17,393.1,134.8,527.9,35.15,0.0,0.0,35.15,36.9,0.0,0.0,36.9,0.0,0.0,0.0,1350.2,0.0,0.0,4.1,0.0,0.0,0.0,0.0,1346.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-04-30 23:00:00,2030-04-30 22:00:00,1526.3,0.0,0.0,2.9,1529.2,1478.0,1529.2,179.0,0.0,0.0317,0.0418,coal,coal,362.9,6.8,0.68,43.0,2738.9,0.16,363.3,124.6,488.0,370.8,9.1,1.03,42.4,2680.3,0.17,371.4,122.3,493.7,309.2,5.8,0.58,36.5,2333.1,0.13,309.5,106.1,415.6,1060.7,122.2,17.77,32.7,2309.8,0.52,1069.2,101.7,1170.9,33.92,0.0,0.0,33.92,35.4,0.0,0.0,35.4,0.0,0.0,0.0,1350.2,0.0,0.0,4.1,0.0,0.0,0.0,0.0,1346.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 00:00:00,2030-04-30 23:00:00,1348.4,0.0,0.0,0.0,1348.4,1307.1,1348.4,0.0,1.7,0.0307,0.037,gas-cc,gas-cc,362.9,6.8,0.68,43.0,2738.9,0.16,363.3,124.6,488.0,374.4,7.1,0.71,44.3,2825.6,0.16,374.8,128.6,503.4,314.8,8.6,1.0,34.8,2229.5,0.14,315.3,101.3,416.6,395.6,7.5,0.75,46.7,2985.2,0.17,396.0,135.7,531.8,28.27,0.0,0.0,28.27,29.35,0.0,0.0,29.35,0.0,0.0,0.0,1350.2,0.0,0.0,4.1,0.0,0.0,0.0,0.0,1346.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 01:00:00,2030-05-01 00:00:00,1242.1,0.0,0.0,1.7,1243.8,1204.5,1243.8,0.0,106.4,0.0302,0.0341,gas-cc,gas-cc,362.9,6.8,0.68,43.0,2738.9,0.16,363.3,124.6,488.0,374.3,7.1,0.71,44.3,2824.4,0.16,374.7,128.5,503.2,334.6,13.8,1.79,32.7,2107.0,0.15,335.5,95.6,431.0,387.3,7.3,0.73,45.7,2922.3,0.17,387.7,132.9,520.6,28.25,0.0,0.0,28.25,29.24,0.0,0.0,29.24,0.0,0.0,0.0,1350.2,0.0,0.0,4.1,0.0,0.0,0.0,0.0,1346.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 02:00:00,2030-05-01 01:00:00,1172.6,0.0,0.0,2.8,1175.4,1137.4,1175.4,0.0,174.8,0.0301,0.0321,gas-cc,gas-cc,362.9,6.8,0.68,43.0,2738.9,0.16,363.3,124.6,488.0,374.2,7.1,0.71,44.3,2823.9,0.16,374.6,128.5,503.1,286.9,5.4,0.54,33.9,2164.8,0.12,287.2,98.4,385.6,386.5,7.3,0.73,45.7,2916.6,0.17,386.9,132.6,519.5,28.25,0.0,0.0,28.25,29.19,0.0,0.0,29.19,0.0,0.0,0.0,1350.2,0.0,0.0,4.1,0.0,0.0,0.0,0.0,1346.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 03:00:00,2030-05-01 02:00:00,1134.7,0.0,0.0,3.4,1138.1,1100.7,1138.1,0.0,212.1,0.03,0.0311,gas-cc,gas-cc,362.9,6.8,0.68,43.0,2738.9,0.16,363.3,124.6,488.0,374.2,7.1,0.71,44.3,2823.7,0.16,374.6,128.5,503.1,282.6,5.3,0.53,33.4,2132.3,0.12,283.0,97.0,379.9,386.1,7.3,0.73,45.6,2913.5,0.17,386.5,132.5,519.0,28.25,0.0,0.0,28.25,29.16,0.0,0.0,29.16,0.0,0.0,0.0,1350.2,0.0,0.0,4.1,0.0,0.0,0.0,0.0,1346.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 04:00:00,2030-05-01 03:00:00,1160.0,0.0,0.0,3.0,1163.0,1125.1,1163.0,0.0,187.2,0.0301,0.0318,gas-cc,gas-cc,362.9,6.8,0.68,43.0,2738.9,0.16,363.3,124.6,488.0,374.2,7.1,0.71,44.3,2823.8,0.16,374.6,128.5,503.1,280.6,5.3,0.53,33.1,2117.0,0.12,280.9,96.3,377.1,386.4,7.3,0.73,45.6,2915.5,0.17,386.8,132.6,519.3,28.25,0.0,0.0,28.25,29.18,0.0,0.0,29.18,0.0,0.0,0.0,1350.2,0.0,0.0,4.1,0.0,0.0,0.0,0.0,1346.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 05:00:00,2030-05-01 04:00:00,1285.3,0.0,0.0,1.0,1286.3,1246.2,1286.3,0.0,63.9,0.0304,0.0352,battery,gas-cc,362.9,6.8,0.68,43.0,2738.9,0.16,363.3,124.6,488.0,374.3,7.1,0.71,44.3,2824.8,0.16,374.7,128.5,503.3,278.7,5.3,0.53,32.9,2103.0,0.12,279.0,95.6,374.7,387.7,7.3,0.73,45.8,2925.9,0.17,388.2,133.0,521.2,28.25,0.0,0.0,28.25,29.28,0.0,0.0,29.28,0.0,0.0,0.0,1350.2,0.0,0.0,4.1,0.0,0.0,0.0,0.0,1346.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 06:00:00,2030-05-01 05:00:00,1451.6,0.0,0.0,7.5,1459.1,1406.3,785.7,0.0,470.1,0.0312,0.0398,gas-cc,gas-cc,235.7,4.4,0.44,27.9,1778.4,0.1,235.9,80.9,316.8,243.3,4.6,0.46,28.8,1835.7,0.11,243.5,83.5,327.0,286.2,6.6,0.72,32.7,2093.8,0.12,286.5,95.2,381.7,390.7,7.4,0.74,46.2,2948.1,0.17,391.1,134.1,525.2,26.85,0.0,0.0,26.85,27.97,0.0,0.0,27.97,0.0,0.0,0.0,1929.2,673.4,0.0,4.1,0.0,0.0,0.0,61.6,1251.8,0.0,0.0,0.0,0.0,0.0,0.0,611.8,0.0,0.0
2030-05-01 07:00:00,2030-05-01 06:00:00,1581.1,0.0,0.0,7.5,1588.6,1530.4,78.8,0.0,470.1,0.0321,0.0433,gas-cc,gas-cc,94.2,1.8,0.18,11.2,711.1,0.04,94.3,32.4,126.7,97.3,1.8,0.18,11.6,734.6,0.04,97.4,33.5,130.9,318.7,10.7,1.33,33.3,2140.2,0.14,319.3,97.2,416.5,372.2,7.0,0.7,44.0,2808.4,0.16,372.6,127.7,500.3,26.48,0.0,0.0,26.48,27.68,0.0,0.0,27.68,0.0,0.0,0.0,2058.7,1509.8,0.0,4.1,0.0,0.0,0.0,138.2,544.8,0.0,0.0,0.0,0.0,0.0,0.0,1371.6,0.0,0.0
2030-05-01 08:00:00,2030-05-01 07:00:00,1737.9,0.0,0.0,11.1,1749.0,1680.1,-685.7,0.0,689.8,0.0333,0.0476,coal,coal,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,333.4,13.7,1.77,32.7,2104.6,0.15,334.3,95.5,429.7,738.2,85.0,12.37,22.7,1607.5,0.36,744.1,70.7,814.9,17.38,0.0,0.0,17.38,18.25,0.0,0.0,18.25,0.0,0.0,0.0,2438.8,2434.7,0.0,4.1,0.0,0.0,0.0,222.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.9,0.0,0.0
2030-05-01 09:00:00,2030-05-01 08:00:00,1866.3,0.0,0.0,8.5,1874.8,1802.1,-748.2,0.0,752.3,0.0344,0.0512,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,371.3,20.5,2.78,31.6,2049.0,0.17,372.7,92.7,465.4,413.3,7.8,0.78,48.8,3118.5,0.18,413.7,141.8,555.5,18.49,0.0,0.0,18.49,19.49,0.0,0.0,19.49,0.0,0.0,0.0,2627.1,2623.1,0.0,4.1,0.0,0.0,0.0,239.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2383.1,0.0,0.0
2030-05-01 10:00:00,2030-05-01 09:00:00,1973.7,0.0,0.0,8.2,1981.9,1903.9,-657.2,0.0,661.3,0.0354,0.0541,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,411.3,26.1,3.6,32.0,2083.2,0.19,413.1,94.1,507.2,414.5,7.8,0.78,49.0,3128.2,0.18,415.0,142.2,557.2,18.49,0.0,0.0,18.49,19.55,0.0,0.0,19.55,0.0,0.0,0.0,2643.1,2639.1,0.0,4.1,0.0,0.0,0.0,241.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.5,0.0,0.0
2030-05-01 11:00:00,2030-05-01 10:00:00,2058.9,0.0,0.0,7.8,2066.8,1984.4,-554.7,0.0,558.8,0.0362,0.0564,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,394.3,21.7,2.95,33.6,2178.7,0.18,395.7,98.6,494.3,396.5,7.5,0.75,46.8,2991.7,0.17,396.9,136.0,532.9,19.07,0.0,0.0,19.07,20.21,0.0,0.0,20.21,0.0,0.0,0.0,2625.5,2621.5,0.0,4.1,0.0,0.0,0.0,239.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381.5,0.0,0.0
2030-05-01 12:00:00,2030-05-01 11:00:00,2140.0,0.0,0.0,7.5,2147.5,2060.8,-449.1,0.0,470.1,0.037,0.0587,gas-cc,gas-cc,2.3,0.0,0.0,0.3,17.4,0.0,2.3,0.8,3.1,2.4,0.0,0.0,0.3,18.1,0.0,2.4,0.9,3.3,298.4,6.1,0.64,34.8,2224.8,0.13,298.8,101.2,399.9,378.2,7.1,0.71,44.7,2854.1,0.16,378.6,129.8,508.4,26.48,0.0,0.0,26.48,28.13,0.0,0.0,28.13,0.0,0.0,0.0,2617.6,2596.6,0.0,4.1,0.0,0.0,0.0,237.5,16.9,0.0,0.0,0.0,0.0,0.0,0.0,2359.1,0.0,0.0
2030-05-01 13:00:00,2030-05-01 12:00:00,2218.9,0.0,0.0,7.5,2226.5,2135.0,-252.3,0.0,470.1,0.0378,0.0608,gas-cc,gas-cc,28.2,0.5,0.05,3.4,213.0,0.01,28.3,9.7,38.0,29.3,0.6,0.06,3.5,221.4,0.01,29.4,10.1,39.5,305.4,6.4,0.67,35.5,2270.5,0.13,305.8,103.2,409.0,379.1,7.1,0.71,44.8,2860.7,0.16,379.5,130.1,509.6,26.48,0.0,0.0,26.48,28.2,0.0,0.0,28.2,0.0,0.0,0.0,2696.6,2478.7,0.0,4.1,0.0,0.0,0.0,226.8,213.8,0.0,0.0,0.0,0.0,0.0,0.0,2251.9,0.0,0.0
2030-05-01 14:00:00,2030-05-01 13:00:00,2278.9,0.0,0.0,7.5,2286.5,2191.3,-111.2,0.0,470.1,0.0384,0.0625,gas-cc,gas-cc,45.8,0.9,0.09,5.5,345.9,0.02,45.9,15.8,61.6,47.7,0.9,0.09,5.7,359.7,0.02,47.7,16.4,64.1,344.4,12.9,1.64,34.9,2242.4,0.15,345.2,101.8,447.0,379.8,7.2,0.72,44.9,2865.7,0.16,380.2,130.3,510.5,26.48,0.0,0.0,26.48,28.25,0.0,0.0,28.25,0.0,0.0,0.0,2756.6,2397.7,0.0,4.1,0.0,0.0,0.0,219.4,354.8,0.0,0.0,0.0,0.0,0.0,0.0,2178.3,0.0,0.0
2030-05-01 15:00:00,2030-05-01 14:00:00,2334.7,0.0,0.0,7.5,2342.3,2243.6,111.9,0.0,470.1,0.039,0.064,gas-cc,gas-cc,73.2,1.4,0.14,8.7,552.2,0.03,73.2,25.1,98.4,76.1,1.4,0.14,9.0,574.6,0.03,76.2,26.2,102.4,312.3,7.4,0.82,35.5,2271.8,0.14,312.7,103.3,416.0,380.4,7.2,0.72,44.9,2870.4,0.16,380.8,130.5,511.3,26.48,0.0,0.0,26.48,28.29,0.0,0.0,28.29,0.0,0.0,0.0,2812.4,2230.3,0.0,4.1,0.0,0.0,0.0,204.1,578.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.2,0.0,0.0
2030-05-01 16:00:00,2030-05-01 15:00:00,2374.7,0.0,0.0,7.5,2382.3,2281.0,284.2,0.0,470.1,0.0395,0.0651,gas-cc,gas-cc,93.6,1.8,0.18,11.1,706.7,0.04,93.7,32.2,125.9,97.5,1.8,0.18,11.6,735.7,0.04,97.6,33.5,131.1,355.0,13.7,1.74,35.6,2289.8,0.16,355.8,103.9,459.7,380.8,7.2,0.72,45.0,2873.8,0.17,381.2,130.7,511.9,26.48,0.0,0.0,26.48,28.33,0.0,0.0,28.33,0.0,0.0,0.0,2852.4,2098.1,0.0,4.1,0.0,0.0,0.0,191.9,750.2,0.0,0.0,0.0,0.0,0.0,0.0,1906.2,0.0,0.0
2030-05-01 17:00:00,2030-05-01 16:00:00,2381.1,0.0,0.0,4.8,2385.9,2286.9,1048.7,0.0,301.5,0.0395,0.0653,gas-cc,gas-cc,182.4,3.4,0.34,21.6,1376.1,0.08,182.5,62.6,245.2,189.9,3.6,0.36,22.5,1432.7,0.08,190.1,65.2,255.3,452.3,27.6,3.8,36.1,2347.5,0.21,454.2,106.1,560.3,426.9,8.0,0.8,50.4,3221.3,0.19,427.3,146.5,573.8,35.52,0.0,0.0,35.52,38.0,0.0,0.0,38.0,0.0,0.0,0.0,2687.3,1337.2,0.0,4.1,0.0,0.0,0.0,122.4,1346.1,0.0,0.0,0.0,0.0,0.0,0.0,1214.8,0.0,0.0
2030-05-01 18:00:00,2030-05-01 17:00:00,2358.9,0.0,0.0,3.6,2362.6,2266.3,2185.8,864.2,28.6,0.0393,0.0647,hydro,hydro,320.9,6.0,0.6,38.0,2421.8,0.14,321.3,110.2,431.5,328.0,8.1,0.92,37.5,2366.9,0.15,328.5,108.1,436.6,442.8,25.1,3.42,37.1,2407.7,0.2,444.5,108.9,553.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26,0.0,0.0,44.26,47.32,0.0,0.0,47.32,0.0,0.0,0.0,1527.0,176.8,0.0,4.1,0.0,0.0,0.0,16.2,1346.1,0.0,0.0,0.0,0.0,0.0,0.0,160.7,0.0,0.0
2030-05-01 19:00:00,2030-05-01 18:00:00,2303.2,0.0,0.0,10.0,2313.2,2214.0,2313.2,963.0,0.0,0.0387,0.0631,hydro,hydro,362.9,6.8,0.68,43.0,2738.9,0.16,363.3,124.6,488.0,366.1,8.8,0.98,42.0,2657.5,0.17,366.6,121.2,487.8,447.3,25.8,3.52,37.2,2406.3,0.21,449.0,108.9,558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95,0.0,0.0,49.95,53.32,0.0,0.0,53.32,0.0,0.0,0.0,1350.2,0.0,0.0,4.1,0.0,0.0,0.0,0.0,1346.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 20:00:00,2030-05-01 19:00:00,2221.1,0.0,0.0,3.1,2224.1,2137.0,2224.1,873.9,0.0,0.0378,0.0609,gas-cc,gas-cc,362.9,6.8,0.68,43.0,2738.9,0.16,363.3,124.6,488.0,355.0,8.8,0.99,40.6,2563.8,0.17,355.5,117.1,472.6,456.2,27.3,3.75,36.9,2397.2,0.21,458.0,108.4,566.4,414.7,7.8,0.78,49.0,3129.5,0.18,415.2,142.3,557.5,39.0,0.0,0.0,39.0,41.53,0.0,0.0,41.53,0.0,0.0,0.0,1350.2,0.0,0.0,4.1,0.0,0.0,0.0,0.0,1346.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 21:00:00,2030-05-01 20:00:00,2064.2,0.0,0.0,2.5,2066.7,1989.4,2066.7,716.5,0.0,0.0363,0.0566,hydro,hydro,362.9,6.8,0.68,43.0,2738.9,0.16,363.3,124.6,488.0,354.4,8.7,0.98,40.6,2565.0,0.17,355.0,117.1,472.1,375.9,14.2,1.81,37.9,2437.5,0.17,376.8,110.6,487.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.0,0.0,35.2,37.31,0.0,0.0,37.31,0.0,0.0,0.0,1350.2,0.0,0.0,4.1,0.0,0.0,0.0,0.0,1346.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 22:00:00,2030-05-01 21:00:00,1825.3,0.0,0.0,1.7,1826.9,1763.2,1826.9,476.7,0.0,0.034,0.05,hydro,hydro,362.9,6.8,0.68,43.0,2738.9,0.16,363.3,124.6,488.0,366.0,8.7,0.97,42.1,2663.3,0.17,366.6,121.6,488.1,327.5,7.7,0.85,37.4,2389.0,0.14,328.0,108.6,436.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15,0.0,0.0,35.15,37.0,0.0,0.0,37.0,0.0,0.0,0.0,1350.2,0.0,0.0,4.1,0.0,0.0,0.0,0.0,1346.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-01 23:00:00,2030-05-01 22:00:00,1589.5,0.0,0.0,3.9,1593.4,1538.4,1593.4,243.2,0.0,0.0321,0.0436,coal,coal,362.9,6.8,0.68,43.0,2738.9,0.16,363.3,124.6,488.0,379.6,11.1,1.32,41.9,2647.6,0.18,380.2,120.9,501.1,314.7,5.9,0.59,37.2,2374.8,0.14,315.1,108.0,423.1,1062.6,122.4,17.8,32.7,2313.9,0.52,1071.1,101.8,1173.0,33.92,0.0,0.0,33.92,35.46,0.0,0.0,35.46,0.0,0.0,0.0,1350.2,0.0,0.0,4.1,0.0,0.0,0.0,0.0,1346.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 00:00:00,2030-05-01 23:00:00,1421.1,0.0,0.0,1.2,1422.2,1377.0,1422.2,72.0,0.0,0.031,0.039,coal,coal,362.9,6.8,0.68,43.0,2738.9,0.16,363.3,124.6,488.0,371.8,7.8,0.82,43.5,2762.1,0.17,372.3,125.9,498.1,313.7,7.1,0.77,36.0,2302.5,0.14,314.1,104.7,418.7,1087.3,125.2,18.21,33.5,2367.8,0.54,1096.1,104.2,1200.3,31.12,0.0,0.0,31.12,32.38,0.0,0.0,32.38,0.0,0.0,0.0,1350.2,0.0,0.0,4.1,0.0,0.0,0.0,0.0,1346.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 01:00:00,2030-05-02 00:00:00,1304.2,0.0,0.0,0.7,1304.9,1264.5,1304.9,0.0,45.3,0.0305,0.0358,gas-cc,gas-cc,362.9,6.8,0.68,43.0,2738.9,0.16,363.3,124.6,488.0,374.3,7.1,0.71,44.3,2825.0,0.16,374.7,128.5,503.3,297.2,6.6,0.71,34.2,2188.1,0.13,297.6,99.5,397.0,395.1,7.4,0.74,46.7,2981.5,0.17,395.5,135.6,531.1,28.27,0.0,0.0,28.27,29.32,0.0,0.0,29.32,0.0,0.0,0.0,1350.2,0.0,0.0,4.1,0.0,0.0,0.0,0.0,1346.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 02:00:00,2030-05-02 01:00:00,1223.2,0.0,0.0,2.0,1225.2,1186.2,1225.2,0.0,125.0,0.0302,0.0335,battery,gas-cc,362.9,6.8,0.68,43.0,2738.9,0.16,363.3,124.6,488.0,374.2,7.1,0.71,44.3,2824.2,0.16,374.6,128.5,503.1,298.4,6.8,0.75,34.2,2184.6,0.13,298.8,99.3,398.1,394.2,7.4,0.74,46.6,2974.6,0.17,394.6,135.3,529.9,28.27,0.0,0.0,28.27,29.25,0.0,0.0,29.25,0.0,0.0,0.0,1350.2,0.0,0.0,4.1,0.0,0.0,0.0,0.0,1346.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 03:00:00,2030-05-02 02:00:00,1190.5,0.0,0.0,2.5,1193.0,1154.7,1193.0,0.0,157.1,0.0301,0.0326,gas-cc,gas-cc,362.9,6.8,0.68,43.0,2738.9,0.16,363.3,124.6,488.0,374.2,7.1,0.71,44.3,2824.0,0.16,374.6,128.5,503.1,345.4,16.8,2.25,31.4,2030.5,0.16,346.6,92.0,438.5,393.8,7.4,0.74,46.5,2971.9,0.17,394.2,135.1,529.4,28.27,0.0,0.0,28.27,29.22,0.0,0.0,29.22,0.0,0.0,0.0,1350.2,0.0,0.0,4.1,0.0,0.0,0.0,0.0,1346.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 04:00:00,2030-05-02 03:00:00,1215.8,0.0,0.0,2.1,1217.9,1179.1,1217.9,0.0,132.3,0.0302,0.0333,gas-cc,gas-cc,362.9,6.8,0.68,43.0,2738.9,0.16,363.3,124.6,488.0,374.2,7.1,0.71,44.3,2824.1,0.16,374.6,128.5,503.1,318.9,9.8,1.19,34.2,2193.6,0.14,319.5,99.6,419.2,394.1,7.4,0.74,46.6,2974.0,0.17,394.5,135.2,529.8,28.27,0.0,0.0,28.27,29.24,0.0,0.0,29.24,0.0,0.0,0.0,1350.2,0.0,0.0,4.1,0.0,0.0,0.0,0.0,1346.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 05:00:00,2030-05-02 04:00:00,1341.1,0.0,0.0,0.1,1341.2,1300.0,1341.2,0.0,9.0,0.0306,0.0368,battery,gas-cc,362.9,6.8,0.68,43.0,2738.9,0.16,363.3,124.6,488.0,374.4,7.1,0.71,44.3,2825.5,0.16,374.8,128.6,503.4,321.8,10.3,1.26,34.2,2192.4,0.14,322.4,99.6,422.0,395.5,7.5,0.75,46.7,2984.6,0.17,395.9,135.7,531.6,28.27,0.0,0.0,28.27,29.35,0.0,0.0,29.35,0.0,0.0,0.0,1350.2,0.0,0.0,4.1,0.0,0.0,0.0,0.0,1346.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-05-02 06:00:00,2030-05-02 05:00:00,1510.5,0.0,0.0,7.5,1518.0,1462.8,583.5,0.0,470.1,0.0316,0.0414,gas-cc,gas-cc,190.5,3.6,0.36,22.6,1437.8,0.08,190.7,65.4,256.2,196.7,3.7,0.37,23.3,1484.6,0.09,196.9,67.6,264.5,313.1,14.3,1.88,29.4,1896.8,0.14,314.1,86.0,400.1,391.3,7.4,0.74,46.2,2953.1,0.17,391.8,134.3,526.0,26.85,0.0,0.0,26.85,28.01,0.0,0.0,28.01,0.0,0.0,0.0,1988.2,934.6,0.0,4.1,0.0,0.0,0.0,85.5,1049.5,0.0,0.0,0.0,0.0,0.0,0.0,849.1,0.0,0.0
2030-05-02 07:00:00,2030-05-02 06:00:00,1644.2,0.0,0.0,7.7,1652.0,1590.7,-530.7,0.0,534.8,0.0325,0.0451,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,358.9,23.4,3.24,27.4,1782.0,0.17,360.5,80.5,441.0,410.6,7.7,0.77,48.5,3098.6,0.18,411.1,140.9,552.0,18.49,0.0,0.0,18.49,19.37,0.0,0.0,19.37,0.0,0.0,0.0,2186.8,2182.7,0.0,4.1,0.0,0.0,0.0,199.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,0.0
2030-05-02 08:00:00,2030-05-02 07:00:00,1810.5,0.0,0.0,8.7,1819.2,1749.2,-789.9,0.0,793.9,0.0339,0.0496,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,347.0,17.4,2.33,31.1,2011.7,0.16,348.2,91.1,439.3,412.6,7.8,0.78,48.7,3113.5,0.18,413.0,141.6,554.6,18.49,0.0,0.0,18.49,19.46,0.0,0.0,19.46,0.0,0.0,0.0,2613.1,2609.0,0.0,4.1,0.0,0.0,0.0,238.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370.3,0.0,0.0
