Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p52,KS,SPP_South,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 09:00:00,2040-01-01 08:00:00,263.2,0.0,0.0,66.2,329.4,254.6,-733.5,2023.8,2757.3,0.0325,0.0434,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,0.01,0.0,0.6,0.6,45.4,0.9,0.09,5.4,337.6,0.02,45.4,15.4,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1062.9,1062.9,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.3,931.8,0.0
2040-01-01 10:00:00,2040-01-01 09:00:00,270.5,0.0,0.0,63.3,333.8,261.7,-149.3,2351.8,2501.1,0.0328,0.0447,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,45.2,0.9,0.09,5.4,336.7,0.02,45.3,15.4,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,0.0,0.0,3.54,3.71,0.0,0.0,3.71,0.0,0.0,0.0,483.1,483.1,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.3,243.5,0.0
2040-01-01 11:00:00,2040-01-01 10:00:00,271.6,0.0,0.0,63.4,334.9,262.7,-154.9,2351.8,2506.8,0.0328,0.0448,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,45.2,0.9,0.09,5.4,336.7,0.02,45.3,15.4,60.7,359.8,6.8,0.68,42.5,2714.8,0.16,360.1,123.4,483.6,2.71,0.0,0.0,2.71,2.84,0.0,0.0,2.84,0.0,0.0,0.0,489.9,489.9,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.8,237.8,0.0
2040-01-01 12:00:00,2040-01-01 11:00:00,272.6,0.0,0.0,65.4,338.0,263.7,-263.0,2351.8,2614.9,0.0329,0.045,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,0.01,0.0,0.6,0.6,45.2,0.9,0.09,5.4,336.7,0.02,45.3,15.4,60.7,359.8,6.8,0.68,42.5,2715.3,0.16,360.2,123.5,483.7,2.71,0.0,0.0,2.71,2.84,0.0,0.0,2.84,0.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.9,363.4,0.0
2040-01-01 13:00:00,2040-01-01 12:00:00,281.1,0.0,0.0,67.3,348.3,271.7,-480.2,2277.1,2757.3,0.0333,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,45.3,0.9,0.09,5.4,336.8,0.02,45.3,15.4,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,828.5,828.5,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.2,596.8,0.0
2040-01-01 14:00:00,2040-01-01 13:00:00,285.3,0.0,0.0,64.8,350.1,275.7,-739.5,2017.8,2757.3,0.0335,0.0471,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,45.3,0.9,0.09,5.4,336.9,0.02,45.3,15.4,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1089.6,1089.6,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5,825.0,0.0
2040-01-01 15:00:00,2040-01-01 14:00:00,289.5,0.0,0.0,63.1,352.6,279.7,-917.7,1839.6,2757.3,0.0337,0.0478,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,45.3,0.9,0.09,5.4,337.0,0.02,45.3,15.4,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1270.3,1270.3,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.5,959.8,0.0
2040-01-01 16:00:00,2040-01-01 15:00:00,309.5,0.0,0.0,63.6,373.1,298.7,-870.8,1886.5,2757.3,0.0347,0.0511,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,45.3,0.9,0.09,5.4,337.3,0.02,45.4,15.4,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1243.8,1243.8,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.4,974.7,0.0
2040-01-01 17:00:00,2040-01-01 16:00:00,316.8,0.0,0.0,66.3,383.2,305.7,-711.1,2046.2,2757.3,0.0351,0.0523,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,45.4,0.9,0.09,5.4,338.1,0.02,45.5,15.5,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,1.05,1.11,0.0,0.0,1.11,0.0,0.0,0.0,1094.3,1094.3,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,1033.9,0.0
2040-01-01 18:00:00,2040-01-01 17:00:00,322.1,0.0,0.0,64.2,386.3,310.7,-1097.2,1660.1,2757.3,0.0354,0.0532,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,62.3,1.2,0.12,7.4,466.0,0.03,62.4,21.3,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.84,0.0,0.0,0.84,0.0,0.0,0.0,1483.5,1483.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.5,0.0
2040-01-01 19:00:00,2040-01-01 18:00:00,324.2,0.0,0.0,63.0,387.2,312.7,-1317.7,1439.6,2757.3,0.0355,0.0535,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,90.1,1.7,0.18,10.7,674.1,0.04,90.2,30.8,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,1704.9,1704.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.9,0.0
2040-01-01 20:00:00,2040-01-01 19:00:00,324.2,0.0,0.0,62.7,386.9,312.7,-1368.1,1389.2,2757.3,0.0355,0.0535,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.4,0.4,120.7,2.3,0.23,14.3,905.4,0.05,120.8,41.3,162.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,1755.1,1755.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.1,0.0
2040-01-01 21:00:00,2040-01-01 20:00:00,314.7,0.0,0.0,62.6,377.3,303.7,-1387.5,1369.8,2757.3,0.035,0.052,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,128.3,2.4,0.25,15.2,963.9,0.06,128.4,43.9,172.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1764.9,1764.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9,0.0
2040-01-01 22:00:00,2040-01-01 21:00:00,298.9,0.0,0.0,63.2,362.2,288.7,-1275.9,1481.4,2757.3,0.0341,0.0494,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,85.0,1.6,0.17,10.1,636.7,0.04,85.1,29.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1638.1,1638.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.1,0.0
2040-01-01 23:00:00,2040-01-01 22:00:00,289.5,0.0,0.0,64.0,353.5,279.7,-1136.6,1620.7,2757.3,0.0337,0.0478,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,100.8,1.9,0.2,11.9,756.5,0.05,101.0,34.5,135.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1490.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,0.0
2040-01-02 00:00:00,2040-01-01 23:00:00,269.5,0.0,0.0,65.1,334.6,260.6,-928.2,1829.1,2757.3,0.0327,0.0445,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,104.9,2.0,0.2,12.4,787.0,0.05,105.0,35.9,140.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1262.8,1262.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.8,0.0
2040-01-02 01:00:00,2040-01-02 00:00:00,263.2,0.0,0.0,65.8,329.0,254.6,-799.1,1958.2,2757.3,0.0325,0.0434,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,0.01,0.0,0.6,0.6,98.7,1.9,0.19,11.7,740.0,0.04,98.8,33.7,132.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1128.1,1128.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.1,0.0
2040-01-02 02:00:00,2040-01-02 01:00:00,260.0,0.0,0.0,66.9,326.9,251.6,-612.7,2144.6,2757.3,0.0323,0.0429,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,96.1,1.8,0.19,11.4,721.0,0.04,96.2,32.9,129.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,939.6,939.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.6,0.0
2040-01-02 03:00:00,2040-01-02 02:00:00,260.0,0.0,0.0,67.5,327.5,251.6,-489.8,2267.5,2757.3,0.0323,0.0429,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,0.01,0.0,0.6,0.6,106.4,2.0,0.21,12.6,799.0,0.05,106.6,36.4,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,817.4,817.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.4,0.0
2040-01-02 04:00:00,2040-01-02 03:00:00,266.3,0.0,0.0,69.6,335.9,257.6,-355.1,2402.2,2757.3,0.0326,0.044,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,112.4,2.1,0.22,13.3,843.8,0.05,112.5,38.4,150.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,6.76,7.08,0.0,0.0,7.08,0.0,0.0,0.0,690.9,690.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.9,0.0
2040-01-02 05:00:00,2040-01-02 04:00:00,272.6,0.0,0.0,73.1,345.8,263.7,-183.2,2574.1,2757.3,0.0329,0.045,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.4,0.4,88.8,1.7,0.17,10.5,665.3,0.04,88.9,30.3,119.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,6.76,7.08,0.0,0.0,7.08,0.0,0.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0
2040-01-02 06:00:00,2040-01-02 05:00:00,280.0,0.0,0.0,76.0,356.0,270.7,1.8,2759.1,2757.3,0.0332,0.0462,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,80.3,1.5,0.16,9.5,600.3,0.04,80.4,27.4,107.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,6.76,7.09,0.0,0.0,7.09,0.0,0.0,0.0,354.2,354.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.2,0.0
2040-01-02 07:00:00,2040-01-02 06:00:00,290.5,0.0,0.0,75.5,366.0,280.7,125.4,2810.8,2685.4,0.0337,0.048,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,96.0,1.8,0.19,11.4,719.6,0.04,96.1,32.8,128.9,387.3,7.3,0.73,45.8,2923.0,0.17,387.8,132.9,520.7,28.89,0.0,0.0,28.89,30.35,0.0,0.0,30.35,0.0,0.0,0.0,240.6,240.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.6,0.0
2040-01-02 08:00:00,2040-01-02 07:00:00,310.5,0.0,0.0,74.3,384.8,299.7,184.8,2808.5,2623.7,0.0347,0.0513,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,89.1,1.7,0.17,10.5,667.7,0.04,89.2,30.4,119.6,437.7,8.2,0.82,51.7,3303.1,0.19,438.2,150.2,588.4,30.2,0.0,0.0,30.2,31.83,0.0,0.0,31.83,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0
2040-01-02 09:00:00,2040-01-02 08:00:00,333.7,0.0,0.0,74.2,407.9,321.7,57.0,2814.3,2757.3,0.036,0.0551,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,64.8,1.2,0.13,7.7,484.5,0.03,64.9,22.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,0.0,0.0,7.01,7.42,0.0,0.0,7.42,0.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.6,192.2,0.0
