Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p63,TX,ERCOT,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-12 19:00:00,2030-01-12 18:00:00,25235.8,0.0,0.0,64.9,25300.7,24268.8,19628.9,4657.1,0.0,0.0383,0.0618,coal,coal,243.7,7.1,0.85,27.5,1700.8,0.13,244.2,78.2,322.4,210.3,6.2,0.74,23.7,1465.0,0.11,210.7,67.4,278.1,222.8,4.3,0.44,26.3,1669.0,0.1,223.1,76.0,299.1,989.6,114.0,16.58,30.5,2154.9,0.49,997.5,94.8,1092.4,38.45,0.0,0.0,38.45,40.98,0.0,0.0,40.98,0.0,0.0,0.0,20643.6,5671.8,406.3,56.3,0.0,491.4,0.0,0.0,11693.3,0.0,0.0,136.2,2188.3,0.0,0.0,0.0,5671.8,0.0
2030-01-12 20:00:00,2030-01-12 19:00:00,25272.6,0.0,0.0,71.4,25344.0,24303.3,19835.0,5120.1,0.0,0.0384,0.0619,battery,o-g-s,248.8,7.3,0.87,28.1,1736.1,0.13,249.2,79.9,329.1,210.0,6.2,0.74,23.7,1463.0,0.11,210.4,67.3,277.7,222.4,4.3,0.44,26.2,1664.7,0.1,222.6,75.8,298.5,959.4,38.3,7.66,126.6,1954.5,2.13,962.6,185.5,1148.1,38.45,0.0,0.0,38.45,40.99,0.0,0.0,40.99,0.0,0.0,0.0,20223.9,5509.1,149.3,56.3,0.0,491.4,0.0,0.0,11693.3,0.0,0.0,136.2,2188.3,0.0,0.0,0.0,5509.1,0.0
2030-01-12 21:00:00,2030-01-12 20:00:00,24514.7,0.0,0.0,69.0,24583.8,23591.6,19518.9,4953.4,0.0,0.0377,0.06,battery,o-g-s,256.3,7.5,0.89,28.9,1788.6,0.14,256.8,82.3,339.0,216.1,6.3,0.76,24.4,1506.5,0.11,216.5,69.3,285.8,225.5,4.4,0.45,26.6,1688.2,0.1,225.7,76.9,302.6,957.5,38.2,7.65,126.4,1950.6,2.13,960.7,185.1,1145.8,38.4,0.0,0.0,38.4,40.85,0.0,0.0,40.85,0.0,0.0,0.0,19630.4,5064.9,0.0,56.3,0.0,491.4,0.0,0.0,11693.3,0.0,0.0,136.2,2188.3,0.0,0.0,0.0,5064.9,0.0
2030-01-12 22:00:00,2030-01-12 21:00:00,23423.2,0.0,0.0,79.3,23502.5,22564.1,18705.8,5024.1,883.8,0.0367,0.0574,gas-ct,gas-ct,259.8,7.6,0.9,29.3,1813.4,0.14,260.3,83.4,343.7,217.1,6.3,0.75,24.5,1516.4,0.11,217.5,69.8,287.2,257.7,4.9,0.5,30.4,1935.3,0.11,258.0,88.1,346.1,568.5,10.7,1.07,67.2,4290.2,0.25,569.1,195.1,764.2,36.33,0.0,0.0,36.33,38.54,0.0,0.0,38.54,0.0,0.0,0.0,19362.2,4796.7,0.0,56.3,0.0,491.4,0.0,0.0,11693.3,0.0,0.0,136.2,2188.3,0.0,0.0,0.0,4796.7,0.0
2030-01-12 23:00:00,2030-01-12 22:00:00,22098.9,0.0,0.0,82.0,22181.0,21313.7,17607.6,4663.8,1621.7,0.0355,0.0541,gas-ct,gas-ct,262.9,7.7,0.92,29.7,1834.5,0.14,263.4,84.4,347.7,222.6,6.5,0.77,25.2,1555.3,0.12,223.0,71.5,294.5,438.7,8.3,0.83,51.8,3310.6,0.19,439.2,150.5,589.7,567.1,10.7,1.07,67.0,4279.7,0.25,567.7,194.6,762.3,35.62,0.0,0.0,35.62,37.66,0.0,0.0,37.66,0.0,0.0,0.0,19138.8,4573.3,0.0,56.3,0.0,491.4,0.0,0.0,11693.3,0.0,0.0,136.2,2188.3,0.0,0.0,0.0,4573.3,0.0
2030-01-13 00:00:00,2030-01-12 23:00:00,21191.6,0.0,0.0,60.8,21252.4,20454.5,17065.9,3621.6,989.3,0.0348,0.0519,wind-ons,wind-ons,270.2,7.9,0.94,30.5,1885.7,0.14,270.7,86.7,357.4,237.9,6.9,0.83,26.9,1661.0,0.13,238.4,76.4,314.8,394.8,7.4,0.75,46.6,2978.9,0.17,395.3,135.5,530.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08,0.0,0.0,36.08,38.05,0.0,0.0,38.05,0.0,0.0,0.0,18620.1,4186.5,0.0,56.3,0.0,491.4,0.0,0.0,11693.3,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,4186.5,0.0
2030-01-13 01:00:00,2030-01-13 00:00:00,20584.2,0.0,0.0,34.9,20619.1,19878.2,16867.4,2467.0,33.2,0.0343,0.0504,gas-ct,gas-ct,276.7,8.1,0.96,31.2,1930.7,0.15,277.2,88.8,366.0,252.4,7.4,0.88,28.5,1761.5,0.13,252.9,81.0,333.9,403.6,7.6,0.76,47.7,3045.5,0.17,404.0,138.5,542.5,564.9,10.6,1.06,66.7,4263.0,0.24,565.5,193.8,759.4,36.11,0.0,0.0,36.11,38.02,0.0,0.0,38.02,0.0,0.0,0.0,18185.2,3751.7,0.0,56.3,0.0,491.4,0.0,0.0,11693.3,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,3751.7,0.0
2030-01-13 02:00:00,2030-01-13 01:00:00,20308.4,0.0,0.0,36.7,20345.1,19616.2,17107.8,2623.2,0.0,0.0341,0.0497,gas-ct,gas-ct,283.9,8.3,0.99,32.1,1981.2,0.15,284.4,91.1,375.6,256.2,7.5,0.89,28.9,1787.9,0.14,256.6,82.2,338.9,414.3,7.8,0.78,48.9,3126.2,0.18,414.7,142.1,556.9,564.0,10.6,1.06,66.6,4255.7,0.24,564.6,193.5,758.1,36.47,0.0,0.0,36.47,38.38,0.0,0.0,38.38,0.0,0.0,0.0,17721.9,3237.3,0.0,56.3,0.0,491.4,0.0,0.0,11693.3,0.0,0.0,55.3,2188.3,0.0,0.0,0.0,3237.3,0.0
2030-01-13 03:00:00,2030-01-13 02:00:00,20257.9,0.0,0.0,40.8,20298.7,19568.2,17476.9,2911.4,0.0,0.034,0.0496,gas-ct,gas-ct,289.4,8.4,1.01,32.7,2019.4,0.15,289.9,92.9,382.8,256.8,7.5,0.89,29.0,1792.1,0.14,257.2,82.4,339.7,410.1,7.7,0.77,48.4,3094.4,0.18,410.5,140.7,551.2,563.9,10.6,1.06,66.6,4255.2,0.24,564.5,193.5,758.0,36.47,0.0,0.0,36.47,38.38,0.0,0.0,38.38,0.0,0.0,0.0,17387.2,2821.7,0.0,56.3,0.0,491.4,0.0,0.0,11693.3,0.0,0.0,136.2,2188.3,0.0,0.0,0.0,2821.7,0.0
2030-01-13 04:00:00,2030-01-13 03:00:00,20642.1,0.0,0.0,48.6,20690.7,19933.2,18235.2,3469.3,0.0,0.0343,0.0506,gas-ct,gas-ct,298.4,8.6,1.03,33.7,2085.9,0.16,298.9,95.9,394.9,257.4,7.5,0.89,29.1,1799.6,0.14,257.9,82.8,340.6,419.8,7.9,0.79,49.6,3167.8,0.18,420.2,144.0,564.3,564.4,10.6,1.06,66.7,4259.4,0.24,565.0,193.7,758.7,37.04,0.0,0.0,37.04,39.01,0.0,0.0,39.01,0.0,0.0,0.0,17221.4,2455.5,0.0,56.3,0.0,491.4,0.0,0.0,11693.3,200.4,0.0,136.2,2188.3,0.0,0.0,0.0,2455.5,0.0
2030-01-13 05:00:00,2030-01-13 04:00:00,21873.7,0.0,0.0,44.8,21918.5,21100.6,19717.6,3198.3,0.0,0.0353,0.0536,gas-ct,gas-ct,274.5,8.0,0.95,31.0,1918.9,0.14,275.0,88.3,363.2,243.3,7.0,0.84,27.6,1701.3,0.13,243.8,78.3,322.1,494.1,11.6,1.61,59.9,3119.5,0.41,494.9,153.0,647.8,590.3,11.1,1.11,69.7,4454.9,0.26,591.0,202.6,793.5,37.18,0.0,0.0,37.18,39.29,0.0,0.0,39.29,0.0,0.0,0.0,18720.2,2200.8,1753.4,56.3,0.0,491.4,0.0,0.0,11693.3,200.4,0.0,136.2,2188.3,0.0,0.0,0.0,2200.8,0.0
2030-01-13 06:00:00,2030-01-13 05:00:00,23914.7,0.0,0.0,63.7,23978.5,23027.2,22052.4,4552.8,0.0,0.0371,0.0586,battery,gas-ct,302.4,9.1,1.19,34.8,1952.9,0.21,303.0,93.1,396.1,255.4,7.7,1.0,29.5,1650.5,0.18,255.9,78.7,334.6,283.8,5.9,0.69,33.8,2005.9,0.17,284.1,93.6,377.7,682.1,12.9,1.29,80.6,5147.5,0.3,682.9,234.1,916.9,41.94,0.0,0.0,41.94,44.55,0.0,0.0,44.55,0.0,0.0,0.0,19425.6,1926.0,1871.5,56.3,0.0,491.4,0.0,0.0,11693.3,374.1,0.0,136.2,2188.3,688.5,0.0,0.0,1926.0,0.0
2030-01-13 07:00:00,2030-01-13 06:00:00,24770.5,0.0,0.0,76.7,24847.2,23832.0,23163.2,5499.7,0.0,0.0379,0.0607,o-g-s,o-g-s,303.6,9.1,1.19,35.0,1960.7,0.22,304.2,93.5,397.7,252.4,7.6,0.99,29.2,1628.7,0.18,252.9,77.7,330.7,268.0,5.6,0.65,31.9,1895.3,0.16,268.3,88.4,356.7,905.0,36.2,7.23,119.5,1843.8,2.01,908.1,175.0,1083.0,52.85,195.32,0.0,248.17,56.26,207.93,0.0,264.2,0.0,0.0,0.0,19347.5,1684.0,2035.5,56.3,0.0,491.4,0.0,0.0,11693.3,374.1,0.0,136.2,2188.3,688.5,0.0,0.0,1684.0,0.0
2030-01-13 08:00:00,2030-01-13 07:00:00,24566.3,0.0,0.0,76.7,24643.0,23640.1,22101.6,5475.6,0.0,0.0377,0.0602,battery,o-g-s,268.1,7.8,0.92,30.3,1874.1,0.14,268.6,86.2,354.8,217.0,6.3,0.75,24.6,1517.6,0.12,217.4,69.9,287.3,508.9,13.5,2.09,62.7,2815.9,0.55,509.9,146.8,656.6,977.2,39.0,7.81,129.0,1990.9,2.17,980.5,188.9,1169.4,39.61,0.0,0.0,39.61,42.15,0.0,0.0,42.15,0.0,0.0,0.0,19167.3,2541.3,1860.1,56.3,0.0,491.4,0.0,422.9,11693.3,200.4,0.0,136.2,2188.3,0.0,0.0,540.1,1578.2,0.0
2030-01-13 09:00:00,2030-01-13 08:00:00,24221.1,0.0,0.0,117.5,24338.5,23315.5,17705.4,6425.7,2620.7,0.0374,0.0593,gas-cc,gas-cc,234.2,7.0,0.83,26.4,1628.3,0.12,234.6,75.0,309.6,185.5,5.5,0.66,20.9,1290.0,0.1,185.9,59.4,245.2,257.0,4.8,0.48,30.4,1939.5,0.11,257.3,88.2,345.5,430.4,8.1,0.81,50.8,3247.7,0.19,430.8,147.7,578.5,28.76,0.0,0.0,28.76,30.57,0.0,0.0,30.57,0.0,0.0,0.0,20533.5,6633.1,0.0,56.3,0.0,491.4,0.0,1252.8,11160.2,0.0,0.0,4.2,2188.3,0.0,0.0,4242.0,1138.3,0.0
2030-01-13 10:00:00,2030-01-13 09:00:00,23163.2,0.0,0.0,257.9,23421.1,22319.0,13926.3,13239.6,5106.0,0.0364,0.0567,gas-cc,gas-cc,85.1,1.6,0.16,11.4,645.2,0.07,85.2,30.7,115.9,47.6,0.9,0.09,6.4,360.6,0.04,47.6,17.1,64.7,160.6,3.0,0.3,19.0,1211.6,0.07,160.7,55.1,215.8,410.6,7.7,0.77,48.5,3098.7,0.18,411.1,140.9,552.0,24.61,0.0,0.0,24.61,26.09,0.0,0.0,26.09,0.0,0.0,0.0,15287.4,9494.8,0.0,56.3,0.0,0.0,0.0,1309.6,3543.9,0.0,0.0,4.2,2188.3,0.0,0.0,7720.0,465.1,0.0
2030-01-13 11:00:00,2030-01-13 10:00:00,21829.5,249.1,0.0,265.2,22343.8,21058.8,11876.1,13696.2,5022.5,0.0353,0.0535,battery,gas-cc,25.3,0.5,0.05,4.5,194.3,0.04,25.3,10.3,35.6,13.1,0.2,0.02,2.3,100.6,0.02,13.1,5.3,18.5,150.5,3.5,0.38,17.2,1101.1,0.07,150.7,50.0,200.8,382.9,7.2,0.72,45.2,2889.2,0.17,383.3,131.4,514.7,22.78,0.0,0.0,22.78,24.07,0.0,0.0,24.07,0.0,0.0,0.0,13670.1,10467.7,0.0,56.3,0.0,0.0,0.0,1262.0,953.7,0.0,0.0,4.2,2188.3,0.0,0.0,8873.9,331.8,0.0
2030-01-13 12:00:00,2030-01-13 11:00:00,20865.3,1456.9,0.0,265.0,22587.2,20145.0,11846.8,13761.5,4909.7,0.0345,0.0511,gas-cc,gas-cc,19.7,0.4,0.04,3.9,152.1,0.04,19.7,8.4,28.1,10.2,0.2,0.02,2.0,78.7,0.02,10.2,4.3,14.5,125.2,3.2,0.37,14.2,883.2,0.06,125.4,40.5,165.9,381.9,7.2,0.72,45.1,2882.0,0.17,382.3,131.0,513.4,22.78,0.0,0.0,22.78,24.01,0.0,0.0,24.01,0.0,0.0,0.0,13735.4,10740.4,0.0,56.3,0.0,0.0,0.0,1236.3,746.3,0.0,0.0,4.2,2188.3,0.0,0.0,9065.7,438.4,0.0
2030-01-13 13:00:00,2030-01-13 12:00:00,20074.7,2020.7,0.0,233.0,22328.5,19394.1,11118.4,12151.4,4052.4,0.0339,0.0492,gas-cc,gas-cc,19.6,0.4,0.04,3.8,151.5,0.04,19.6,8.3,28.0,11.0,0.2,0.02,2.1,84.6,0.02,11.0,4.6,15.6,119.1,2.2,0.22,14.1,898.7,0.05,119.2,40.9,160.1,381.1,7.2,0.72,45.0,2876.1,0.17,381.5,130.8,512.3,22.78,0.0,0.0,22.78,23.96,0.0,0.0,23.96,0.0,0.0,0.0,14229.5,11210.1,0.0,56.3,0.0,0.0,0.0,1310.5,770.6,0.0,0.0,4.2,2188.3,0.0,0.0,9263.5,636.1,0.0
2030-01-13 14:00:00,2030-01-13 13:00:00,19318.9,2035.5,0.0,274.9,21629.3,18674.7,9287.3,13406.7,6368.1,0.0333,0.0473,gas-cc,gas-cc,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,89.2,1.7,0.17,10.5,673.4,0.04,89.3,30.6,120.0,380.4,7.2,0.72,44.9,2870.6,0.16,380.8,130.5,511.3,21.64,0.0,0.0,21.64,22.72,0.0,0.0,22.72,0.0,0.0,0.0,14590.8,12342.0,0.0,56.3,0.0,0.0,0.0,1535.1,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,9835.6,971.4,0.0
2030-01-13 15:00:00,2030-01-13 14:00:00,18945.3,2035.5,0.0,291.0,21271.7,18318.6,7670.6,13296.6,7874.7,0.0331,0.0464,upv,upv,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,38.6,2.1,0.28,3.3,214.6,0.02,38.7,9.7,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,15849.9,13601.1,0.0,56.3,0.0,0.0,0.0,1937.4,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,10316.7,1347.1,0.0
2030-01-13 16:00:00,2030-01-13 15:00:00,18753.7,2035.5,0.0,299.9,21089.1,18135.8,7881.4,13776.8,8144.2,0.0329,0.0459,wind-ons,wind-ons,0.0,0.0,0.0,1.4,3.1,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,63.0,2.6,0.33,6.2,398.5,0.03,63.1,18.1,81.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,0.0,0.0,6.77,7.1,0.0,0.0,7.1,0.0,0.0,0.0,15456.5,13207.7,0.0,56.3,0.0,0.0,0.0,1794.4,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,9565.7,1847.5,0.0
2030-01-13 17:00:00,2030-01-13 16:00:00,19462.1,0.0,0.0,222.8,19684.9,18811.1,12992.3,11136.1,4679.5,0.0334,0.0477,gas-cc,gas-cc,133.3,4.5,0.56,15.5,898.1,0.09,133.6,42.3,175.9,75.2,2.5,0.32,8.8,506.5,0.05,75.3,23.9,99.2,161.7,3.0,0.3,19.1,1220.0,0.07,161.8,55.5,217.3,397.3,7.5,0.75,46.9,2997.7,0.17,397.7,136.3,534.0,27.65,0.0,0.0,27.65,29.04,0.0,0.0,29.04,0.0,0.0,0.0,13228.3,6692.6,0.0,56.3,0.0,246.9,0.0,550.8,4040.0,0.0,0.0,4.2,2188.3,0.0,0.0,3664.8,2477.0,0.0
2030-01-13 18:00:00,2030-01-13 17:00:00,21062.1,0.0,0.0,142.3,21204.4,20331.7,17070.0,6088.1,5258.8,0.0347,0.0516,gas-cc,gas-cc,242.1,7.1,0.85,27.3,1686.7,0.13,242.5,77.6,320.1,193.4,5.7,0.68,21.9,1347.8,0.1,193.7,62.1,255.8,179.8,3.6,0.37,21.2,1336.3,0.08,180.0,61.0,241.0,447.0,8.4,0.84,52.8,3373.2,0.19,447.5,153.4,600.9,30.75,0.0,0.0,30.75,32.43,0.0,0.0,32.43,0.0,0.0,0.0,20375.1,4134.3,2035.5,56.3,0.0,491.4,0.0,0.0,11465.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,4134.3,0.0
2030-01-13 19:00:00,2030-01-13 18:00:00,21841.1,0.0,0.0,187.5,22028.5,21069.7,16390.5,7642.0,7492.2,0.0353,0.0535,gas-cc,gas-cc,225.4,6.6,0.79,25.4,1570.8,0.12,225.9,72.3,298.1,173.5,5.1,0.61,19.7,1209.0,0.09,173.8,55.7,229.5,165.9,3.3,0.35,19.5,1230.8,0.08,166.1,56.2,222.3,414.8,7.8,0.78,49.0,3130.4,0.18,415.3,142.3,557.6,28.77,0.0,0.0,28.77,30.39,0.0,0.0,30.39,0.0,0.0,0.0,21878.7,5638.0,2035.5,56.3,0.0,491.4,0.0,0.0,11465.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,5638.0,0.0
2030-01-13 20:00:00,2030-01-13 19:00:00,22065.3,0.0,0.0,207.3,22272.5,21281.9,15623.6,9228.8,7435.9,0.0355,0.054,battery,gas-cc,201.3,6.3,0.77,22.5,1379.6,0.11,201.7,63.6,265.3,144.1,4.5,0.55,16.2,988.2,0.08,144.4,45.6,190.1,208.1,4.0,0.41,24.5,1556.9,0.09,208.3,70.9,279.3,411.7,7.8,0.78,48.6,3106.8,0.18,412.2,141.3,553.4,28.27,0.0,0.0,28.27,29.88,0.0,0.0,29.88,0.0,0.0,0.0,20479.6,6649.0,1626.5,56.3,0.0,491.4,0.0,0.0,9463.9,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,6649.0,0.0
2030-01-13 21:00:00,2030-01-13 20:00:00,21781.1,0.0,0.0,210.6,21991.7,21012.9,14691.9,9926.7,6822.6,0.0353,0.0533,gas-cc,gas-cc,163.6,5.8,0.73,17.9,1083.3,0.1,164.0,50.2,214.2,111.5,4.0,0.5,12.3,738.5,0.07,111.7,34.3,146.0,317.2,6.0,0.6,37.5,2393.9,0.14,317.6,108.9,426.4,411.4,7.8,0.78,48.6,3104.5,0.18,411.8,141.2,553.0,28.27,0.0,0.0,28.27,29.86,0.0,0.0,29.86,0.0,0.0,0.0,18887.6,7299.8,2035.5,56.3,0.0,491.4,0.0,0.0,6812.2,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,7299.8,0.0
2030-01-13 22:00:00,2030-01-13 21:00:00,21140.0,0.0,0.0,184.0,21324.0,20405.6,13293.3,7735.1,7209.0,0.0347,0.0518,battery,gas-cc,198.2,6.2,0.76,22.2,1358.5,0.11,198.6,62.7,261.3,149.9,4.7,0.57,16.8,1027.6,0.08,150.2,47.4,197.6,128.2,2.6,0.28,15.1,947.2,0.06,128.3,43.3,171.6,410.7,7.7,0.77,48.5,3099.4,0.18,411.2,140.9,552.1,28.27,0.0,0.0,28.27,29.81,0.0,0.0,29.81,0.0,0.0,0.0,20797.9,8030.7,563.2,56.3,0.0,491.4,0.0,0.0,9463.9,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,8030.7,0.0
2030-01-13 23:00:00,2030-01-13 22:00:00,20236.8,0.0,0.0,188.6,20425.4,19548.2,11733.0,8233.6,6980.0,0.034,0.0496,battery,gas-cc,178.7,6.1,0.76,19.7,1199.8,0.1,179.1,55.5,234.6,129.7,4.4,0.55,14.3,870.5,0.07,129.9,40.3,170.2,73.3,1.6,0.18,8.6,527.0,0.04,73.4,24.3,97.7,409.8,7.7,0.77,48.4,3092.2,0.18,410.2,140.6,550.8,28.27,0.0,0.0,28.27,29.74,0.0,0.0,29.74,0.0,0.0,0.0,19171.7,8692.4,62.1,56.3,0.0,491.4,0.0,0.0,7677.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,8692.4,0.0
2030-01-14 00:00:00,2030-01-13 23:00:00,19346.3,0.0,0.0,199.0,19545.4,18700.8,10551.6,8980.6,6982.0,0.0334,0.0474,gas-cc,gas-cc,152.8,5.8,0.75,16.6,990.1,0.09,153.1,46.1,199.2,104.8,4.0,0.51,11.4,679.3,0.06,105.0,31.6,136.6,240.3,4.5,0.45,28.4,1812.6,0.1,240.6,82.4,323.0,396.0,7.5,0.75,46.8,2988.4,0.17,396.4,135.9,532.3,27.93,0.0,0.0,27.93,29.32,0.0,0.0,29.32,0.0,0.0,0.0,17546.8,8993.8,0.0,56.3,0.0,491.4,0.0,0.0,5761.8,0.0,0.0,55.3,2188.3,0.0,0.0,0.0,8993.8,0.0
2030-01-14 01:00:00,2030-01-14 00:00:00,18780.0,0.0,0.0,218.8,18998.8,18160.9,9787.4,9699.6,7909.9,0.033,0.046,gas-cc,gas-cc,134.6,4.1,0.49,15.7,932.9,0.09,134.9,43.6,178.4,89.3,2.7,0.33,10.4,618.8,0.06,89.5,28.9,118.3,121.6,2.3,0.23,14.4,917.4,0.05,121.7,41.7,163.4,396.6,7.5,0.75,46.8,2992.5,0.17,397.0,136.1,533.1,27.65,0.0,0.0,27.65,28.99,0.0,0.0,28.99,0.0,0.0,0.0,17209.1,9211.4,0.0,56.3,0.0,246.9,0.0,0.0,5502.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,9211.4,0.0
2030-01-14 02:00:00,2030-01-14 01:00:00,18491.6,0.0,0.0,220.7,18712.3,17885.7,9392.1,10011.4,7635.2,0.0328,0.0453,gas-cc,gas-cc,119.1,3.9,0.48,13.9,811.1,0.08,119.3,38.1,157.4,76.6,2.5,0.3,8.9,521.9,0.05,76.8,24.5,101.3,232.8,4.4,0.44,27.5,1756.5,0.1,233.0,79.9,312.9,396.3,7.5,0.75,46.8,2990.3,0.17,396.7,136.0,532.7,27.65,0.0,0.0,27.65,28.96,0.0,0.0,28.96,0.0,0.0,0.0,16336.0,9320.1,0.0,56.3,0.0,246.9,0.0,0.0,4520.2,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,9320.1,0.0
2030-01-14 03:00:00,2030-01-14 02:00:00,18426.3,0.0,0.0,222.3,18648.6,17823.4,9314.9,10152.4,7539.7,0.0327,0.0451,gas-cc,gas-cc,113.9,3.8,0.47,13.3,770.5,0.08,114.2,36.3,150.4,72.4,2.4,0.3,8.4,489.7,0.05,72.5,23.0,95.6,187.1,3.5,0.35,22.1,1412.1,0.08,187.3,64.2,251.5,396.2,7.5,0.75,46.8,2989.8,0.17,396.6,135.9,532.6,27.65,0.0,0.0,27.65,28.96,0.0,0.0,28.96,0.0,0.0,0.0,16035.9,9333.8,0.0,56.3,0.0,246.9,0.0,0.0,4206.5,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,9333.8,0.0
2030-01-14 04:00:00,2030-01-14 03:00:00,18727.4,0.0,0.0,219.1,18946.4,18110.7,9627.6,9920.0,7637.3,0.0329,0.0459,gas-cc,gas-cc,124.2,3.9,0.48,14.5,851.6,0.08,124.5,39.9,164.4,80.8,2.6,0.31,9.4,553.9,0.05,80.9,25.9,106.9,247.8,4.7,0.47,29.3,1869.7,0.11,248.0,85.0,333.1,396.5,7.5,0.75,46.8,2992.1,0.17,396.9,136.1,533.0,27.65,0.0,0.0,27.65,28.98,0.0,0.0,28.98,0.0,0.0,0.0,16663.8,9318.9,0.0,56.3,0.0,246.9,0.0,0.0,4849.2,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,9318.9,0.0
2030-01-14 05:00:00,2030-01-14 04:00:00,19272.6,0.0,0.0,214.8,19487.4,18630.6,10206.7,9496.2,7791.5,0.0333,0.0472,gas-cc,gas-cc,150.7,5.8,0.74,16.3,977.0,0.09,151.1,45.5,196.6,101.9,3.9,0.5,11.0,660.7,0.06,102.1,30.8,132.9,225.9,4.3,0.43,26.7,1705.1,0.1,226.2,77.5,303.7,423.8,8.0,0.8,50.1,3198.0,0.18,424.2,145.4,569.7,27.66,0.0,0.0,27.66,29.03,0.0,0.0,29.03,0.0,0.0,0.0,17782.7,9280.7,0.0,56.3,0.0,491.4,0.0,0.0,5761.8,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,9280.7,0.0
2030-01-14 06:00:00,2030-01-14 05:00:00,20056.8,0.0,0.0,195.9,20252.8,19377.1,11018.6,8959.7,6713.8,0.0339,0.0491,gas-cc,gas-cc,151.9,5.8,0.73,16.5,987.4,0.09,152.2,45.9,198.2,105.2,4.0,0.51,11.4,684.3,0.06,105.5,31.8,137.3,258.9,4.9,0.49,30.6,1954.0,0.11,259.2,88.8,348.1,409.6,7.7,0.77,48.4,3090.8,0.18,410.0,140.5,550.6,28.27,0.0,0.0,28.27,29.73,0.0,0.0,29.73,0.0,0.0,0.0,18006.9,9234.2,0.0,56.3,0.0,491.4,0.0,0.0,5900.5,0.0,0.0,136.2,2188.3,0.0,0.0,0.0,9234.2,0.0
2030-01-14 07:00:00,2030-01-14 06:00:00,20932.6,0.0,0.0,187.4,21120.0,20208.9,11948.2,8005.9,7173.4,0.0346,0.0513,gas-cc,gas-cc,179.8,6.0,0.73,19.9,1215.9,0.1,180.1,56.2,236.4,133.7,4.4,0.55,14.8,904.7,0.08,134.0,41.8,175.8,219.4,4.2,0.42,25.9,1650.1,0.1,219.7,75.1,294.8,377.5,7.1,0.71,44.6,2848.7,0.16,377.9,129.5,507.4,28.27,0.0,0.0,28.27,29.8,0.0,0.0,29.8,0.0,0.0,0.0,20287.5,9171.8,0.0,56.3,0.0,491.4,0.0,0.0,8243.5,0.0,0.0,136.2,2188.3,0.0,0.0,0.0,9171.8,0.0
