Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p5,OR,NorthernGrid_West,usa,PT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-02-21 08:00:00,2030-02-21 05:00:00,5244.2,0.0,0.0,205.1,5449.3,5064.8,2502.9,5401.5,7984.1,0.0342,0.0491,hydro,upv,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,141.2,3.0,0.32,16.4,1045.9,0.06,141.4,47.5,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,-1.88,7.82,10.2,0.0,-1.97,8.22,0.0,0.0,0.0,8031.9,2946.4,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.0,0.0,0.0,0.0,0.0,2946.4,0.0
2030-02-21 09:00:00,2030-02-21 06:00:00,5983.2,0.0,0.0,233.9,6217.1,5764.9,3312.1,8006.8,8646.6,0.0365,0.0561,hydro,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.6,0.6,29.5,0.9,0.11,3.1,201.3,0.01,29.6,9.1,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,-1.89,7.8,10.27,0.0,-2.0,8.27,0.0,0.0,0.0,6857.0,2905.0,0.0,29.5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,3922.5,0.0,0.0,0.0,0.2,2904.7,0.0
2030-02-21 10:00:00,2030-02-21 07:00:00,6397.9,0.0,0.0,119.2,6517.1,6155.6,3623.7,2214.8,3558.0,0.0379,0.0599,hydro,upv,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,0.9,0.01,0.0,0.5,0.5,45.6,1.5,0.18,4.8,308.7,0.02,45.7,14.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,-1.9,7.8,10.31,0.0,-2.02,8.29,0.0,0.0,0.0,7860.3,2893.5,0.0,29.5,0.0,0.0,0.0,3.8,0.0,0.0,0.0,4937.4,0.0,0.0,0.0,10.0,2879.7,0.0
2030-02-21 11:00:00,2030-02-21 08:00:00,6402.1,0.0,0.0,118.7,6520.8,6159.5,3676.0,2149.3,3557.2,0.0379,0.06,hydro,upv,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,0.9,0.01,0.0,0.5,0.5,45.9,1.5,0.19,4.8,310.4,0.02,46.0,14.1,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,-1.9,7.8,10.31,0.0,-2.02,8.29,0.0,0.0,0.0,7928.8,2844.9,0.0,29.5,0.0,0.0,0.0,12.6,0.0,0.0,0.0,5054.5,0.0,0.0,0.0,33.0,2799.3,0.0
2030-02-21 12:00:00,2030-02-21 09:00:00,6367.4,0.0,0.0,119.0,6486.3,6126.9,3445.1,2278.3,3504.1,0.0378,0.0597,hydro,upv,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,75.6,2.5,0.3,8.0,511.8,0.03,75.8,23.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,-1.9,7.8,10.31,0.0,-2.02,8.29,0.0,0.0,0.0,7712.2,3041.2,0.0,29.5,0.0,0.0,0.0,23.0,0.0,0.0,0.0,4641.5,0.0,0.0,0.0,60.4,2957.8,0.0
2030-02-21 13:00:00,2030-02-21 10:00:00,6251.6,0.0,0.0,118.4,6370.0,6017.9,3218.7,2513.4,3337.0,0.0374,0.0586,hydro,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,40.7,1.3,0.16,4.3,275.0,0.02,40.7,12.5,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,-1.9,7.8,10.3,0.0,-2.01,8.28,0.0,0.0,0.0,7193.6,3151.3,0.0,29.5,0.0,0.0,0.0,39.4,0.0,0.0,0.0,4012.9,0.0,0.0,0.0,103.1,3008.8,0.0
2030-02-21 14:00:00,2030-02-21 11:00:00,6138.9,0.0,0.0,116.5,6255.4,5911.8,2946.3,2306.9,3312.6,0.037,0.0575,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,52.9,1.7,0.21,5.6,357.8,0.02,53.0,16.2,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,-1.89,7.8,10.29,0.0,-2.01,8.28,0.0,0.0,0.0,7261.1,3309.2,0.0,29.5,0.0,0.0,0.0,47.9,0.0,0.0,0.0,3922.5,0.0,0.0,0.0,125.5,3135.8,0.0
2030-02-21 15:00:00,2030-02-21 12:00:00,6058.9,18.3,0.0,116.9,6194.1,5836.4,2915.1,2303.8,3340.7,0.0367,0.0568,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,44.6,1.5,0.18,4.7,301.6,0.02,44.7,13.7,58.4,360.7,6.8,0.68,42.6,2721.6,0.16,361.0,123.8,484.8,7.67,0.0,2.03,9.7,8.14,0.0,2.15,10.29,0.0,0.0,0.0,7231.0,3279.0,0.0,29.5,0.0,0.0,0.0,39.8,0.0,0.0,0.0,3922.5,0.0,0.0,0.0,104.3,3134.9,0.0
2030-02-21 16:00:00,2030-02-21 13:00:00,5985.3,0.0,0.0,114.1,6099.4,5766.9,3117.2,2308.4,3143.1,0.0365,0.0561,hydro,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.6,0.6,56.7,1.9,0.23,6.0,383.9,0.03,56.9,17.4,74.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,-1.89,7.8,10.27,0.0,-2.0,8.27,0.0,0.0,0.0,6934.2,2982.2,0.0,29.5,0.0,0.0,0.0,29.7,0.0,0.0,0.0,3922.5,0.0,0.0,0.0,77.8,2874.7,0.0
2030-02-21 17:00:00,2030-02-21 14:00:00,5944.2,0.0,0.0,118.8,6063.0,5728.1,3253.6,2611.8,3310.2,0.0364,0.0557,hydro,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.6,0.6,43.0,1.4,0.17,4.5,290.9,0.02,43.1,13.2,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,-1.89,7.8,10.27,0.0,-2.0,8.27,0.0,0.0,0.0,6761.3,2809.3,0.0,29.5,0.0,0.0,0.0,22.8,0.0,0.0,0.0,3922.5,0.0,0.0,0.0,59.7,2726.9,0.0
2030-02-21 18:00:00,2030-02-21 15:00:00,5969.5,0.0,0.0,110.0,6079.5,5752.0,3324.5,2193.7,2911.6,0.0364,0.0559,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.6,0.6,69.5,2.3,0.28,7.3,470.1,0.03,69.6,21.3,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,-1.89,7.8,10.27,0.0,-2.0,8.27,0.0,0.0,0.0,6797.3,2755.0,0.0,29.5,0.0,0.0,0.0,15.5,0.0,0.0,0.0,4012.9,0.0,0.0,0.0,40.7,2698.7,0.0
2030-02-21 19:00:00,2030-02-21 16:00:00,6151.6,0.0,0.0,214.8,6366.4,5923.7,3883.9,6752.9,7954.5,0.037,0.0576,hydro,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.6,0.6,153.7,4.3,0.51,16.8,1079.0,0.07,153.9,49.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,-1.89,7.8,10.29,0.0,-2.01,8.28,0.0,0.0,0.0,7568.0,2482.5,0.0,29.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,5056.0,0.0,0.0,0.0,11.8,2466.2,0.0
2030-02-21 20:00:00,2030-02-21 17:00:00,6464.2,0.0,0.0,237.1,6701.3,6217.9,4299.3,8795.9,8448.5,0.0381,0.0606,canada,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.6,0.6,77.8,2.9,0.37,7.9,507.7,0.03,77.9,23.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,-1.9,7.79,10.32,0.0,-2.02,8.3,0.0,0.0,0.0,6353.9,2401.9,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922.5,0.0,0.0,0.0,0.0,2401.9,0.0
2030-02-21 21:00:00,2030-02-21 18:00:00,6671.6,0.0,0.0,244.5,6916.1,6412.5,4465.7,9248.7,8734.9,0.0388,0.0625,hydro,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,99.7,3.5,0.43,10.3,664.2,0.04,99.9,30.2,130.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,-1.91,7.79,10.34,0.0,-2.03,8.31,0.0,0.0,0.0,6402.3,2450.4,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922.5,0.0,0.0,0.0,0.0,2450.4,0.0
2030-02-21 22:00:00,2030-02-21 19:00:00,6534.7,0.0,0.0,234.7,6769.5,6284.1,4292.4,8444.6,8470.3,0.0384,0.0612,hydro,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,153.0,4.6,0.56,16.5,1057.3,0.07,153.3,48.0,201.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,-1.9,7.79,10.33,0.0,-2.03,8.3,0.0,0.0,0.0,6795.2,2477.1,15.6,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4273.1,0.0,0.0,0.0,0.0,2477.1,0.0
2030-02-21 23:00:00,2030-02-21 20:00:00,6314.7,0.0,0.0,220.6,6535.3,6077.4,4000.3,7096.2,8181.4,0.0376,0.0592,hydro,upv,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,130.7,3.3,0.37,14.7,941.8,0.06,130.9,42.8,173.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,-1.9,7.8,10.31,0.0,-2.02,8.29,0.0,0.0,0.0,7620.4,2535.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.0,0.0,0.0,0.0,0.0,2535.0,0.0
2030-02-22 00:00:00,2030-02-21 21:00:00,5921.1,0.0,0.0,217.5,6138.6,5706.2,3348.1,6528.3,8265.7,0.0363,0.0555,hydro,upv,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,61.2,4.0,0.56,4.6,300.9,0.03,61.4,13.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,-1.89,7.81,10.26,0.0,-2.0,8.26,0.0,0.0,0.0,7875.9,2790.5,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.0,0.0,0.0,0.0,0.0,2790.5,0.0
2030-02-22 01:00:00,2030-02-21 22:00:00,5465.3,0.0,0.0,207.1,5672.4,5274.8,2856.0,5724.0,7953.4,0.0349,0.0512,hydro,upv,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,53.7,1.3,0.15,6.1,388.3,0.02,53.8,17.6,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,-1.88,7.81,10.22,0.0,-1.98,8.24,0.0,0.0,0.0,7901.8,2816.3,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.0,0.0,0.0,0.0,0.0,2816.3,0.0
2030-02-22 02:00:00,2030-02-21 23:00:00,5008.4,0.0,0.0,178.1,5186.6,4840.3,2148.8,3916.2,6852.8,0.0336,0.0469,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,72.3,2.3,0.29,7.7,490.9,0.03,72.5,22.3,94.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,-1.87,7.82,10.17,0.0,-1.96,8.21,0.0,0.0,0.0,8123.2,3037.8,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.0,0.0,0.0,0.0,0.0,3037.8,0.0
2030-02-22 03:00:00,2030-02-22 00:00:00,4647.4,0.0,0.0,180.3,4827.7,4495.6,1865.6,3833.4,7053.2,0.0327,0.0435,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.6,0.6,36.5,1.2,0.15,3.8,246.6,0.02,36.6,11.2,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,-1.86,6.82,9.08,0.0,-1.95,7.13,0.0,0.0,0.0,8047.5,2962.1,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.0,0.0,0.0,0.0,0.0,2962.1,0.0
2030-02-22 04:00:00,2030-02-22 01:00:00,4521.1,0.0,0.0,138.7,4659.7,4374.7,1923.1,2672.8,4701.7,0.0324,0.0424,hydro,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.7,0.7,69.2,2.3,0.28,7.3,468.7,0.03,69.4,21.3,90.7,393.9,7.4,0.74,46.5,2972.8,0.17,394.4,135.2,529.5,8.68,0.0,2.06,10.74,9.07,0.0,2.15,11.22,0.0,0.0,0.0,6688.6,2736.6,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922.5,0.0,0.0,0.0,0.0,2736.6,0.0
2030-02-22 05:00:00,2030-02-22 02:00:00,4411.6,0.0,0.0,132.4,4544.0,4269.8,2597.4,2692.1,4240.6,0.0321,0.0413,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.7,1.4,0.01,0.0,0.7,0.7,35.2,1.2,0.14,3.7,238.3,0.02,35.3,10.8,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,-1.86,6.82,9.06,0.0,-1.94,7.12,0.0,0.0,0.0,6092.5,1946.6,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4116.5,0.0,0.0,0.0,0.0,1946.6,0.0
2030-02-22 06:00:00,2030-02-22 03:00:00,4437.9,0.0,0.0,143.6,4581.5,4295.1,2746.8,2704.1,5034.7,0.0322,0.0416,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.7,0.7,70.4,1.8,0.21,7.8,502.3,0.03,70.5,22.8,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,-1.86,6.82,9.06,0.0,-1.94,7.12,0.0,0.0,0.0,6912.1,1834.7,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5048.0,0.0,0.0,0.0,0.0,1834.7,0.0
2030-02-22 07:00:00,2030-02-22 04:00:00,4618.9,0.0,0.0,137.1,4756.0,4468.4,3044.3,3329.0,4236.7,0.0326,0.0433,hydro,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.8,0.8,92.8,3.0,0.37,9.8,628.4,0.04,93.0,28.5,121.5,394.3,7.4,0.74,46.6,2975.6,0.17,394.7,135.3,530.0,8.68,0.0,2.06,10.74,9.08,0.0,2.15,11.23,0.0,0.0,0.0,5663.7,1711.8,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922.5,0.0,0.0,0.0,0.0,1711.8,0.0
2030-02-22 08:00:00,2030-02-22 05:00:00,5125.3,0.0,0.0,153.6,5278.9,4951.6,3197.1,3458.6,5347.0,0.0339,0.048,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,48.8,1.5,0.18,5.3,337.3,0.02,48.9,15.3,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,0.0,-1.87,7.3,9.64,0.0,-1.97,7.67,0.0,0.0,0.0,7167.3,2081.8,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.0,0.0,0.0,0.0,0.0,2081.8,0.0
2030-02-22 09:00:00,2030-02-22 06:00:00,5900.0,0.0,0.0,211.9,6111.9,5686.4,3473.3,6351.6,7963.8,0.0362,0.0553,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.6,0.6,128.6,3.0,0.34,14.6,936.9,0.06,128.8,42.6,171.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,-1.89,7.81,10.26,0.0,-2.0,8.26,0.0,0.0,0.0,7724.1,2638.7,0.0,29.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,5056.0,0.0,0.0,0.0,0.9,2637.4,0.0
2030-02-22 10:00:00,2030-02-22 07:00:00,6310.5,0.0,0.0,112.7,6423.2,6073.4,3439.5,1898.4,3258.2,0.0376,0.0591,hydro,upv,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.5,0.5,59.3,1.9,0.24,6.3,401.5,0.03,59.5,18.2,77.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,-1.9,6.78,9.23,0.0,-2.02,7.21,0.0,0.0,0.0,7783.0,2983.7,0.0,29.5,0.0,0.0,0.0,5.9,0.0,0.0,0.0,4769.9,0.0,0.0,0.0,15.3,2962.5,0.0
2030-02-22 11:00:00,2030-02-22 08:00:00,6350.5,0.0,0.0,114.4,6464.9,6111.0,3099.4,2307.3,3159.9,0.0377,0.0595,hydro,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,64.7,2.1,0.26,6.8,437.9,0.03,64.8,19.9,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,-1.9,6.78,9.23,0.0,-2.02,7.21,0.0,0.0,0.0,7317.5,3365.5,0.0,29.5,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3922.5,0.0,0.0,0.0,41.9,3307.6,0.0
2030-02-22 12:00:00,2030-02-22 09:00:00,6276.8,18.3,0.0,117.4,6412.5,6041.7,2887.9,2310.1,3374.2,0.0375,0.0588,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,52.8,1.7,0.21,5.6,357.3,0.02,52.9,16.2,69.1,346.4,6.5,0.65,40.9,2613.7,0.15,346.7,118.8,465.6,4.44,0.0,2.02,6.46,4.71,0.0,2.15,6.86,0.0,0.0,0.0,7476.6,3524.6,0.0,29.5,0.0,0.0,0.0,37.8,0.0,0.0,0.0,3922.5,0.0,0.0,0.0,98.9,3387.9,0.0
2030-02-22 13:00:00,2030-02-22 10:00:00,6141.1,0.0,0.0,124.4,6265.4,5913.8,2589.6,2441.2,3803.6,0.037,0.0575,battery,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,61.9,2.0,0.25,6.5,418.9,0.03,62.0,19.0,81.1,345.9,6.5,0.65,40.9,2610.2,0.15,346.3,118.7,465.0,4.44,0.0,2.03,6.46,4.71,0.0,2.15,6.86,0.0,0.0,0.0,7627.8,3675.8,0.0,29.5,0.0,0.0,0.0,65.8,0.0,0.0,0.0,3922.5,0.0,0.0,0.0,172.4,3437.6,0.0
2030-02-22 14:00:00,2030-02-22 11:00:00,6032.6,15.2,0.0,123.6,6171.4,5811.6,2585.8,2401.5,3767.7,0.0366,0.0565,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,65.8,2.2,0.27,6.9,445.3,0.03,65.9,20.2,86.2,345.5,6.5,0.65,40.8,2607.4,0.15,345.9,118.6,464.5,4.44,0.0,2.03,6.46,4.7,0.0,2.15,6.85,0.0,0.0,0.0,7537.6,3585.6,0.0,29.5,0.0,0.0,0.0,81.5,0.0,0.0,0.0,3922.5,0.0,0.0,0.0,213.6,3290.5,0.0
2030-02-22 15:00:00,2030-02-22 12:00:00,5968.4,18.3,0.0,127.6,6114.3,5751.0,2662.1,2638.8,3928.7,0.0364,0.0559,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.6,0.6,57.7,1.9,0.23,6.1,390.5,0.03,57.8,17.7,75.6,345.3,6.5,0.65,40.8,2605.7,0.15,345.7,118.5,464.2,4.44,0.0,2.03,6.47,4.7,0.0,2.15,6.85,0.0,0.0,0.0,7404.2,3452.3,0.0,29.5,0.0,0.0,0.0,92.0,0.0,0.0,0.0,3922.5,0.0,0.0,0.0,240.9,3119.3,0.0
2030-02-22 16:00:00,2030-02-22 13:00:00,5852.6,18.3,0.0,130.9,6001.8,5641.6,2612.6,2757.4,4096.7,0.0361,0.0548,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.6,0.6,57.9,1.9,0.23,6.1,392.1,0.03,58.1,17.8,75.9,344.9,6.5,0.65,40.7,2602.8,0.15,345.3,118.3,463.6,4.44,0.0,2.03,6.47,4.69,0.0,2.15,6.84,0.0,0.0,0.0,7341.1,3389.2,0.0,29.5,0.0,0.0,0.0,99.4,0.0,0.0,0.0,3922.5,0.0,0.0,0.0,260.4,3029.4,0.0
2030-02-22 17:00:00,2030-02-22 14:00:00,5770.5,18.3,0.0,135.5,5924.3,5564.0,2465.8,2875.6,4361.7,0.0358,0.0541,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.6,0.6,56.1,1.8,0.23,5.9,379.7,0.02,56.2,17.2,73.5,344.6,6.5,0.65,40.7,2600.6,0.15,345.0,118.3,463.3,4.44,0.0,2.03,6.47,4.69,0.0,2.15,6.84,0.0,0.0,0.0,7410.4,3458.5,0.0,29.5,0.0,0.0,0.0,97.1,0.0,0.0,0.0,3922.5,0.0,0.0,0.0,254.2,3107.2,0.0
2030-02-22 18:00:00,2030-02-22 15:00:00,5806.3,0.0,0.0,133.4,5939.7,5597.8,2526.3,2820.2,4245.8,0.0359,0.0544,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.6,0.6,59.7,2.0,0.24,6.3,404.0,0.03,59.8,18.3,78.2,344.8,6.5,0.65,40.7,2601.6,0.15,345.1,118.3,463.4,4.44,0.0,2.03,6.47,4.69,0.0,2.15,6.84,0.0,0.0,0.0,7365.4,3413.4,0.0,29.5,0.0,0.0,0.0,96.8,0.0,0.0,0.0,3922.5,0.0,0.0,0.0,253.5,3063.1,0.0
2030-02-22 19:00:00,2030-02-22 16:00:00,5942.1,0.0,0.0,160.3,6102.4,5726.1,2877.0,3560.2,5768.6,0.0363,0.0557,battery,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,52.9,2.0,0.26,5.3,341.4,0.02,53.1,15.5,68.6,399.5,7.5,0.75,47.2,3014.7,0.17,399.9,137.1,537.0,8.68,0.0,2.03,10.71,9.19,0.0,2.15,11.34,0.0,0.0,0.0,8310.9,3225.4,0.0,29.5,0.0,0.0,0.0,33.4,0.0,0.0,0.0,5056.0,0.0,0.0,0.0,87.3,3104.7,0.0
2030-02-22 20:00:00,2030-02-22 17:00:00,6334.7,0.0,0.0,145.7,6480.5,6096.2,3480.9,3276.6,4881.2,0.0377,0.0594,battery,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,67.8,2.5,0.32,6.9,442.3,0.03,67.9,20.1,88.0,401.1,7.6,0.76,47.4,3026.5,0.17,401.5,137.6,539.1,8.68,0.0,2.02,10.7,9.23,0.0,2.15,11.38,0.0,0.0,0.0,8085.0,2999.6,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.0,0.0,0.0,0.0,0.0,2999.6,0.0
2030-02-22 21:00:00,2030-02-22 18:00:00,6711.6,0.0,0.0,137.9,6849.5,6450.0,3616.7,3002.8,4471.5,0.039,0.0629,battery,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,68.0,2.3,0.28,7.1,458.5,0.03,68.2,20.8,89.0,402.6,7.6,0.76,47.6,3037.9,0.17,403.0,138.1,541.1,8.68,0.0,2.01,10.7,9.27,0.0,2.15,11.42,0.0,0.0,0.0,8318.3,3232.8,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.0,0.0,0.0,0.0,0.0,3232.8,0.0
