Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p5,OR,NorthernGrid_West,usa,PT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 11:00:00,2040-01-01 08:00:00,6661.1,0.0,0.0,112.5,6773.6,6432.6,3738.8,2872.2,3019.8,0.0343,0.0495,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,53.1,1.0,0.1,6.3,400.5,0.02,53.1,18.2,71.4,361.5,6.8,0.68,42.7,2728.1,0.16,361.9,124.0,486.0,16.58,0.0,0.0,16.58,17.44,0.0,0.0,17.44,0.0,0.0,0.0,6921.2,3034.8,0.0,23.2,0.0,0.0,0.0,28.2,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,48.8,2957.8,0.0
2040-01-01 12:00:00,2040-01-01 09:00:00,7012.6,0.0,0.0,123.8,7136.5,6766.3,4057.5,2951.1,2780.0,0.0351,0.0521,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,63.0,1.2,0.12,7.4,475.0,0.03,63.0,21.6,84.6,362.5,6.8,0.68,42.8,2735.6,0.16,362.9,124.4,487.3,14.07,0.0,0.0,14.07,14.85,0.0,0.0,14.85,0.0,0.0,0.0,6965.4,3079.0,0.0,23.2,0.0,0.0,0.0,71.0,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,122.6,2885.5,0.0
2040-01-01 13:00:00,2040-01-01 10:00:00,7197.9,0.0,0.0,129.0,7326.9,6941.8,4269.3,3163.0,2780.0,0.0356,0.0535,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.4,0.4,54.7,1.0,0.1,6.5,413.0,0.02,54.8,18.8,73.6,363.0,6.8,0.68,42.9,2739.6,0.16,363.4,124.6,488.0,14.07,0.0,0.0,14.07,14.87,0.0,0.0,14.87,0.0,0.0,0.0,6943.9,3057.5,0.0,23.2,0.0,0.0,0.0,109.5,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,189.1,2758.9,0.0
2040-01-01 14:00:00,2040-01-01 11:00:00,7222.1,0.0,0.0,127.5,7349.6,6964.7,4237.4,3131.0,2780.0,0.0356,0.0537,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.7,0.01,0.0,0.4,0.4,28.8,0.5,0.05,3.4,217.6,0.01,28.9,9.9,38.8,363.1,6.8,0.68,42.9,2740.1,0.16,363.5,124.6,488.1,14.07,0.0,0.0,14.07,14.87,0.0,0.0,14.87,0.0,0.0,0.0,6998.6,3112.2,0.0,23.2,0.0,0.0,0.0,121.9,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,210.4,2779.8,0.0
2040-01-01 15:00:00,2040-01-01 12:00:00,7278.9,0.0,0.0,126.3,7405.2,7018.5,4240.4,3134.0,2780.0,0.0358,0.0541,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,6.6,0.1,0.01,0.8,49.8,0.0,6.6,2.3,8.9,363.3,6.8,0.68,42.9,2741.3,0.16,363.7,124.6,488.3,14.07,0.0,0.0,14.07,14.88,0.0,0.0,14.88,0.0,0.0,0.0,7051.2,3164.8,0.0,23.2,0.0,0.0,0.0,114.4,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,197.5,2852.9,0.0
2040-01-01 16:00:00,2040-01-01 13:00:00,7245.3,0.0,0.0,123.7,7368.9,6986.6,4202.3,3095.9,2780.0,0.0357,0.0538,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,7.3,0.1,0.01,0.9,55.3,0.0,7.3,2.5,9.9,363.2,6.8,0.68,42.9,2740.6,0.16,363.6,124.6,488.2,14.07,0.0,0.0,14.07,14.87,0.0,0.0,14.87,0.0,0.0,0.0,7053.0,3166.6,0.0,23.2,0.0,0.0,0.0,98.9,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,170.8,2896.9,0.0
2040-01-01 17:00:00,2040-01-01 14:00:00,7124.2,0.0,0.0,118.8,7243.0,6872.0,3970.6,2864.2,2780.0,0.0354,0.0529,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,6.6,0.1,0.01,0.8,49.9,0.0,6.6,2.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07,0.0,0.0,14.07,14.86,0.0,0.0,14.86,0.0,0.0,0.0,7158.9,3272.5,0.0,23.2,0.0,0.0,0.0,72.4,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,125.0,3075.1,0.0
2040-01-01 18:00:00,2040-01-01 15:00:00,7154.7,0.0,0.0,181.1,7335.8,6901.0,3939.5,5116.2,6196.5,0.0355,0.0532,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,73.4,1.4,0.14,8.7,553.7,0.03,73.5,25.2,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12,0.0,0.0,18.12,19.14,0.0,0.0,19.14,0.0,0.0,0.0,8416.2,3396.3,0.0,23.2,0.0,0.0,0.0,11.6,0.0,0.0,0.0,4996.7,0.0,0.0,0.0,20.0,3364.7,0.0
2040-01-01 19:00:00,2040-01-01 16:00:00,7624.2,0.0,0.0,244.0,7868.2,7344.6,4335.1,9038.2,8589.5,0.0367,0.0566,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,57.8,1.1,0.11,6.8,435.8,0.03,57.8,19.8,77.6,359.9,6.8,0.68,42.5,2716.0,0.16,360.3,123.5,483.8,18.12,0.0,0.0,18.12,19.21,0.0,0.0,19.21,0.0,0.0,0.0,7419.6,3533.2,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,0.0,3533.2,0.0
2040-01-01 20:00:00,2040-01-01 17:00:00,8232.6,0.0,0.0,249.3,8482.0,7917.2,4939.9,9121.5,8923.4,0.0383,0.0612,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,50.0,0.9,0.09,5.9,377.6,0.02,50.1,17.2,67.3,361.7,6.8,0.68,42.7,2729.1,0.16,362.0,124.1,486.1,18.12,0.0,0.0,18.12,19.3,0.0,0.0,19.3,0.0,0.0,0.0,8283.9,3542.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4718.7,0.0,0.0,0.0,0.0,3542.0,0.0
2040-01-01 21:00:00,2040-01-01 18:00:00,8255.8,0.0,0.0,241.9,8497.7,7939.0,5118.6,9160.6,8369.3,0.0384,0.0613,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.5,0.5,78.3,1.5,0.15,9.2,590.8,0.03,78.4,26.9,105.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12,0.0,0.0,18.12,19.3,0.0,0.0,19.3,0.0,0.0,0.0,7706.4,3379.1,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4304.2,0.0,0.0,0.0,0.0,3379.1,0.0
2040-01-01 22:00:00,2040-01-01 19:00:00,8217.9,0.0,0.0,250.0,8467.9,7903.4,5261.4,9682.5,8674.1,0.0383,0.0611,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.5,0.5,11.3,0.2,0.02,1.3,85.2,0.0,11.3,3.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12,0.0,0.0,18.12,19.3,0.0,0.0,19.3,0.0,0.0,0.0,7459.5,3206.6,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4229.8,0.0,0.0,0.0,0.0,3206.6,0.0
2040-01-01 23:00:00,2040-01-01 20:00:00,7931.6,0.0,0.0,242.8,8174.4,7634.3,5064.0,8900.4,8577.9,0.0375,0.0589,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.5,0.5,36.7,0.7,0.07,4.3,276.9,0.02,36.7,12.6,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12,0.0,0.0,18.12,19.25,0.0,0.0,19.25,0.0,0.0,0.0,7851.9,3110.4,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4718.4,0.0,0.0,0.0,0.0,3110.4,0.0
2040-01-02 00:00:00,2040-01-01 21:00:00,7522.1,0.0,0.0,206.8,7728.9,7248.3,4734.1,7538.2,6690.5,0.0364,0.0559,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,63.1,1.2,0.12,7.5,476.4,0.03,63.2,21.7,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,0.0,0.0,18.87,19.99,0.0,0.0,19.99,0.0,0.0,0.0,6881.2,2994.8,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,0.0,2994.8,0.0
2040-01-02 01:00:00,2040-01-01 22:00:00,7062.1,0.0,0.0,188.1,7250.2,6813.2,4318.7,5637.4,6338.6,0.0352,0.0525,canada,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,46.5,0.9,0.09,5.5,351.1,0.02,46.6,16.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,0.0,0.0,18.87,19.91,0.0,0.0,19.91,0.0,0.0,0.0,7951.4,2931.5,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.7,0.0,0.0,0.0,0.0,2931.5,0.0
2040-01-02 02:00:00,2040-01-01 23:00:00,6615.8,0.0,0.0,183.2,6799.0,6389.6,3920.0,5197.4,6206.9,0.0342,0.0492,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,32.7,0.6,0.06,3.9,246.9,0.01,32.8,11.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,0.0,0.0,18.87,19.84,0.0,0.0,19.84,0.0,0.0,0.0,7808.6,2879.1,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906.3,0.0,0.0,0.0,0.0,2879.1,0.0
2040-01-02 03:00:00,2040-01-02 00:00:00,6157.9,0.0,0.0,186.3,6344.2,5953.4,3626.6,4689.9,6083.2,0.0332,0.0457,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,32.5,0.6,0.06,3.8,245.2,0.01,32.5,11.1,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,0.0,0.0,18.87,19.77,0.0,0.0,19.77,0.0,0.0,0.0,7737.5,2717.6,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.7,0.0,0.0,0.0,0.0,2717.6,0.0
2040-01-02 04:00:00,2040-01-02 01:00:00,5881.1,0.0,0.0,194.3,6075.4,5688.9,3544.2,4929.3,6192.0,0.0327,0.0437,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,39.4,0.7,0.07,4.6,297.0,0.02,39.4,13.5,52.9,477.7,9.0,0.9,56.4,3604.6,0.21,478.2,163.9,642.1,18.87,0.0,0.0,18.87,19.73,0.0,0.0,19.73,0.0,0.0,0.0,7338.1,2531.1,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4783.8,0.0,0.0,0.0,0.0,2531.1,0.0
2040-01-02 05:00:00,2040-01-02 02:00:00,5731.6,0.0,0.0,199.4,5931.0,5545.9,3587.7,5416.7,5934.4,0.0324,0.0426,hydro,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,43.4,0.8,0.08,5.1,327.7,0.02,43.5,14.9,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,0.0,0.0,18.87,19.71,0.0,0.0,19.71,0.0,0.0,0.0,6448.7,2343.3,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4082.2,0.0,0.0,0.0,0.0,2343.3,0.0
2040-01-02 06:00:00,2040-01-02 03:00:00,5698.9,0.0,0.0,203.1,5902.1,5514.7,3670.7,5588.7,5894.1,0.0323,0.0423,battery,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,71.3,1.3,0.13,8.4,538.2,0.03,71.4,24.5,95.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,0.0,0.0,18.87,19.7,0.0,0.0,19.7,0.0,0.0,0.0,6207.4,2231.3,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3952.9,0.0,0.0,0.0,0.0,2231.3,0.0
2040-01-02 07:00:00,2040-01-02 04:00:00,5835.8,0.0,0.0,183.4,6019.2,5645.7,3843.8,4824.1,5909.8,0.0326,0.0434,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,57.7,1.1,0.11,6.8,435.1,0.02,57.7,19.8,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,0.0,0.0,18.87,19.72,0.0,0.0,19.72,0.0,0.0,0.0,7104.9,2175.4,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906.3,0.0,0.0,0.0,0.0,2175.4,0.0
2040-01-02 08:00:00,2040-01-02 05:00:00,6151.6,0.0,0.0,188.4,6340.0,5947.4,4167.5,5136.1,5988.4,0.0332,0.0457,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,74.1,1.4,0.14,8.8,559.5,0.03,74.2,25.4,99.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,0.0,0.0,18.87,19.77,0.0,0.0,19.77,0.0,0.0,0.0,7192.4,2172.5,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.7,0.0,0.0,0.0,0.0,2172.5,0.0
2040-01-02 09:00:00,2040-01-02 06:00:00,6762.1,0.0,0.0,195.8,6957.9,6528.6,4802.2,7061.6,6145.8,0.0345,0.0502,hydro,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,41.8,0.8,0.08,4.9,315.3,0.02,41.8,14.3,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,0.0,0.0,18.87,19.87,0.0,0.0,19.87,0.0,0.0,0.0,6042.1,2155.7,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,0.0,2155.7,0.0
2040-01-02 10:00:00,2040-01-02 07:00:00,7363.2,0.0,0.0,126.6,7489.7,7098.1,5386.1,3146.3,2780.0,0.036,0.0547,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,38.0,0.7,0.07,4.5,287.0,0.02,38.1,13.1,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,0.0,0.0,18.87,19.96,0.0,0.0,19.96,0.0,0.0,0.0,7123.5,2103.6,0.0,23.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4996.7,0.0,0.0,0.0,5.2,2095.4,0.0
2040-01-02 11:00:00,2040-01-02 08:00:00,7910.5,0.0,0.0,133.7,8044.2,7614.4,5926.8,4820.4,2780.0,0.0374,0.0588,hydro,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,72.4,1.4,0.14,8.6,546.4,0.03,72.5,24.8,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,0.0,0.0,18.87,20.05,0.0,0.0,20.05,0.0,0.0,0.0,6003.8,2117.4,0.0,23.2,0.0,0.0,0.0,26.4,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,45.6,2045.5,0.0
