Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p67,TX,ERCOT,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-04-16 22:00:00,2035-04-16 21:00:00,13575.8,0.0,0.0,58.4,13634.1,13126.2,12657.6,6819.9,0.0,0.0331,0.0464,gas-cc,gas-cc,218.3,4.1,0.41,25.8,1647.2,0.09,218.5,74.9,293.4,130.6,2.5,0.25,15.9,986.5,0.07,130.7,45.4,176.1,89.6,1.7,0.17,10.6,672.5,0.04,89.7,30.6,120.3,368.9,7.0,0.7,43.6,2783.9,0.16,369.3,126.6,495.9,47.11,0.0,0.0,47.11,49.4,0.0,0.0,49.4,0.0,0.0,0.0,6814.3,976.6,1703.9,0.0,0.0,0.0,0.0,0.0,4133.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.6,0.0
2035-04-16 23:00:00,2035-04-16 22:00:00,12543.2,0.0,0.0,49.7,12592.8,12139.7,11923.1,6035.9,0.0,0.0322,0.0429,battery,gas-cc,226.9,4.3,0.43,26.8,1711.9,0.1,227.1,77.8,304.9,139.6,2.6,0.26,16.9,1054.8,0.07,139.8,48.4,188.2,65.7,1.3,0.13,7.8,489.9,0.03,65.7,22.4,88.1,374.6,7.1,0.71,44.2,2826.7,0.16,375.0,128.5,503.5,47.11,0.0,0.0,47.11,49.22,0.0,0.0,49.22,0.0,0.0,0.0,6557.0,669.8,1753.4,0.0,0.0,0.0,0.0,0.0,4133.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.8,0.0
2035-04-17 00:00:00,2035-04-16 23:00:00,12025.3,0.0,0.0,54.4,12079.7,11643.6,11572.8,6402.9,0.0,0.0317,0.0411,gas-cc,gas-cc,262.0,4.9,0.49,31.0,1977.2,0.11,262.3,89.9,352.2,161.8,3.0,0.3,19.7,1222.3,0.08,162.0,56.1,218.1,169.6,3.2,0.32,20.0,1279.5,0.07,169.7,58.2,227.9,366.9,6.9,0.69,43.3,2768.5,0.16,367.3,125.9,493.2,35.23,0.0,0.0,35.23,36.74,0.0,0.0,36.74,0.0,0.0,0.0,5676.9,506.9,1036.2,0.0,0.0,0.0,0.0,0.0,4133.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.9,0.0
2035-04-17 01:00:00,2035-04-17 00:00:00,11220.0,0.0,0.0,55.0,11275.0,10870.3,11005.4,6845.6,0.0,0.0312,0.0384,gas-cc,gas-cc,335.8,6.3,0.63,39.7,2534.1,0.15,336.2,115.2,451.4,183.4,3.5,0.35,22.2,1385.2,0.09,183.6,63.5,247.1,13.2,0.3,0.04,1.6,89.4,0.01,13.2,4.2,17.5,365.8,6.9,0.69,43.2,2760.6,0.16,366.2,125.5,491.7,35.23,0.0,0.0,35.23,36.64,0.0,0.0,36.64,0.0,0.0,0.0,4429.4,269.6,26.0,0.0,0.0,0.0,0.0,0.0,4133.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.6,0.0
2035-04-17 02:00:00,2035-04-17 01:00:00,10711.6,0.0,0.0,54.3,10765.9,10381.0,10619.4,6464.9,0.0,0.0309,0.0366,gas-cc,gas-cc,345.8,6.5,0.65,40.9,2609.8,0.15,346.2,118.7,464.9,187.4,3.5,0.35,22.8,1415.3,0.1,187.6,65.0,252.5,181.3,3.4,0.34,21.4,1367.8,0.08,181.5,62.2,243.7,365.2,6.9,0.69,43.1,2755.6,0.16,365.6,125.3,490.9,35.23,0.0,0.0,35.23,36.57,0.0,0.0,36.57,0.0,0.0,0.0,4300.9,146.5,20.7,0.0,0.0,0.0,0.0,0.0,4133.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.5,0.0
2035-04-17 03:00:00,2035-04-17 02:00:00,10531.6,0.0,0.0,49.9,10581.5,10207.5,10479.0,6283.0,0.0,0.0308,0.036,battery,gas-cc,346.0,6.5,0.65,40.9,2611.3,0.15,346.4,118.7,465.1,190.2,3.6,0.36,22.9,1436.0,0.09,190.4,65.8,256.1,13.2,0.3,0.04,1.6,89.3,0.01,13.2,4.2,17.4,404.0,7.6,0.76,47.7,3048.7,0.18,404.4,138.6,543.1,35.23,0.0,0.0,35.23,36.55,0.0,0.0,36.55,0.0,0.0,0.0,4298.5,102.5,62.2,0.0,0.0,0.0,0.0,0.0,4133.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,0.0
2035-04-17 04:00:00,2035-04-17 03:00:00,10907.4,0.0,0.0,48.8,10956.2,10569.5,10850.4,6111.5,0.0,0.031,0.0373,gas-cc,gas-cc,307.0,5.8,0.58,36.3,2316.9,0.13,307.4,105.3,412.7,181.1,3.4,0.34,21.9,1367.9,0.09,181.3,62.7,244.0,257.5,4.9,0.49,30.4,1942.9,0.11,257.7,88.3,346.1,365.4,6.9,0.69,43.2,2757.5,0.16,365.8,125.4,491.2,35.23,0.0,0.0,35.23,36.6,0.0,0.0,36.6,0.0,0.0,0.0,4844.7,105.8,605.2,0.0,0.0,0.0,0.0,0.0,4133.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.8,0.0
2035-04-17 05:00:00,2035-04-17 04:00:00,11688.4,0.0,0.0,55.4,11743.8,11320.4,11655.8,6937.6,0.0,0.0315,0.04,gas-cc,gas-cc,309.5,5.8,0.58,36.6,2335.4,0.13,309.8,106.2,416.0,174.5,3.3,0.33,21.1,1317.7,0.09,174.6,60.4,235.1,15.0,0.3,0.04,1.8,101.9,0.01,15.0,4.8,19.9,366.4,6.9,0.69,43.3,2765.2,0.16,366.8,125.7,492.6,35.23,0.0,0.0,35.23,36.7,0.0,0.0,36.7,0.0,0.0,0.0,4806.2,88.0,584.5,0.0,0.0,0.0,0.0,0.0,4133.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0
2035-04-17 06:00:00,2035-04-17 05:00:00,11808.4,0.0,0.0,52.8,11861.2,11435.6,11784.8,6758.2,0.0,0.0316,0.0404,battery,gas-cc,291.5,5.5,0.55,34.4,2199.6,0.13,291.8,100.0,391.8,165.6,3.1,0.31,20.0,1250.5,0.08,165.8,57.3,223.0,77.3,1.5,0.15,9.1,576.0,0.04,77.3,26.3,103.7,412.5,7.8,0.78,48.7,3112.6,0.18,412.9,141.5,554.5,35.23,0.0,0.0,35.23,36.71,0.0,0.0,36.71,0.0,0.0,0.0,5103.1,76.5,892.8,0.0,0.0,0.0,0.0,0.0,4133.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0
2035-04-17 07:00:00,2035-04-17 06:00:00,12360.0,0.0,0.0,67.6,12427.6,11964.3,12070.9,8237.9,0.0,0.032,0.0423,gas-cc,gas-cc,328.5,6.2,0.62,38.8,2479.3,0.14,328.9,112.7,441.6,115.5,2.2,0.22,14.2,873.3,0.06,115.7,40.3,156.0,57.4,1.1,0.11,6.8,433.0,0.02,57.5,19.7,77.1,374.0,7.0,0.7,44.2,2822.0,0.16,374.4,128.3,502.7,28.33,0.0,0.0,28.33,29.58,0.0,0.0,29.58,0.0,0.0,0.0,4189.7,356.8,0.0,0.0,0.0,0.0,0.0,35.9,3833.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,116.9,0.0
2035-04-17 08:00:00,2035-04-17 07:00:00,13292.6,0.0,0.0,86.7,13379.3,12856.1,12734.6,10142.2,0.0,0.0328,0.0455,gas-cc,gas-cc,286.4,5.4,0.54,33.8,2160.9,0.12,286.7,98.3,384.9,71.6,1.4,0.14,9.2,542.2,0.05,71.7,25.3,97.0,137.3,2.6,0.26,16.2,1035.8,0.06,137.4,47.1,184.5,379.7,7.2,0.72,44.8,2865.0,0.16,380.1,130.3,510.3,28.07,0.0,0.0,28.07,29.4,0.0,0.0,29.4,0.0,0.0,0.0,3237.1,644.7,0.0,0.0,0.0,0.0,0.0,87.9,2592.4,0.0,0.0,0.0,0.0,0.0,0.0,499.7,57.1,0.0
2035-04-17 09:00:00,2035-04-17 08:00:00,13954.7,821.4,0.0,87.6,14863.8,13487.3,14069.0,10236.0,0.0,0.0335,0.0477,battery,gas-cc,297.5,5.6,0.56,35.1,2244.6,0.13,297.8,102.1,399.8,95.8,1.8,0.18,11.9,724.4,0.05,95.9,33.5,129.4,58.1,1.1,0.11,6.9,438.8,0.03,58.2,20.0,78.2,380.6,7.2,0.72,45.0,2871.8,0.16,381.0,130.6,511.6,28.07,0.0,0.0,28.07,29.47,0.0,0.0,29.47,0.0,0.0,0.0,4627.8,794.8,0.0,0.0,0.0,0.0,0.0,112.2,3833.0,0.0,0.0,0.0,0.0,0.0,0.0,638.2,44.3,0.0
2035-04-17 10:00:00,2035-04-17 09:00:00,14243.2,194.8,0.0,87.6,14525.6,13761.8,13410.3,10236.0,0.0,0.0338,0.0487,gas-cc,gas-cc,265.3,5.0,0.5,31.3,2001.7,0.11,265.5,91.0,356.6,81.1,1.5,0.15,10.1,613.1,0.05,81.2,28.4,109.6,75.4,1.4,0.14,8.9,568.7,0.03,75.4,25.9,101.3,381.0,7.2,0.72,45.0,2874.8,0.17,381.4,130.7,512.1,28.07,0.0,0.0,28.07,29.5,0.0,0.0,29.5,0.0,0.0,0.0,4289.6,1115.3,0.0,0.0,0.0,0.0,0.0,160.4,3174.3,0.0,0.0,0.0,0.0,0.0,0.0,911.8,43.0,0.0
2035-04-17 11:00:00,2035-04-17 10:00:00,14302.1,653.2,0.0,87.6,15042.9,13817.9,13933.5,10236.0,0.0,0.0339,0.0489,gas-cc,gas-cc,276.1,5.2,0.52,32.6,2083.8,0.12,276.4,94.8,371.2,91.3,1.7,0.17,11.3,690.4,0.05,91.4,31.9,123.3,6.6,0.1,0.01,0.8,49.9,0.0,6.6,2.3,8.9,381.0,7.2,0.72,45.0,2875.4,0.17,381.4,130.7,512.2,28.07,0.0,0.0,28.07,29.51,0.0,0.0,29.51,0.0,0.0,0.0,4806.9,1109.5,0.0,0.0,0.0,0.0,0.0,156.7,3697.4,0.0,0.0,0.0,0.0,0.0,0.0,890.7,62.1,0.0
2035-04-17 12:00:00,2035-04-17 11:00:00,14397.9,496.5,0.0,87.6,14982.0,13909.0,13581.6,10236.0,0.0,0.034,0.0492,gas-cc,gas-cc,252.8,4.8,0.48,29.9,1907.9,0.11,253.1,86.8,339.8,82.9,1.6,0.16,10.3,626.7,0.05,83.0,29.0,112.0,45.9,0.9,0.09,5.4,346.0,0.02,45.9,15.7,61.6,381.2,7.2,0.72,45.0,2876.4,0.17,381.6,130.8,512.4,28.07,0.0,0.0,28.07,29.52,0.0,0.0,29.52,0.0,0.0,0.0,4746.0,1400.4,0.0,0.0,0.0,0.0,0.0,200.1,3345.6,0.0,0.0,0.0,0.0,0.0,0.0,1137.5,62.8,0.0
2035-04-17 13:00:00,2035-04-17 12:00:00,14455.8,861.5,0.0,87.6,15404.9,13964.0,13248.2,10236.0,0.0,0.034,0.0494,battery,gas-cc,208.8,3.9,0.39,24.7,1575.3,0.09,209.0,71.6,280.6,72.5,1.4,0.14,9.0,548.3,0.04,72.6,25.4,98.0,44.2,0.8,0.08,5.2,333.4,0.02,44.2,15.2,59.4,381.2,7.2,0.72,45.0,2877.0,0.17,381.7,130.8,512.5,28.07,0.0,0.0,28.07,29.53,0.0,0.0,29.53,0.0,0.0,0.0,5168.9,2156.7,0.0,0.0,0.0,0.0,0.0,254.0,3012.2,0.0,0.0,0.0,0.0,0.0,0.0,1443.2,459.6,0.0
2035-04-17 14:00:00,2035-04-17 13:00:00,14522.1,1314.3,0.0,87.6,15924.0,14027.1,13446.3,10236.0,0.0,0.0341,0.0497,gas-cc,gas-cc,202.3,3.8,0.38,23.9,1526.8,0.09,202.5,69.4,272.0,74.8,1.4,0.14,9.3,565.6,0.04,74.9,26.1,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.3,7.2,0.72,45.0,2877.7,0.17,381.7,130.8,512.6,28.07,0.0,0.0,28.07,29.53,0.0,0.0,29.53,0.0,0.0,0.0,5688.0,2477.7,0.0,0.0,0.0,0.0,0.0,276.7,3210.3,0.0,0.0,0.0,0.0,0.0,0.0,1573.1,627.9,0.0
2035-04-17 15:00:00,2035-04-17 14:00:00,14516.8,1063.5,0.0,87.6,15668.0,14022.1,12670.4,10236.0,0.0,0.0341,0.0496,gas-cc,gas-cc,160.1,3.0,0.3,18.9,1208.2,0.07,160.3,54.9,215.2,57.5,1.1,0.11,7.3,434.7,0.04,57.5,20.2,77.8,49.5,0.9,0.09,5.9,373.9,0.02,49.6,17.0,66.6,381.3,7.2,0.72,45.0,2877.6,0.17,381.7,130.8,512.6,28.07,0.0,0.0,28.07,29.53,0.0,0.0,29.53,0.0,0.0,0.0,5432.0,2997.6,0.0,0.0,0.0,0.0,0.0,357.3,2434.4,0.0,0.0,0.0,0.0,0.0,0.0,2032.0,608.3,0.0
2035-04-17 16:00:00,2035-04-17 15:00:00,14714.7,483.5,0.0,87.6,15285.9,14210.1,12153.8,10236.0,0.0,0.0343,0.0503,battery,gas-cc,135.1,2.5,0.25,16.0,1019.8,0.06,135.3,46.4,181.7,46.2,0.9,0.09,6.0,350.0,0.03,46.3,16.4,62.7,65.0,1.2,0.12,7.7,490.6,0.03,65.1,22.3,87.4,381.6,7.2,0.72,45.1,2879.7,0.17,382.0,130.9,513.0,28.07,0.0,0.0,28.07,29.55,0.0,0.0,29.55,0.0,0.0,0.0,5049.9,3132.1,0.0,0.0,0.0,0.0,0.0,401.3,1917.8,0.0,0.0,0.0,0.0,0.0,0.0,2281.1,449.7,0.0
2035-04-17 17:00:00,2035-04-17 16:00:00,14878.9,1951.7,0.0,87.6,16918.3,14366.0,13795.4,10236.0,0.0,0.0345,0.0509,battery,gas-cc,191.2,3.6,0.36,22.6,1442.5,0.08,191.4,65.6,257.0,78.2,1.5,0.15,9.7,591.2,0.04,78.3,27.3,105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.8,7.2,0.72,45.1,2881.4,0.17,382.2,131.0,513.3,28.07,0.0,0.0,28.07,29.57,0.0,0.0,29.57,0.0,0.0,0.0,6682.2,3122.9,0.0,0.0,0.0,0.0,0.0,447.9,3559.4,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,129.7,0.0
2035-04-17 18:00:00,2035-04-17 17:00:00,15057.9,0.0,0.0,87.6,15145.5,14535.7,14509.2,10236.0,0.0,0.0347,0.0515,battery,gas-cc,303.0,5.7,0.57,35.8,2286.3,0.13,303.3,104.0,407.3,125.8,2.4,0.24,15.4,950.6,0.07,125.9,43.8,169.7,12.4,0.3,0.03,1.5,84.1,0.01,12.4,4.0,16.4,446.9,8.4,0.84,52.8,3372.5,0.19,447.4,153.3,600.8,33.06,0.0,0.0,33.06,34.85,0.0,0.0,34.85,0.0,0.0,0.0,4909.5,636.2,139.5,0.0,0.0,0.0,0.0,66.8,4133.8,0.0,0.0,0.0,0.0,0.0,0.0,379.7,189.8,0.0
2035-04-17 19:00:00,2035-04-17 18:00:00,15588.4,0.0,0.0,44.3,15632.7,15038.5,15087.7,5904.5,0.0,0.0353,0.0533,gas-ct,gas-ct,251.4,4.7,0.47,29.7,1897.4,0.11,251.7,86.3,338.0,185.3,3.5,0.36,22.1,1390.6,0.09,185.5,63.6,249.0,16.1,0.3,0.04,1.9,108.9,0.01,16.1,5.2,21.3,566.1,10.7,1.07,66.9,4271.8,0.25,566.7,194.2,760.9,43.58,0.0,0.0,43.58,46.03,0.0,0.0,46.03,0.0,0.0,0.0,9728.2,545.0,3262.5,0.0,0.0,0.0,0.0,0.0,4133.8,1786.9,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0
2035-04-17 20:00:00,2035-04-17 19:00:00,15252.6,0.0,0.0,55.5,15308.1,14720.4,14422.2,7025.9,0.0,0.0349,0.0522,gas-cc,gas-cc,179.6,3.4,0.34,21.2,1355.3,0.08,179.8,61.6,241.4,121.5,2.3,0.23,14.6,917.8,0.06,121.7,42.0,163.7,32.3,0.6,0.07,3.8,235.5,0.02,32.4,10.9,43.2,410.9,7.7,0.77,48.5,3100.7,0.18,411.3,141.0,552.3,39.57,0.0,0.0,39.57,41.75,0.0,0.0,41.75,0.0,0.0,0.0,8282.2,885.9,3262.5,0.0,0.0,0.0,0.0,0.0,4133.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.9,0.0
2035-04-17 21:00:00,2035-04-17 20:00:00,14109.5,0.0,0.0,75.2,14184.6,13634.6,13127.1,8993.3,0.0,0.0337,0.0483,gas-cc,gas-cc,286.5,5.4,0.54,33.8,2162.2,0.12,286.8,98.3,385.1,131.0,2.5,0.25,16.0,989.7,0.07,131.1,45.5,176.6,7.7,0.2,0.02,0.9,52.0,0.01,7.7,2.5,10.2,387.5,7.3,0.73,45.8,2923.9,0.17,387.9,132.9,520.8,29.9,0.0,0.0,29.9,31.42,0.0,0.0,31.42,0.0,0.0,0.0,5191.3,1057.5,0.0,0.0,0.0,0.0,0.0,0.0,4133.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.5,0.0
2035-04-17 22:00:00,2035-04-17 21:00:00,13000.0,0.0,0.0,66.5,13066.5,12576.6,12260.7,8126.9,0.0,0.0326,0.0445,gas-cc,gas-cc,301.1,5.7,0.57,35.6,2272.4,0.13,301.5,103.3,404.8,139.3,2.6,0.26,16.9,1052.2,0.07,139.4,48.3,187.7,145.6,2.7,0.27,17.2,1098.7,0.06,145.8,50.0,195.7,385.9,7.3,0.73,45.6,2912.3,0.17,386.3,132.4,518.8,29.9,0.0,0.0,29.9,31.29,0.0,0.0,31.29,0.0,0.0,0.0,4939.6,805.8,0.0,0.0,0.0,0.0,0.0,0.0,4133.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.8,0.0
2035-04-17 23:00:00,2035-04-17 22:00:00,12105.3,0.0,0.0,59.6,12164.9,11720.3,11482.4,7348.7,0.0,0.0318,0.0414,battery,gas-cc,308.8,5.8,0.58,36.5,2330.6,0.13,309.2,106.0,415.1,146.4,2.8,0.28,17.7,1105.4,0.07,146.5,50.6,197.1,22.3,0.4,0.04,2.6,167.9,0.01,22.3,7.6,30.0,393.1,7.4,0.74,46.4,2966.2,0.17,393.5,134.9,528.4,29.5,0.0,0.0,29.5,30.77,0.0,0.0,30.77,0.0,0.0,0.0,4816.2,682.4,0.0,0.0,0.0,0.0,0.0,0.0,4133.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.4,0.0
2035-04-18 00:00:00,2035-04-17 23:00:00,11528.4,0.0,0.0,65.8,11594.2,11166.7,10933.6,8052.7,0.0,0.0314,0.0394,wind-ons,wind-ons,291.3,5.5,0.55,34.4,2197.9,0.13,291.6,99.9,391.5,91.8,1.7,0.17,11.4,694.4,0.05,91.9,32.1,124.0,0.3,0.0,0.0,0.0,2.2,0.0,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07,0.0,0.0,28.07,29.22,0.0,0.0,29.22,0.0,0.0,0.0,3541.5,660.6,0.0,0.0,0.0,0.0,0.0,0.0,2880.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.6,0.0
2035-04-18 01:00:00,2035-04-18 00:00:00,10826.3,0.0,0.0,87.6,10913.9,10491.5,10231.5,10231.5,0.0,0.0309,0.037,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.6,6.1,0.61,38.0,2427.0,0.14,322.0,110.4,432.3,24.47,0.0,0.0,24.47,25.41,0.0,0.0,25.41,0.0,0.0,0.0,682.4,682.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.4,0.0
2035-04-18 02:00:00,2035-04-18 01:00:00,10382.1,0.0,0.0,86.5,10468.6,10063.4,10121.3,10121.3,0.0,0.0307,0.0355,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.1,6.1,0.61,37.9,2423.2,0.14,321.5,110.2,431.6,24.47,0.0,0.0,24.47,25.37,0.0,0.0,25.37,0.0,0.0,0.0,347.2,347.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.2,0.0
2035-04-18 03:00:00,2035-04-18 02:00:00,10258.9,0.0,0.0,85.1,10344.1,9944.6,9986.5,9986.5,0.0,0.0306,0.0351,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.4,0.0,0.4,0.1,0.5,318.2,6.0,0.6,37.6,2401.4,0.14,318.6,109.2,427.8,24.47,0.0,0.0,24.47,25.36,0.0,0.0,25.36,0.0,0.0,0.0,357.6,357.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.6,0.0
2035-04-18 04:00:00,2035-04-18 03:00:00,10610.5,0.0,0.0,84.8,10695.3,10283.6,10183.8,9953.3,0.0,0.0308,0.0363,gas-cc,gas-cc,109.3,2.1,0.21,12.9,824.6,0.05,109.4,37.5,146.9,7.8,0.1,0.01,1.8,61.1,0.02,7.8,3.6,11.4,47.6,0.9,0.09,5.6,359.2,0.02,47.7,16.3,64.0,365.0,6.9,0.69,43.1,2754.6,0.16,365.4,125.3,490.7,27.18,0.0,0.0,27.18,28.2,0.0,0.0,28.2,0.0,0.0,0.0,742.0,511.5,0.0,0.0,0.0,0.0,0.0,0.0,230.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.5,0.0
2035-04-18 05:00:00,2035-04-18 04:00:00,11423.2,0.0,0.0,53.5,11476.6,11065.6,10852.7,6793.9,0.0,0.0313,0.0391,gas-cc,gas-cc,311.7,5.9,0.59,36.8,2352.4,0.14,312.1,107.0,419.0,136.1,2.6,0.26,16.4,1027.6,0.07,136.2,47.0,183.2,57.0,1.1,0.11,6.7,427.7,0.03,57.0,19.5,76.5,383.8,7.2,0.72,45.3,2895.9,0.17,384.2,131.7,515.9,28.43,0.0,0.0,28.43,29.58,0.0,0.0,29.58,0.0,0.0,0.0,4682.7,624.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0
2035-04-18 06:00:00,2035-04-18 05:00:00,11586.3,0.0,0.0,56.5,11642.8,11222.3,10906.2,6772.5,0.0,0.0314,0.0396,battery,gas-cc,305.4,5.8,0.58,36.1,2304.7,0.13,305.7,104.8,410.5,143.8,2.7,0.27,17.4,1086.2,0.07,144.0,49.8,193.8,99.6,1.9,0.19,11.8,751.7,0.04,99.7,34.2,133.9,380.7,7.2,0.72,45.0,2872.9,0.17,381.1,130.6,511.7,28.82,0.0,0.0,28.82,30.01,0.0,0.0,30.01,0.0,0.0,0.0,4870.3,736.5,0.0,0.0,0.0,0.0,0.0,0.0,4133.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.5,0.0
2035-04-18 07:00:00,2035-04-18 06:00:00,12213.7,0.0,0.0,77.4,12291.1,11824.2,9218.0,9218.0,0.0,0.0319,0.0418,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.6,0.6,2.3,0.0,0.01,0.3,15.4,0.0,2.3,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,0.0,0.0,10.64,11.11,0.0,0.0,11.11,0.0,0.0,0.0,3073.1,3073.1,0.0,0.0,0.0,0.0,0.0,361.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.1,658.9,0.0
2035-04-18 08:00:00,2035-04-18 07:00:00,13114.7,309.7,0.0,71.6,13496.1,12686.2,8109.3,8109.3,0.0,0.0327,0.0449,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,0.01,0.0,0.6,0.6,1.1,0.0,0.0,0.1,7.9,0.0,1.1,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,5386.8,5386.8,0.0,0.0,0.0,0.0,0.0,720.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094.2,572.5,0.0
2035-04-18 09:00:00,2035-04-18 08:00:00,13954.7,1777.0,0.0,66.3,15798.0,13487.3,7390.6,7390.6,0.0,0.0335,0.0477,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,0.3,0.0,0.0,0.0,2.4,0.0,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,8407.3,8407.3,0.0,0.0,0.0,0.0,0.0,1190.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6769.3,447.3,0.0
2035-04-18 10:00:00,2035-04-18 09:00:00,14382.1,2889.4,0.0,65.7,17337.2,13894.0,7314.9,7314.9,0.0,0.0339,0.0492,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.4,0.4,1.0,0.0,0.0,0.1,7.9,0.0,1.0,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,10022.3,10022.3,0.0,0.0,0.0,0.0,0.0,1448.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8236.6,336.8,0.0
2035-04-18 11:00:00,2035-04-18 10:00:00,14690.5,3117.2,0.0,63.4,17871.1,14187.1,7014.3,7014.3,0.0,0.0343,0.0502,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,10856.9,10856.9,0.0,0.0,0.0,0.0,0.0,1567.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8906.9,382.5,0.0
