Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p65,TX,ERCOT,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-03-06 09:00:00,2050-03-06 08:00:00,12275.8,0.0,0.0,0.0,12275.8,11867.0,2373.1,0.0,0.0,0.0333,0.0474,upv,upv,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.5,15617.6,16129.1,12275.8,9902.7,0.0,8.0,0.0,0.0,0.0,964.6,0.0,0.0,0.0,12.6,2352.4,0.0,0.0,5868.7,3069.4,0.0
2050-03-06 10:00:00,2050-03-06 09:00:00,12249.5,0.0,0.0,0.0,12249.5,11841.9,2373.1,0.0,0.0,0.0333,0.0473,upv,upv,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.6,18406.3,19068.9,12249.5,9876.4,0.0,8.0,0.0,0.0,0.0,972.9,0.0,0.0,0.0,12.6,2352.4,0.0,0.0,3193.6,5709.8,0.0
2050-03-06 11:00:00,2050-03-06 10:00:00,11962.1,0.0,0.0,0.0,11962.1,11568.0,2373.1,0.0,0.0,0.0329,0.0462,upv,upv,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.3,0.04,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.5,19469.2,20140.7,11962.1,9589.0,0.0,8.0,0.0,0.0,0.0,972.9,0.0,0.0,0.0,12.6,2352.4,0.0,0.0,2130.7,6485.4,0.0
2050-03-06 12:00:00,2050-03-06 11:00:00,11844.2,0.0,0.0,0.0,11844.2,11455.5,2373.1,0.0,0.0,0.0328,0.0457,upv,upv,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.6,19849.7,20501.3,11844.2,9471.1,0.0,8.0,0.0,0.0,0.0,972.1,0.0,0.0,0.0,12.6,2352.4,0.0,0.0,1744.8,6754.2,0.0
2050-03-06 13:00:00,2050-03-06 12:00:00,11900.0,0.0,0.0,0.0,11900.0,11508.8,2373.1,0.0,0.0,0.0329,0.0459,upv,upv,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213.7,17484.5,21698.2,11900.0,9526.9,0.0,8.0,0.0,0.0,0.0,972.1,0.0,0.0,0.0,12.6,2352.4,0.0,0.0,4110.0,4444.7,0.0
2050-03-06 14:00:00,2050-03-06 13:00:00,12072.6,0.0,0.0,0.0,12072.6,11673.4,2373.1,0.0,0.0,0.0331,0.0466,upv,upv,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4361.5,19245.0,23606.5,12072.6,9699.5,0.0,8.0,0.0,0.0,0.0,972.9,0.0,0.0,0.0,12.6,2352.4,0.0,0.0,2354.9,6371.7,0.0
2050-03-06 15:00:00,2050-03-06 14:00:00,12108.4,0.0,0.0,0.0,12108.4,11707.5,2373.1,0.0,0.0,0.0331,0.0467,upv,upv,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6097.3,19722.6,25820.0,12108.4,9735.3,0.0,8.0,0.0,0.0,0.0,972.9,0.0,0.0,0.0,12.6,2352.4,0.0,0.0,1877.2,6885.1,0.0
2050-03-06 16:00:00,2050-03-06 15:00:00,12517.9,0.0,0.0,0.0,12517.9,12097.5,2373.1,0.0,0.0,0.0336,0.0483,upv,upv,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12861.6,14812.5,27674.0,12517.9,10144.8,0.0,8.0,0.0,0.0,0.0,972.9,0.0,0.0,0.0,12.6,2352.4,0.0,0.0,6778.6,2393.2,0.0
2050-03-06 17:00:00,2050-03-06 16:00:00,12920.0,0.0,0.0,0.0,12920.0,12479.9,2373.1,0.0,0.0,0.0341,0.0499,wind-ons,wind-ons,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13917.5,11553.5,25471.1,12920.0,10546.9,0.0,8.0,0.0,0.0,0.0,807.3,0.0,0.0,0.0,12.6,2352.4,0.0,0.0,6792.4,2947.2,0.0
2050-03-06 18:00:00,2050-03-06 17:00:00,13661.1,0.0,0.0,45.0,13706.1,13183.0,-2384.3,0.0,4757.4,0.035,0.0527,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,32.2,0.6,0.06,3.8,242.9,0.01,32.2,11.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4578.0,2019.7,6597.7,18463.5,16090.4,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,2352.4,0.0,0.0,3421.7,12668.7,0.0
2050-03-06 19:00:00,2050-03-06 18:00:00,14448.4,0.0,0.0,50.7,14499.1,13927.6,-3804.4,0.0,6177.5,0.036,0.0557,wind-ons,wind-ons,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.1,1.1,7.9,0.1,0.01,0.9,59.3,0.0,7.9,2.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20676.6,18303.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,2352.4,0.0,0.0,0.0,18303.5,0.0
2050-03-06 20:00:00,2050-03-06 19:00:00,14252.6,0.0,0.0,51.8,14304.4,13742.7,-4070.9,0.0,6444.1,0.0358,0.055,wind-ons,wind-ons,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.0,2.5,0.02,0.0,1.1,1.1,7.8,0.1,0.01,0.9,59.1,0.0,7.8,2.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2,0.0,65.2,20748.5,18375.3,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,2352.4,0.0,0.0,0.0,18375.3,0.0
2050-03-06 21:00:00,2050-03-06 20:00:00,13354.7,0.0,0.0,49.3,13404.0,12892.6,-3454.8,0.0,5827.9,0.0346,0.0515,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,7.8,0.1,0.01,0.9,59.0,0.0,7.8,2.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.5,0.0,1822.5,19232.0,16858.9,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,2352.4,0.0,0.0,0.0,16858.9,0.0
2050-03-06 22:00:00,2050-03-06 21:00:00,12351.6,0.0,0.0,46.5,12398.1,11939.2,-2756.3,0.0,5129.4,0.0334,0.0477,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,7.8,0.1,0.01,0.9,58.9,0.0,7.8,2.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3862.1,0.0,3862.1,17527.5,15154.4,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,2352.4,0.0,0.0,0.0,15154.4,0.0
2050-03-06 23:00:00,2050-03-06 22:00:00,11371.6,974.1,0.0,43.8,12389.5,11004.1,-2074.5,0.0,4447.6,0.0323,0.0439,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,10.9,0.2,0.02,1.3,82.2,0.0,10.9,3.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4916.0,0.0,4916.0,16837.1,14464.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,2352.4,0.0,0.0,0.0,14464.0,0.0
2050-03-07 00:00:00,2050-03-06 23:00:00,10369.5,2532.7,0.0,33.9,12936.1,10044.0,-1021.2,0.0,3394.3,0.0314,0.04,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5696.8,0.0,5696.8,16330.5,13957.3,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,2352.4,0.0,0.0,0.0,13957.3,0.0
2050-03-07 01:00:00,2050-03-07 00:00:00,9402.1,1753.4,0.0,19.1,11174.7,9113.5,459.9,0.0,1913.3,0.0307,0.0363,wind-ons,wind-ons,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9086.7,0.0,9086.7,13087.9,10714.8,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,2352.4,0.0,0.0,0.0,10714.8,0.0
2050-03-07 02:00:00,2050-03-07 01:00:00,8810.5,1512.8,0.0,10.1,10333.3,8542.7,1366.5,0.0,1006.6,0.0304,0.034,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.4,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10896.0,0.0,10896.0,11340.0,8966.9,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,2352.4,0.0,0.0,0.0,8966.9,0.0
2050-03-07 03:00:00,2050-03-07 02:00:00,8443.2,1558.6,0.0,4.6,10006.4,8187.6,1912.8,0.0,460.3,0.0303,0.0326,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.2,2.2,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11778.9,0.0,11778.9,10466.6,8093.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,2352.4,0.0,0.0,0.0,8093.5,0.0
2050-03-07 04:00:00,2050-03-07 03:00:00,8368.4,584.5,0.0,3.6,8956.5,8115.3,2013.7,0.0,359.4,0.0303,0.0323,wind-ons,wind-ons,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12851.0,0.0,12851.0,9315.9,6942.7,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,2352.4,0.0,0.0,0.0,6942.7,0.0
2050-03-07 05:00:00,2050-03-07 04:00:00,8755.8,74.1,0.0,9.6,8839.5,8489.8,1416.3,0.0,956.8,0.0304,0.0338,wind-ons,wind-ons,0.0,0.0,0.0,2.1,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12301.0,0.0,12301.0,9796.3,7423.2,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,2352.4,0.0,0.0,0.0,7423.2,0.0
2050-03-07 06:00:00,2050-03-07 05:00:00,9526.3,0.0,0.0,21.2,9547.6,9233.2,248.8,0.0,2124.3,0.0308,0.0368,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10244.5,0.0,10244.5,11671.9,9298.7,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,2352.4,0.0,0.0,0.0,9298.7,0.0
2050-03-07 07:00:00,2050-03-07 06:00:00,10260.0,0.0,0.0,23.0,10283.0,9938.9,71.0,0.0,2302.1,0.0313,0.0396,wind-ons,wind-ons,0.0,0.0,0.0,1.7,3.9,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9263.5,10.4,9274.0,12585.1,10212.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,2352.4,0.0,0.0,111.2,10100.8,0.0
2050-03-07 08:00:00,2050-03-07 07:00:00,11132.6,0.0,0.0,0.0,11132.6,10775.5,2373.1,0.0,0.0,0.0321,0.043,upv,upv,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13962.8,3658.5,17621.3,11132.6,8759.5,0.0,8.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,12.6,2352.4,0.0,0.0,4541.0,3857.5,0.0
2050-03-07 09:00:00,2050-03-07 08:00:00,12031.6,0.0,0.0,0.0,12031.6,11634.3,2373.1,0.0,0.0,0.033,0.0464,upv,upv,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.3,0.04,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12798.5,9394.0,22192.5,12031.6,9658.5,0.0,8.0,0.0,0.0,0.0,591.3,0.0,0.0,0.0,12.6,2352.4,0.0,0.0,5625.9,3441.2,0.0
2050-03-07 10:00:00,2050-03-07 09:00:00,12110.5,0.0,0.0,0.0,12110.5,11709.5,2373.1,0.0,0.0,0.0331,0.0467,upv,upv,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15655.4,12005.8,27661.2,12110.5,9737.4,0.0,8.0,0.0,0.0,0.0,704.1,0.0,0.0,0.0,12.6,2352.4,0.0,0.0,4787.5,4245.8,0.0
2050-03-07 11:00:00,2050-03-07 10:00:00,11964.2,0.0,0.0,0.0,11964.2,11570.0,2373.1,0.0,0.0,0.0329,0.0462,upv,upv,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.3,0.04,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15915.8,12040.9,27956.7,11964.2,9591.1,0.0,8.0,0.0,0.0,0.0,650.4,0.0,0.0,0.0,12.6,2352.4,0.0,0.0,4413.9,4526.8,0.0
2050-03-07 12:00:00,2050-03-07 11:00:00,11808.4,0.0,0.0,0.0,11808.4,11421.4,2373.1,0.0,0.0,0.0328,0.0456,upv,upv,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15952.1,14047.5,29999.6,11808.4,9435.3,0.0,8.0,0.0,0.0,0.0,716.6,0.0,0.0,0.0,12.6,2352.4,0.0,0.0,4178.6,4540.1,0.0
2050-03-07 13:00:00,2050-03-07 12:00:00,11876.8,0.0,0.0,0.0,11876.8,11486.7,2373.1,0.0,0.0,0.0329,0.0458,upv,upv,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15968.2,14340.0,30308.2,11876.8,9503.7,0.0,8.0,0.0,0.0,0.0,757.0,0.0,0.0,0.0,12.6,2352.4,0.0,0.0,4197.3,4549.5,0.0
2050-03-07 14:00:00,2050-03-07 13:00:00,11967.4,0.0,0.0,0.0,11967.4,11573.0,2373.1,0.0,0.0,0.033,0.0462,upv,upv,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.3,0.04,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15983.9,14199.3,30183.2,11967.4,9594.3,0.0,8.0,0.0,0.0,0.0,749.0,0.0,0.0,0.0,12.6,2352.4,0.0,0.0,4291.3,4553.9,0.0
2050-03-07 15:00:00,2050-03-07 14:00:00,11942.1,0.0,0.0,0.0,11942.1,11548.9,2373.1,0.0,0.0,0.0329,0.0461,upv,upv,0.0,0.0,0.0,1.8,4.1,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16007.8,13186.9,29194.7,11942.1,9569.0,0.0,8.0,0.0,0.0,0.0,622.5,0.0,0.0,0.0,12.6,2352.4,0.0,0.0,4386.9,4559.5,0.0
2050-03-07 16:00:00,2050-03-07 15:00:00,12271.6,0.0,0.0,0.0,12271.6,11863.0,2373.1,0.0,0.0,0.0333,0.0473,upv,upv,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16011.5,11815.9,27827.4,12271.6,9898.5,0.0,8.0,0.0,0.0,0.0,583.8,0.0,0.0,0.0,12.6,2352.4,0.0,0.0,4755.1,4559.5,0.0
2050-03-07 17:00:00,2050-03-07 16:00:00,12695.8,0.0,0.0,3.1,12698.9,12266.8,2064.1,0.0,309.1,0.0338,0.049,upv,upv,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,0.0,0.0,0.0,1.7,3.9,0.04,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15991.3,7287.1,23278.4,13007.9,10634.8,0.0,8.0,0.0,0.0,0.0,418.6,0.0,0.0,0.0,12.6,2352.4,0.0,0.0,5663.9,4552.3,0.0
2050-03-07 18:00:00,2050-03-07 17:00:00,13508.4,0.0,0.0,47.3,13555.8,13038.3,-2966.1,0.0,5339.2,0.0348,0.0521,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,7.8,0.1,0.01,0.9,58.8,0.0,7.8,2.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6814.1,0.0,6814.1,18895.0,16521.9,0.0,8.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0,12.6,2352.4,0.0,0.0,2957.5,13476.6,0.0
2050-03-07 19:00:00,2050-03-07 18:00:00,14278.9,0.0,0.0,51.8,14330.7,13767.6,-4067.1,0.0,6440.2,0.0358,0.0551,wind-ons,wind-ons,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.0,2.5,0.02,0.0,1.1,1.1,7.7,0.1,0.01,0.9,58.0,0.0,7.7,2.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.6,0.0,1871.6,20770.9,18397.8,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,2352.4,0.0,0.0,0.0,18397.8,0.0
2050-03-07 20:00:00,2050-03-07 19:00:00,14170.5,0.0,0.0,51.4,14221.9,13665.1,-3984.9,0.0,6358.0,0.0357,0.0547,wind-ons,wind-ons,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.1,1.1,7.7,0.1,0.01,0.9,58.0,0.0,7.7,2.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.2,0.0,1935.2,20579.9,18206.8,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,2352.4,0.0,0.0,0.0,18206.8,0.0
2050-03-07 21:00:00,2050-03-07 20:00:00,13365.3,0.0,0.0,49.2,13414.5,12902.6,-3434.4,0.0,5807.5,0.0346,0.0516,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,7.7,0.1,0.01,0.9,58.2,0.0,7.7,2.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.2,0.0,3184.2,19222.0,16848.9,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,2352.4,0.0,0.0,0.0,16848.9,0.0
2050-03-07 22:00:00,2050-03-07 21:00:00,12355.8,0.0,0.0,46.6,12402.4,11943.2,-2788.9,0.0,5162.0,0.0334,0.0477,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,8.0,0.2,0.02,0.9,60.3,0.0,8.0,2.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4818.4,0.0,4818.4,17564.5,15191.3,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,2352.4,0.0,0.0,0.0,15191.3,0.0
