Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p77,WI,MISO_North,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 09:00:00,2025-01-01 08:00:00,306.3,0.0,0.0,33.4,339.7,296.4,-50.4,2016.3,2088.0,0.0325,0.0431,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,712.8,76.0,11.01,27.6,1989.2,0.35,718.1,87.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33,0.0,0.0,17.33,18.11,0.0,0.0,18.11,0.0,0.0,0.0,411.4,390.1,0.0,1.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,20.0,0.0,0.0,0.0,78.4,311.3,0.0
2025-01-01 10:00:00,2025-01-01 09:00:00,316.8,0.0,0.0,33.4,350.2,306.4,-44.6,2016.3,2082.2,0.0329,0.0446,coal,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,712.4,78.6,11.41,25.3,1782.4,0.36,717.9,78.5,796.3,879.8,101.3,14.74,27.1,1915.9,0.43,886.9,84.3,971.2,21.72,0.0,0.0,21.72,22.73,0.0,0.0,22.73,0.0,0.0,0.0,416.1,394.8,0.0,1.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,20.0,0.0,0.0,0.0,83.1,311.3,0.0
2025-01-01 11:00:00,2025-01-01 10:00:00,326.3,0.0,0.0,33.4,359.7,315.5,-63.2,2016.3,2100.8,0.0332,0.0459,coal,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,716.0,78.9,11.45,25.4,1800.6,0.36,721.5,79.2,800.6,881.1,101.5,14.76,27.1,1918.5,0.43,888.1,84.4,972.5,22.1,0.0,0.0,22.1,23.16,0.0,0.0,23.16,0.0,0.0,0.0,444.3,423.0,0.0,1.3,0.0,0.0,0.0,0.7,0.0,0.0,0.0,20.0,0.0,0.0,0.0,111.0,311.3,0.0
2025-01-01 12:00:00,2025-01-01 11:00:00,331.6,0.0,0.0,33.5,365.0,320.5,-78.5,2016.3,2116.1,0.0334,0.0467,coal,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,608.0,61.9,8.95,26.3,1892.7,0.31,612.3,82.8,695.1,881.7,101.5,14.77,27.2,1920.0,0.43,888.8,84.5,973.3,22.1,0.0,0.0,22.1,23.18,0.0,0.0,23.18,0.0,0.0,0.0,464.8,443.5,0.0,1.3,0.0,0.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,0.0,0.0,131.5,311.3,0.0
2025-01-01 13:00:00,2025-01-01 12:00:00,336.8,0.0,0.0,33.4,370.3,325.5,-66.8,2016.3,2104.4,0.0336,0.0474,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,660.7,71.3,10.34,24.9,1769.9,0.33,665.6,77.7,743.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,0.0,0.0,22.68,23.81,0.0,0.0,23.81,0.0,0.0,0.0,458.3,437.0,0.0,1.3,0.0,0.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,0.0,0.0,125.0,311.3,0.0
2025-01-01 14:00:00,2025-01-01 13:00:00,337.9,0.0,0.0,33.4,371.3,326.5,-31.0,2016.3,2068.6,0.0337,0.0476,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,682.0,74.6,10.83,24.7,1753.4,0.34,687.2,77.1,764.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,0.0,0.0,22.68,23.81,0.0,0.0,23.81,0.0,0.0,0.0,423.5,402.2,0.0,1.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,20.0,0.0,0.0,0.0,90.4,311.3,0.0
2025-01-01 15:00:00,2025-01-01 14:00:00,337.9,0.0,0.0,33.3,371.2,326.5,-7.6,2016.3,2045.2,0.0337,0.0476,hydro,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,675.1,72.6,10.52,25.6,1828.7,0.34,680.2,80.2,760.4,1133.5,130.5,18.99,34.9,2468.2,0.56,1142.6,108.6,1251.2,23.01,0.0,0.0,23.01,24.16,0.0,0.0,24.16,0.0,0.0,0.0,400.1,378.8,0.0,1.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,20.0,0.0,0.0,0.0,67.1,311.3,0.0
2025-01-01 16:00:00,2025-01-01 15:00:00,343.2,0.0,0.0,33.2,376.4,331.5,38.3,2016.3,1999.3,0.0339,0.0483,coal,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,737.1,82.0,11.91,25.5,1799.8,0.37,742.8,79.2,822.0,956.5,110.2,16.02,29.5,2082.9,0.47,964.2,91.7,1055.8,24.65,0.0,0.0,24.65,25.9,0.0,0.0,25.9,0.0,0.0,0.0,359.4,338.1,0.0,1.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,20.0,0.0,0.0,0.0,26.7,311.3,0.0
2025-01-01 17:00:00,2025-01-01 16:00:00,369.5,0.0,0.0,33.1,402.6,356.5,91.3,2016.3,1946.3,0.0351,0.052,coal,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,538.5,56.9,8.24,21.5,1518.3,0.27,542.4,66.8,609.2,1003.6,115.6,16.81,30.9,2185.4,0.49,1011.6,96.2,1107.8,25.06,0.0,0.0,25.06,26.43,0.0,0.0,26.43,0.0,0.0,0.0,332.6,311.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,311.3,0.0
2025-01-01 18:00:00,2025-01-01 17:00:00,386.3,0.0,0.0,33.1,419.4,372.5,108.1,2016.3,1929.5,0.0359,0.0544,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.3,0.0,0.0,0.1,0.7,0.0,0.3,0.1,0.4,252.5,19.2,2.73,17.1,1232.3,0.14,253.9,53.9,307.7,383.2,7.2,0.72,45.3,3580.6,0.17,383.7,152.0,535.7,27.29,0.0,0.0,27.29,28.86,0.0,0.0,28.86,0.0,0.0,0.0,332.6,311.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,311.3,0.0
2025-01-01 19:00:00,2025-01-01 18:00:00,382.1,0.0,0.0,33.1,415.2,368.5,103.9,2016.3,1933.7,0.0356,0.0538,coal,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.3,0.0,0.0,0.1,0.7,0.0,0.3,0.1,0.4,325.7,28.7,4.13,18.3,1311.5,0.17,327.7,57.4,385.1,1005.5,115.8,16.84,31.0,2189.5,0.49,1013.5,96.4,1109.9,25.06,0.0,0.0,25.06,26.48,0.0,0.0,26.48,0.0,0.0,0.0,332.6,311.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,311.3,0.0
2025-01-01 20:00:00,2025-01-01 19:00:00,377.9,0.0,0.0,33.1,411.0,364.5,99.7,2016.3,1937.9,0.0355,0.0532,coal,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,464.0,46.9,6.78,20.5,1457.5,0.24,467.3,64.0,531.3,1004.8,115.7,16.83,31.0,2188.1,0.49,1012.9,96.3,1109.2,25.06,0.0,0.0,25.06,26.47,0.0,0.0,26.47,0.0,0.0,0.0,332.6,311.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,311.3,0.0
2025-01-01 21:00:00,2025-01-01 20:00:00,365.3,0.0,0.0,33.1,398.4,352.5,87.1,2016.3,1950.5,0.0349,0.0514,coal,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,668.7,73.0,10.6,24.4,1728.0,0.33,673.8,76.0,749.7,1003.0,115.5,16.8,30.9,2184.0,0.49,1011.0,96.1,1107.1,25.06,0.0,0.0,25.06,26.42,0.0,0.0,26.42,0.0,0.0,0.0,332.6,311.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,311.3,0.0
2025-01-01 22:00:00,2025-01-01 21:00:00,353.7,0.0,0.0,33.1,386.8,341.5,75.6,2016.3,1962.0,0.0344,0.0498,coal,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,756.1,84.2,12.22,26.1,1845.2,0.38,762.0,81.1,843.1,958.0,110.3,16.05,29.5,2086.1,0.47,965.7,91.8,1057.5,24.65,0.0,0.0,24.65,25.94,0.0,0.0,25.94,0.0,0.0,0.0,332.6,311.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,311.3,0.0
2025-01-01 23:00:00,2025-01-01 22:00:00,340.0,0.0,0.0,33.2,373.2,328.5,62.1,2016.3,1975.5,0.0338,0.0479,coal,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,755.3,84.0,12.21,26.0,1843.9,0.38,761.1,81.1,842.2,956.1,110.1,16.01,29.5,2081.9,0.47,963.7,91.6,1055.4,24.65,0.0,0.0,24.65,25.89,0.0,0.0,25.89,0.0,0.0,0.0,332.4,311.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,311.1,0.0
2025-01-02 00:00:00,2025-01-01 23:00:00,324.2,0.0,0.0,33.2,357.4,313.5,46.3,2016.3,1991.3,0.0331,0.0456,coal,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,398.5,33.9,4.86,23.6,1689.5,0.21,400.8,74.0,474.9,880.8,101.4,14.75,27.1,1917.9,0.43,887.8,84.4,972.2,24.65,0.0,0.0,24.65,25.83,0.0,0.0,25.83,0.0,0.0,0.0,332.4,311.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,311.1,0.0
2025-01-02 01:00:00,2025-01-02 00:00:00,312.6,0.0,0.0,33.2,345.9,302.4,34.9,2016.3,2002.7,0.0327,0.044,coal,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,361.7,29.4,4.21,22.6,1625.4,0.19,363.7,71.1,434.9,879.3,101.3,14.73,27.1,1914.7,0.43,886.3,84.3,970.6,24.65,0.0,0.0,24.65,25.79,0.0,0.0,25.79,0.0,0.0,0.0,332.3,311.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,311.0,0.0
2025-01-02 02:00:00,2025-01-02 01:00:00,314.7,0.0,0.0,33.2,348.0,304.4,36.9,2016.3,2000.7,0.0328,0.0443,coal,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,364.5,27.8,3.95,24.5,1782.7,0.19,366.4,77.6,444.0,879.6,101.3,14.73,27.1,1915.3,0.43,886.6,84.3,970.9,24.65,0.0,0.0,24.65,25.79,0.0,0.0,25.79,0.0,0.0,0.0,332.4,311.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,311.1,0.0
2025-01-02 03:00:00,2025-01-02 02:00:00,310.5,0.0,0.0,33.2,343.8,300.4,32.8,2016.3,2004.8,0.0326,0.0437,coal,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,374.8,29.6,4.23,24.2,1753.8,0.2,376.8,76.5,453.3,879.0,101.2,14.72,27.1,1914.1,0.43,886.0,84.2,970.3,25.06,0.0,0.0,25.06,26.2,0.0,0.0,26.2,0.0,0.0,0.0,332.3,311.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,311.0,0.0
2025-01-02 04:00:00,2025-01-02 03:00:00,310.5,0.0,0.0,33.2,343.8,300.4,32.7,2016.3,2004.9,0.0326,0.0437,coal,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,399.7,34.1,4.88,23.6,1687.6,0.21,402.0,73.9,476.0,879.0,101.2,14.72,27.1,1914.1,0.43,886.0,84.2,970.3,27.29,0.0,0.0,27.29,28.54,0.0,0.0,28.54,0.0,0.0,0.0,332.4,311.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,311.1,0.0
2025-01-02 05:00:00,2025-01-02 04:00:00,308.4,0.0,0.0,32.5,341.0,298.4,30.0,2016.3,2007.6,0.0326,0.0434,coal,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,385.1,33.0,4.74,22.6,1606.3,0.21,387.3,70.5,457.8,878.7,101.2,14.72,27.1,1913.5,0.43,885.8,84.2,970.0,27.83,0.0,0.0,27.83,29.09,0.0,0.0,29.09,0.0,0.0,0.0,332.3,311.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,311.0,0.0
2025-01-02 06:00:00,2025-01-02 05:00:00,315.8,0.0,0.0,32.5,348.3,305.4,37.3,2016.3,2000.3,0.0328,0.0445,coal,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,400.1,34.5,4.95,23.2,1657.2,0.21,402.5,72.7,475.2,923.7,106.4,15.47,28.5,2011.3,0.45,931.1,88.5,1019.6,29.18,0.0,0.0,29.18,30.54,0.0,0.0,30.54,0.0,0.0,0.0,332.3,311.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,311.0,0.0
2025-01-02 07:00:00,2025-01-02 06:00:00,338.9,0.0,0.0,32.0,371.0,327.5,60.0,2016.3,1977.6,0.0337,0.0477,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.1,0.6,0.0,0.2,0.1,0.3,381.4,32.7,4.69,22.4,1594.2,0.2,383.6,70.0,453.6,406.2,7.7,0.77,48.0,3795.0,0.18,406.6,161.1,567.8,30.14,0.0,0.0,30.14,31.65,0.0,0.0,31.65,0.0,0.0,0.0,332.3,311.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,311.0,0.0
2025-01-02 08:00:00,2025-01-02 07:00:00,354.7,0.0,0.0,32.1,386.8,342.5,58.7,2016.3,1978.9,0.0344,0.0499,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.3,0.0,0.0,0.1,0.6,0.0,0.3,0.1,0.3,428.4,38.6,5.56,23.3,1660.1,0.23,431.1,72.8,504.0,406.0,7.7,0.77,48.0,3793.4,0.18,406.5,161.1,567.5,30.33,0.0,0.0,30.33,31.92,0.0,0.0,31.92,0.0,0.0,0.0,349.4,328.1,0.0,1.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,20.0,0.0,0.0,0.0,17.1,311.0,0.0
2025-01-02 09:00:00,2025-01-02 08:00:00,365.3,0.0,0.0,32.4,397.7,352.5,-10.3,2016.3,2047.9,0.0349,0.0514,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,25.0,2.9,0.42,0.8,54.5,0.01,25.2,2.4,27.6,366.0,31.1,4.47,21.7,1542.8,0.2,368.2,67.7,435.9,407.8,7.7,0.77,48.2,3809.8,0.18,408.2,161.8,570.0,30.14,0.0,0.0,30.14,31.77,0.0,0.0,31.77,0.0,0.0,0.0,429.3,408.0,0.0,1.3,0.0,0.0,0.0,0.6,0.0,0.0,0.0,20.0,0.0,0.0,0.0,96.3,311.1,0.0
2025-01-02 10:00:00,2025-01-02 09:00:00,376.8,0.0,0.0,32.7,409.5,363.5,-69.8,2016.3,2107.4,0.0354,0.0531,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,32.0,3.7,0.54,1.0,69.7,0.02,32.2,3.1,35.3,352.1,29.7,4.27,21.1,1496.0,0.19,354.2,65.7,419.9,407.4,7.7,0.77,48.1,3805.9,0.18,407.8,161.6,569.4,30.33,0.0,0.0,30.33,32.03,0.0,0.0,32.03,0.0,0.0,0.0,500.6,479.3,0.0,1.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,167.4,311.0,0.0
