Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p53,KS,SPP_South,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 09:00:00,2025-01-01 08:00:00,4061.1,0.0,0.0,33.0,4094.1,3931.6,-1858.8,195.1,3178.3,0.0319,0.0418,upv,upv,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,765.2,76.7,11.06,33.9,2513.8,0.37,770.5,109.0,879.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62,0.0,0.0,17.62,18.39,0.0,0.0,18.39,0.0,0.0,0.0,7077.3,5952.9,0.0,4.7,0.0,0.0,0.0,14.8,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,59.3,5878.7,0.0
2025-01-01 10:00:00,2025-01-01 09:00:00,4078.9,0.0,0.0,41.0,4120.0,3948.7,499.7,1236.4,2705.8,0.0319,0.042,coal,coal,165.5,19.1,2.77,6.9,364.5,0.12,166.8,17.8,184.6,143.2,16.5,2.4,5.9,315.4,0.1,144.3,15.3,159.7,278.1,5.4,0.56,32.8,2568.8,0.13,278.4,109.4,387.8,969.2,111.6,16.23,29.9,2110.5,0.48,976.9,92.9,1069.8,26.44,0.0,0.0,26.44,27.6,0.0,0.0,27.6,0.0,0.0,0.0,5589.4,3620.3,0.0,4.7,0.0,844.7,0.0,21.8,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,105.6,3492.9,0.0
2025-01-01 11:00:00,2025-01-01 10:00:00,4029.5,0.0,0.0,48.4,4077.9,3901.3,450.0,1412.8,3292.7,0.0318,0.0415,coal,coal,218.3,25.1,3.66,8.4,479.3,0.14,220.0,22.7,242.7,185.4,21.3,3.11,7.1,407.0,0.12,186.9,19.3,206.1,726.9,82.1,11.93,24.0,1685.3,0.36,732.6,74.3,807.0,968.7,111.6,16.23,29.8,2109.3,0.48,976.4,92.8,1069.3,26.68,0.0,0.0,26.68,27.83,0.0,0.0,27.83,0.0,0.0,0.0,5957.8,3627.9,0.0,4.7,0.0,1205.5,0.0,20.3,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,102.7,3504.9,0.0
2025-01-01 12:00:00,2025-01-01 11:00:00,3988.4,0.0,0.0,53.4,4041.8,3862.0,486.7,1662.4,3614.3,0.0317,0.0411,coal,coal,236.8,27.3,3.97,9.0,519.6,0.15,238.7,24.5,263.2,199.4,23.0,3.34,7.5,437.5,0.13,201.0,20.6,221.6,808.4,91.9,13.37,26.1,1833.0,0.4,814.8,80.8,895.6,968.2,111.5,16.22,29.8,2108.4,0.48,976.0,92.8,1068.8,26.86,0.0,0.0,26.86,28.01,0.0,0.0,28.01,0.0,0.0,0.0,5993.7,3555.1,0.0,4.7,0.0,1314.2,0.0,19.4,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,92.0,3443.8,0.0
2025-01-01 13:00:00,2025-01-01 12:00:00,3988.4,0.0,0.0,64.7,4053.1,3862.0,406.8,2242.8,4274.7,0.0317,0.0411,coal,coal,233.3,26.9,3.91,8.8,511.8,0.15,235.1,24.1,259.3,206.8,23.8,3.46,7.7,453.4,0.13,208.5,21.2,229.7,525.7,53.8,7.79,22.5,1602.4,0.27,529.4,70.3,599.8,968.2,111.5,16.22,29.8,2108.4,0.48,976.0,92.8,1068.8,26.86,0.0,0.0,26.86,28.01,0.0,0.0,28.01,0.0,0.0,0.0,6084.9,3646.3,0.0,4.7,0.0,1314.2,0.0,19.9,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,86.7,3539.7,0.0
2025-01-01 14:00:00,2025-01-01 13:00:00,3986.3,0.0,0.0,61.0,4047.3,3859.9,210.2,1966.3,4194.7,0.0317,0.0411,hydro,coal,226.2,26.0,3.79,8.6,496.3,0.15,228.0,23.4,251.4,195.0,22.5,3.27,7.3,427.8,0.12,196.6,20.1,216.7,815.8,92.8,13.5,26.2,1845.6,0.41,822.3,81.3,903.6,1220.3,140.5,20.44,37.6,2657.4,0.6,1230.1,117.0,1347.1,26.86,0.0,0.0,26.86,28.01,0.0,0.0,28.01,0.0,0.0,0.0,6275.8,3837.2,0.0,4.7,0.0,1314.2,0.0,22.6,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,83.1,3731.5,0.0
2025-01-01 15:00:00,2025-01-01 14:00:00,4063.2,0.0,0.0,63.4,4126.5,3933.6,-147.9,1913.3,4499.8,0.0319,0.0419,hydro,coal,211.5,24.4,3.54,8.0,463.9,0.14,213.1,21.9,235.0,185.0,21.3,3.1,6.9,405.7,0.12,186.5,19.1,205.5,774.9,87.9,12.78,25.2,1769.9,0.39,781.0,78.0,859.1,1221.4,140.7,20.46,37.6,2659.6,0.6,1231.1,117.0,1348.2,26.86,0.0,0.0,26.86,28.03,0.0,0.0,28.03,0.0,0.0,0.0,6713.0,4274.4,0.0,4.7,0.0,1314.2,0.0,23.7,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,93.6,4157.1,0.0
2025-01-01 16:00:00,2025-01-01 15:00:00,4451.6,0.0,0.0,60.2,4511.8,4305.0,271.7,1876.2,4348.2,0.0329,0.0459,coal,coal,250.1,28.8,4.19,9.1,548.0,0.15,252.1,25.5,277.6,230.3,26.5,3.86,8.3,504.3,0.14,232.2,23.3,255.5,280.3,5.4,0.56,33.1,2587.9,0.13,280.6,110.2,390.9,973.1,112.1,16.3,30.0,2118.9,0.48,980.9,93.3,1074.1,27.59,0.0,0.0,27.59,28.92,0.0,0.0,28.92,0.0,0.0,0.0,6983.8,4240.0,0.0,4.7,0.0,1619.4,0.0,14.5,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,96.0,4129.6,0.0
2025-01-01 17:00:00,2025-01-01 16:00:00,4663.2,0.0,0.0,59.8,4723.0,4506.6,25.5,1070.8,5235.3,0.0336,0.048,coal,coal,361.9,41.7,6.06,12.3,790.7,0.2,364.8,35.9,400.7,340.2,39.2,5.7,11.5,743.2,0.19,342.9,33.7,376.6,638.6,70.4,10.23,22.6,1598.1,0.32,643.5,70.4,713.8,1003.4,115.6,16.81,30.9,2185.0,0.49,1011.4,96.2,1107.6,27.97,0.0,0.0,27.97,29.38,0.0,0.0,29.38,0.0,0.0,0.0,8887.5,4697.5,0.0,4.7,0.0,3065.6,0.0,0.3,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,20.9,4676.3,0.0
2025-01-01 18:00:00,2025-01-01 17:00:00,4671.6,0.0,0.0,49.8,4721.4,4514.6,-1321.1,606.3,4671.1,0.0336,0.0481,coal,coal,198.8,22.9,3.33,7.3,435.6,0.12,200.4,20.3,220.7,194.1,22.4,3.25,7.1,425.3,0.12,195.7,19.8,215.5,417.8,45.0,6.53,15.9,1104.1,0.22,420.9,48.9,469.8,975.4,112.3,16.34,30.1,2124.0,0.48,983.2,93.5,1076.7,27.59,0.0,0.0,27.59,28.98,0.0,0.0,28.98,0.0,0.0,0.0,8786.3,6042.5,0.0,4.7,0.0,1619.4,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,6042.5,0.0
2025-01-01 19:00:00,2025-01-01 18:00:00,4620.0,0.0,0.0,56.1,4676.1,4465.5,-2252.4,660.5,5242.8,0.0334,0.0476,hydro,coal,140.5,16.2,2.35,5.4,308.4,0.09,141.6,14.6,156.2,140.9,16.2,2.36,5.4,309.2,0.09,142.0,14.6,156.6,702.6,71.3,10.31,30.6,2203.0,0.35,707.6,96.3,803.9,1228.7,141.5,20.58,37.9,2675.6,0.6,1238.5,117.8,1356.3,26.71,0.0,0.0,26.71,28.04,0.0,0.0,28.04,0.0,0.0,0.0,9258.4,6928.5,0.0,4.7,0.0,1205.5,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,6928.5,0.0
2025-01-01 20:00:00,2025-01-01 19:00:00,4536.8,0.0,0.0,52.3,4589.1,4386.3,-2708.5,455.8,5133.3,0.0332,0.0467,coal,coal,99.8,11.5,1.67,4.1,219.9,0.07,100.6,10.7,111.3,105.9,12.2,1.77,4.3,233.2,0.08,106.8,11.3,118.1,911.9,96.6,13.97,35.7,2613.4,0.44,918.6,113.7,1032.4,1024.1,117.9,17.15,31.6,2230.0,0.5,1032.3,98.1,1130.4,26.1,0.0,0.0,26.1,27.38,0.0,0.0,27.38,0.0,0.0,0.0,9266.7,7297.6,0.0,4.7,0.0,844.7,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,7297.6,0.0
2025-01-01 21:00:00,2025-01-01 20:00:00,4393.7,0.0,0.0,43.3,4436.9,4249.7,-2980.2,227.4,4332.0,0.0328,0.0453,coal,coal,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,783.5,75.4,10.84,37.6,2806.7,0.38,788.7,121.3,910.0,972.5,112.0,16.29,30.0,2117.6,0.48,980.3,93.2,1073.5,23.5,0.0,0.0,23.5,24.62,0.0,0.0,24.62,0.0,0.0,0.0,8541.5,7417.2,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,7417.2,0.0
2025-01-01 22:00:00,2025-01-01 21:00:00,4136.8,0.0,0.0,45.4,4182.2,4004.2,-3219.0,232.7,4576.0,0.0321,0.0426,coal,coal,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,727.5,67.1,9.61,37.5,2823.5,0.35,732.1,121.8,853.8,969.8,111.7,16.24,29.9,2111.8,0.48,977.6,92.9,1070.5,23.17,0.0,0.0,23.17,24.2,0.0,0.0,24.2,0.0,0.0,0.0,8525.6,7401.2,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,7401.2,0.0
2025-01-01 23:00:00,2025-01-01 22:00:00,4032.6,0.0,0.0,40.6,4073.2,3904.3,-3244.2,0.0,4368.6,0.0318,0.0415,coal,coal,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,538.8,33.2,4.57,42.7,3318.7,0.25,541.1,141.7,682.8,985.6,113.5,16.51,30.4,2146.3,0.48,993.5,94.5,1088.0,22.71,0.0,0.0,22.71,23.7,0.0,0.0,23.7,0.0,0.0,0.0,8441.8,7317.4,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,7317.4,0.0
2025-01-02 00:00:00,2025-01-01 23:00:00,3956.8,0.0,0.0,40.5,3997.3,3831.7,-3173.1,0.0,4297.5,0.0316,0.0408,coal,coal,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,471.3,30.6,4.27,36.2,2746.3,0.23,473.4,118.1,591.5,967.9,111.5,16.21,29.8,2107.7,0.48,975.7,92.8,1068.4,22.83,0.0,0.0,22.83,23.8,0.0,0.0,23.8,0.0,0.0,0.0,8294.8,7170.4,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,7170.4,0.0
2025-01-02 01:00:00,2025-01-02 00:00:00,3916.8,0.0,0.0,38.3,3955.2,3793.3,-2910.1,0.0,4034.5,0.0315,0.0404,coal,coal,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,501.1,39.8,5.66,32.0,2368.7,0.25,503.9,102.6,606.5,967.5,111.4,16.21,29.8,2106.8,0.48,975.2,92.7,1068.0,22.83,0.0,0.0,22.83,23.79,0.0,0.0,23.79,0.0,0.0,0.0,7989.7,6865.3,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,6865.3,0.0
2025-01-02 02:00:00,2025-01-02 01:00:00,3942.1,0.0,0.0,34.5,3976.6,3817.5,-2472.5,0.0,3596.9,0.0316,0.0406,coal,coal,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,489.9,37.2,5.27,32.8,2445.9,0.24,492.5,105.7,598.2,995.6,114.7,16.68,30.7,2168.1,0.49,1003.6,95.4,1099.0,23.3,0.0,0.0,23.3,24.28,0.0,0.0,24.28,0.0,0.0,0.0,7573.5,6449.2,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,6449.2,0.0
2025-01-02 03:00:00,2025-01-02 02:00:00,4022.1,0.0,0.0,30.8,4052.9,3894.2,-2053.7,0.0,3178.1,0.0318,0.0414,coal,coal,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.5,1.5,499.4,39.7,5.64,31.9,2361.1,0.25,502.1,102.3,604.4,996.5,114.8,16.69,30.7,2169.9,0.49,1004.5,95.5,1100.0,23.74,0.0,0.0,23.74,24.77,0.0,0.0,24.77,0.0,0.0,0.0,7231.0,6106.6,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,6106.6,0.0
2025-01-02 04:00:00,2025-01-02 03:00:00,4193.7,0.0,0.0,30.4,4224.1,4058.6,-1461.4,0.0,3176.9,0.0322,0.0432,coal,coal,87.0,10.0,1.46,4.0,192.6,0.07,87.7,9.8,97.5,89.9,10.3,1.51,4.2,199.0,0.08,90.6,10.1,100.7,509.6,42.2,6.01,31.0,2282.0,0.26,512.5,99.1,611.6,998.3,115.0,16.72,30.8,2173.9,0.49,1006.3,95.7,1102.0,26.04,0.0,0.0,26.04,27.22,0.0,0.0,27.22,0.0,0.0,0.0,7401.1,5685.5,0.0,4.7,0.0,591.2,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,5685.5,0.0
2025-01-02 05:00:00,2025-01-02 04:00:00,4413.7,0.0,0.0,38.3,4452.0,4268.8,-747.6,396.7,3630.0,0.0328,0.0455,coal,coal,191.2,22.0,3.2,7.2,419.5,0.12,192.8,19.7,212.5,204.5,23.6,3.43,7.6,448.3,0.13,206.2,21.0,227.1,591.8,37.4,5.76,52.8,2399.1,0.64,594.5,124.5,719.0,1000.7,115.2,16.76,30.8,2179.1,0.49,1008.7,95.9,1104.6,27.04,0.0,0.0,27.04,28.33,0.0,0.0,28.33,0.0,0.0,0.0,7685.3,5199.6,0.0,4.7,0.0,1361.3,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,5199.6,0.0
2025-01-02 06:00:00,2025-01-02 05:00:00,4568.4,0.0,0.0,37.1,4605.5,4416.4,-66.8,500.0,3385.9,0.0333,0.0471,coal,coal,243.4,28.0,4.08,8.8,533.1,0.15,245.3,24.8,270.1,255.8,29.5,4.28,9.2,560.0,0.15,257.8,25.9,283.7,721.5,29.1,4.83,83.6,3426.0,0.99,723.7,185.9,909.7,1066.5,122.8,17.86,32.9,2322.4,0.52,1075.1,102.2,1177.3,27.86,0.0,0.0,27.86,29.23,0.0,0.0,29.23,0.0,0.0,0.0,7491.5,4672.3,0.0,4.7,0.0,1694.8,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,4672.3,0.0
2025-01-02 07:00:00,2025-01-02 06:00:00,4684.2,0.0,0.0,49.8,4734.0,4526.7,451.9,788.7,4526.8,0.0336,0.0483,coal,coal,379.7,43.7,6.36,12.9,829.5,0.21,382.7,37.6,420.3,392.4,45.2,6.57,13.2,857.1,0.22,395.6,38.8,434.4,695.0,38.8,6.35,71.3,2411.1,0.99,697.9,143.4,841.3,1067.9,123.0,17.89,32.9,2325.3,0.53,1076.4,102.3,1178.8,28.38,0.0,0.0,28.38,29.82,0.0,0.0,29.82,0.0,0.0,0.0,8472.1,4282.1,0.0,4.7,0.0,3065.6,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,4282.1,0.0
2025-01-02 08:00:00,2025-01-02 07:00:00,4800.0,0.0,0.0,49.5,4849.5,4636.8,832.6,762.7,4526.9,0.034,0.0495,gas-cc,gas-cc,414.6,47.3,6.88,14.3,935.6,0.23,417.9,42.2,460.1,427.0,48.8,7.09,14.6,961.1,0.23,430.4,43.3,473.7,484.5,17.1,2.5,54.1,3213.6,0.44,485.7,150.0,635.7,411.4,7.8,0.78,48.6,3843.6,0.18,411.8,163.2,575.0,30.06,0.0,0.0,30.06,31.62,0.0,0.0,31.62,0.0,0.0,0.0,8613.7,4017.0,0.0,4.7,0.0,3372.3,0.0,1.8,100.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.7,4014.5,0.0
2025-01-02 09:00:00,2025-01-02 08:00:00,4905.3,0.0,0.0,35.9,4941.1,4736.8,2010.1,724.4,3438.4,0.0343,0.0505,phs,gas-ct,473.0,53.4,7.76,16.8,1113.3,0.26,476.7,50.1,526.8,482.9,54.6,7.93,17.0,1130.5,0.26,486.7,50.8,537.5,487.6,23.1,3.38,48.7,2880.9,0.42,489.2,134.7,623.8,508.5,9.6,0.96,60.1,4750.8,0.22,509.0,201.7,710.7,37.26,0.0,0.0,37.26,39.25,0.0,0.0,39.25,0.0,0.0,0.0,7655.2,2931.0,0.0,4.7,0.0,3372.3,0.0,15.4,227.4,0.0,0.0,2.7,1117.0,0.0,0.0,70.4,2845.3,0.0
