Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p58,LA,MISO_South,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-04-11 19:00:00,2045-04-11 18:00:00,15012.6,0.0,0.0,123.7,15136.3,14440.3,14281.7,6883.8,2583.3,0.0381,0.061,gas-cc,gas-cc,190.2,3.6,0.36,24.0,1438.7,0.12,190.4,66.9,257.3,125.9,2.4,0.24,17.0,955.2,0.1,126.1,45.5,171.5,256.9,4.8,0.49,30.3,1937.5,0.11,257.2,88.1,345.3,414.2,7.8,0.78,48.9,3125.5,0.18,414.6,142.1,556.7,44.7,0.0,0.0,44.7,47.6,0.0,0.0,47.6,0.0,0.0,0.0,10835.8,854.6,2176.8,0.0,0.0,0.0,0.0,0.0,5714.8,0.0,0.0,144.9,1944.8,0.0,0.0,0.0,854.6,0.0
2045-04-11 20:00:00,2045-04-11 19:00:00,15076.8,0.0,0.0,57.8,15134.7,14500.5,14313.4,4332.3,0.0,0.0382,0.0612,gas-cc,gas-cc,190.7,3.6,0.36,24.1,1443.2,0.12,190.9,67.2,258.1,141.9,2.7,0.27,18.8,1075.9,0.11,142.1,50.9,193.0,191.6,3.6,0.36,22.6,1444.1,0.08,191.8,65.7,257.5,386.0,7.3,0.73,45.6,2913.1,0.17,386.5,132.5,518.9,31.2,0.0,0.0,31.2,33.24,0.0,0.0,33.24,0.0,0.0,0.0,10802.4,821.2,2176.8,0.0,0.0,0.0,0.0,0.0,5714.8,0.0,0.0,144.9,1944.8,0.0,0.0,0.0,821.2,0.0
2045-04-11 21:00:00,2045-04-11 20:00:00,14356.8,0.0,0.0,92.0,14448.9,13823.6,13902.2,6060.1,0.0,0.0371,0.0583,battery,gas-cc,197.5,3.7,0.37,25.4,1495.4,0.13,197.7,70.0,267.7,119.1,2.2,0.22,16.0,903.3,0.09,119.2,43.0,162.2,113.7,2.2,0.22,13.4,856.3,0.05,113.8,39.0,152.8,378.1,7.1,0.71,44.7,2853.0,0.16,378.5,129.7,508.2,30.22,0.0,0.0,30.22,32.1,0.0,0.0,32.1,0.0,0.0,0.0,8388.7,546.7,1132.0,0.0,0.0,0.0,0.0,0.0,4620.4,0.0,0.0,144.9,1944.8,0.0,0.0,0.0,546.7,0.0
2045-04-11 22:00:00,2045-04-11 21:00:00,13343.2,0.0,0.0,77.2,13420.4,12866.9,12967.5,4603.1,0.0,0.0357,0.0542,battery,gas-cc,187.9,3.5,0.35,24.1,1422.7,0.13,188.1,66.6,254.7,128.0,2.4,0.24,17.0,970.6,0.1,128.2,46.0,174.1,128.7,2.4,0.24,15.2,969.1,0.06,128.8,44.1,172.9,383.9,7.2,0.72,45.3,2896.6,0.17,384.3,131.7,516.0,30.22,0.0,0.0,30.22,31.96,0.0,0.0,31.96,0.0,0.0,0.0,8817.3,452.8,1654.4,0.0,0.0,0.0,0.0,0.0,4620.4,0.0,0.0,144.9,1944.8,0.0,0.0,0.0,452.8,0.0
2045-04-11 23:00:00,2045-04-11 22:00:00,12256.8,0.0,0.0,88.9,12345.8,11837.1,11831.1,5471.1,0.0,0.0342,0.0498,gas-cc,gas-cc,222.6,4.2,0.42,28.8,1685.4,0.15,222.8,79.0,301.9,128.3,2.4,0.24,17.0,972.7,0.1,128.5,46.0,174.5,168.1,3.2,0.32,19.9,1266.8,0.07,168.3,57.6,225.9,381.4,7.2,0.72,45.1,2878.0,0.17,381.8,130.9,512.7,30.16,0.0,0.0,30.16,31.74,0.0,0.0,31.74,0.0,0.0,0.0,6874.7,514.7,0.0,0.0,0.0,0.0,0.0,0.0,4270.3,0.0,0.0,144.9,1944.8,0.0,0.0,0.0,514.7,0.0
2045-04-12 00:00:00,2045-04-11 23:00:00,11225.3,0.0,0.0,78.4,11303.7,10854.7,10739.5,4649.6,0.0,0.033,0.0456,gas-cc,gas-cc,215.2,4.1,0.41,28.0,1630.3,0.15,215.5,76.6,292.1,131.0,2.5,0.25,17.4,993.2,0.1,131.2,47.0,178.2,133.0,2.5,0.25,15.7,1002.3,0.06,133.2,45.6,178.8,379.7,7.2,0.72,44.9,2865.4,0.16,380.1,130.3,510.4,30.16,0.0,0.0,30.16,31.6,0.0,0.0,31.6,0.0,0.0,0.0,6654.1,564.2,0.0,0.0,0.0,0.0,0.0,0.0,4000.2,0.0,0.0,144.9,1944.8,0.0,0.0,0.0,564.2,0.0
2045-04-12 01:00:00,2045-04-12 00:00:00,10335.8,0.0,0.0,104.4,10440.2,10004.2,9893.5,6785.6,0.0,0.0321,0.042,gas-cc,gas-cc,99.2,1.9,0.19,16.4,759.7,0.15,99.3,39.1,138.4,35.9,0.7,0.07,6.6,276.2,0.07,35.9,14.9,50.8,190.3,3.6,0.36,22.5,1435.6,0.08,190.5,65.3,255.8,371.6,7.0,0.7,43.9,2804.4,0.16,372.0,127.5,499.5,29.62,0.0,0.0,29.62,30.92,0.0,0.0,30.92,0.0,0.0,0.0,3654.6,546.7,0.0,0.0,0.0,0.0,0.0,0.0,1018.2,0.0,0.0,144.9,1944.8,0.0,0.0,0.0,546.7,0.0
2045-04-12 02:00:00,2045-04-12 01:00:00,9832.6,0.0,0.0,110.9,9943.6,9521.6,9399.8,7310.2,0.0,0.0316,0.0399,hydro,hydro,0.0,0.0,0.0,6.5,15.4,0.15,0.0,7.0,7.0,0.0,0.0,0.0,2.6,5.9,0.05,0.0,2.8,2.8,56.4,1.1,0.11,6.7,424.7,0.02,56.5,19.3,75.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37,0.0,0.0,28.37,29.55,0.0,0.0,29.55,0.0,0.0,0.0,2633.4,543.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,1944.8,0.0,0.0,0.0,543.7,0.0
2045-04-12 03:00:00,2045-04-12 02:00:00,9740.0,0.0,0.0,110.1,9850.1,9432.6,9344.3,7254.6,0.0,0.0316,0.0396,hydro,hydro,0.0,0.0,0.0,6.6,15.7,0.15,0.0,7.1,7.1,0.0,0.0,0.0,2.6,5.9,0.06,0.0,2.8,2.8,13.7,0.3,0.03,1.6,102.2,0.01,13.7,4.7,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,0.0,0.0,24.09,25.08,0.0,0.0,25.08,0.0,0.0,0.0,2595.5,505.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,1944.8,0.0,0.0,0.0,505.8,0.0
2045-04-12 04:00:00,2045-04-12 03:00:00,9590.5,0.0,0.0,107.9,9698.4,9289.0,9280.3,7190.6,0.0,0.0314,0.0389,hydro,hydro,0.0,0.0,0.0,6.8,16.2,0.15,0.0,7.3,7.3,0.0,0.0,0.0,2.7,6.2,0.06,0.0,2.9,2.9,22.9,0.4,0.04,2.7,171.2,0.01,22.9,7.8,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,0.0,0.0,24.09,25.07,0.0,0.0,25.07,0.0,0.0,0.0,2507.8,418.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,1944.8,0.0,0.0,0.0,418.1,0.0
2045-04-12 05:00:00,2045-04-12 04:00:00,9748.4,0.0,0.0,107.3,9855.7,9440.7,9530.8,7441.2,0.0,0.0316,0.0396,hydro,hydro,0.0,0.0,0.0,7.1,16.9,0.16,0.0,7.6,7.6,0.0,0.0,0.0,2.9,6.7,0.06,0.0,3.1,3.1,199.8,3.8,0.38,23.6,1507.5,0.09,200.1,68.6,268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37,0.0,0.0,28.37,29.54,0.0,0.0,29.54,0.0,0.0,0.0,2414.5,324.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,1944.8,0.0,0.0,0.0,324.8,0.0
2045-04-12 06:00:00,2045-04-12 05:00:00,10265.3,0.0,0.0,109.1,10374.4,9936.6,9961.8,7872.2,0.0,0.032,0.0417,battery,hydro,0.0,0.0,0.0,6.8,16.3,0.15,0.0,7.4,7.4,0.0,0.0,0.0,2.9,6.8,0.06,0.0,3.1,3.1,29.0,0.6,0.06,3.4,215.9,0.01,29.0,9.9,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,0.0,0.0,15.79,16.48,0.0,0.0,16.48,0.0,0.0,0.0,2502.2,412.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,144.9,1944.8,0.0,0.0,78.2,331.3,0.0
2045-04-12 07:00:00,2045-04-12 06:00:00,10917.9,0.0,0.0,83.5,11001.4,10561.1,9138.3,7048.6,0.0,0.0327,0.0443,upv,upv,0.0,0.0,0.0,4.3,10.3,0.1,0.0,4.7,4.7,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,30.6,0.6,0.06,3.6,228.3,0.01,30.6,10.4,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,0.0,0.0,5.99,6.27,0.0,0.0,6.27,0.0,0.0,0.0,3952.8,1863.1,0.0,0.0,0.0,0.0,0.0,89.9,0.0,0.0,0.0,144.9,1944.8,0.0,0.0,1460.5,312.7,0.0
2045-04-12 08:00:00,2045-04-12 07:00:00,11558.9,1827.3,0.0,98.5,13484.8,11172.9,10760.0,8670.3,0.0,0.0334,0.0469,upv,upv,0.0,0.0,0.0,3.6,8.5,0.08,0.0,3.8,3.8,0.0,0.0,0.0,1.8,4.1,0.04,0.0,1.9,1.9,29.0,0.6,0.06,3.4,216.2,0.01,29.0,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,4814.5,2724.8,0.0,0.0,0.0,0.0,0.0,192.8,0.0,0.0,0.0,144.9,1944.8,0.0,0.0,2391.5,140.5,0.0
2045-04-12 09:00:00,2045-04-12 08:00:00,12268.4,2171.1,0.0,100.0,14539.5,11848.1,10918.8,8829.2,0.0,0.0343,0.0498,battery,upv,0.0,0.0,0.0,3.0,7.1,0.07,0.0,3.2,3.2,0.0,0.0,0.0,1.6,3.7,0.03,0.0,1.7,1.7,29.0,0.6,0.06,3.4,216.4,0.01,29.1,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,5710.3,3620.6,0.0,0.0,0.0,0.0,0.0,235.2,0.0,0.0,0.0,144.9,1944.8,0.0,0.0,3177.4,208.0,0.0
2045-04-12 10:00:00,2045-04-12 09:00:00,12593.7,2176.8,0.0,101.4,14871.9,12156.9,11069.4,8979.8,0.0,0.0347,0.0511,upv,upv,0.0,0.0,0.0,2.9,6.9,0.07,0.0,3.1,3.1,0.0,0.0,0.0,1.6,3.7,0.03,0.0,1.7,1.7,29.0,0.6,0.06,3.4,216.5,0.01,29.1,9.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,5892.1,3802.4,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,144.9,1944.8,0.0,0.0,3344.3,221.2,0.0
2045-04-12 11:00:00,2045-04-12 10:00:00,12880.0,1592.3,0.0,98.4,14570.7,12428.4,10751.0,8661.3,0.0,0.0351,0.0523,upv,upv,0.0,0.0,0.0,2.9,6.9,0.07,0.0,3.1,3.1,0.0,0.0,0.0,1.6,3.7,0.03,0.0,1.7,1.7,29.0,0.6,0.06,3.4,216.6,0.01,29.1,9.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,5909.4,3819.7,0.0,0.0,0.0,0.0,0.0,221.4,0.0,0.0,0.0,144.9,1944.8,0.0,0.0,3412.0,186.4,0.0
2045-04-12 12:00:00,2045-04-12 11:00:00,13190.5,1327.3,0.0,103.5,14621.4,12722.5,11168.8,9079.2,0.0,0.0355,0.0536,battery,distpv,0.0,0.0,0.0,3.1,7.3,0.07,0.0,3.3,3.3,0.0,0.0,0.0,1.6,3.6,0.03,0.0,1.7,1.7,29.1,0.6,0.06,3.4,216.7,0.01,29.1,9.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,5542.2,3452.6,0.0,0.0,0.0,0.0,0.0,192.1,0.0,0.0,0.0,144.9,1944.8,0.0,0.0,3090.4,170.1,0.0
2045-04-12 13:00:00,2045-04-12 12:00:00,13631.6,909.0,0.0,104.4,14644.9,13139.5,11208.4,9118.7,0.0,0.0361,0.0554,battery,distpv,0.0,0.0,0.0,3.1,7.4,0.07,0.0,3.3,3.3,0.0,0.0,0.0,1.6,3.6,0.03,0.0,1.7,1.7,29.1,0.6,0.06,3.4,216.8,0.01,29.1,9.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,5526.3,3436.6,0.0,0.0,0.0,0.0,0.0,192.8,0.0,0.0,0.0,144.9,1944.8,0.0,0.0,3027.5,216.3,0.0
2045-04-12 14:00:00,2045-04-12 13:00:00,13896.8,33.7,0.0,97.6,14028.2,13390.0,10670.7,8581.0,0.0,0.0365,0.0564,upv,upv,0.0,0.0,0.0,3.1,7.5,0.07,0.0,3.4,3.4,0.0,0.0,0.0,1.6,3.7,0.03,0.0,1.7,1.7,29.1,0.6,0.06,3.4,216.9,0.01,29.1,9.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,5447.2,3357.5,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,144.9,1944.8,0.0,0.0,2843.7,320.8,0.0
2045-04-12 15:00:00,2045-04-12 14:00:00,14005.3,478.3,0.0,104.6,14588.1,13492.3,11219.5,9129.8,0.0,0.0366,0.0569,battery,distpv,0.0,0.0,0.0,3.1,7.5,0.07,0.0,3.4,3.4,0.0,0.0,0.0,1.6,3.7,0.03,0.0,1.7,1.7,29.1,0.6,0.06,3.4,216.9,0.01,29.1,9.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,5458.3,3368.7,0.0,0.0,0.0,0.0,0.0,180.3,0.0,0.0,0.0,144.9,1944.8,0.0,0.0,2570.5,617.9,0.0
2045-04-12 16:00:00,2045-04-12 15:00:00,14260.0,0.0,0.0,106.3,14366.3,13732.4,11246.8,9157.1,0.0,0.037,0.0579,upv,upv,0.0,0.0,0.0,3.3,7.8,0.07,0.0,3.5,3.5,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,29.1,0.6,0.06,3.4,217.0,0.01,29.1,9.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,5209.2,3119.5,0.0,0.0,0.0,0.0,0.0,156.5,0.0,0.0,0.0,144.9,1944.8,0.0,0.0,2219.8,743.3,0.0
2045-04-12 17:00:00,2045-04-12 16:00:00,14115.8,0.0,0.0,135.1,14250.9,13596.5,11789.3,9699.6,0.0,0.0368,0.0573,hydro,hydro,0.0,0.0,0.0,3.8,8.9,0.08,0.0,4.0,4.0,0.0,0.0,0.0,1.6,3.7,0.03,0.0,1.7,1.7,34.3,0.7,0.07,4.1,255.9,0.02,34.3,11.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,0.0,0.0,7.21,7.65,0.0,0.0,7.65,0.0,0.0,0.0,4551.2,2461.6,0.0,0.0,0.0,0.0,0.0,110.4,0.0,0.0,0.0,144.9,1944.8,0.0,0.0,1446.0,905.1,0.0
2045-04-12 18:00:00,2045-04-12 17:00:00,14182.1,0.0,0.0,109.1,14291.2,13659.0,12752.0,6964.1,0.0,0.0369,0.0576,gas-cc,gas-cc,82.4,1.6,0.16,12.1,627.3,0.09,82.5,30.8,113.3,43.9,0.8,0.08,7.1,335.3,0.06,43.9,17.1,61.0,116.4,2.2,0.22,13.8,877.2,0.05,116.6,39.9,156.5,377.8,7.1,0.71,44.6,2850.9,0.16,378.2,129.6,507.8,32.71,0.0,0.0,32.71,34.71,0.0,0.0,34.71,0.0,0.0,0.0,7327.1,1539.2,2002.6,0.0,0.0,0.0,0.0,28.1,1695.6,0.0,0.0,144.9,1944.8,0.0,0.0,301.1,1210.1,0.0
2045-04-12 19:00:00,2045-04-12 18:00:00,14285.3,0.0,0.0,67.4,14352.6,13756.2,12776.8,4163.7,0.0,0.037,0.058,gas-cc,gas-cc,152.9,2.9,0.29,19.7,1157.7,0.1,153.1,54.3,207.3,117.4,2.2,0.22,15.8,890.4,0.09,117.5,42.3,159.9,121.2,2.3,0.23,14.3,912.7,0.05,121.3,41.5,162.9,373.5,7.0,0.7,44.1,2818.2,0.16,373.9,128.1,502.0,56.57,0.0,0.0,56.57,60.05,0.0,0.0,60.05,0.0,0.0,0.0,10189.0,1575.8,2176.8,0.0,0.0,0.0,0.0,0.0,4346.8,0.0,0.0,144.9,1944.8,0.0,0.0,0.0,1575.8,0.0
2045-04-12 20:00:00,2045-04-12 19:00:00,14426.3,0.0,0.0,109.1,14535.4,13889.0,12700.4,6964.1,0.0,0.0372,0.0586,gas-cc,gas-cc,69.1,1.3,0.13,10.4,527.0,0.08,69.2,26.2,95.3,37.4,0.7,0.07,6.3,286.6,0.06,37.4,14.9,52.3,134.5,2.5,0.26,15.9,1013.6,0.06,134.7,46.1,180.8,378.2,7.1,0.71,44.7,2853.9,0.16,378.6,129.8,508.4,29.62,0.0,0.0,29.62,31.46,0.0,0.0,31.46,0.0,0.0,0.0,7571.3,1835.0,2176.8,0.0,0.0,0.0,0.0,0.0,1469.9,0.0,0.0,144.9,1944.8,0.0,0.0,0.0,1835.0,0.0
2045-04-12 21:00:00,2045-04-12 20:00:00,13945.3,0.0,0.0,120.4,14065.7,13435.7,11994.0,8157.5,0.0,0.0365,0.0566,gas-cc,gas-cc,2.5,0.0,0.0,3.2,26.0,0.07,2.5,4.0,6.5,1.1,0.0,0.0,2.2,13.1,0.04,1.1,2.6,3.7,165.9,3.1,0.31,19.6,1249.6,0.07,166.0,56.9,222.9,377.4,7.1,0.71,44.6,2848.0,0.16,377.8,129.5,507.3,29.62,0.0,0.0,29.62,31.4,0.0,0.0,31.4,0.0,0.0,0.0,5908.2,2071.7,1704.9,0.0,0.0,0.0,0.0,0.0,41.9,0.0,0.0,144.9,1944.8,0.0,0.0,0.0,2071.7,0.0
2045-04-12 22:00:00,2045-04-12 21:00:00,13032.6,0.0,0.0,121.2,13153.9,12573.0,10890.7,8242.2,0.0,0.0353,0.0529,battery,gas-cc,0.0,0.0,0.0,3.5,8.3,0.08,0.0,3.8,3.8,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.2,2.2,127.5,2.4,0.24,15.1,960.8,0.06,127.6,43.7,171.3,375.9,7.1,0.71,44.4,2836.8,0.16,376.3,129.0,505.3,29.62,0.0,0.0,29.62,31.28,0.0,0.0,31.28,0.0,0.0,0.0,4911.6,2263.1,558.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,1944.8,0.0,0.0,0.0,2263.1,0.0
2045-04-12 23:00:00,2045-04-12 22:00:00,12049.5,0.0,0.0,112.9,12162.4,11639.9,9774.5,7366.4,0.0,0.034,0.0489,battery,gas-cc,0.0,0.0,0.0,3.6,8.5,0.08,0.0,3.8,3.8,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.2,2.2,35.4,0.7,0.07,4.2,265.6,0.02,35.5,12.1,47.6,374.4,7.1,0.71,44.2,2824.9,0.16,374.8,128.4,503.2,29.62,0.0,0.0,29.62,31.14,0.0,0.0,31.14,0.0,0.0,0.0,4796.0,2387.9,318.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,1944.8,0.0,0.0,0.0,2387.9,0.0
2045-04-13 00:00:00,2045-04-12 23:00:00,11236.8,0.0,0.0,114.6,11351.4,10865.7,8890.4,6964.1,576.4,0.033,0.0456,wind-ons,wind-ons,29.8,0.6,0.06,7.0,233.0,0.09,29.8,13.9,43.8,12.8,0.2,0.02,3.4,101.2,0.05,12.8,6.5,19.3,109.0,2.1,0.21,12.9,821.4,0.05,109.1,37.4,146.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,0.0,0.0,30.16,31.6,0.0,0.0,31.6,0.0,0.0,0.0,4963.7,2461.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,144.9,1944.8,0.0,0.0,0.0,2461.0,0.0
2045-04-13 01:00:00,2045-04-13 00:00:00,10408.4,0.0,0.0,119.9,10528.3,10073.7,7921.0,6964.1,1132.8,0.0322,0.0423,battery,gas-cc,0.0,0.0,0.0,3.6,8.7,0.08,0.0,3.9,3.9,0.0,0.0,0.0,2.0,4.5,0.04,0.0,2.1,2.1,65.9,1.3,0.13,7.8,495.0,0.03,66.0,22.5,88.5,340.6,6.4,0.64,40.2,2569.9,0.15,340.9,116.9,457.8,19.74,0.0,0.0,19.74,20.61,0.0,0.0,20.61,0.0,0.0,0.0,4697.0,2607.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,1944.8,0.0,0.0,0.0,2607.3,0.0
2045-04-13 02:00:00,2045-04-13 01:00:00,9980.0,0.0,0.0,126.9,10106.9,9663.0,7181.2,6964.1,1872.6,0.0318,0.0405,wind-ons,wind-ons,0.0,0.0,0.0,3.4,8.1,0.08,0.0,3.7,3.7,0.0,0.0,0.0,2.0,4.4,0.04,0.0,2.1,2.1,81.1,1.5,0.16,9.6,609.9,0.04,81.2,27.8,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,0.0,0.0,19.72,20.55,0.0,0.0,20.55,0.0,0.0,0.0,5015.4,2925.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,1944.8,0.0,0.0,0.0,2925.7,0.0
2045-04-13 03:00:00,2045-04-13 02:00:00,9677.9,0.0,0.0,133.3,9811.2,9373.0,6502.6,6964.1,2551.1,0.0315,0.0393,phs,gas-cc,0.0,0.0,0.0,3.2,7.5,0.07,0.0,3.4,3.4,0.0,0.0,0.0,1.9,4.3,0.04,0.0,2.0,2.0,89.7,1.7,0.17,10.6,674.1,0.04,89.8,30.7,120.4,442.3,8.3,0.83,52.2,3337.6,0.19,442.8,151.8,594.5,19.72,0.0,0.0,19.72,20.53,0.0,0.0,20.53,0.0,0.0,0.0,5398.3,3308.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,1944.8,0.0,0.0,0.0,3308.6,0.0
2045-04-13 04:00:00,2045-04-13 03:00:00,9570.5,0.0,0.0,137.4,9707.9,9269.8,6072.3,6964.1,2981.4,0.0314,0.0389,hydro,hydro,0.0,0.0,0.0,3.0,7.1,0.07,0.0,3.2,3.2,0.0,0.0,0.0,1.8,4.2,0.04,0.0,2.0,2.0,128.4,2.4,0.24,15.2,967.4,0.06,128.6,44.0,172.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,0.0,0.0,18.36,19.1,0.0,0.0,19.1,0.0,0.0,0.0,5725.3,3635.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,1944.8,0.0,0.0,0.0,3635.6,0.0
2045-04-13 05:00:00,2045-04-13 04:00:00,9720.0,0.0,0.0,138.7,9858.7,9413.4,5937.0,6964.1,3116.8,0.0315,0.0395,phs,gas-cc,0.0,0.0,0.0,2.8,6.8,0.06,0.0,3.1,3.1,0.0,0.0,0.0,1.8,4.1,0.04,0.0,1.9,1.9,53.2,1.0,0.1,6.3,399.3,0.02,53.3,18.2,71.5,442.4,8.3,0.83,52.3,3338.2,0.19,442.8,151.8,594.6,19.72,0.0,0.0,19.72,20.53,0.0,0.0,20.53,0.0,0.0,0.0,6011.4,3921.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,1944.8,0.0,0.0,0.0,3921.7,0.0
2045-04-13 06:00:00,2045-04-13 05:00:00,10245.3,0.0,0.0,63.7,10308.9,9917.4,6130.6,4041.0,0.0,0.032,0.0416,wind-ons,wind-ons,0.0,0.0,0.0,2.7,6.5,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,48.4,0.9,0.09,5.7,362.6,0.02,48.4,16.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,0.0,0.0,11.79,12.3,0.0,0.0,12.3,0.0,0.0,0.0,6268.0,4178.3,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,144.9,1944.8,0.0,0.0,50.5,4126.1,0.0
2045-04-13 07:00:00,2045-04-13 06:00:00,10929.5,0.0,0.0,44.4,10973.9,10572.2,6764.0,4674.3,0.0,0.0327,0.0444,wind-ons,wind-ons,0.0,0.0,0.0,2.7,6.5,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,29.1,0.6,0.06,3.4,217.0,0.01,29.1,9.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,0.0,0.0,5.69,5.95,0.0,0.0,5.95,0.0,0.0,0.0,6299.6,4209.9,0.0,0.0,0.0,0.0,0.0,62.9,0.0,0.0,0.0,144.9,1944.8,0.0,0.0,1232.0,2914.9,0.0
2045-04-13 08:00:00,2045-04-13 07:00:00,11475.8,0.0,0.0,92.8,11568.6,11093.7,8044.5,6883.8,929.0,0.0333,0.0466,upv,upv,0.0,0.0,0.0,3.0,7.2,0.07,0.0,3.3,3.3,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,29.0,0.6,0.06,3.4,216.2,0.01,29.0,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,0.0,0.0,5.58,5.85,0.0,0.0,5.85,0.0,0.0,0.0,5613.8,3524.1,0.0,0.0,0.0,0.0,0.0,111.1,0.0,0.0,0.0,144.9,1944.8,0.0,0.0,2407.2,1005.7,0.0
