Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p47,NM,SPP_South,usa,MT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 10:00:00,2045-01-01 08:00:00,1706.3,1115.5,0.0,0.0,2821.8,1649.2,0.0,0.0,0.0,0.0335,0.0469,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.1,0.01,0.4,26.6,0.0,3.6,1.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,1087.9,1103.6,2821.8,2821.8,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2775.2,0.0,0.0
2045-01-01 11:00:00,2045-01-01 09:00:00,1776.8,1306.7,0.0,0.0,3083.5,1716.3,0.0,0.0,0.0,0.0341,0.0488,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.1,0.01,0.4,26.6,0.0,3.6,1.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1015.9,1020.1,3083.5,3083.5,0.0,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.7,0.0,0.0
2045-01-01 12:00:00,2045-01-01 10:00:00,1814.7,1306.7,0.0,0.0,3121.4,1752.4,0.0,0.0,0.0,0.0344,0.0499,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.1,0.01,0.4,26.6,0.0,3.6,1.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,637.8,640.5,3121.4,3121.4,0.0,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3076.6,0.0,0.0
2045-01-01 13:00:00,2045-01-01 11:00:00,1828.4,527.4,0.0,0.0,2355.8,1765.3,0.0,0.0,0.0,0.0345,0.0503,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.1,0.01,0.4,26.6,0.0,3.6,1.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1262.7,1266.5,2355.8,2355.8,0.0,0.0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2312.7,0.0,0.0
2045-01-01 14:00:00,2045-01-01 12:00:00,1846.3,137.7,0.0,0.0,1984.1,1782.3,0.0,0.0,0.0,0.0347,0.0507,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.1,0.01,0.4,26.6,0.0,3.6,1.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,1778.4,1786.5,1984.1,1984.1,0.0,0.0,0.0,0.0,0.0,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.2,0.0,0.0
2045-01-01 15:00:00,2045-01-01 13:00:00,1856.8,1168.9,0.0,0.0,3025.8,1792.3,0.0,0.0,0.0,0.0347,0.051,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.1,0.01,0.4,26.6,0.0,3.6,1.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,1008.2,1019.6,3025.8,3025.8,0.0,0.0,0.0,0.0,0.0,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977.7,0.0,0.0
2045-01-01 16:00:00,2045-01-01 14:00:00,1838.9,0.0,0.0,0.0,1838.9,1775.3,0.0,0.0,0.0,0.0346,0.0505,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.1,0.01,0.4,26.6,0.0,3.6,1.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,2155.8,2169.1,1838.9,1838.9,0.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.3,0.0,0.0
2045-01-01 17:00:00,2045-01-01 15:00:00,1850.5,0.0,0.0,2.2,1852.7,1786.3,-289.2,0.0,289.2,0.0347,0.0509,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.1,0.01,0.9,53.8,0.0,7.2,2.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,2141.9,2141.9,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.6,17.0,0.0
2045-01-01 18:00:00,2045-01-01 16:00:00,1840.0,0.0,0.0,6.6,1846.6,1776.3,1812.7,717.5,0.0,0.0346,0.0506,battery,gas-ct,200.2,4.0,0.43,23.8,1463.0,0.1,200.5,67.4,267.9,178.9,3.5,0.37,21.2,1319.6,0.09,179.1,60.6,239.7,46.6,0.9,0.09,5.5,350.5,0.02,46.7,16.0,62.6,575.6,10.8,1.08,68.0,4343.8,0.25,576.2,197.5,773.8,48.83,0.0,0.0,48.83,51.43,0.0,0.0,51.43,0.0,0.0,0.0,1129.0,33.9,552.1,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,33.9,0.0
2045-01-01 19:00:00,2045-01-01 17:00:00,1956.8,0.0,0.0,3.4,1960.3,1887.1,1914.8,454.7,0.0,0.0356,0.0538,gas-ct,gas-ct,150.2,3.0,0.32,17.8,1097.1,0.08,150.3,50.5,200.9,146.6,2.9,0.31,17.4,1077.3,0.07,146.7,49.5,196.2,99.9,1.9,0.19,11.8,753.9,0.04,100.0,34.3,134.3,577.6,10.9,1.09,68.2,4358.6,0.25,578.2,198.2,776.4,48.83,0.0,0.0,48.83,51.61,0.0,0.0,51.61,0.0,0.0,0.0,1505.6,45.4,917.0,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,45.4,0.0
2045-01-01 20:00:00,2045-01-01 18:00:00,2003.2,0.0,0.0,0.7,2003.9,1930.9,1946.7,96.9,0.0,0.0361,0.0551,gas-ct,gas-ct,118.5,2.3,0.25,14.1,866.2,0.06,118.7,39.9,158.6,123.8,2.4,0.26,14.7,905.9,0.06,123.9,41.7,165.6,62.8,1.2,0.12,7.4,473.3,0.03,62.8,21.5,84.4,578.4,10.9,1.09,68.3,4364.4,0.25,579.0,198.5,777.4,48.83,0.0,0.0,48.83,51.68,0.0,0.0,51.68,0.0,0.0,0.0,1907.0,57.2,1306.7,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,57.2,0.0
2045-01-01 21:00:00,2045-01-01 19:00:00,2027.4,0.0,0.0,3.8,2031.2,1953.8,1969.9,509.8,0.0,0.0363,0.0557,gas-ct,gas-ct,148.6,2.9,0.32,17.6,1085.7,0.08,148.8,50.0,198.8,150.7,2.9,0.31,17.9,1109.8,0.07,150.9,51.0,201.9,10.5,0.2,0.02,1.2,77.9,0.0,10.5,3.6,14.1,578.8,10.9,1.09,68.4,4367.5,0.25,579.4,198.6,778.0,48.83,0.0,0.0,48.83,51.71,0.0,0.0,51.71,0.0,0.0,0.0,1521.4,61.3,917.0,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,61.3,0.0
2045-01-01 22:00:00,2045-01-01 20:00:00,1987.4,0.0,0.0,7.6,1994.9,1916.0,1931.9,1008.3,0.0,0.0359,0.0546,battery,gas-ct,229.1,4.5,0.49,27.2,1674.2,0.12,229.4,77.1,306.5,153.0,3.0,0.32,18.1,1126.2,0.08,153.1,51.7,204.9,188.3,3.6,0.36,22.2,1418.4,0.08,188.5,64.5,253.0,578.1,10.9,1.09,68.3,4362.4,0.25,578.7,198.4,777.1,48.83,0.0,0.0,48.83,51.65,0.0,0.0,51.65,0.0,0.0,0.0,986.6,63.1,380.5,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,63.1,0.0
2045-01-01 23:00:00,2045-01-01 21:00:00,1927.4,0.0,0.0,7.1,1934.5,1859.2,1880.1,947.4,0.0,0.0354,0.053,gas-ct,gas-ct,229.0,4.5,0.49,27.2,1673.4,0.12,229.3,77.1,306.4,184.2,3.6,0.38,21.8,1360.7,0.09,184.4,62.4,246.8,22.7,0.4,0.04,2.7,171.1,0.01,22.8,7.8,30.6,577.1,10.9,1.09,68.2,4354.8,0.25,577.7,198.0,775.7,48.83,0.0,0.0,48.83,51.56,0.0,0.0,51.56,0.0,0.0,0.0,987.1,54.4,389.6,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,54.4,0.0
2045-01-02 00:00:00,2045-01-01 22:00:00,1858.9,0.0,0.0,10.9,1869.9,1794.3,1822.0,1264.3,0.0,0.0348,0.0511,battery,gas-cc,373.3,7.4,0.8,44.3,2727.7,0.19,373.8,125.7,499.4,209.3,4.1,0.43,24.8,1549.3,0.1,209.5,71.0,280.5,29.9,0.6,0.06,3.5,225.0,0.01,30.0,10.2,40.2,454.8,8.6,0.86,53.7,3432.2,0.2,455.3,156.1,611.4,50.89,0.0,0.0,50.89,53.63,0.0,0.0,53.63,0.0,0.0,0.0,605.5,47.8,14.6,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,47.8,0.0
2045-01-02 01:00:00,2045-01-01 23:00:00,1742.1,0.0,0.0,9.4,1751.5,1683.3,1709.3,1166.3,0.0,0.0338,0.0479,battery,gas-cc,386.3,7.6,0.83,45.9,2822.6,0.2,386.7,130.0,516.8,201.9,3.9,0.42,23.9,1491.8,0.1,202.2,68.4,270.6,28.3,0.5,0.05,3.3,213.0,0.01,28.4,9.7,38.1,453.3,8.5,0.85,53.5,3420.6,0.2,453.8,155.5,609.3,50.89,0.0,0.0,50.89,53.45,0.0,0.0,53.45,0.0,0.0,0.0,585.2,42.1,0.0,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,42.1,0.0
2045-01-02 02:00:00,2045-01-02 00:00:00,1654.7,0.0,0.0,8.1,1662.9,1600.0,1627.5,1084.4,0.0,0.0331,0.0455,gas-ct,gas-ct,390.8,7.7,0.84,46.4,2855.6,0.2,391.3,131.6,522.8,200.0,3.9,0.41,23.7,1475.6,0.1,200.2,67.7,267.9,47.2,0.9,0.09,5.6,355.5,0.02,47.3,16.2,63.5,572.6,10.8,1.08,67.6,4320.6,0.25,573.2,196.5,769.6,48.83,0.0,0.0,48.83,51.16,0.0,0.0,51.16,0.0,0.0,0.0,578.4,35.4,0.0,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,35.4,0.0
2045-01-02 03:00:00,2045-01-02 01:00:00,1582.1,0.0,0.0,7.6,1589.7,1530.6,1561.1,1018.0,0.0,0.0326,0.0435,gas-ct,gas-ct,395.4,7.8,0.85,46.9,2889.0,0.2,395.9,133.1,528.9,208.8,4.1,0.43,24.8,1540.7,0.1,209.1,70.7,279.8,74.5,1.4,0.14,8.8,561.3,0.03,74.6,25.5,100.1,571.4,10.8,1.08,67.5,4311.6,0.25,572.0,196.0,768.0,48.83,0.0,0.0,48.83,51.05,0.0,0.0,51.05,0.0,0.0,0.0,571.7,28.7,0.0,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,28.7,0.0
2045-01-02 04:00:00,2045-01-02 02:00:00,1544.2,0.0,0.0,7.4,1551.6,1494.3,1529.2,986.1,0.0,0.0323,0.0424,gas-ct,gas-ct,399.8,7.9,0.86,47.5,2921.1,0.2,400.3,134.6,534.8,229.1,4.5,0.47,27.2,1692.9,0.11,229.4,77.6,307.0,55.8,1.1,0.11,6.6,421.1,0.02,55.9,19.2,75.0,570.7,10.8,1.08,67.4,4306.9,0.25,571.4,195.8,767.2,48.83,0.0,0.0,48.83,51.0,0.0,0.0,51.0,0.0,0.0,0.0,565.5,22.4,0.0,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,22.4,0.0
2045-01-02 05:00:00,2045-01-02 03:00:00,1518.9,0.0,0.0,7.7,1526.6,1470.1,1506.5,942.7,0.0,0.0322,0.0418,battery,gas-cc,387.1,7.7,0.83,46.0,2828.7,0.2,387.6,130.3,517.9,249.2,4.8,0.51,29.6,1844.2,0.12,249.5,84.5,334.1,57.3,1.1,0.11,6.8,431.5,0.03,57.3,19.6,77.0,450.4,8.5,0.85,53.2,3398.7,0.2,450.9,154.5,605.4,50.89,0.0,0.0,50.89,53.11,0.0,0.0,53.11,0.0,0.0,0.0,583.9,20.1,20.7,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,20.1,0.0
2045-01-02 06:00:00,2045-01-02 04:00:00,1518.9,0.0,0.0,7.9,1526.8,1470.1,1510.0,888.4,0.0,0.0322,0.0418,battery,gas-ct,354.1,7.0,0.76,42.0,2587.1,0.18,354.5,119.2,473.7,241.0,4.7,0.49,28.6,1782.2,0.12,241.3,81.7,323.0,60.3,1.1,0.11,7.1,454.9,0.03,60.4,20.7,81.1,570.3,10.7,1.07,67.4,4303.8,0.25,570.9,195.7,766.6,50.89,0.0,0.0,50.89,53.11,0.0,0.0,53.11,0.0,0.0,0.0,638.5,16.8,78.6,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,16.8,0.0
2045-01-02 07:00:00,2045-01-02 05:00:00,1565.3,0.0,0.0,6.3,1571.6,1514.5,1553.3,643.4,0.0,0.0325,0.043,battery,gas-cc,243.6,4.8,0.52,28.9,1779.6,0.12,243.8,82.0,325.8,208.9,4.1,0.43,24.8,1541.0,0.1,209.2,70.7,279.9,46.4,0.9,0.09,5.5,349.4,0.02,46.4,15.9,62.3,455.4,8.6,0.86,53.8,3436.3,0.2,455.9,156.2,612.1,50.89,0.0,0.0,50.89,53.18,0.0,0.0,53.18,0.0,0.0,0.0,928.2,18.3,366.8,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,18.3,0.0
2045-01-02 08:00:00,2045-01-02 06:00:00,1668.4,0.0,0.0,10.2,1678.6,1613.0,1659.6,694.5,0.0,0.0332,0.0459,battery,gas-cc,229.7,4.5,0.49,27.3,1678.5,0.12,230.0,77.3,307.3,188.1,3.7,0.39,22.4,1386.3,0.09,188.3,63.7,252.0,44.0,0.8,0.08,5.2,331.5,0.02,44.1,15.1,59.2,456.7,8.6,0.86,54.0,3446.5,0.2,457.2,156.7,613.9,50.89,0.0,0.0,50.89,53.34,0.0,0.0,53.34,0.0,0.0,0.0,984.1,19.0,421.9,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,19.0,0.0
2045-01-02 09:00:00,2045-01-02 07:00:00,1796.8,0.0,0.0,2.9,1799.7,1735.3,-180.4,0.0,180.4,0.0342,0.0494,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0.8,0.08,4.9,315.1,0.02,41.8,14.3,56.2,454.0,8.6,0.86,53.6,3426.0,0.2,454.5,155.8,610.3,30.19,0.0,0.0,30.19,31.76,0.0,0.0,31.76,0.0,0.0,0.0,1980.1,1980.1,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.8,35.1,0.0
2045-01-02 10:00:00,2045-01-02 08:00:00,1994.7,952.7,0.0,19.8,2967.2,1922.9,-1238.4,0.0,1238.4,0.036,0.0548,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.1,0.01,0.4,26.8,0.0,3.6,1.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,4205.7,4205.7,0.0,0.0,0.0,0.0,0.0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4112.0,44.1,0.0
