Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p124,VA,PJM_East,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-03-18 10:00:00,2045-03-18 10:00:00,96.8,449.1,0.0,9.4,555.4,93.7,-672.7,0.0,672.7,0.0324,0.0438,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.1,0.11,7.0,445.4,0.03,59.1,20.3,79.3,331.1,6.2,0.62,39.1,2498.7,0.14,331.5,113.6,445.1,21.49,0.0,2.53,24.02,22.48,0.0,2.64,25.12,0.0,0.0,0.0,1228.1,1228.1,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.3,80.6,2.9
2045-03-18 11:00:00,2045-03-18 11:00:00,96.8,423.1,0.0,9.4,529.3,93.7,-672.7,0.0,672.7,0.0324,0.0438,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1,1.1,0.11,6.6,423.1,0.02,56.1,19.2,75.4,331.1,6.2,0.62,39.1,2498.7,0.14,331.5,113.6,445.1,21.49,0.0,2.53,24.02,22.48,0.0,2.64,25.12,0.0,0.0,0.0,1202.0,1202.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.9,120.5,4.4
2045-03-18 12:00:00,2045-03-18 12:00:00,100.0,235.3,0.0,9.4,344.7,96.7,-672.7,0.0,672.7,0.0328,0.0453,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.5,0.05,3.2,202.2,0.01,26.8,9.2,36.0,331.6,6.2,0.62,39.2,2502.4,0.14,332.0,113.8,445.8,21.49,0.0,2.52,24.02,22.51,0.0,2.64,25.16,0.0,0.0,0.0,1017.4,1017.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.6,98.3,3.4
2045-03-18 13:00:00,2045-03-18 13:00:00,103.2,0.0,0.0,8.5,111.6,99.7,-604.2,0.0,604.2,0.0332,0.0467,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,0.8,0.08,5.3,338.3,0.02,44.9,15.4,60.3,369.0,7.0,0.7,43.6,2784.6,0.16,369.4,126.6,496.0,22.56,0.0,2.52,25.08,23.66,0.0,2.64,26.3,0.0,0.0,0.0,715.8,715.8,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,75.0,3.0
2045-03-18 14:00:00,2045-03-18 14:00:00,105.3,0.0,0.0,5.1,110.4,101.7,-363.8,0.0,363.8,0.0335,0.0476,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,1.0,0.1,6.5,414.4,0.02,55.0,18.8,73.8,369.1,7.0,0.7,43.6,2785.5,0.16,369.5,126.7,496.2,22.56,0.0,2.52,25.07,23.69,0.0,2.64,26.33,0.0,0.0,0.0,474.2,474.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.7,75.7,3.3
2045-03-18 15:00:00,2045-03-18 15:00:00,106.3,0.0,0.0,2.6,108.9,102.7,-187.1,0.0,187.1,0.0337,0.0481,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,1.1,0.11,7.0,446.2,0.03,59.2,20.3,79.5,369.6,7.0,0.7,43.7,2788.8,0.16,370.0,126.8,496.8,22.56,0.0,2.52,25.07,23.7,0.0,2.64,26.34,0.0,0.0,0.0,296.1,296.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,68.1,3.7
2045-03-18 16:00:00,2045-03-18 16:00:00,106.3,0.0,0.0,2.3,108.6,102.7,-163.1,0.0,163.1,0.0337,0.0481,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,1.3,0.13,8.4,538.5,0.03,71.4,24.5,95.9,369.6,7.0,0.7,43.7,2788.8,0.16,370.0,126.8,496.8,24.55,0.0,2.52,27.07,25.79,0.0,2.64,28.43,0.0,0.0,0.0,271.7,271.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.6,71.9,5.0
2045-03-18 17:00:00,2045-03-18 17:00:00,110.5,0.0,0.0,3.7,114.2,106.7,29.7,0.0,265.4,0.0342,0.05,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.4,2.2,0.22,14.0,893.1,0.05,118.5,40.6,159.1,343.3,6.5,0.65,40.6,2590.8,0.15,343.7,117.8,461.5,25.32,0.0,2.51,27.83,26.66,0.0,2.64,29.3,0.0,0.0,0.0,379.7,84.6,295.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,80.0,3.8
2045-03-18 18:00:00,2045-03-18 18:00:00,111.6,0.0,0.0,9.4,121.0,107.7,1.9,0.0,672.7,0.0344,0.0505,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.5,2.3,0.23,14.2,909.0,0.05,120.6,41.3,161.9,343.5,6.5,0.65,40.6,2592.1,0.15,343.9,117.9,461.7,25.32,0.0,2.51,27.83,26.67,0.0,2.64,29.31,0.0,0.0,0.0,793.7,119.1,674.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.1,6.9
2045-03-18 19:00:00,2045-03-18 19:00:00,108.4,0.0,0.0,3.0,111.4,104.7,-43.8,0.0,213.5,0.0339,0.0491,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.8,2.2,0.22,13.9,889.0,0.05,117.9,40.4,158.4,343.0,6.5,0.65,40.5,2588.2,0.15,343.4,117.7,461.0,25.32,0.0,2.51,27.84,26.63,0.0,2.64,29.27,0.0,0.0,0.0,324.9,155.2,169.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,7.2
2045-03-18 20:00:00,2045-03-18 20:00:00,101.1,0.0,0.0,0.8,101.8,97.7,-53.9,0.0,53.9,0.033,0.0457,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.9,2.2,0.22,13.9,889.8,0.05,118.0,40.5,158.5,418.1,7.9,0.79,49.4,3155.4,0.18,418.6,143.5,562.1,25.32,0.0,2.52,27.84,26.54,0.0,2.64,29.18,0.0,0.0,0.0,155.7,155.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.2,7.5
2045-03-18 21:00:00,2045-03-18 21:00:00,95.8,0.0,0.0,0.5,96.3,92.7,-38.9,0.0,38.9,0.0323,0.0433,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.4,1.9,0.19,12.1,772.5,0.04,102.5,35.1,137.6,367.7,6.9,0.69,43.4,2774.9,0.16,368.1,126.2,494.3,25.09,0.0,2.53,27.62,26.23,0.0,2.64,28.87,0.0,0.0,0.0,135.2,135.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.3,3.9
2045-03-18 22:00:00,2045-03-18 22:00:00,87.4,0.0,0.0,0.3,87.6,84.6,-19.8,0.0,19.8,0.0314,0.0395,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6,1.6,0.16,9.8,623.5,0.04,82.7,28.3,111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59,0.0,-0.84,23.75,25.6,0.0,-0.87,24.73,0.0,0.0,0.0,107.5,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,5.0
2045-03-18 23:00:00,2045-03-18 23:00:00,82.1,0.0,0.0,0.4,82.5,79.6,-29.6,0.0,29.6,0.031,0.0372,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1,1.6,0.16,10.2,649.4,0.04,86.1,29.5,115.7,383.0,7.2,0.72,45.2,2890.2,0.17,383.4,131.4,514.8,24.13,0.0,2.55,26.68,25.06,0.0,2.64,27.71,0.0,0.0,0.0,112.1,112.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.7,4.4
2045-03-19 00:00:00,2045-03-19 00:00:00,75.8,0.0,0.0,0.1,75.8,73.5,-2.1,0.0,4.1,0.0306,0.0343,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.3,0.13,7.9,505.9,0.03,67.1,23.0,90.1,364.3,6.9,0.69,43.0,2748.9,0.16,364.7,125.0,489.7,23.6,0.0,2.55,26.15,24.43,0.0,2.64,27.08,0.0,0.0,0.0,79.9,77.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7,3.2
2045-03-19 01:00:00,2045-03-19 01:00:00,70.5,0.0,0.0,0.0,70.5,68.4,6.5,0.0,0.0,0.0304,0.0319,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.4,0.14,8.6,551.2,0.03,73.1,25.1,98.2,369.9,7.0,0.7,43.7,2791.2,0.16,370.3,126.9,497.2,23.6,0.0,2.56,26.15,24.37,0.0,2.64,27.02,0.0,0.0,0.0,70.5,64.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7,3.3
2045-03-19 02:00:00,2045-03-19 02:00:00,68.4,0.0,0.0,0.0,68.4,66.3,6.2,0.0,0.0,0.0304,0.031,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,1.1,0.11,6.8,434.0,0.02,57.6,19.7,77.3,369.5,7.0,0.7,43.7,2788.4,0.16,369.9,126.8,496.7,23.6,0.0,2.56,26.16,24.35,0.0,2.64,26.99,0.0,0.0,0.0,68.4,62.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,4.3
2045-03-19 03:00:00,2045-03-19 03:00:00,67.4,0.0,0.0,0.1,67.5,65.3,-9.4,0.0,9.4,0.0304,0.0305,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,1.2,0.12,7.5,479.6,0.03,63.6,21.8,85.4,369.4,7.0,0.7,43.6,2787.7,0.16,369.8,126.8,496.6,23.22,0.0,2.56,25.78,23.95,0.0,2.64,26.59,0.0,0.0,0.0,76.9,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8,5.1
2045-03-19 04:00:00,2045-03-19 04:00:00,67.4,0.0,0.0,0.1,67.5,65.3,-10.2,0.0,10.2,0.0304,0.0305,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.5,0.15,9.2,588.3,0.03,78.0,26.8,104.8,369.4,7.0,0.7,43.6,2787.7,0.16,369.8,126.8,496.6,23.22,0.0,2.56,25.78,23.95,0.0,2.64,26.59,0.0,0.0,0.0,77.7,77.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3,3.4
2045-03-19 05:00:00,2045-03-19 05:00:00,70.5,0.0,0.0,0.5,71.1,68.4,-37.8,0.0,37.8,0.0304,0.0319,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,1.6,0.16,10.3,655.1,0.04,86.9,29.8,116.7,458.3,8.6,0.86,54.1,3458.3,0.2,458.8,157.2,616.0,23.35,0.0,2.56,25.9,24.12,0.0,2.64,26.76,0.0,0.0,0.0,108.8,108.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.1,4.7
2045-03-19 06:00:00,2045-03-19 06:00:00,75.8,0.0,0.0,5.2,81.0,73.5,-374.1,0.0,374.1,0.0306,0.0343,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.1,8.3,0.0,1.1,0.4,1.5,370.9,7.0,0.7,43.8,2798.7,0.16,371.3,127.3,498.5,23.22,0.0,2.55,25.77,24.04,0.0,2.64,26.69,0.0,0.0,0.0,455.1,455.1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,46.9,3.8
2045-03-19 07:00:00,2045-03-19 07:00:00,82.1,17.3,0.0,9.4,108.9,79.6,-672.7,0.0,672.7,0.031,0.0372,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.1,9.1,0.0,1.2,0.4,1.6,330.2,6.2,0.62,39.0,2492.1,0.14,330.6,113.3,443.9,20.03,0.0,2.55,22.57,20.8,0.0,2.64,23.44,0.0,0.0,0.0,781.6,781.6,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.8,25.2,3.7
2045-03-19 08:00:00,2045-03-19 08:00:00,87.4,134.7,0.0,9.4,231.5,84.6,-672.7,0.0,672.7,0.0314,0.0395,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.1,6.3,399.7,0.02,53.0,18.2,71.2,331.1,6.2,0.62,39.1,2498.2,0.14,331.4,113.6,445.0,20.03,0.0,2.54,22.57,20.85,0.0,2.64,23.49,0.0,0.0,0.0,904.2,904.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.8,14.6,2.8
2045-03-19 09:00:00,2045-03-19 09:00:00,89.5,373.8,0.0,9.4,472.7,86.6,-672.7,0.0,672.7,0.0316,0.0405,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,0.8,0.08,5.3,337.8,0.02,44.8,15.4,60.2,307.4,5.8,0.58,36.3,2319.9,0.13,307.8,105.5,413.2,20.03,0.0,2.54,22.56,20.87,0.0,2.64,23.52,0.0,0.0,0.0,1145.4,1145.4,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.8,20.7,2.6
2045-03-19 10:00:00,2045-03-19 10:00:00,92.6,328.8,0.0,9.4,430.8,89.7,-672.7,0.0,672.7,0.032,0.0419,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.3,0.03,1.7,107.4,0.01,14.3,4.9,19.1,307.9,5.8,0.58,36.4,2323.3,0.13,308.2,105.6,413.9,20.03,0.0,2.53,22.56,20.9,0.0,2.64,23.55,0.0,0.0,0.0,1103.5,1103.5,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.1,12.8,2.4
2045-03-19 11:00:00,2045-03-19 11:00:00,93.7,376.5,0.0,9.4,479.6,90.7,-672.7,0.0,672.7,0.0321,0.0424,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.3,0.03,1.7,110.4,0.01,14.6,5.0,19.7,308.0,5.8,0.58,36.4,2324.5,0.13,308.4,105.7,414.1,20.03,0.0,2.53,22.56,20.91,0.0,2.64,23.56,0.0,0.0,0.0,1152.3,1152.3,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.9,11.8,2.3
2045-03-19 12:00:00,2045-03-19 12:00:00,95.8,333.7,0.0,9.4,438.9,92.7,-672.7,0.0,672.7,0.0323,0.0433,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2,14.9,0.0,2.0,0.7,2.7,308.3,5.8,0.58,36.4,2326.8,0.13,308.7,105.8,414.5,20.03,0.0,2.53,22.56,20.93,0.0,2.64,23.58,0.0,0.0,0.0,1111.6,1111.6,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,15.5,2.9
2045-03-19 13:00:00,2045-03-19 13:00:00,96.8,422.4,0.0,9.4,528.6,93.7,-672.7,0.0,672.7,0.0324,0.0438,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.01,0.5,29.8,0.0,4.0,1.4,5.3,308.5,5.8,0.58,36.4,2327.9,0.13,308.8,105.9,414.7,20.03,0.0,2.53,22.55,20.94,0.0,2.64,23.59,0.0,0.0,0.0,1201.3,1201.3,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.2,20.7,3.1
2045-03-19 14:00:00,2045-03-19 14:00:00,100.0,453.8,0.0,9.4,563.2,96.7,-672.7,0.0,672.7,0.0328,0.0453,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.6,0.06,3.9,247.3,0.01,32.8,11.2,44.0,309.0,5.8,0.58,36.5,2331.4,0.13,309.3,106.0,415.3,20.03,0.0,2.52,22.55,20.98,0.0,2.64,23.62,0.0,0.0,0.0,1235.9,1235.9,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.5,24.1,3.0
2045-03-19 15:00:00,2045-03-19 15:00:00,102.1,330.1,0.0,9.4,441.6,98.7,-672.7,0.0,672.7,0.0331,0.0462,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.2,0.02,1.2,73.5,0.0,9.7,3.3,13.1,309.3,5.8,0.58,36.5,2333.8,0.13,309.6,106.1,415.7,20.03,0.0,2.52,22.55,21.0,0.0,2.64,23.64,0.0,0.0,0.0,1114.3,1114.3,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.7,22.7,1.7
2045-03-19 16:00:00,2045-03-19 16:00:00,105.3,0.0,0.0,5.8,111.0,101.7,-412.4,0.0,412.4,0.0335,0.0476,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,1.5,0.15,9.6,610.2,0.04,81.0,27.7,108.7,369.4,7.0,0.7,43.6,2787.4,0.16,369.8,126.7,496.5,24.61,0.0,2.52,27.13,25.85,0.0,2.64,28.49,0.0,0.0,0.0,523.4,523.4,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.8,23.3,1.7
2045-03-19 17:00:00,2045-03-19 17:00:00,110.5,0.0,0.0,8.7,119.2,106.7,83.1,0.0,622.8,0.0342,0.05,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,1.8,0.18,11.2,718.6,0.04,95.3,32.7,128.0,370.3,7.0,0.7,43.7,2794.4,0.16,370.7,127.1,497.8,27.34,0.0,2.51,29.85,28.78,0.0,2.64,31.42,0.0,0.0,0.0,742.0,36.2,705.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,22.9,0.8
2045-03-19 18:00:00,2045-03-19 18:00:00,113.7,0.0,0.0,8.4,122.1,109.7,104.9,0.0,601.0,0.0347,0.0514,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1,1.8,0.18,11.1,710.4,0.04,94.2,32.3,126.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,-0.87,26.93,29.31,0.0,-0.91,28.39,0.0,0.0,0.0,723.1,17.2,705.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.4
2045-03-19 19:00:00,2045-03-19 19:00:00,110.5,0.0,0.0,8.4,118.9,106.7,106.3,0.0,599.5,0.0342,0.05,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.9,1.9,0.19,12.2,776.6,0.04,103.0,35.3,138.3,407.0,7.7,0.77,48.1,3071.2,0.18,407.4,139.6,547.1,27.79,0.0,2.51,30.31,29.26,0.0,2.64,31.9,0.0,0.0,0.0,718.4,12.6,705.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.5
2045-03-19 20:00:00,2045-03-19 20:00:00,102.1,0.0,0.0,2.1,104.2,98.7,95.0,0.0,150.3,0.0331,0.0462,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,2.0,0.2,12.6,805.1,0.05,106.8,36.6,143.4,380.0,7.2,0.72,44.9,2867.2,0.16,380.4,130.4,510.7,25.99,0.0,2.52,28.51,27.25,0.0,2.64,29.89,0.0,0.0,0.0,254.6,9.2,245.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.3
2045-03-19 21:00:00,2045-03-19 21:00:00,94.7,0.0,0.0,0.0,94.7,91.7,82.5,0.0,0.0,0.0322,0.0429,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.6,1.9,0.19,11.9,759.4,0.04,100.7,34.5,135.3,388.7,7.3,0.73,45.9,2933.2,0.17,389.1,133.4,522.5,25.99,0.0,2.53,28.52,27.15,0.0,2.64,29.79,0.0,0.0,0.0,94.7,12.3,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.2
2045-03-19 22:00:00,2045-03-19 22:00:00,87.4,0.0,0.0,0.0,87.4,84.6,85.6,0.0,0.0,0.0314,0.0395,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3,1.7,0.17,10.4,666.5,0.04,88.4,30.3,118.7,419.3,7.9,0.79,49.5,3163.9,0.18,419.7,143.9,563.6,25.99,0.0,2.54,28.53,27.06,0.0,2.64,29.7,0.0,0.0,0.0,87.4,1.8,85.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2
2045-03-19 23:00:00,2045-03-19 23:00:00,82.1,0.0,0.0,0.0,82.1,79.6,78.4,0.0,0.0,0.031,0.0372,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.1,6.0,385.1,0.02,51.1,17.5,68.6,418.2,7.9,0.79,49.4,3156.1,0.18,418.7,143.5,562.2,25.99,0.0,2.55,28.53,26.99,0.0,2.64,29.63,0.0,0.0,0.0,82.1,3.7,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.2
2045-03-20 00:00:00,2045-03-20 00:00:00,76.8,0.0,0.0,0.9,77.8,74.5,70.1,65.5,0.0,0.0307,0.0348,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.6,2.5,0.25,19.0,1015.2,0.12,133.7,49.3,183.0,49.4,0.9,0.09,5.8,372.8,0.02,49.5,17.0,66.4,423.0,8.0,0.8,50.0,3191.8,0.18,423.4,145.1,568.6,26.98,0.0,2.55,29.54,27.96,0.0,2.64,30.6,0.0,0.0,0.0,12.3,7.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.2
