Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p9,CA,CAISO,usa,PT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-19 02:00:00,2025-01-18 23:00:00,13129.5,0.0,0.0,0.5,13129.9,12695.6,12117.3,28.6,0.0,0.033,0.0457,phs,o-g-s,221.8,4.3,0.45,28.7,2043.8,0.14,222.0,89.6,311.6,231.5,4.5,0.46,29.9,2133.5,0.15,231.7,93.6,325.3,403.1,17.7,2.35,38.7,2965.0,0.2,404.3,127.1,531.4,790.8,31.6,6.32,104.4,1611.1,1.76,793.5,152.9,946.4,48.2,0.0,0.0,48.2,50.51,0.0,0.0,50.51,0.0,0.0,0.0,13101.3,1012.6,0.0,334.6,0.0,0.0,0.0,0.0,7168.1,0.0,849.6,1389.5,2042.4,84.2,220.3,0.0,1012.6,0.0
2025-01-19 03:00:00,2025-01-19 00:00:00,12249.5,0.0,0.0,14.6,12264.0,11854.4,11244.6,39.0,662.7,0.0323,0.0426,battery,gas-cc,225.5,4.3,0.45,29.1,2077.7,0.14,225.7,91.1,316.8,232.3,4.5,0.47,30.0,2140.5,0.15,232.5,93.9,326.4,409.3,10.5,1.22,46.0,3584.7,0.19,409.9,152.9,562.8,548.9,10.3,1.03,64.8,5128.4,0.24,549.5,217.7,767.2,46.75,0.0,0.0,46.75,48.83,0.0,0.0,48.83,0.0,0.0,0.0,12887.8,1019.4,0.0,334.6,0.0,0.0,0.0,0.0,7168.1,0.0,849.6,1389.5,2042.4,84.2,0.0,0.0,1019.4,0.0
2025-01-19 04:00:00,2025-01-19 01:00:00,11763.2,0.0,0.0,23.5,11786.6,11388.4,10750.8,0.0,1117.6,0.0319,0.0409,gas-cc,gas-cc,225.2,4.3,0.45,29.1,2075.1,0.14,225.4,91.0,316.4,232.6,4.5,0.47,30.1,2143.3,0.15,232.8,94.0,326.8,477.7,9.0,0.9,56.4,4463.2,0.21,478.2,189.5,667.7,408.3,7.7,0.77,48.2,3814.6,0.18,408.7,162.0,570.7,45.56,0.0,0.0,45.56,47.5,0.0,0.0,47.5,0.0,0.0,0.0,12904.3,1035.8,0.0,334.6,0.0,0.0,0.0,0.0,7168.1,0.0,849.6,1389.5,2042.4,84.2,0.0,0.0,1035.8,0.0
2025-01-19 05:00:00,2025-01-19 02:00:00,11480.0,0.0,0.0,23.8,11503.8,11116.7,10448.2,0.0,1133.3,0.0316,0.0399,gas-cc,gas-cc,217.9,4.1,0.42,28.3,2029.7,0.13,218.1,88.8,306.9,225.0,4.3,0.43,29.2,2096.0,0.14,225.3,91.7,316.9,396.9,7.5,0.75,46.9,3708.1,0.17,397.3,157.4,554.7,507.9,9.6,0.96,60.0,4745.3,0.22,508.4,201.5,709.9,45.4,0.0,0.0,45.4,47.29,0.0,0.0,47.29,0.0,0.0,0.0,12637.1,1055.6,0.0,334.6,0.0,0.0,0.0,0.0,6938.5,0.0,849.6,1389.5,2042.4,26.9,0.0,0.0,1055.6,0.0
2025-01-19 06:00:00,2025-01-19 03:00:00,11496.8,0.0,0.0,21.8,11518.7,11132.9,10492.2,0.0,1038.7,0.0317,0.04,gas-cc,gas-cc,217.3,4.1,0.42,28.2,2024.2,0.13,217.6,88.6,306.1,224.4,4.3,0.43,29.1,2090.4,0.14,224.7,91.5,316.1,396.6,7.5,0.75,46.8,3705.1,0.17,397.0,157.3,554.3,507.9,9.6,0.96,60.0,4745.6,0.22,508.5,201.5,710.0,45.4,0.0,0.0,45.4,47.3,0.0,0.0,47.3,0.0,0.0,0.0,12557.4,1026.5,0.0,334.6,0.0,0.0,0.0,0.0,6887.9,0.0,849.6,1389.5,2042.4,26.9,0.0,0.0,1026.5,0.0
2025-01-19 07:00:00,2025-01-19 04:00:00,11878.9,0.0,0.0,20.2,11899.1,11499.4,10908.3,0.0,960.1,0.0319,0.0413,gas-cc,gas-cc,226.0,4.4,0.45,29.2,2082.3,0.14,226.2,91.3,317.5,233.4,4.5,0.47,30.2,2151.0,0.15,233.7,94.3,328.0,478.6,9.0,0.9,56.5,4471.3,0.21,479.1,189.8,668.9,408.5,7.7,0.77,48.3,3816.2,0.18,408.9,162.0,570.9,45.56,0.0,0.0,45.56,47.52,0.0,0.0,47.52,0.0,0.0,0.0,12859.2,990.8,0.0,334.6,0.0,0.0,0.0,0.0,7168.1,0.0,849.6,1389.5,2042.4,84.2,0.0,0.0,990.8,0.0
2025-01-19 08:00:00,2025-01-19 05:00:00,12835.8,0.0,0.0,1.6,12837.4,12415.1,11848.9,31.7,51.2,0.0328,0.0446,battery,gas-cc,226.0,4.4,0.45,29.2,2082.7,0.14,226.3,91.3,317.6,233.1,4.5,0.47,30.1,2148.0,0.15,233.4,94.2,327.5,401.2,10.7,1.26,44.8,3480.4,0.19,401.9,148.5,550.4,550.1,10.4,1.04,65.0,5139.4,0.24,550.7,218.2,768.9,46.75,0.0,0.0,46.75,48.94,0.0,0.0,48.94,0.0,0.0,0.0,12856.9,988.5,0.0,334.6,0.0,0.0,0.0,0.0,7168.1,0.0,849.6,1389.5,2042.4,84.2,0.0,0.0,988.5,0.0
2025-01-19 09:00:00,2025-01-19 06:00:00,14652.6,0.0,0.0,0.2,14652.8,14145.1,13653.5,11.0,0.0,0.0346,0.051,battery,o-g-s,198.5,3.8,0.4,25.6,1828.8,0.13,198.7,80.2,278.9,224.3,4.3,0.45,29.1,2070.0,0.14,224.6,90.8,315.4,355.8,11.8,1.48,37.8,2890.6,0.17,356.5,124.0,480.5,795.2,31.8,6.35,105.0,1620.1,1.77,797.9,153.7,951.6,48.2,0.0,0.0,48.2,50.79,0.0,0.0,50.79,0.0,0.0,0.0,14641.8,999.3,194.8,334.6,0.0,0.0,0.0,0.0,7168.1,0.0,849.6,1389.5,2042.4,84.2,1579.3,0.0,999.3,0.0
2025-01-19 10:00:00,2025-01-19 07:00:00,15740.0,0.0,0.0,4.5,15744.5,15175.0,14357.7,216.5,0.0,0.0359,0.0547,battery,o-g-s,187.1,3.6,0.38,24.2,1724.4,0.12,187.3,75.6,262.9,196.1,3.8,0.4,25.3,1807.2,0.12,196.4,79.2,275.6,328.5,11.8,1.51,34.1,2591.5,0.17,329.3,111.4,440.6,798.4,31.9,6.38,105.4,1626.6,1.78,801.1,154.3,955.5,48.2,0.0,0.0,48.2,51.0,0.0,0.0,51.0,0.0,0.0,0.0,15528.0,1386.9,214.3,334.6,0.0,0.0,0.0,0.0,7168.1,0.0,849.6,3447.8,2042.4,84.2,0.0,382.9,1004.0,0.0
2025-01-19 11:00:00,2025-01-19 08:00:00,15960.0,0.0,0.0,43.6,16003.6,15382.9,13522.7,2075.5,0.0,0.0362,0.0555,battery,gas-cc,192.6,3.6,0.36,25.0,1803.7,0.12,192.8,78.8,271.6,192.0,3.6,0.36,24.8,1797.4,0.11,192.2,78.4,270.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.1,9.3,0.93,58.4,4616.3,0.21,494.6,196.0,690.6,43.22,0.0,0.0,43.22,45.76,0.0,0.0,45.76,0.0,0.0,0.0,13928.1,2480.9,0.0,334.6,0.0,0.0,0.0,14.9,6831.2,0.0,849.6,1389.5,2042.4,0.0,0.0,1477.7,988.3,0.0
2025-01-19 12:00:00,2025-01-19 09:00:00,16027.4,0.0,0.0,41.2,16068.5,15446.5,13408.0,1960.8,0.0,0.0362,0.0557,battery,gas-cc,190.1,3.6,0.36,24.7,1780.7,0.12,190.4,77.8,268.1,189.6,3.6,0.37,24.4,1770.0,0.11,189.8,77.2,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.1,7.2,0.72,45.0,3560.7,0.17,381.5,151.2,532.7,43.22,0.0,0.0,43.22,45.78,0.0,0.0,45.78,0.0,0.0,0.0,14107.8,2660.5,0.0,334.6,0.0,0.0,0.0,25.0,6831.2,0.0,849.6,1389.5,2042.4,0.0,0.0,1660.0,975.5,0.0
2025-01-19 13:00:00,2025-01-19 10:00:00,15992.6,0.0,0.0,36.5,16029.1,15413.7,13186.0,1738.8,0.0,0.0362,0.0556,battery,gas-cc,187.7,3.5,0.35,24.4,1758.0,0.11,187.9,76.8,264.7,188.0,3.6,0.37,24.2,1753.1,0.11,188.2,76.5,264.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.1,7.2,0.72,45.0,3560.3,0.17,381.5,151.2,532.6,43.22,0.0,0.0,43.22,45.77,0.0,0.0,45.77,0.0,0.0,0.0,14290.3,2843.1,0.0,334.6,0.0,0.0,0.0,88.8,6831.2,0.0,849.6,1389.5,2042.4,0.0,0.0,1780.1,974.1,0.0
2025-01-19 14:00:00,2025-01-19 11:00:00,15811.6,0.0,0.0,25.1,15836.7,15242.7,12644.3,1197.1,0.0,0.036,0.055,battery,gas-cc,183.2,3.5,0.35,23.8,1716.0,0.11,183.4,75.0,258.4,186.0,3.6,0.36,24.0,1735.9,0.11,186.2,75.8,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.8,7.2,0.72,45.0,3557.9,0.17,381.2,151.1,532.3,43.22,0.0,0.0,43.22,45.74,0.0,0.0,45.74,0.0,0.0,0.0,14639.6,3192.4,0.0,334.6,0.0,0.0,0.0,209.8,6831.2,0.0,849.6,1389.5,2042.4,0.0,0.0,1980.1,1002.5,0.0
2025-01-19 15:00:00,2025-01-19 12:00:00,15581.1,0.0,0.0,28.9,15610.0,15024.7,12825.4,1378.2,0.0,0.0357,0.0542,battery,gas-cc,188.5,3.6,0.36,24.5,1765.2,0.11,188.7,77.1,265.8,190.2,3.7,0.37,24.5,1776.0,0.11,190.4,77.5,267.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.5,7.2,0.72,44.9,3554.9,0.16,380.9,150.9,531.8,43.22,0.0,0.0,43.22,45.7,0.0,0.0,45.7,0.0,0.0,0.0,14231.8,2784.6,0.0,334.6,0.0,0.0,0.0,233.7,6831.2,0.0,849.6,1389.5,2042.4,0.0,0.0,1596.9,954.0,0.0
2025-01-19 16:00:00,2025-01-19 13:00:00,15438.9,0.0,0.0,32.0,15471.0,14890.3,12972.7,1525.4,0.0,0.0355,0.0537,battery,gas-cc,192.4,3.6,0.36,25.0,1801.4,0.12,192.6,78.7,271.3,193.7,3.7,0.38,25.0,1807.2,0.12,193.9,78.8,272.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.3,7.2,0.72,44.9,3553.0,0.16,380.7,150.9,531.6,43.22,0.0,0.0,43.22,45.68,0.0,0.0,45.68,0.0,0.0,0.0,13945.6,2498.3,0.0,334.6,0.0,0.0,0.0,145.4,6831.2,0.0,849.6,1389.5,2042.4,0.0,0.0,1230.9,1121.9,0.0
2025-01-19 17:00:00,2025-01-19 14:00:00,15270.5,0.0,0.0,35.2,15305.7,14730.9,13123.1,1675.9,0.0,0.0353,0.0531,battery,gas-cc,196.8,3.7,0.37,25.6,1843.2,0.12,197.0,80.5,277.5,199.4,3.9,0.4,25.6,1855.8,0.12,199.6,80.9,280.6,609.4,70.2,10.21,18.8,1326.9,0.3,614.2,58.4,672.6,380.1,7.2,0.72,44.9,3550.8,0.16,380.5,150.8,531.2,43.22,0.0,0.0,43.22,45.65,0.0,0.0,45.65,0.0,0.0,0.0,13629.8,2182.6,0.0,334.6,0.0,0.0,0.0,69.1,6831.2,0.0,849.6,1389.5,2042.4,0.0,0.0,980.0,1133.5,0.0
2025-01-19 18:00:00,2025-01-19 15:00:00,15218.9,0.0,0.0,2.8,15221.7,14682.0,13365.0,133.7,0.0,0.0353,0.0529,battery,o-g-s,192.6,3.7,0.39,24.9,1774.7,0.12,192.8,77.8,270.6,204.6,3.9,0.41,26.4,1885.3,0.13,204.8,82.7,287.4,320.6,10.0,1.24,34.5,2653.6,0.16,321.2,113.6,434.9,796.9,31.8,6.37,105.2,1623.5,1.77,799.6,154.1,953.6,48.2,0.0,0.0,48.2,50.9,0.0,0.0,50.9,0.0,0.0,0.0,15088.0,1856.7,481.7,334.6,0.0,0.0,0.0,163.9,7168.1,0.0,849.6,2270.6,2042.4,84.2,0.0,523.5,1169.3,0.0
2025-01-19 19:00:00,2025-01-19 16:00:00,15597.9,0.0,0.0,0.0,15597.9,15040.7,14385.4,0.0,0.0,0.0357,0.0543,battery,o-g-s,186.3,3.6,0.37,24.1,1716.7,0.12,186.5,75.3,261.8,195.2,3.8,0.39,25.2,1799.1,0.12,195.4,78.9,274.3,356.3,12.5,1.59,37.2,2844.8,0.18,357.1,122.0,479.1,798.0,31.9,6.38,105.3,1625.7,1.77,800.7,154.3,955.0,48.2,0.0,0.0,48.2,50.97,0.0,0.0,50.97,0.0,0.0,0.0,15597.9,1212.5,194.8,334.6,0.0,0.0,0.0,2.4,7168.1,0.0,849.6,3711.6,2042.4,84.2,0.0,6.0,1204.1,0.0
2025-01-19 20:00:00,2025-01-19 17:00:00,16968.4,0.0,0.0,0.0,16968.4,16333.6,15705.0,0.0,0.0,0.0374,0.059,hydro,o-g-s,171.2,3.3,0.34,22.1,1578.0,0.11,171.4,69.2,240.6,181.6,3.5,0.36,23.5,1673.9,0.11,181.8,73.4,255.2,370.9,12.3,1.55,39.2,3018.7,0.18,371.6,129.3,500.9,802.0,32.0,6.41,105.9,1634.0,1.78,804.7,155.0,959.8,48.2,0.0,0.0,48.2,51.23,0.0,0.0,51.23,0.0,0.0,0.0,16968.4,1263.4,389.6,334.6,0.0,0.0,0.0,0.0,7168.1,0.0,849.6,4836.4,2042.4,84.2,0.0,0.0,1263.4,0.0
2025-01-19 21:00:00,2025-01-19 18:00:00,17392.6,0.0,0.0,0.0,17392.6,16732.4,16160.8,0.0,0.0,0.038,0.0605,battery,o-g-s,167.1,3.2,0.34,21.6,1539.6,0.11,167.3,67.5,234.8,181.4,3.5,0.36,23.5,1672.6,0.11,181.6,73.3,254.9,378.7,15.3,2.0,37.7,2877.2,0.19,379.7,123.5,503.2,803.3,32.1,6.42,106.0,1636.6,1.79,806.0,155.3,961.3,48.2,0.0,0.0,48.2,51.31,0.0,0.0,51.31,0.0,0.0,0.0,17392.6,1231.8,835.1,334.6,0.0,0.0,0.0,0.0,7168.1,0.0,849.6,4846.8,2042.4,84.2,0.0,0.0,1231.8,0.0
2025-01-19 22:00:00,2025-01-19 19:00:00,17110.5,0.0,0.0,0.0,17110.5,16467.2,15943.2,0.0,0.0,0.0376,0.0595,hydro,o-g-s,169.8,3.3,0.34,21.9,1564.9,0.11,170.0,68.6,238.6,201.8,3.9,0.4,26.2,1863.6,0.13,202.0,81.8,283.8,350.0,12.0,1.52,36.8,2810.5,0.17,350.7,120.6,471.4,802.5,32.1,6.41,105.9,1634.8,1.78,805.2,155.1,960.3,48.2,0.0,0.0,48.2,51.25,0.0,0.0,51.25,0.0,0.0,0.0,17110.5,1167.3,898.6,334.6,0.0,0.0,0.0,0.0,7168.1,0.0,849.6,2710.6,2042.4,84.2,1855.0,0.0,1167.3,0.0
2025-01-19 23:00:00,2025-01-19 20:00:00,16553.7,0.0,0.0,0.0,16553.7,15943.0,15488.8,0.0,0.0,0.0369,0.0576,battery,o-g-s,175.5,3.4,0.35,22.7,1617.6,0.11,175.7,70.9,246.7,187.9,3.6,0.38,24.3,1732.7,0.12,188.1,76.0,264.1,361.1,11.7,1.46,38.6,2955.8,0.18,361.9,126.7,488.6,800.8,32.0,6.4,105.7,1631.5,1.78,803.5,154.8,958.3,48.2,0.0,0.0,48.2,51.15,0.0,0.0,51.15,0.0,0.0,0.0,16553.7,1064.9,584.5,334.6,0.0,0.0,0.0,0.0,7168.1,0.0,849.6,4425.4,2042.4,84.2,0.0,0.0,1064.9,0.0
2025-01-20 00:00:00,2025-01-19 21:00:00,15589.5,0.0,0.0,0.0,15589.5,15032.7,14575.2,0.0,0.0,0.0357,0.0542,hydro,o-g-s,186.4,3.6,0.37,24.1,1717.6,0.12,186.6,75.3,261.9,211.8,4.1,0.42,27.5,1954.8,0.13,212.0,85.8,297.8,426.0,15.5,1.97,43.8,3390.5,0.2,427.0,144.9,571.8,798.0,31.9,6.38,105.3,1625.7,1.77,800.7,154.3,954.9,48.2,0.0,0.0,48.2,50.97,0.0,0.0,50.97,0.0,0.0,0.0,15589.5,1014.3,0.0,334.6,0.0,0.0,0.0,0.0,7168.1,0.0,849.6,2241.2,2042.4,84.2,1855.0,0.0,1014.3,0.0
2025-01-20 01:00:00,2025-01-19 22:00:00,14251.6,0.0,0.0,0.0,14251.6,13764.2,13246.5,0.0,0.0,0.0342,0.0496,hydro,o-g-s,203.9,3.9,0.41,26.4,1878.9,0.13,204.1,82.4,286.5,212.6,4.1,0.43,27.5,1959.8,0.13,212.9,85.9,298.8,362.1,11.6,1.45,38.7,2973.4,0.18,362.9,127.4,490.3,794.1,31.7,6.34,104.8,1617.7,1.77,796.7,153.5,950.2,48.2,0.0,0.0,48.2,50.72,0.0,0.0,50.72,0.0,0.0,0.0,14251.6,1005.1,0.0,334.6,0.0,0.0,0.0,0.0,7168.1,0.0,849.6,2626.4,2042.4,84.2,141.1,0.0,1005.1,0.0
2025-01-20 02:00:00,2025-01-19 23:00:00,12931.6,0.0,0.0,0.7,12932.2,12506.6,11837.1,0.0,31.3,0.0329,0.045,battery,coal,224.1,4.3,0.45,29.0,2065.6,0.14,224.4,90.6,315.0,231.8,4.5,0.47,30.0,2135.7,0.15,232.0,93.6,325.7,480.3,17.1,2.16,49.5,3873.1,0.22,481.4,165.0,646.4,1202.5,138.5,20.14,37.1,2618.6,0.59,1212.2,115.2,1327.4,46.71,0.0,0.0,46.71,48.91,0.0,0.0,48.91,0.0,0.0,0.0,12963.6,1095.1,0.0,334.6,0.0,0.0,0.0,0.0,7168.1,0.0,849.6,1389.5,2042.4,84.2,0.0,0.0,1095.1,0.0
2025-01-20 03:00:00,2025-01-20 00:00:00,11969.5,0.0,0.0,16.0,11985.4,11586.2,10897.6,42.1,726.6,0.032,0.0416,gas-cc,gas-cc,217.4,4.1,0.42,28.2,2024.6,0.13,217.6,88.6,306.2,223.8,4.3,0.43,29.0,2084.7,0.14,224.1,91.2,315.3,397.1,7.5,0.75,46.9,3710.3,0.17,397.6,157.5,555.1,402.5,7.6,0.76,47.5,3760.5,0.17,402.9,159.7,562.6,45.4,0.0,0.0,45.4,47.38,0.0,0.0,47.38,0.0,0.0,0.0,12670.0,1087.9,0.0,334.6,0.0,0.0,0.0,0.0,6939.1,0.0,849.6,1389.5,2042.4,26.9,0.0,0.0,1087.9,0.0
2025-01-20 04:00:00,2025-01-20 01:00:00,11480.0,0.0,0.0,20.2,11500.2,11116.7,10487.6,0.0,959.6,0.0316,0.0399,gas-cc,gas-cc,215.3,4.1,0.41,28.0,2016.2,0.13,215.5,88.1,303.6,222.3,4.2,0.42,28.9,2082.1,0.14,222.6,91.0,313.5,342.2,11.2,1.41,36.4,2790.2,0.17,342.9,119.6,462.6,377.5,7.1,0.71,44.6,3526.7,0.16,377.9,149.7,527.6,41.06,0.0,0.0,41.06,42.77,0.0,0.0,42.77,0.0,0.0,0.0,12459.8,1012.5,0.0,334.6,0.0,0.0,0.0,0.0,6831.2,0.0,849.6,1389.5,2042.4,0.0,0.0,0.0,1012.5,0.0
2025-01-20 05:00:00,2025-01-20 02:00:00,11157.9,0.0,0.0,22.9,11180.8,10807.3,10202.9,0.0,1089.0,0.0314,0.0388,gas-cc,gas-cc,213.0,4.0,0.4,27.7,1994.6,0.13,213.2,87.2,300.4,219.9,4.1,0.41,28.6,2059.3,0.13,220.1,90.0,310.1,375.4,8.7,0.97,43.0,3365.4,0.17,375.9,143.3,519.2,377.0,7.1,0.71,44.5,3522.6,0.16,377.4,149.6,527.0,41.06,0.0,0.0,41.06,42.72,0.0,0.0,42.72,0.0,0.0,0.0,12269.7,977.8,0.0,334.6,0.0,0.0,0.0,0.0,6675.8,0.0,849.6,1389.5,2042.4,0.0,0.0,0.0,977.8,0.0
2025-01-20 06:00:00,2025-01-20 03:00:00,11052.6,0.0,0.0,15.6,11068.2,10706.1,10074.9,0.0,742.3,0.0314,0.0384,gas-cc,gas-cc,203.3,3.8,0.38,26.7,1904.2,0.13,203.5,83.5,286.9,209.9,4.0,0.4,27.5,1965.8,0.13,210.1,86.2,296.2,394.4,7.4,0.74,46.6,3685.0,0.17,394.8,156.5,551.3,389.0,7.3,0.73,46.0,3634.7,0.17,389.4,154.3,543.8,41.06,0.0,0.0,41.06,42.7,0.0,0.0,42.7,0.0,0.0,0.0,11810.6,993.3,0.0,334.6,0.0,0.0,0.0,0.0,6201.2,0.0,849.6,1389.5,2042.4,0.0,0.0,0.0,993.3,0.0
2025-01-20 07:00:00,2025-01-20 04:00:00,11296.8,0.0,0.0,13.4,11310.2,10940.8,10263.4,0.0,636.7,0.0315,0.0393,hydro,gas-cc,204.1,3.8,0.38,26.7,1911.4,0.13,204.3,83.7,288.0,210.7,4.0,0.4,27.6,1973.6,0.13,210.9,86.5,297.4,394.5,7.4,0.74,46.6,3685.7,0.17,394.9,156.5,551.4,424.8,8.0,0.8,50.2,3968.9,0.18,425.3,168.5,593.8,41.06,0.0,0.0,41.06,42.74,0.0,0.0,42.74,0.0,0.0,0.0,11946.9,1046.8,0.0,334.6,0.0,0.0,0.0,0.0,6284.0,0.0,849.6,1389.5,2042.4,0.0,0.0,0.0,1046.8,0.0
2025-01-20 08:00:00,2025-01-20 05:00:00,12243.2,0.0,0.0,14.0,12257.1,11848.4,11203.5,0.0,665.0,0.0322,0.0426,gas-ct,gas-ct,224.9,4.3,0.45,29.1,2072.2,0.14,225.1,90.9,316.0,232.4,4.5,0.47,30.0,2141.2,0.15,232.6,93.9,326.5,464.6,8.8,0.88,54.9,4340.9,0.2,465.1,184.3,649.4,560.3,10.6,1.06,66.2,5234.8,0.24,560.9,222.3,783.2,45.56,0.0,0.0,45.56,47.59,0.0,0.0,47.59,0.0,0.0,0.0,12922.1,1053.7,0.0,334.6,0.0,0.0,0.0,0.0,7168.1,0.0,849.6,1389.5,2042.4,84.2,0.0,0.0,1053.7,0.0
2025-01-20 09:00:00,2025-01-20 06:00:00,13874.7,0.0,0.0,20.0,13894.7,13405.8,12806.9,19.3,935.8,0.0338,0.0483,battery,o-g-s,196.2,3.8,0.39,25.4,1807.9,0.12,196.4,79.3,275.7,222.2,4.3,0.44,28.8,2050.8,0.14,222.5,90.0,312.4,353.9,11.8,1.49,37.5,2868.5,0.17,354.7,123.0,477.7,827.3,33.0,6.61,109.2,1685.4,1.84,830.1,159.9,990.0,48.2,0.0,0.0,48.2,50.65,0.0,0.0,50.65,0.0,0.0,0.0,14811.2,1087.8,0.0,334.6,0.0,0.0,0.0,0.0,7168.1,0.0,849.6,1389.5,2042.4,84.2,1855.0,0.0,1087.8,0.0
2025-01-20 10:00:00,2025-01-20 07:00:00,14960.0,0.0,0.0,0.9,14960.9,14436.7,13684.5,73.8,0.0,0.035,0.052,hydro,o-g-s,195.2,3.8,0.39,25.2,1798.7,0.12,195.4,78.9,274.3,202.3,3.9,0.41,26.1,1861.3,0.13,202.6,81.6,284.2,354.4,11.8,1.48,37.6,2875.9,0.17,355.1,123.3,478.5,796.1,31.8,6.36,105.1,1621.9,1.77,798.8,153.9,952.7,48.2,0.0,0.0,48.2,50.85,0.0,0.0,50.85,0.0,0.0,0.0,14887.1,1276.4,0.0,334.6,0.0,0.0,0.0,0.0,7168.1,0.0,849.6,3131.7,2042.4,84.2,0.0,49.1,1227.3,0.0
2025-01-20 11:00:00,2025-01-20 08:00:00,15363.2,0.0,0.0,46.7,15409.8,14818.6,13748.8,2274.6,0.0,0.0354,0.0534,battery,gas-cc,205.7,3.9,0.4,26.7,1915.5,0.13,205.9,83.8,289.7,205.0,4.1,0.43,26.2,1893.8,0.12,205.2,82.7,287.9,24.9,0.5,0.05,2.9,232.4,0.01,24.9,9.9,34.8,493.0,9.3,0.93,58.2,4606.1,0.21,493.5,195.6,689.1,44.56,0.0,0.0,44.56,47.08,0.0,0.0,47.08,0.0,0.0,0.0,13135.3,1661.1,0.0,334.6,0.0,0.0,0.0,45.3,6831.2,0.0,849.6,1389.5,2042.4,26.9,0.0,296.3,1319.5,0.0
2025-01-20 12:00:00,2025-01-20 09:00:00,15457.9,0.0,0.0,39.0,15496.9,14908.2,13330.7,1856.5,0.0,0.0356,0.0538,battery,gas-cc,198.0,3.8,0.38,25.7,1844.6,0.12,198.3,80.7,279.0,198.9,3.8,0.39,25.6,1848.0,0.12,199.1,80.7,279.8,48.5,1.3,0.15,5.4,420.7,0.02,48.6,18.0,66.5,493.2,9.3,0.93,58.3,4607.7,0.21,493.7,195.6,689.3,44.56,0.0,0.0,44.56,47.1,0.0,0.0,47.1,0.0,0.0,0.0,13640.3,2166.1,0.0,334.6,0.0,0.0,0.0,88.8,6831.2,0.0,849.6,1389.5,2042.4,26.9,0.0,683.3,1394.1,0.0
2025-01-20 13:00:00,2025-01-20 10:00:00,15463.2,0.0,0.0,33.4,15496.6,14913.2,13065.3,1591.1,0.0,0.0356,0.0538,battery,gas-cc,194.3,3.7,0.37,25.2,1809.4,0.12,194.5,79.2,273.7,195.8,3.8,0.39,25.2,1816.6,0.12,196.1,79.4,275.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.2,9.3,0.93,58.3,4607.8,0.21,493.7,195.6,689.4,44.56,0.0,0.0,44.56,47.1,0.0,0.0,47.1,0.0,0.0,0.0,13905.5,2431.3,0.0,334.6,0.0,0.0,0.0,128.1,6831.2,0.0,849.6,1389.5,2042.4,26.9,0.0,887.8,1415.4,0.0
2025-01-20 14:00:00,2025-01-20 11:00:00,15392.6,0.0,0.0,32.9,15425.5,14846.5,13039.1,1564.9,0.0,0.0355,0.0535,battery,gas-cc,194.9,3.7,0.38,25.3,1815.2,0.12,195.1,79.4,274.5,197.1,3.9,0.4,25.3,1824.9,0.12,197.3,79.7,277.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.1,9.3,0.93,58.2,4606.6,0.21,493.6,195.6,689.2,44.56,0.0,0.0,44.56,47.09,0.0,0.0,47.09,0.0,0.0,0.0,13860.6,2386.4,0.0,334.6,0.0,0.0,0.0,75.1,6831.2,0.0,849.6,1389.5,2042.4,26.9,0.0,849.6,1461.6,0.0
