Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p130,NH,ISONE,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-03-30 21:00:00,2035-03-30 21:00:00,1924.2,0.0,0.0,12.0,1936.2,1853.7,1258.5,1009.3,1152.4,0.0367,0.0572,canada,gas-cc,0.0,0.0,0.0,6.0,12.9,0.11,0.0,6.4,6.4,0.0,0.0,0.0,4.3,9.1,0.08,0.0,4.5,4.5,100.5,1.9,0.2,11.9,749.5,0.05,100.6,34.2,134.9,416.6,7.9,0.79,49.2,3143.8,0.18,417.1,142.9,560.0,26.21,0.0,0.0,26.21,27.8,0.0,0.0,27.8,0.0,0.0,0.0,2079.4,677.7,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.8,1138.0,0.0,0.0,0.0,677.7,0.0
2035-03-30 22:00:00,2035-03-30 22:00:00,1748.4,0.0,0.0,1.3,1749.7,1687.5,1072.4,0.0,320.9,0.0349,0.0519,canada,gas-cc,0.0,0.0,0.0,6.0,12.9,0.11,0.0,6.4,6.4,0.0,0.0,0.0,6.2,13.4,0.12,0.0,6.7,6.7,48.8,1.0,0.11,5.8,356.4,0.03,48.9,16.4,65.3,414.3,7.8,0.78,48.9,3126.5,0.18,414.8,142.2,556.9,26.17,0.0,0.0,26.17,27.61,0.0,0.0,27.61,0.0,0.0,0.0,2070.6,677.3,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.4,1138.0,0.0,0.0,0.0,677.3,0.0
2035-03-30 23:00:00,2035-03-30 23:00:00,1551.6,0.0,0.0,2.7,1554.3,1500.3,910.6,138.5,621.2,0.0331,0.0461,canada,gas-cc,0.0,0.0,0.0,6.1,13.1,0.12,0.0,6.5,6.5,0.0,0.0,0.0,6.0,12.8,0.11,0.0,6.4,6.4,38.3,0.8,0.09,4.6,277.0,0.02,38.4,12.8,51.2,411.8,7.8,0.78,48.6,3107.3,0.18,412.2,141.3,553.5,26.17,0.0,0.0,26.17,27.44,0.0,0.0,27.44,0.0,0.0,0.0,2037.0,643.7,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.4,1138.0,0.0,0.0,0.0,643.7,0.0
2035-03-31 00:00:00,2035-03-31 00:00:00,1411.6,0.0,0.0,7.1,1418.6,1366.4,804.2,563.4,1152.4,0.032,0.0419,wind-ons,wind-ons,0.0,0.0,0.0,6.2,13.3,0.12,0.0,6.6,6.6,0.0,0.0,0.0,5.2,11.0,0.1,0.0,5.5,5.5,14.0,0.3,0.04,1.7,93.1,0.01,14.0,4.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2007.7,614.4,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.4,1138.0,0.0,0.0,0.0,614.4,0.0
2035-03-31 01:00:00,2035-03-31 01:00:00,1325.3,159.4,0.0,7.3,1492.0,1283.6,885.5,644.7,1152.4,0.0314,0.0394,battery,distpv,0.0,0.0,0.0,6.2,13.4,0.12,0.0,6.7,6.7,0.0,0.0,0.0,5.1,10.7,0.09,0.0,5.4,5.4,11.1,0.3,0.03,1.3,71.3,0.01,11.1,3.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1999.7,606.5,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.4,1138.0,0.0,0.0,0.0,606.5,0.0
2035-03-31 02:00:00,2035-03-31 02:00:00,1273.7,0.0,0.0,6.1,1279.8,1234.0,685.3,444.5,1152.4,0.0311,0.0378,wind-ons,wind-ons,0.0,0.0,0.0,6.3,13.5,0.12,0.0,6.7,6.7,0.0,0.0,0.0,5.5,11.6,0.1,0.0,5.8,5.8,20.5,0.4,0.05,2.5,142.5,0.01,20.6,6.7,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1987.8,594.5,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.4,1138.0,0.0,0.0,0.0,594.5,0.0
2035-03-31 03:00:00,2035-03-31 03:00:00,1268.4,47.6,0.0,6.4,1322.5,1229.0,738.4,497.6,1152.4,0.0311,0.0377,battery,wind-ons,0.0,0.0,0.0,6.3,13.5,0.12,0.0,6.7,6.7,0.0,0.0,0.0,5.4,11.4,0.1,0.0,5.7,5.7,13.9,0.3,0.04,1.7,92.3,0.01,13.9,4.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1977.3,584.0,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.4,1138.0,0.0,0.0,0.0,584.0,0.0
2035-03-31 04:00:00,2035-03-31 04:00:00,1288.4,47.9,0.0,6.7,1343.0,1248.2,777.8,537.0,1152.4,0.0312,0.0383,battery,wind-ofs,0.0,0.0,0.0,6.4,13.7,0.12,0.0,6.8,6.8,0.0,0.0,0.0,5.3,11.3,0.1,0.0,5.7,5.7,11.1,0.3,0.03,1.3,71.2,0.01,11.1,3.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1958.5,565.2,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.4,1138.0,0.0,0.0,0.0,565.2,0.0
2035-03-31 05:00:00,2035-03-31 05:00:00,1441.1,0.0,0.0,7.2,1448.3,1394.6,867.5,626.7,1152.4,0.0322,0.0428,wind-ons,wind-ons,0.0,0.0,0.0,6.3,13.6,0.12,0.0,6.7,6.7,0.0,0.0,0.0,5.1,10.9,0.1,0.0,5.5,5.5,95.6,1.8,0.19,11.3,711.6,0.04,95.7,32.5,128.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1974.0,580.7,0.0,68.9,0.0,0.0,0.0,11.1,0.0,0.0,0.0,186.4,1138.0,0.0,0.0,27.2,542.5,0.0
2035-03-31 06:00:00,2035-03-31 06:00:00,1674.7,216.6,0.0,9.0,1900.3,1617.5,1172.1,931.3,1152.4,0.0342,0.0498,wind-ons,wind-ons,0.0,0.0,0.0,5.9,12.6,0.11,0.0,6.3,6.3,0.0,0.0,0.0,4.4,9.3,0.08,0.0,4.7,4.7,126.8,2.4,0.25,15.0,948.0,0.06,126.9,43.3,170.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2121.5,728.3,0.0,68.9,0.0,0.0,0.0,60.1,0.0,0.0,0.0,186.4,1138.0,0.0,0.0,147.0,521.1,0.0
2035-03-31 07:00:00,2035-03-31 07:00:00,1848.4,441.8,0.0,10.6,2300.8,1782.1,1423.8,1182.9,1152.4,0.0359,0.0549,wind-ons,wind-ons,0.0,0.0,0.0,5.5,11.8,0.1,0.0,5.9,5.9,0.0,0.0,0.0,3.9,8.3,0.07,0.0,4.2,4.2,196.2,3.7,0.38,23.2,1474.9,0.09,196.5,67.2,263.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2270.3,877.0,0.0,68.9,0.0,0.0,0.0,92.0,0.0,0.0,0.0,186.4,1138.0,0.0,0.0,224.9,560.2,0.0
2035-03-31 08:00:00,2035-03-31 08:00:00,1953.7,389.6,0.0,10.5,2353.8,1881.4,1409.8,1168.9,1152.4,0.037,0.058,wind-ons,wind-ons,0.0,0.0,0.0,5.3,11.5,0.1,0.0,5.7,5.7,0.0,0.0,0.0,3.9,8.1,0.07,0.0,4.1,4.1,247.5,4.7,0.47,29.2,1863.3,0.11,247.7,84.8,332.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2337.3,944.0,0.0,68.9,0.0,0.0,0.0,103.9,0.0,0.0,0.0,186.4,1138.0,0.0,0.0,254.0,586.2,0.0
2035-03-31 09:00:00,2035-03-31 09:00:00,1971.6,389.6,0.0,10.6,2371.9,1898.3,1435.4,1194.5,1152.4,0.0372,0.0586,wind-ons,wind-ons,0.0,0.0,0.0,5.3,11.5,0.1,0.0,5.7,5.7,0.0,0.0,0.0,3.9,8.1,0.07,0.0,4.1,4.1,279.8,5.3,0.53,33.1,2108.0,0.12,280.1,95.9,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2329.8,936.5,0.0,68.9,0.0,0.0,0.0,108.0,0.0,0.0,0.0,186.4,1138.0,0.0,0.0,264.0,564.5,0.0
2035-03-31 10:00:00,2035-03-31 10:00:00,1907.4,389.6,0.0,10.1,2307.1,1837.8,1342.7,1101.9,1152.4,0.0365,0.0567,wind-ons,wind-ons,0.0,0.0,0.0,5.3,11.4,0.1,0.0,5.6,5.6,0.0,0.0,0.0,3.9,8.3,0.07,0.0,4.2,4.2,69.0,1.3,0.14,8.2,510.0,0.03,69.1,23.4,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2357.7,964.4,0.0,68.9,0.0,0.0,0.0,109.1,0.0,0.0,0.0,186.4,1138.0,0.0,0.0,266.6,588.7,0.0
2035-03-31 11:00:00,2035-03-31 11:00:00,1835.8,0.0,0.0,7.4,1843.2,1770.2,894.0,653.2,1152.4,0.0357,0.0545,distpv,distpv,0.0,0.0,0.0,5.3,11.4,0.1,0.0,5.7,5.7,0.0,0.0,0.0,4.5,9.5,0.08,0.0,4.8,4.8,155.7,3.0,0.3,18.4,1167.6,0.07,155.9,53.2,209.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2342.4,949.1,0.0,68.9,0.0,0.0,0.0,108.3,0.0,0.0,0.0,186.4,1138.0,0.0,0.0,264.8,576.1,0.0
2035-03-31 12:00:00,2035-03-31 12:00:00,1781.1,0.0,0.0,7.3,1788.3,1718.4,880.2,639.4,1152.4,0.0352,0.0529,distpv,distpv,0.0,0.0,0.0,5.4,11.6,0.1,0.0,5.8,5.8,0.0,0.0,0.0,4.5,9.6,0.08,0.0,4.8,4.8,252.0,4.8,0.48,29.8,1897.1,0.11,252.3,86.3,338.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2301.4,908.1,0.0,68.9,0.0,0.0,0.0,109.9,0.0,0.0,0.0,186.4,1138.0,0.0,0.0,268.8,529.4,0.0
2035-03-31 13:00:00,2035-03-31 13:00:00,1763.2,52.2,0.0,8.0,1823.4,1701.4,1001.4,760.5,1152.4,0.035,0.0524,distpv,distpv,0.0,0.0,0.0,5.6,12.1,0.11,0.0,6.0,6.0,0.0,0.0,0.0,4.5,9.5,0.08,0.0,4.8,4.8,304.4,5.7,0.58,36.0,2294.6,0.13,304.7,104.4,409.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2215.3,822.0,0.0,68.9,0.0,0.0,0.0,109.5,0.0,0.0,0.0,186.4,1138.0,0.0,0.0,267.7,444.8,0.0
2035-03-31 14:00:00,2035-03-31 14:00:00,1716.8,0.0,0.0,7.8,1724.6,1657.5,965.0,724.2,1152.4,0.0346,0.051,wind-ons,wind-ons,0.0,0.0,0.0,5.8,12.4,0.11,0.0,6.2,6.2,0.0,0.0,0.0,4.7,9.9,0.09,0.0,5.0,5.0,177.6,3.4,0.34,21.0,1333.5,0.08,177.8,60.8,238.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2152.9,759.6,0.0,68.9,0.0,0.0,0.0,109.8,0.0,0.0,0.0,186.4,1138.0,0.0,0.0,268.6,381.2,0.0
2035-03-31 15:00:00,2035-03-31 15:00:00,1709.5,0.0,0.0,8.2,1717.7,1650.5,1035.4,794.6,1152.4,0.0345,0.0508,distpv,distpv,0.0,0.0,0.0,6.0,12.9,0.11,0.0,6.4,6.4,0.0,0.0,0.0,4.7,9.9,0.09,0.0,5.0,5.0,306.3,5.8,0.58,36.2,2308.8,0.13,306.6,105.0,411.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2075.5,682.3,0.0,68.9,0.0,0.0,0.0,105.5,0.0,0.0,0.0,186.4,1138.0,0.0,0.0,258.0,318.8,0.0
2035-03-31 16:00:00,2035-03-31 16:00:00,1731.6,0.0,0.0,9.9,1741.5,1671.5,1322.3,1081.5,1152.4,0.0347,0.0514,battery,wind-ofs,0.0,0.0,0.0,6.9,14.8,0.13,0.0,7.3,7.3,0.0,0.0,0.0,4.7,9.9,0.09,0.0,5.0,5.0,264.3,5.0,0.5,31.2,1992.1,0.12,264.6,90.6,355.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1812.5,419.2,0.0,68.9,0.0,0.0,0.0,48.8,0.0,0.0,0.0,186.4,1138.0,0.0,0.0,119.4,251.0,0.0
2035-03-31 17:00:00,2035-03-31 17:00:00,1829.5,0.0,0.0,13.2,1842.6,1764.2,1583.4,1334.2,1152.4,0.0357,0.0543,battery,gas-cc,0.0,0.0,0.0,7.5,16.1,0.14,0.0,8.0,8.0,0.0,0.0,0.0,4.5,9.5,0.08,0.0,4.8,4.8,305.4,5.8,0.58,36.1,2303.0,0.13,305.7,104.7,410.5,424.0,8.0,0.8,50.1,3199.8,0.18,424.5,145.5,570.0,28.32,0.0,0.0,28.32,29.95,0.0,0.0,29.95,0.0,0.0,0.0,1660.9,259.2,0.0,68.9,0.0,0.0,0.0,0.7,0.0,0.0,0.0,194.8,1138.0,0.0,0.0,1.6,256.9,0.0
2035-03-31 18:00:00,2035-03-31 18:00:00,1931.6,0.0,0.0,10.9,1942.4,1860.6,1705.0,1026.7,1152.4,0.0367,0.0574,gas-cc,gas-cc,82.6,1.6,0.16,15.8,636.0,0.15,82.7,34.8,117.4,57.3,1.1,0.11,11.1,441.5,0.11,57.3,24.3,81.6,252.2,4.8,0.48,29.8,1898.8,0.11,252.4,86.4,338.9,422.2,8.0,0.8,49.9,3185.8,0.18,422.6,144.9,567.5,30.28,0.0,0.0,30.28,32.12,0.0,0.0,32.12,0.0,0.0,0.0,2068.2,237.4,0.0,68.9,0.0,0.0,0.0,0.0,429.1,0.0,0.0,194.8,1138.0,0.0,0.0,0.0,237.4,0.0
2035-03-31 19:00:00,2035-03-31 19:00:00,1998.9,0.0,0.0,8.1,2007.1,1924.0,1777.4,676.6,1221.9,0.0375,0.0594,battery,gas-cc,74.7,1.4,0.14,13.7,574.3,0.13,74.8,30.9,105.6,61.8,1.2,0.12,12.4,476.8,0.12,61.8,26.6,88.4,289.5,5.5,0.56,34.2,2170.0,0.13,289.8,98.9,388.8,445.0,8.4,0.84,52.6,3358.3,0.19,445.5,152.7,598.2,36.62,0.0,0.0,36.62,38.94,0.0,0.0,38.94,0.0,0.0,0.0,2552.4,229.6,441.8,68.9,0.0,0.0,0.0,0.0,479.2,0.0,0.0,194.8,1138.0,0.0,0.0,0.0,229.6,0.0
2035-03-31 20:00:00,2035-03-31 20:00:00,1949.5,0.0,0.0,13.2,1962.7,1877.5,1767.9,1294.2,1152.4,0.0369,0.0579,gas-cc,gas-cc,49.1,0.9,0.09,12.6,384.9,0.15,49.1,24.1,73.3,29.8,0.6,0.06,7.9,233.9,0.09,29.8,14.8,44.7,274.6,5.2,0.52,32.4,2068.9,0.12,274.9,94.1,369.0,422.4,8.0,0.8,49.9,3187.6,0.18,422.9,144.9,567.8,30.28,0.0,0.0,30.28,32.14,0.0,0.0,32.14,0.0,0.0,0.0,1820.9,194.7,0.0,68.9,0.0,0.0,0.0,0.0,224.5,0.0,0.0,194.8,1138.0,0.0,0.0,0.0,194.7,0.0
2035-03-31 21:00:00,2035-03-31 21:00:00,1846.3,0.0,0.0,13.7,1860.0,1780.1,1768.6,1364.6,1152.4,0.0359,0.0548,gas-cc,gas-cc,37.4,0.7,0.07,12.0,298.3,0.16,37.4,20.9,58.3,21.2,0.4,0.04,7.0,169.5,0.09,21.2,12.1,33.3,266.4,5.0,0.51,31.5,2006.6,0.12,266.7,91.3,358.0,421.0,7.9,0.79,49.7,3177.3,0.18,421.5,144.5,566.0,30.28,0.0,0.0,30.28,32.03,0.0,0.0,32.03,0.0,0.0,0.0,1647.8,91.4,0.0,68.9,0.0,0.0,0.0,0.0,154.8,0.0,0.0,194.8,1138.0,0.0,0.0,0.0,91.4,0.0
2035-03-31 22:00:00,2035-03-31 22:00:00,1681.1,44.4,0.0,14.2,1739.7,1623.5,1674.4,1425.1,1152.4,0.0342,0.0499,battery,gas-cc,0.0,0.0,0.0,8.5,18.3,0.16,0.0,9.1,9.1,0.0,0.0,0.0,4.7,9.9,0.09,0.0,5.0,5.0,271.4,5.1,0.52,32.1,2044.8,0.12,271.7,93.0,364.8,455.2,8.6,0.86,53.8,3435.1,0.2,455.7,156.2,611.9,29.26,0.0,0.0,29.26,30.8,0.0,0.0,30.8,0.0,0.0,0.0,1467.0,65.3,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.8,1138.0,0.0,0.0,0.0,65.3,0.0
2035-03-31 23:00:00,2035-03-31 23:00:00,1491.6,158.5,0.0,14.2,1664.3,1443.0,1633.6,1384.4,1152.4,0.0326,0.0443,battery,gas-cc,0.0,0.0,0.0,8.7,18.7,0.17,0.0,9.3,9.3,0.0,0.0,0.0,4.8,10.1,0.09,0.0,5.1,5.1,303.2,5.7,0.57,35.8,2287.0,0.13,303.6,104.0,407.6,452.5,8.5,0.85,53.5,3414.9,0.2,453.0,155.3,608.3,29.26,0.0,0.0,29.26,30.62,0.0,0.0,30.62,0.0,0.0,0.0,1432.4,30.7,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.8,1138.0,0.0,0.0,0.0,30.7,0.0
2035-04-01 00:00:00,2035-04-01 00:00:00,1378.9,0.0,0.0,11.5,1390.4,1335.1,1354.1,986.4,1034.0,0.0318,0.041,gas-cc,gas-cc,0.0,0.0,0.0,8.7,18.6,0.16,0.0,9.3,9.3,0.0,0.0,0.0,5.4,11.5,0.1,0.0,5.8,5.8,235.5,4.5,0.45,27.8,1773.3,0.1,235.8,80.7,316.5,392.8,7.4,0.74,46.4,2964.3,0.17,393.2,134.8,528.0,29.35,0.0,0.0,29.35,30.6,0.0,0.0,30.6,0.0,0.0,0.0,1438.0,36.4,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.8,1138.0,0.0,0.0,0.0,36.4,0.0
2035-04-01 01:00:00,2035-04-01 01:00:00,1285.3,0.0,0.0,6.6,1291.9,1245.2,1269.5,553.9,686.1,0.0312,0.0382,gas-cc,gas-cc,0.0,0.0,0.0,8.7,18.8,0.17,0.0,9.3,9.3,0.0,0.0,0.0,6.6,14.1,0.12,0.0,7.1,7.1,260.1,4.9,0.49,30.7,1960.0,0.11,260.3,89.2,349.5,391.7,7.4,0.74,46.3,2955.7,0.17,392.1,134.4,526.5,29.35,0.0,0.0,29.35,30.51,0.0,0.0,30.51,0.0,0.0,0.0,1424.1,22.4,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.8,1138.0,0.0,0.0,0.0,22.4,0.0
2035-04-01 02:00:00,2035-04-01 02:00:00,1237.9,0.0,0.0,0.7,1238.6,1199.6,1220.6,18.8,199.9,0.031,0.0368,gas-cc,gas-cc,0.0,0.0,0.0,8.8,18.9,0.17,0.0,9.4,9.4,0.0,0.0,0.0,8.9,19.2,0.17,0.0,9.6,9.6,274.1,5.2,0.52,32.4,2067.0,0.12,274.4,94.0,368.4,391.1,7.4,0.74,46.2,2951.4,0.17,391.5,134.2,525.7,29.35,0.0,0.0,29.35,30.47,0.0,0.0,30.47,0.0,0.0,0.0,1419.7,18.0,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.8,1138.0,0.0,0.0,0.0,18.0,0.0
2035-04-01 03:00:00,2035-04-01 03:00:00,1211.6,0.0,0.0,0.9,1212.5,1174.2,1199.8,0.0,193.4,0.0308,0.036,canada,gas-cc,0.0,0.0,0.0,8.9,19.0,0.17,0.0,9.5,9.5,0.0,0.0,0.0,9.1,19.7,0.17,0.0,9.8,9.8,194.6,3.7,0.37,23.0,1462.7,0.09,194.8,66.6,261.4,388.2,7.3,0.73,45.9,2929.7,0.17,388.7,133.2,521.9,29.3,0.0,0.0,29.3,30.39,0.0,0.0,30.39,0.0,0.0,0.0,1405.9,12.7,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.4,1138.0,0.0,0.0,0.0,12.7,0.0
2035-04-01 04:00:00,2035-04-01 04:00:00,1206.3,0.0,0.0,1.4,1207.7,1169.1,1199.8,11.3,213.2,0.0308,0.0358,canada,gas-cc,0.0,0.0,0.0,8.8,19.0,0.17,0.0,9.4,9.4,0.0,0.0,0.0,9.0,19.5,0.17,0.0,9.7,9.7,109.2,2.1,0.22,12.9,814.1,0.05,109.3,37.2,146.5,388.2,7.3,0.73,45.9,2929.2,0.17,388.6,133.2,521.8,29.35,0.0,0.0,29.35,30.44,0.0,0.0,30.44,0.0,0.0,0.0,1409.6,7.9,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.8,1138.0,0.0,0.0,0.0,7.9,0.0
2035-04-01 05:00:00,2035-04-01 05:00:00,1261.1,0.0,0.0,0.5,1261.6,1221.9,1249.1,0.0,149.3,0.0311,0.0375,canada,gas-cc,0.0,0.0,0.0,8.8,19.0,0.17,0.0,9.4,9.4,0.0,0.0,0.0,9.1,19.6,0.17,0.0,9.7,9.7,156.7,3.0,0.3,18.5,1175.1,0.07,156.9,53.6,210.4,388.8,7.3,0.73,45.9,2934.2,0.17,389.3,133.4,522.7,29.3,0.0,0.0,29.3,30.44,0.0,0.0,30.44,0.0,0.0,0.0,1410.9,12.4,0.0,68.9,0.0,0.0,0.0,1.8,0.0,0.0,0.0,191.6,1138.0,0.0,0.0,4.4,6.2,0.0
2035-04-01 06:00:00,2035-04-01 06:00:00,1349.5,0.0,0.0,2.4,1351.9,1306.9,1301.2,240.6,332.6,0.0316,0.0401,canada,gas-cc,0.0,0.0,0.0,8.6,18.5,0.16,0.0,9.2,9.2,0.0,0.0,0.0,7.8,16.6,0.15,0.0,8.3,8.3,300.5,5.7,0.57,35.5,2266.6,0.13,300.8,103.1,403.9,389.9,7.3,0.73,46.1,2942.2,0.17,390.3,133.8,524.1,29.3,0.0,0.0,29.3,30.52,0.0,0.0,30.52,0.0,0.0,0.0,1444.0,50.7,0.0,68.9,0.0,0.0,0.0,13.8,0.0,0.0,0.0,186.4,1138.0,0.0,0.0,33.7,3.3,0.0
2035-04-01 07:00:00,2035-04-01 07:00:00,1472.6,0.0,0.0,4.5,1477.2,1424.9,1405.2,507.4,495.5,0.0324,0.0437,canada,gas-cc,0.0,0.0,0.0,8.5,18.3,0.16,0.0,9.1,9.1,0.0,0.0,0.0,6.8,14.3,0.13,0.0,7.2,7.2,301.3,5.7,0.57,35.6,2273.1,0.13,301.6,103.4,405.0,391.4,7.4,0.74,46.2,2953.5,0.17,391.8,134.3,526.1,29.3,0.0,0.0,29.3,30.64,0.0,0.0,30.64,0.0,0.0,0.0,1465.3,72.0,0.0,68.9,0.0,0.0,0.0,18.6,0.0,0.0,0.0,186.4,1138.0,0.0,0.0,45.5,7.9,0.0
2035-04-01 08:00:00,2035-04-01 08:00:00,1613.7,0.0,0.0,8.7,1622.4,1559.4,1517.2,885.9,770.3,0.0336,0.0479,canada,gas-cc,0.0,0.0,0.0,8.3,17.8,0.16,0.0,8.8,8.8,0.0,0.0,0.0,5.6,11.9,0.1,0.0,6.0,6.0,272.7,5.1,0.52,32.2,2056.0,0.12,273.0,93.5,366.5,393.1,7.4,0.74,46.4,2966.5,0.17,393.5,134.9,528.4,29.35,0.0,0.0,29.35,30.82,0.0,0.0,30.82,0.0,0.0,0.0,1506.9,105.2,0.0,68.9,0.0,0.0,0.0,26.6,0.0,0.0,0.0,194.8,1138.0,0.0,0.0,65.1,13.4,0.0
2035-04-01 09:00:00,2035-04-01 09:00:00,1701.1,0.0,0.0,7.1,1708.1,1642.5,1529.4,745.6,617.9,0.0344,0.0505,canada,gas-cc,0.0,0.0,0.0,7.9,16.9,0.15,0.0,8.4,8.4,0.0,0.0,0.0,5.8,12.2,0.11,0.0,6.1,6.1,276.8,5.2,0.52,32.7,2087.0,0.12,277.1,94.9,372.0,394.2,7.4,0.74,46.6,2974.6,0.17,394.6,135.3,529.9,29.35,0.0,0.0,29.35,30.91,0.0,0.0,30.91,0.0,0.0,0.0,1580.4,178.7,0.0,68.9,0.0,0.0,0.0,47.4,0.0,0.0,0.0,194.8,1138.0,0.0,0.0,115.7,15.6,0.0
2035-04-01 10:00:00,2035-04-01 10:00:00,1724.2,0.0,0.0,4.2,1728.4,1664.5,1506.1,499.1,394.7,0.0346,0.0512,gas-cc,gas-cc,0.0,0.0,0.0,7.7,16.5,0.15,0.0,8.2,8.2,0.0,0.0,0.0,6.3,13.3,0.12,0.0,6.7,6.7,251.3,4.7,0.48,29.7,1892.9,0.11,251.5,86.1,337.7,397.1,7.5,0.75,46.9,2996.3,0.17,397.5,136.2,533.7,29.35,0.0,0.0,29.35,30.93,0.0,0.0,30.93,0.0,0.0,0.0,1624.0,222.3,0.0,68.9,0.0,0.0,0.0,60.0,0.0,0.0,0.0,194.8,1138.0,0.0,0.0,146.6,15.7,0.0
