Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p70,IA,MISO_North,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-04-11 22:00:00,2025-04-11 21:00:00,3933.7,5.1,0.0,24.6,3963.4,3803.1,186.4,1272.6,1399.0,0.0332,0.0461,coal,coal,27.5,3.2,0.46,0.9,59.8,0.01,27.7,2.7,30.4,22.2,2.6,0.37,0.7,48.5,0.01,22.4,2.2,24.6,215.3,4.5,0.5,25.4,1927.0,0.11,215.6,82.8,298.4,994.3,114.5,16.66,30.6,2165.2,0.49,1002.3,95.3,1097.6,21.4,0.0,0.0,21.4,22.44,0.0,0.0,22.44,0.0,0.0,0.0,4089.8,3776.9,0.0,6.7,0.0,133.6,0.0,0.0,0.0,0.0,0.0,172.5,0.0,0.0,0.0,0.0,3776.9,0.0
2025-04-11 23:00:00,2025-04-11 22:00:00,3662.1,5.1,0.0,30.4,3697.6,3543.6,-6.8,1695.2,1881.2,0.0324,0.0429,battery,coal,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.1,34.7,4.95,25.2,1857.4,0.21,419.4,80.6,500.1,906.1,104.3,15.18,27.9,1973.1,0.45,913.4,86.8,1000.2,17.52,0.0,0.0,17.52,18.31,0.0,0.0,18.31,0.0,0.0,0.0,3883.6,3704.3,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.5,0.0,0.0,0.0,0.0,3704.3,0.0
2025-04-12 00:00:00,2025-04-11 23:00:00,3591.6,5.1,0.0,29.8,3626.5,3476.1,-92.4,1596.5,1868.2,0.0322,0.0421,coal,coal,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.1,68.9,9.92,31.5,2319.7,0.34,698.8,100.7,799.6,997.2,114.8,16.7,30.7,2171.4,0.49,1005.1,95.6,1100.7,17.47,0.0,0.0,17.47,18.24,0.0,0.0,18.24,0.0,0.0,0.0,3898.2,3718.9,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.5,0.0,0.0,0.0,0.0,3718.9,0.0
2025-04-12 01:00:00,2025-04-12 00:00:00,3603.2,5.1,0.0,24.5,3632.7,3487.2,28.7,1245.0,1399.0,0.0322,0.0422,coal,coal,0.8,0.1,0.01,0.1,1.7,0.0,0.8,0.1,0.9,0.6,0.1,0.01,0.1,1.3,0.0,0.6,0.1,0.7,823.7,92.1,13.38,28.0,1984.3,0.41,830.1,87.2,917.3,877.6,101.1,14.7,27.0,1911.1,0.43,884.7,84.1,968.8,21.04,0.0,0.0,21.04,21.97,0.0,0.0,21.97,0.0,0.0,0.0,3786.7,3604.1,0.0,6.7,0.0,3.4,0.0,0.0,0.0,0.0,0.0,172.5,0.0,0.0,0.0,0.0,3604.1,0.0
2025-04-12 02:00:00,2025-04-12 01:00:00,3540.0,4.2,0.0,25.3,3569.6,3426.7,344.3,1430.4,1399.0,0.032,0.0415,coal,coal,31.7,3.7,0.53,1.0,69.2,0.02,32.0,3.1,35.1,54.8,6.3,0.92,1.7,119.4,0.03,55.2,5.3,60.5,858.2,97.7,14.2,27.6,1940.5,0.43,865.0,85.5,950.5,877.0,101.0,14.69,27.0,1909.6,0.43,884.0,84.0,968.0,21.52,0.0,0.0,21.52,22.45,0.0,0.0,22.45,0.0,0.0,0.0,3538.1,3225.3,0.0,6.7,0.0,133.6,0.0,0.0,0.0,0.0,0.0,172.5,0.0,0.0,0.0,0.0,3225.3,0.0
2025-04-12 03:00:00,2025-04-12 02:00:00,3438.9,0.0,0.0,23.5,3462.4,3329.8,541.8,1023.9,1399.0,0.0318,0.0403,coal,coal,191.0,22.0,3.2,5.9,416.1,0.09,192.6,18.4,210.9,204.9,23.6,3.43,6.4,446.2,0.1,206.5,19.7,226.2,818.3,88.3,12.8,30.7,2213.4,0.4,824.4,96.7,921.1,875.9,100.9,14.67,27.0,1907.3,0.43,882.9,83.9,966.8,22.92,0.0,0.0,22.92,23.89,0.0,0.0,23.89,0.0,0.0,0.0,3837.5,2920.6,0.0,6.7,0.0,737.6,0.0,0.0,0.0,0.0,0.0,172.5,0.0,0.0,0.0,0.0,2920.6,0.0
2025-04-12 04:00:00,2025-04-12 03:00:00,3520.0,0.0,0.0,20.7,3540.7,3407.5,913.1,940.5,1221.2,0.032,0.0412,coal,coal,264.9,30.5,4.44,8.2,576.8,0.13,267.0,25.4,292.4,275.6,31.7,4.62,8.5,600.2,0.14,277.8,26.5,304.3,533.8,38.6,5.42,37.2,2853.2,0.25,536.5,122.3,658.8,876.7,101.0,14.69,27.0,1909.1,0.43,883.8,84.0,967.8,26.68,0.0,0.0,26.68,27.83,0.0,0.0,27.83,0.0,0.0,0.0,3821.4,2627.7,0.0,6.7,0.0,1014.5,0.0,0.0,0.0,0.0,0.0,172.5,0.0,0.0,0.0,0.0,2627.7,0.0
2025-04-12 05:00:00,2025-04-12 04:00:00,3762.1,0.0,0.0,20.5,3782.6,3639.3,1423.8,1062.5,1163.9,0.0326,0.0441,coal,coal,342.0,39.1,5.69,10.8,765.9,0.17,344.7,33.7,378.4,371.6,42.6,6.19,11.7,826.3,0.18,374.6,36.4,410.9,398.5,13.1,1.62,42.0,3298.8,0.18,399.3,140.4,539.7,879.3,101.3,14.73,27.1,1914.8,0.43,886.4,84.3,970.6,28.95,0.0,0.0,28.95,30.28,0.0,0.0,30.28,0.0,0.0,0.0,3884.0,2358.8,0.0,6.7,0.0,1314.4,0.0,0.0,31.5,0.0,0.0,172.5,0.0,0.0,0.0,0.0,2358.8,0.0
2025-04-12 06:00:00,2025-04-12 05:00:00,4178.9,0.0,0.0,11.5,4190.5,4036.7,1894.4,207.9,783.8,0.034,0.049,coal,coal,354.1,33.3,4.77,17.7,1328.4,0.17,356.4,57.4,413.7,372.0,35.4,5.08,18.2,1362.9,0.18,374.4,58.9,433.3,466.7,48.5,7.03,19.5,1355.6,0.24,470.1,60.0,530.1,883.9,101.8,14.8,27.2,1924.6,0.43,890.9,84.7,975.6,32.19,0.0,0.0,32.19,33.85,0.0,0.0,33.85,0.0,0.0,0.0,4766.4,2296.0,0.0,6.7,0.0,1314.4,0.0,14.1,976.8,0.0,0.0,172.5,0.0,0.0,0.0,12.6,2269.3,0.0
2025-04-12 07:00:00,2025-04-12 06:00:00,4402.1,0.0,0.0,4.2,4406.3,4248.7,3503.1,935.3,0.0,0.0349,0.0516,gas-cc,gas-cc,502.0,46.3,6.68,26.4,1856.4,0.27,505.2,81.8,587.1,546.2,52.5,7.59,26.7,1886.0,0.29,549.8,83.0,632.8,287.5,25.4,3.67,16.3,1121.4,0.16,289.3,49.7,339.0,388.8,7.3,0.73,45.9,3632.7,0.17,389.2,154.2,543.5,36.91,0.0,0.0,36.91,38.92,0.0,0.0,38.92,0.0,0.0,0.0,3471.0,903.3,0.0,6.7,0.0,1314.4,0.0,57.8,976.8,0.0,0.0,172.5,0.0,97.4,0.0,90.2,755.3,0.0
2025-04-12 08:00:00,2025-04-12 07:00:00,4423.2,0.0,0.0,5.9,4429.1,4268.6,3793.7,1220.9,0.0,0.0349,0.0518,gas-cc,gas-cc,543.2,50.1,7.23,28.6,2008.4,0.29,546.6,88.5,635.2,596.0,58.1,8.4,28.4,2005.0,0.31,600.0,88.2,688.3,198.1,15.9,2.3,12.8,859.5,0.12,199.2,38.5,237.7,415.8,7.8,0.78,49.1,3884.6,0.18,416.2,164.9,581.2,42.28,0.0,0.0,42.28,44.59,0.0,0.0,44.59,0.0,0.0,0.0,3208.2,635.3,5.1,6.7,0.0,1314.4,0.0,78.5,976.8,0.0,0.0,172.5,0.0,97.4,0.0,135.2,421.5,0.0
2025-04-12 09:00:00,2025-04-12 08:00:00,4384.2,0.0,0.0,5.4,4389.6,4231.7,3760.8,1187.9,0.0,0.0348,0.0514,coal,coal,544.3,50.2,7.25,28.7,2012.5,0.29,547.7,88.7,636.5,601.3,58.5,8.45,28.8,2037.4,0.31,605.4,89.6,695.0,198.0,15.9,2.3,12.8,857.9,0.12,199.1,38.4,237.5,1056.3,121.6,17.69,32.5,2300.1,0.52,1064.7,101.2,1165.9,41.39,0.0,0.0,41.39,43.63,0.0,0.0,43.63,0.0,0.0,0.0,3201.6,628.8,5.1,6.7,0.0,1314.4,0.0,78.5,976.8,0.0,0.0,172.5,0.0,97.4,0.0,135.2,415.0,0.0
2025-04-12 10:00:00,2025-04-12 09:00:00,4403.2,0.0,0.0,5.8,4409.0,4249.7,3860.9,1288.0,0.0,0.0349,0.0516,gas-cc,gas-cc,558.3,51.5,7.43,29.4,2064.6,0.3,561.9,91.0,652.9,624.8,61.0,8.82,29.6,2099.6,0.32,629.1,92.3,721.4,171.5,12.7,1.82,12.2,811.7,0.11,172.4,36.4,208.8,427.4,8.1,0.81,50.5,3993.4,0.19,427.9,169.5,597.4,41.0,0.0,0.0,41.0,43.23,0.0,0.0,43.23,0.0,0.0,0.0,3120.9,548.0,5.1,6.7,0.0,1314.4,0.0,78.5,976.8,0.0,0.0,172.5,0.0,97.4,0.0,135.2,334.3,0.0
2025-04-12 11:00:00,2025-04-12 10:00:00,4322.1,0.0,0.0,6.5,4328.6,4172.8,3891.0,1322.1,0.0,0.0346,0.0506,hydro,gas-cc,579.6,53.5,7.72,30.5,2143.2,0.31,583.3,94.5,677.8,645.1,63.4,9.16,30.3,2139.0,0.34,649.5,94.1,743.6,166.6,12.1,1.74,12.1,803.0,0.1,167.4,36.0,203.4,408.7,7.7,0.77,48.3,3818.8,0.18,409.2,162.1,571.3,39.84,0.0,0.0,39.84,41.97,0.0,0.0,41.97,0.0,0.0,0.0,3006.5,437.6,1.2,6.7,0.0,1314.4,0.0,78.4,976.8,0.0,0.0,172.5,0.0,97.4,0.0,135.2,223.9,0.0
2025-04-12 12:00:00,2025-04-12 11:00:00,4254.7,0.0,0.0,6.5,4261.3,4108.8,3924.1,1356.3,0.0,0.0343,0.0499,coal,coal,599.8,55.4,7.99,31.6,2218.1,0.32,603.7,97.8,701.5,668.2,65.7,9.5,31.3,2212.4,0.35,672.8,97.3,770.1,218.6,18.2,2.63,13.5,910.2,0.13,219.8,40.7,260.5,1147.1,132.1,19.21,35.3,2497.8,0.56,1156.3,109.9,1266.2,39.53,0.0,0.0,39.53,41.6,0.0,0.0,41.6,0.0,0.0,0.0,2905.0,337.2,0.0,6.7,0.0,1314.4,0.0,78.4,976.8,0.0,0.0,172.5,0.0,97.4,0.0,135.2,123.6,0.0
2025-04-12 13:00:00,2025-04-12 12:00:00,4248.4,0.0,0.0,6.3,4254.7,4102.8,3971.4,1403.6,0.0,0.0343,0.0498,hydro,coal,611.2,56.4,8.14,32.2,2260.0,0.33,615.1,99.6,714.7,659.4,64.5,9.32,31.1,2207.7,0.34,663.8,97.0,760.9,238.2,20.1,2.9,14.5,983.6,0.14,239.6,43.8,283.4,1333.1,153.5,22.33,41.1,2903.0,0.66,1343.8,127.8,1471.6,38.08,0.0,0.0,38.08,40.08,0.0,0.0,40.08,0.0,0.0,0.0,2851.1,283.4,0.0,6.7,0.0,1314.4,0.0,78.5,976.8,0.0,0.0,172.5,0.0,97.4,0.0,135.2,69.6,0.0
2025-04-12 14:00:00,2025-04-12 13:00:00,4216.8,0.0,0.0,6.3,4223.1,4072.8,3965.3,1397.5,0.0,0.0342,0.0494,hydro,gas-cc,616.7,56.9,8.21,32.5,2280.4,0.33,620.6,100.5,721.2,664.7,65.1,9.4,31.4,2225.4,0.34,669.2,97.8,767.1,236.6,19.9,2.86,14.5,982.9,0.14,238.0,43.8,281.8,376.1,7.1,0.71,44.4,3514.0,0.16,376.5,149.2,525.7,37.39,0.0,0.0,37.39,39.33,0.0,0.0,39.33,0.0,0.0,0.0,2825.6,257.8,0.0,6.7,0.0,1314.4,0.0,78.5,976.8,0.0,0.0,172.5,0.0,97.4,0.0,135.2,44.1,0.0
2025-04-12 15:00:00,2025-04-12 14:00:00,4147.4,0.0,0.0,6.1,4153.4,4006.7,3914.5,1346.7,0.0,0.0339,0.0486,hydro,coal,620.8,57.3,8.26,32.7,2295.7,0.33,624.8,101.2,726.0,673.7,65.9,9.52,31.8,2256.6,0.35,678.2,99.2,777.4,224.1,19.0,2.75,13.5,909.3,0.13,225.4,40.6,266.1,1131.8,130.3,18.96,34.9,2464.5,0.56,1140.9,108.5,1249.3,37.32,0.0,0.0,37.32,39.22,0.0,0.0,39.22,0.0,0.0,0.0,2806.7,238.9,0.0,6.7,0.0,1314.4,0.0,78.5,976.8,0.0,0.0,172.5,0.0,97.4,0.0,135.2,25.2,0.0
2025-04-12 16:00:00,2025-04-12 15:00:00,4124.2,0.0,0.0,6.0,4130.2,3984.7,3905.2,1337.4,0.0,0.0338,0.0483,battery,gas-cc,623.9,57.6,8.31,32.9,2307.2,0.33,627.9,101.7,729.6,677.4,66.3,9.58,32.0,2269.2,0.35,682.0,99.7,781.7,230.1,19.4,2.8,14.0,946.0,0.13,231.5,42.2,273.7,380.8,7.2,0.72,45.0,3557.6,0.17,381.2,151.0,532.2,37.28,0.0,0.0,37.28,39.17,0.0,0.0,39.17,0.0,0.0,0.0,2792.8,225.0,0.0,6.7,0.0,1314.4,0.0,78.5,976.8,0.0,0.0,172.5,0.0,97.4,0.0,135.2,11.3,0.0
2025-04-12 17:00:00,2025-04-12 16:00:00,4068.4,0.0,0.0,5.9,4074.4,3931.5,3887.7,1319.9,0.0,0.0336,0.0477,gas-cc,gas-cc,632.6,58.4,8.42,33.3,2339.3,0.34,636.7,103.1,739.8,682.0,66.7,9.63,32.3,2287.2,0.35,686.6,100.5,787.1,230.8,19.7,2.85,13.8,933.1,0.13,232.2,41.6,273.9,380.5,7.2,0.72,45.0,3555.3,0.16,380.9,150.9,531.9,37.24,0.0,0.0,37.24,39.11,0.0,0.0,39.11,0.0,0.0,0.0,2754.4,186.7,0.0,6.7,0.0,1314.4,0.0,58.9,976.8,0.0,0.0,172.5,0.0,97.4,0.0,113.5,14.3,0.0
2025-04-12 18:00:00,2025-04-12 17:00:00,4096.8,0.0,0.0,11.2,4108.1,3958.6,4016.4,1542.8,0.0,0.0337,0.048,o-g-s,o-g-s,658.5,61.9,8.88,33.0,2469.4,0.32,662.7,106.7,769.5,674.7,67.4,9.72,30.3,2230.6,0.33,679.3,96.9,776.2,409.1,21.3,3.09,38.5,2370.7,0.32,410.6,109.3,519.9,591.7,23.6,4.73,78.1,1205.4,1.32,593.6,114.4,708.0,83.91,0.0,0.0,83.91,88.14,0.0,0.0,88.14,0.0,0.0,0.0,2565.3,91.6,0.6,6.7,0.0,1314.4,0.0,18.0,976.8,0.0,0.0,172.5,0.0,2.6,0.0,40.0,33.6,0.0
2025-04-12 19:00:00,2025-04-12 18:00:00,4180.0,0.0,0.0,12.2,4192.2,4037.7,4096.6,1542.0,0.0,0.034,0.049,o-g-s,o-g-s,654.4,60.6,8.73,34.2,2425.1,0.34,658.6,106.6,765.2,640.2,63.1,9.12,29.9,2116.9,0.33,644.5,93.1,737.6,566.8,42.7,6.07,38.8,2775.6,0.31,569.7,121.6,691.3,592.3,23.7,4.73,78.2,1206.6,1.32,594.3,114.5,708.7,60.17,0.0,0.0,60.17,63.27,0.0,0.0,63.27,0.0,0.0,0.0,2650.2,95.6,1.3,6.7,0.0,1314.4,0.0,0.0,976.8,0.0,0.0,172.5,0.0,82.9,0.0,0.0,95.6,0.0
2025-04-12 20:00:00,2025-04-12 19:00:00,4357.9,0.0,0.0,25.4,4383.2,4206.7,4209.6,2345.9,706.6,0.0347,0.0511,hydro,gas-cc,635.0,58.6,8.45,33.5,2348.2,0.34,639.1,103.5,742.6,575.9,57.2,8.26,26.6,1872.2,0.3,579.9,82.5,662.3,440.3,25.7,3.53,36.3,2791.6,0.21,442.1,119.6,561.7,376.8,7.1,0.71,44.5,3520.1,0.16,377.2,149.5,526.6,37.04,0.0,0.0,37.04,39.03,0.0,0.0,39.03,0.0,0.0,0.0,2744.0,173.6,2.5,6.7,0.0,1314.4,0.0,0.0,976.8,0.0,0.0,172.5,0.0,97.4,0.0,0.0,173.6,0.0
2025-04-12 21:00:00,2025-04-12 20:00:00,4237.9,0.0,0.0,11.0,4248.9,4092.8,4032.3,1780.8,218.9,0.0342,0.0497,coal,coal,628.1,59.0,8.47,31.5,2356.5,0.3,632.2,101.8,734.0,594.5,59.7,8.61,26.3,1944.0,0.29,598.6,84.3,682.9,479.3,28.1,3.85,39.4,3047.9,0.22,481.1,130.3,611.4,994.1,114.5,16.65,30.6,2164.6,0.49,1002.0,95.3,1097.3,33.28,0.0,0.0,33.28,35.02,0.0,0.0,35.02,0.0,0.0,0.0,2686.9,216.5,0.0,6.7,0.0,1314.4,0.0,0.0,976.8,0.0,0.0,172.5,0.0,0.0,0.0,0.0,216.5,0.0
2025-04-12 22:00:00,2025-04-12 21:00:00,3947.4,0.0,0.0,19.9,3967.3,3816.2,3687.9,2751.6,557.3,0.0332,0.0463,coal,coal,742.8,85.5,12.44,23.0,1617.6,0.37,748.7,71.3,820.0,556.5,64.1,9.32,17.2,1211.8,0.27,560.9,53.4,614.3,557.3,40.2,5.64,38.9,2993.0,0.26,560.0,128.2,688.2,881.3,101.5,14.76,27.2,1919.2,0.43,888.4,84.5,972.9,28.57,0.0,0.0,28.57,29.96,0.0,0.0,29.96,0.0,0.0,0.0,1773.0,279.3,0.0,6.7,0.0,1314.4,0.0,0.0,0.0,0.0,0.0,172.5,0.0,0.0,0.0,0.0,279.3,0.0
2025-04-12 23:00:00,2025-04-12 22:00:00,3676.8,0.0,0.0,20.5,3697.4,3557.7,3341.9,2751.6,603.4,0.0324,0.0431,coal,coal,653.3,75.2,10.94,20.3,1422.8,0.32,658.6,62.7,721.3,412.8,47.5,6.91,12.8,898.9,0.2,416.1,39.6,455.7,662.3,60.0,8.59,35.2,2645.3,0.32,666.4,114.1,780.6,878.4,101.2,14.71,27.1,1912.8,0.43,885.5,84.2,969.6,27.12,0.0,0.0,27.12,28.34,0.0,0.0,28.34,0.0,0.0,0.0,1549.2,355.4,0.0,6.7,0.0,1014.5,0.0,0.0,0.0,0.0,0.0,172.5,0.0,0.0,0.0,0.0,355.4,0.0
2025-04-13 00:00:00,2025-04-12 23:00:00,3534.7,2.8,0.0,33.8,3571.4,3421.6,3048.6,3308.7,1399.0,0.032,0.0414,coal,coal,575.9,66.3,9.65,17.9,1254.2,0.28,580.5,55.3,635.8,359.6,41.4,6.02,11.1,783.1,0.18,362.5,34.5,397.0,227.3,13.3,1.85,19.1,1382.7,0.13,228.2,60.4,288.5,876.9,101.0,14.69,27.0,1909.5,0.43,883.9,84.0,968.0,24.13,0.0,0.0,24.13,25.17,0.0,0.0,25.17,0.0,0.0,0.0,1661.7,522.7,0.0,6.7,0.0,959.7,0.0,0.0,0.0,0.0,0.0,172.5,0.0,0.0,0.0,0.0,522.7,0.0
2025-04-13 01:00:00,2025-04-13 00:00:00,3415.8,5.1,0.0,34.2,3455.0,3307.5,2673.0,3155.1,1399.0,0.0317,0.04,battery,gas-cc,431.5,49.7,7.23,13.4,939.8,0.21,435.0,41.5,476.4,315.7,36.4,5.29,9.8,687.6,0.16,318.2,30.3,348.6,310.0,23.0,3.27,21.5,1540.1,0.17,311.5,67.5,379.0,323.2,6.1,0.61,38.2,3019.4,0.14,323.5,128.2,451.7,23.8,0.0,0.0,23.8,24.79,0.0,0.0,24.79,0.0,0.0,0.0,1699.0,782.1,0.0,6.7,0.0,737.6,0.0,0.0,0.0,0.0,0.0,172.5,0.0,0.0,0.0,0.0,782.1,0.0
2025-04-13 02:00:00,2025-04-13 01:00:00,3382.1,5.1,0.0,34.5,3421.7,3275.2,2368.4,3070.4,1399.0,0.0316,0.0396,coal,coal,289.7,33.4,4.85,9.0,631.1,0.14,292.1,27.9,319.9,239.8,27.6,4.02,7.5,522.4,0.12,241.7,23.1,264.8,312.9,22.8,3.24,22.0,1585.0,0.17,314.4,69.3,383.8,875.3,100.8,14.66,27.0,1905.9,0.43,882.3,83.9,966.1,22.72,0.0,0.0,22.72,23.66,0.0,0.0,23.66,0.0,0.0,0.0,1750.2,1053.3,0.0,6.7,0.0,517.7,0.0,0.0,0.0,0.0,0.0,172.5,0.0,0.0,0.0,0.0,1053.3,0.0
2025-04-13 03:00:00,2025-04-13 02:00:00,3417.9,5.1,0.0,31.3,3454.3,3309.6,2150.2,2751.6,1399.0,0.0317,0.04,coal,coal,290.5,33.5,4.87,9.0,632.8,0.14,292.9,27.9,320.8,236.1,27.2,3.96,7.3,514.3,0.12,238.0,22.7,260.7,312.2,22.9,3.26,21.9,1570.3,0.17,313.8,68.7,382.5,1070.7,123.3,17.93,33.0,2331.5,0.53,1079.2,102.6,1181.9,22.72,0.0,0.0,22.72,23.67,0.0,0.0,23.67,0.0,0.0,0.0,2101.7,1304.0,0.0,6.7,0.0,618.4,0.0,0.0,0.0,0.0,0.0,172.5,0.0,0.0,0.0,0.0,1304.0,0.0
2025-04-13 04:00:00,2025-04-13 03:00:00,3514.7,0.0,0.0,44.0,3558.8,3402.5,2101.9,3514.3,2606.1,0.0319,0.0412,coal,coal,381.9,44.0,6.4,11.8,831.6,0.19,384.9,36.7,421.6,302.9,34.9,5.07,9.4,659.6,0.15,305.3,29.1,334.4,292.8,20.8,2.95,21.2,1519.5,0.16,294.2,66.5,360.7,949.4,109.3,15.9,29.3,2067.4,0.47,957.0,91.0,1048.0,24.14,0.0,0.0,24.14,25.17,0.0,0.0,25.17,0.0,0.0,0.0,2650.6,1456.8,0.0,6.7,0.0,1014.5,0.0,0.0,0.0,0.0,0.0,172.5,0.0,0.0,0.0,0.0,1456.8,0.0
2025-04-13 05:00:00,2025-04-13 04:00:00,3778.9,0.0,0.0,54.2,3833.2,3655.4,2148.5,4327.7,3372.9,0.0327,0.0443,gas-cc,gas-cc,351.6,40.5,5.89,10.9,765.8,0.17,354.4,33.8,388.2,266.2,30.7,4.46,8.3,579.7,0.13,268.3,25.6,293.9,195.7,5.9,0.75,21.5,1593.9,0.11,196.1,69.0,265.1,379.2,7.1,0.71,44.8,3542.7,0.16,379.6,150.4,530.0,25.5,0.0,0.0,25.5,26.68,0.0,0.0,26.68,0.0,0.0,0.0,2878.4,1684.7,0.0,6.7,0.0,1014.5,0.0,0.0,0.0,0.0,0.0,172.5,0.0,0.0,0.0,0.0,1684.7,0.0
2025-04-13 06:00:00,2025-04-13 05:00:00,4205.3,0.0,0.0,49.4,4254.6,4061.8,2341.6,4068.9,2921.0,0.0341,0.0493,battery,gas-cc,325.8,37.5,5.46,10.1,709.5,0.16,328.4,31.3,359.7,261.4,30.1,4.38,8.1,569.3,0.13,263.5,25.1,288.6,177.4,8.6,1.19,16.6,1179.4,0.11,178.0,51.8,229.7,383.3,7.2,0.72,45.3,3581.0,0.17,383.7,152.0,535.7,25.44,0.0,0.0,25.44,26.76,0.0,0.0,26.76,0.0,0.0,0.0,3106.8,1913.0,0.0,6.7,0.0,1014.5,0.0,14.6,0.0,0.0,0.0,172.5,0.0,0.0,0.0,13.4,1885.0,0.0
2025-04-13 07:00:00,2025-04-13 06:00:00,4358.9,0.0,0.0,26.9,4385.8,4207.7,2693.6,2751.6,1251.7,0.0347,0.0511,coal,coal,350.7,40.4,5.87,10.9,763.8,0.17,353.5,33.7,387.2,308.7,35.6,5.17,9.6,672.3,0.15,311.2,29.6,340.8,178.6,9.7,1.36,15.8,1107.9,0.11,179.3,48.9,228.1,1047.9,120.7,17.55,32.3,2281.8,0.52,1056.3,100.4,1156.7,25.2,0.0,0.0,25.2,26.55,0.0,0.0,26.55,0.0,0.0,0.0,2886.0,1692.2,0.0,6.7,0.0,1014.5,0.0,56.6,0.0,0.0,0.0,172.5,0.0,0.0,0.0,80.9,1554.8,0.0
2025-04-13 08:00:00,2025-04-13 07:00:00,4436.8,0.0,0.0,11.1,4447.9,4281.6,3656.8,2458.0,0.0,0.035,0.052,coal,coal,508.6,58.6,8.52,15.8,1107.7,0.25,512.7,48.8,561.5,392.6,45.2,6.58,12.1,854.9,0.19,395.7,37.7,433.4,140.9,3.3,0.4,16.6,1192.6,0.09,141.1,52.1,193.2,886.7,102.1,14.85,27.3,1930.8,0.44,893.8,85.0,978.7,28.82,0.0,0.0,28.82,30.4,0.0,0.0,30.4,0.0,0.0,0.0,1989.9,791.1,5.1,6.7,0.0,1014.5,0.0,78.5,0.0,0.0,0.0,172.5,0.0,0.0,0.0,119.5,593.1,0.0
2025-04-13 09:00:00,2025-04-13 08:00:00,4387.4,0.0,0.0,10.6,4398.0,4234.7,3551.0,2352.1,0.0,0.0348,0.0514,battery,gas-cc,494.7,57.0,8.29,15.3,1077.4,0.24,498.7,47.5,546.2,393.9,45.4,6.6,12.2,857.9,0.19,397.1,37.8,434.9,234.6,4.8,0.52,27.7,2116.1,0.12,234.9,90.8,325.6,388.8,7.3,0.73,45.9,3632.1,0.17,389.2,154.2,543.4,31.48,0.0,0.0,31.48,33.19,0.0,0.0,33.19,0.0,0.0,0.0,2045.8,847.0,5.1,6.7,0.0,1014.5,0.0,78.5,0.0,0.0,0.0,172.5,0.0,0.0,0.0,118.4,650.0,0.0
2025-04-13 10:00:00,2025-04-13 09:00:00,4356.8,0.0,0.0,9.0,4365.9,4205.7,3206.5,2007.7,0.0,0.0347,0.0511,coal,coal,429.2,49.4,7.19,13.3,934.7,0.21,432.6,41.2,473.9,386.4,44.5,6.47,12.0,841.6,0.19,389.5,37.1,426.6,120.7,2.9,0.37,14.2,993.8,0.08,120.9,43.8,164.7,885.8,102.0,14.84,27.3,1928.9,0.44,892.9,84.9,977.8,28.58,0.0,0.0,28.58,30.12,0.0,0.0,30.12,0.0,0.0,0.0,2358.2,1159.3,5.1,6.7,0.0,1014.5,0.0,78.5,0.0,0.0,0.0,172.5,0.0,0.0,0.0,112.4,968.4,0.0
2025-04-13 11:00:00,2025-04-13 10:00:00,4310.5,0.0,0.0,9.3,4319.8,4161.8,3116.6,1960.0,37.1,0.0345,0.0505,coal,coal,422.3,48.6,7.07,13.1,919.6,0.21,425.6,40.5,466.2,373.5,43.0,6.26,11.6,813.4,0.18,376.5,35.8,412.3,88.3,2.4,0.33,10.3,674.2,0.07,88.5,30.4,118.9,885.3,101.9,14.83,27.3,1927.8,0.44,892.4,84.8,977.2,26.72,0.0,0.0,26.72,28.15,0.0,0.0,28.15,0.0,0.0,0.0,2397.0,1203.3,0.0,6.7,0.0,1014.5,0.0,78.4,0.0,0.0,0.0,172.5,0.0,0.0,0.0,110.1,1014.8,0.0
