Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p85,AR,MISO_South,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-02-20 01:00:00,2045-02-20 00:00:00,5253.7,0.0,0.0,254.7,5508.3,5084.7,5125.7,13041.5,10243.8,0.0322,0.0425,wind-ons,wind-ons,0.0,0.0,0.0,5.4,12.8,0.12,0.0,5.8,5.8,0.0,0.0,0.0,1.0,2.5,0.02,0.0,1.1,1.1,87.2,1.7,0.17,10.3,650.2,0.04,87.3,29.7,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42,0.0,0.0,11.42,11.93,0.0,0.0,11.93,0.0,0.0,0.0,2710.6,382.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,1657.5,0.0,0.0,0.0,382.6,0.0
2045-02-20 02:00:00,2045-02-20 01:00:00,5110.5,0.0,0.0,253.3,5363.8,4947.5,4990.4,12850.7,10188.3,0.0319,0.0413,wind-ons,wind-ons,0.0,0.0,0.0,5.4,12.9,0.12,0.0,5.8,5.8,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.1,1.1,96.6,1.8,0.18,11.4,727.0,0.04,96.7,33.1,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.0,11.36,11.85,0.0,0.0,11.85,0.0,0.0,0.0,2701.4,373.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,1657.5,0.0,0.0,0.0,373.4,0.0
2045-02-20 03:00:00,2045-02-20 02:00:00,5047.4,0.0,0.0,255.6,5303.0,4887.0,4961.2,13029.7,10200.3,0.0318,0.0408,wind-ons,wind-ons,0.0,0.0,0.0,5.9,14.1,0.13,0.0,6.4,6.4,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.1,1.1,99.6,1.9,0.19,11.8,749.6,0.04,99.7,34.1,133.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.0,11.36,11.85,0.0,0.0,11.85,0.0,0.0,0.0,2473.6,341.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.8,1657.5,0.0,0.0,0.0,341.8,0.0
2045-02-20 04:00:00,2045-02-20 03:00:00,5046.3,0.0,0.0,259.1,5305.4,4885.9,4968.6,13385.1,10216.9,0.0318,0.0408,wind-ons,wind-ons,0.0,0.0,0.0,6.9,16.3,0.15,0.0,7.4,7.4,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.1,1.1,115.8,2.2,0.22,13.7,871.6,0.05,115.9,39.7,155.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.0,11.36,11.85,0.0,0.0,11.85,0.0,0.0,0.0,2137.2,336.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.4,1657.5,0.0,0.0,0.0,336.8,0.0
2045-02-20 05:00:00,2045-02-20 04:00:00,5242.1,0.0,0.0,254.9,5497.0,5073.6,5134.4,12975.2,10156.8,0.0321,0.0424,wind-ons,wind-ons,0.0,0.0,0.0,5.5,13.0,0.12,0.0,5.9,5.9,0.0,0.0,0.0,1.0,2.5,0.02,0.0,1.1,1.1,99.6,1.9,0.19,11.8,749.5,0.04,99.7,34.1,133.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.0,11.36,11.87,0.0,0.0,11.87,0.0,0.0,0.0,2678.6,362.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,1657.5,0.0,0.0,0.0,362.6,0.0
2045-02-20 06:00:00,2045-02-20 05:00:00,5527.4,0.0,0.0,258.2,5785.6,5346.4,5406.9,13298.5,10219.6,0.0327,0.0447,wind-ons,wind-ons,0.0,0.0,0.0,5.4,12.8,0.12,0.0,5.8,5.8,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,101.5,1.9,0.19,12.0,763.0,0.04,101.6,34.8,136.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.0,11.36,11.9,0.0,0.0,11.9,0.0,0.0,0.0,2706.7,378.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,1657.5,0.0,0.0,0.0,378.7,0.0
2045-02-20 07:00:00,2045-02-20 06:00:00,5924.2,0.0,0.0,261.6,6185.8,5724.9,5655.1,13583.2,10256.2,0.0336,0.0479,wind-ons,wind-ons,0.0,0.0,0.0,5.1,12.2,0.12,0.0,5.5,5.5,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,86.0,1.6,0.17,10.2,646.2,0.04,86.1,29.4,115.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.0,11.36,11.94,0.0,0.0,11.94,0.0,0.0,0.0,2858.7,530.7,0.0,2.5,0.0,0.0,0.0,3.4,0.0,0.0,0.0,668.0,1657.5,0.0,0.0,128.5,398.8,0.0
2045-02-20 08:00:00,2045-02-20 07:00:00,6400.0,0.0,0.0,20.2,6420.2,6177.0,810.5,0.0,982.4,0.0348,0.0518,upv,upv,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,29.0,0.6,0.06,3.4,216.5,0.01,29.1,9.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,0.0,0.0,5.42,5.72,0.0,0.0,5.72,0.0,0.0,0.0,7402.7,5609.7,0.0,2.5,0.0,0.0,0.0,178.3,0.0,0.0,0.0,132.9,1657.5,0.0,0.0,5174.7,256.7,0.0
2045-02-20 09:00:00,2045-02-20 08:00:00,6706.3,0.0,30.0,19.2,6755.6,6467.1,897.9,0.0,895.0,0.0357,0.0542,upv,upv,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,29.1,0.6,0.06,3.4,216.7,0.01,29.1,9.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3059.2,3059.2,7650.6,5857.6,0.0,2.5,0.0,0.0,0.0,294.3,0.0,0.0,0.0,132.9,1657.5,0.0,0.0,5399.5,163.9,0.0
2045-02-20 10:00:00,2045-02-20 09:00:00,6606.3,2816.7,30.0,19.2,9472.3,6372.5,897.9,0.0,895.0,0.0354,0.0534,upv,upv,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,29.1,0.6,0.06,3.4,216.7,0.01,29.1,9.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.8,598.8,10367.3,8574.4,0.0,2.5,0.0,0.0,0.0,303.1,0.0,0.0,0.0,132.9,1657.5,0.0,0.0,8099.6,171.7,0.0
2045-02-20 11:00:00,2045-02-20 10:00:00,6335.8,2816.7,30.0,19.2,9201.8,6116.1,897.9,0.0,895.0,0.0347,0.0512,upv,upv,0.0,0.0,0.0,1.5,3.4,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,29.0,0.6,0.06,3.4,216.5,0.01,29.1,9.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.2,565.2,10096.8,8303.9,0.0,2.5,0.0,0.0,0.0,291.2,0.0,0.0,0.0,132.9,1657.5,0.0,0.0,7786.1,226.6,0.0
2045-02-20 12:00:00,2045-02-20 11:00:00,6045.3,89.2,30.0,19.2,6183.7,5840.1,897.9,0.0,895.0,0.0339,0.0489,upv,upv,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,5.1,0.05,0.0,2.3,2.3,29.0,0.6,0.06,3.4,216.3,0.01,29.0,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3282.6,3282.6,7078.7,5285.8,0.0,2.5,0.0,0.0,0.0,280.3,0.0,0.0,0.0,132.9,1657.5,0.0,0.0,4757.3,248.2,0.0
2045-02-20 13:00:00,2045-02-20 12:00:00,5915.8,2266.3,30.0,19.2,8231.4,5716.9,897.9,0.0,895.0,0.0336,0.0478,upv,upv,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,0.0,0.0,0.0,1.7,3.9,0.04,0.0,1.8,1.8,29.0,0.6,0.06,3.4,216.3,0.01,29.0,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.2,1278.2,9126.4,7333.4,0.0,2.5,0.0,0.0,0.0,280.3,0.0,0.0,0.0,132.9,1657.5,0.0,0.0,6777.0,276.2,0.0
2045-02-20 14:00:00,2045-02-20 13:00:00,5809.5,2816.7,30.0,19.2,8675.5,5615.6,897.9,0.0,895.0,0.0334,0.047,upv,upv,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,29.0,0.6,0.06,3.4,216.2,0.01,29.0,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,1011.0,9570.5,7777.5,0.0,2.5,0.0,0.0,0.0,285.0,0.0,0.0,0.0,132.9,1657.5,0.0,0.0,7177.7,314.9,0.0
2045-02-20 15:00:00,2045-02-20 14:00:00,5727.4,2801.7,30.0,19.2,8578.3,5537.3,897.9,0.0,895.0,0.0332,0.0463,upv,upv,0.0,0.0,0.0,1.5,3.7,0.03,0.0,1.7,1.7,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,29.0,0.6,0.06,3.4,216.2,0.01,29.0,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.2,690.2,9473.3,7680.4,0.0,2.5,0.0,0.0,0.0,267.3,0.0,0.0,0.0,132.9,1657.5,0.0,0.0,7075.7,337.3,0.0
2045-02-20 16:00:00,2045-02-20 15:00:00,5846.3,0.0,30.0,19.2,5895.6,5650.7,897.9,0.0,895.0,0.0335,0.0473,upv,upv,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,29.0,0.6,0.06,3.4,216.2,0.01,29.0,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.7,1796.7,6790.6,4997.6,0.0,2.5,0.0,0.0,0.0,207.9,0.0,0.0,0.0,132.9,1657.5,0.0,0.0,4413.6,376.1,0.0
2045-02-20 17:00:00,2045-02-20 16:00:00,6088.4,0.0,0.0,234.5,6322.9,5881.1,3604.4,12058.8,10276.6,0.034,0.0492,battery,hydro,0.0,0.0,0.0,3.2,7.7,0.07,0.0,3.5,3.5,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,91.3,1.7,0.17,10.8,686.4,0.04,91.4,31.3,122.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.0,5.76,6.06,0.0,0.0,6.06,0.0,0.0,0.0,4540.6,2718.5,29.3,2.5,0.0,0.0,0.0,71.0,0.0,0.0,0.0,132.9,1657.5,0.0,0.0,2207.9,439.5,0.0
2045-02-20 18:00:00,2045-02-20 17:00:00,6415.8,0.0,0.0,187.1,6602.9,6192.0,6114.0,10835.3,8712.0,0.0349,0.0519,battery,hydro,0.0,0.0,0.0,3.3,7.8,0.07,0.0,3.5,3.5,0.9,0.0,0.0,1.4,9.6,0.03,0.9,1.7,2.6,67.3,1.3,0.13,8.0,506.0,0.03,67.4,23.0,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.0,5.76,6.08,0.0,0.0,6.08,0.0,0.0,0.0,4479.6,488.9,2197.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.9,1657.5,0.0,0.0,0.0,488.9,0.0
2045-02-20 19:00:00,2045-02-20 18:00:00,6761.1,0.0,0.0,156.1,6917.1,6518.8,6399.5,10161.3,7277.2,0.0358,0.0547,battery,hydro,0.0,0.0,0.0,3.6,8.6,0.08,0.0,3.9,3.9,0.7,0.0,0.0,1.4,8.7,0.03,0.7,1.7,2.4,30.7,0.6,0.06,3.6,229.0,0.01,30.7,10.5,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.0,5.76,6.1,0.0,0.0,6.1,0.0,0.0,0.0,4033.0,517.7,1722.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.9,1657.5,0.0,0.0,0.0,517.7,0.0
2045-02-20 20:00:00,2045-02-20 19:00:00,6743.2,0.0,0.0,151.4,6894.5,6501.9,6370.8,9712.6,7277.2,0.0358,0.0545,battery,hydro,0.0,0.0,0.0,3.3,7.8,0.07,0.0,3.5,3.5,0.9,0.0,0.0,1.5,10.2,0.03,0.9,1.8,2.7,30.1,0.6,0.06,3.6,224.6,0.01,30.1,10.3,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.0,5.76,6.1,0.0,0.0,6.1,0.0,0.0,0.0,4459.0,523.7,2122.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.9,1657.5,0.0,20.2,0.0,523.7,0.0
2045-02-20 21:00:00,2045-02-20 20:00:00,6434.7,0.0,0.0,165.2,6600.0,6209.9,6076.1,11226.0,7277.2,0.0349,0.052,battery,hydro,0.0,0.0,0.0,5.5,13.1,0.12,0.0,6.0,6.0,0.1,0.0,0.0,1.2,3.9,0.03,0.1,1.4,1.5,42.5,0.8,0.08,5.0,317.8,0.02,42.5,14.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.0,5.76,6.08,0.0,0.0,6.08,0.0,0.0,0.0,2651.1,523.9,309.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.9,1657.5,0.0,24.8,0.0,523.9,0.0
2045-02-20 22:00:00,2045-02-20 21:00:00,6154.7,0.0,0.0,167.1,6321.8,5944.2,5798.1,11282.3,7277.2,0.0342,0.0498,wind-ons,wind-ons,0.0,0.0,0.0,6.3,15.0,0.14,0.0,6.8,6.8,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,51.6,1.0,0.1,6.1,386.4,0.02,51.6,17.6,69.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.0,5.76,6.07,0.0,0.0,6.07,0.0,0.0,0.0,2316.6,523.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.9,1657.5,0.0,0.0,0.0,523.7,0.0
2045-02-20 23:00:00,2045-02-20 22:00:00,5780.0,0.0,0.0,164.4,5944.4,5587.5,5418.4,10902.6,7277.2,0.0333,0.0467,wind-ons,wind-ons,0.0,0.0,0.0,6.3,15.0,0.14,0.0,6.8,6.8,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,51.2,1.0,0.1,6.1,383.6,0.02,51.3,17.5,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.0,5.76,6.05,0.0,0.0,6.05,0.0,0.0,0.0,2319.0,526.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.9,1657.5,0.0,0.0,0.0,526.0,0.0
2045-02-21 00:00:00,2045-02-20 23:00:00,5422.1,0.0,0.0,164.4,5586.5,5245.8,5060.3,10506.7,7239.3,0.0325,0.0438,wind-ons,wind-ons,0.0,0.0,0.0,6.3,15.0,0.14,0.0,6.8,6.8,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,75.1,1.4,0.15,8.9,563.3,0.03,75.2,25.7,100.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.0,5.76,6.03,0.0,0.0,6.03,0.0,0.0,0.0,2319.1,526.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.9,1657.5,0.0,0.0,0.0,526.2,0.0
2045-02-21 01:00:00,2045-02-21 00:00:00,5058.9,0.0,0.0,161.2,5220.1,4898.1,4693.8,10099.6,7198.7,0.0318,0.0409,wind-ons,wind-ons,0.0,0.0,0.0,6.3,15.0,0.14,0.0,6.8,6.8,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,103.4,2.0,0.2,12.2,778.4,0.05,103.5,35.4,138.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.0,5.76,6.01,0.0,0.0,6.01,0.0,0.0,0.0,2319.2,526.3,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.9,1657.5,0.0,0.0,0.0,526.3,0.0
2045-02-21 02:00:00,2045-02-21 01:00:00,4875.8,0.0,0.0,158.1,5033.9,4722.3,4508.5,9806.1,7090.6,0.0315,0.0394,wind-ons,wind-ons,0.0,0.0,0.0,6.3,15.0,0.14,0.0,6.8,6.8,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,107.6,2.0,0.2,12.7,810.9,0.05,107.7,36.9,144.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.0,5.76,6.0,0.0,0.0,6.0,0.0,0.0,0.0,2318.4,525.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.9,1657.5,0.0,0.0,0.0,525.5,0.0
2045-02-21 03:00:00,2045-02-21 02:00:00,4810.5,0.0,0.0,160.4,4970.9,4659.6,4446.2,9910.6,7257.4,0.0314,0.0389,wind-ons,wind-ons,0.0,0.0,0.0,6.3,15.0,0.14,0.0,6.8,6.8,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,182.1,3.4,0.34,21.5,1373.5,0.08,182.3,62.5,244.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.0,5.76,6.0,0.0,0.0,6.0,0.0,0.0,0.0,2317.7,524.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.9,1657.5,0.0,0.0,0.0,524.7,0.0
2045-02-21 04:00:00,2045-02-21 03:00:00,4815.8,0.0,0.0,158.8,4974.6,4664.6,4450.8,9659.4,7277.2,0.0314,0.0389,wind-ons,wind-ons,0.0,0.0,0.0,5.7,13.4,0.13,0.0,6.1,6.1,0.1,0.0,0.0,1.3,4.1,0.03,0.1,1.5,1.6,132.2,2.5,0.25,15.6,993.9,0.06,132.4,45.3,177.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.0,5.76,6.0,0.0,0.0,6.0,0.0,0.0,0.0,2592.4,523.7,250.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.9,1657.5,0.0,24.8,0.0,523.7,0.0
2045-02-21 05:00:00,2045-02-21 04:00:00,4993.7,0.0,0.0,157.7,5151.4,4835.5,4626.3,9503.4,7277.2,0.0317,0.0404,wind-ons,wind-ons,0.0,0.0,0.0,5.0,11.9,0.11,0.0,5.4,5.4,0.3,0.0,0.0,1.4,5.4,0.03,0.3,1.6,1.8,137.7,2.6,0.26,16.3,1035.0,0.06,137.9,47.1,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.0,5.76,6.01,0.0,0.0,6.01,0.0,0.0,0.0,2925.1,525.0,582.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.9,1657.5,0.0,24.8,0.0,525.0,0.0
2045-02-21 06:00:00,2045-02-21 05:00:00,5278.9,0.0,0.0,152.3,5431.3,5108.9,4907.2,8737.6,7277.2,0.0322,0.0427,wind-ons,wind-ons,0.0,0.0,0.0,3.7,8.8,0.08,0.0,4.0,4.0,0.8,0.0,0.0,1.6,9.3,0.03,0.8,1.8,2.6,212.4,4.0,0.4,25.1,1601.0,0.09,212.6,72.8,285.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.0,5.76,6.02,0.0,0.0,6.02,0.0,0.0,0.0,3970.8,524.1,1629.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.9,1657.5,0.0,24.8,0.0,524.1,0.0
2045-02-21 07:00:00,2045-02-21 06:00:00,5597.9,0.0,0.0,142.6,5740.5,5413.8,5055.9,7458.2,7277.2,0.0329,0.0453,wind-ons,wind-ons,0.0,0.0,0.0,2.6,6.3,0.06,0.0,2.8,2.8,1.3,0.0,0.0,1.7,13.2,0.04,1.3,2.1,3.4,195.8,3.7,0.37,23.1,1476.0,0.09,196.0,67.1,263.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.0,5.76,6.04,0.0,0.0,6.04,0.0,0.0,0.0,5559.5,684.7,2722.7,2.5,0.0,0.0,0.0,4.7,0.0,0.0,0.0,467.3,1657.5,0.0,24.8,171.4,508.6,0.0
2045-02-21 08:00:00,2045-02-21 07:00:00,5912.6,0.0,0.0,80.2,5992.9,5713.9,220.2,2741.1,4313.8,0.0336,0.0478,wind-ons,wind-ons,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,22.1,0.4,0.04,2.6,164.6,0.01,22.1,7.5,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,0.0,5.75,6.03,0.0,0.0,6.03,0.0,0.0,0.0,7565.6,5772.7,0.0,2.5,0.0,0.0,0.0,175.3,0.0,0.0,0.0,132.9,1657.5,0.0,0.0,5108.5,488.8,0.0
2045-02-21 09:00:00,2045-02-21 08:00:00,6183.2,647.5,30.0,0.0,6860.7,5971.2,1792.9,0.0,0.0,0.0343,0.05,upv,upv,0.0,0.0,0.0,2.1,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,29.0,0.6,0.06,3.4,216.4,0.01,29.1,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3954.9,3954.9,6860.7,5067.8,0.0,2.5,0.0,0.0,0.0,292.5,0.0,0.0,0.0,132.9,1657.5,0.0,0.0,4469.0,306.3,0.0
2045-02-21 10:00:00,2045-02-21 09:00:00,6116.8,1525.6,30.0,0.0,7672.5,5908.2,1792.9,0.0,0.0,0.0341,0.0495,upv,upv,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,29.0,0.6,0.06,3.4,216.4,0.01,29.0,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453.5,3453.5,7672.5,5879.6,0.0,2.5,0.0,0.0,0.0,306.0,0.0,0.0,0.0,132.9,1657.5,0.0,0.0,5315.5,258.1,0.0
2045-02-21 11:00:00,2045-02-21 10:00:00,5883.2,2652.0,30.0,0.0,8565.2,5685.8,1792.9,0.0,0.0,0.0335,0.0476,upv,upv,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,29.0,0.6,0.06,3.4,216.3,0.01,29.0,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.2,2151.2,8565.2,6772.3,0.0,2.5,0.0,0.0,0.0,292.5,0.0,0.0,0.0,132.9,1657.5,0.0,0.0,6227.3,252.5,0.0
2045-02-21 12:00:00,2045-02-21 11:00:00,5696.8,1453.0,30.0,0.0,7179.8,5508.2,1792.9,0.0,0.0,0.0331,0.0461,upv,upv,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,29.0,0.6,0.06,3.4,216.2,0.01,29.0,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3192.7,3192.7,7179.8,5386.9,0.0,2.5,0.0,0.0,0.0,281.3,0.0,0.0,0.0,132.9,1657.5,0.0,0.0,4874.4,231.2,0.0
2045-02-21 13:00:00,2045-02-21 12:00:00,5583.2,2475.1,30.0,0.0,8088.2,5399.7,1792.9,0.0,0.0,0.0329,0.0451,upv,upv,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,29.0,0.6,0.06,3.4,216.1,0.01,29.0,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.2,2273.2,8088.2,6295.3,0.0,2.5,0.0,0.0,0.0,281.8,0.0,0.0,0.0,132.9,1657.5,0.0,0.0,5809.8,203.7,0.0
2045-02-21 14:00:00,2045-02-21 13:00:00,5585.3,2816.7,30.0,0.0,8432.0,5401.7,1792.9,0.0,0.0,0.0329,0.0452,upv,upv,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.3,0.04,0.0,1.9,1.9,29.0,0.6,0.06,3.4,216.1,0.01,29.0,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.7,2226.7,8432.0,6639.1,0.0,2.5,0.0,0.0,0.0,292.0,0.0,0.0,0.0,132.9,1657.5,0.0,0.0,6150.3,196.8,0.0
