Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p96,SC,SERTP,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-03-28 08:00:00,2035-03-28 08:00:00,7949.5,2499.8,576.0,21.1,11046.3,7677.3,200.2,0.0,1685.2,0.0342,0.0499,upv,upv,0.0,0.0,0.0,1.6,3.2,0.03,0.0,1.7,1.7,0.0,0.0,0.0,1.7,3.3,0.03,0.0,1.8,1.8,34.5,0.8,0.11,4.2,221.2,0.03,34.5,10.8,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4328.7,4328.7,12731.6,10846.1,0.0,129.8,0.0,0.0,0.0,588.7,0.0,0.0,0.0,172.6,1583.1,0.0,0.0,5645.2,4612.2,0.0
2035-03-28 09:00:00,2035-03-28 09:00:00,8180.0,0.0,0.0,30.5,8210.5,7896.1,-551.8,0.0,2437.3,0.0347,0.0514,upv,upv,0.0,0.0,0.0,1.9,3.9,0.03,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.03,0.0,2.1,2.1,34.5,0.8,0.11,4.2,221.3,0.03,34.6,10.8,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2932.6,2096.6,5029.2,10647.7,8762.3,0.0,129.8,0.0,0.0,0.0,592.5,0.0,0.0,0.0,172.6,1583.1,0.0,0.0,7890.4,279.5,0.0
2035-03-28 10:00:00,2035-03-28 10:00:00,8076.8,1136.0,576.0,30.5,9819.3,7798.2,-551.8,0.0,2437.3,0.0345,0.0507,upv,upv,0.0,0.0,0.0,1.7,3.3,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.7,3.5,0.03,0.0,1.8,1.8,34.5,0.8,0.11,4.2,221.3,0.03,34.5,10.8,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.2,387.8,2393.0,12256.6,10371.1,0.0,129.8,0.0,0.0,0.0,588.3,0.0,0.0,0.0,172.6,1583.1,0.0,0.0,9592.6,190.2,0.0
2035-03-28 11:00:00,2035-03-28 11:00:00,7967.4,584.5,576.0,30.5,9158.3,7694.3,-551.8,0.0,2437.3,0.0343,0.05,upv,upv,0.0,0.0,0.0,1.8,3.5,0.03,0.0,1.9,1.9,0.0,0.0,0.0,1.8,3.7,0.03,0.0,1.9,1.9,34.5,0.8,0.11,4.2,221.2,0.03,34.5,10.8,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.9,942.3,2338.2,11595.6,9710.1,0.0,129.8,0.0,0.0,0.0,576.1,0.0,0.0,0.0,172.6,1583.1,0.0,0.0,9005.5,128.5,0.0
2035-03-28 12:00:00,2035-03-28 12:00:00,7953.7,1549.9,0.0,30.5,9534.0,7681.3,-551.8,0.0,2437.3,0.0342,0.05,upv,upv,0.0,0.0,0.0,1.7,3.4,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.8,3.5,0.03,0.0,1.9,1.9,34.5,0.8,0.11,4.2,221.2,0.03,34.5,10.8,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.3,510.0,1391.2,11971.3,10085.8,0.0,129.8,0.0,0.0,0.0,571.0,0.0,0.0,0.0,172.6,1583.1,0.0,0.0,9424.7,90.2,0.0
2035-03-28 13:00:00,2035-03-28 13:00:00,7991.6,1441.7,573.8,30.5,10037.5,7717.3,-551.8,0.0,2437.3,0.0343,0.0502,phs,upv,0.0,0.0,0.0,1.6,3.3,0.03,0.0,1.7,1.7,0.0,0.0,0.0,1.7,3.4,0.03,0.0,1.8,1.8,34.5,0.8,0.11,4.2,221.3,0.03,34.5,10.8,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.2,0.0,566.2,12474.8,10589.3,0.0,129.8,0.0,0.0,0.0,577.5,0.0,0.0,0.0,172.6,1583.1,0.0,0.0,9960.8,51.0,0.0
2035-03-28 14:00:00,2035-03-28 14:00:00,8016.8,0.0,576.0,30.5,8623.3,7741.3,-551.8,0.0,2437.3,0.0344,0.0504,upv,upv,0.0,0.0,0.0,1.8,3.7,0.03,0.0,2.0,2.0,0.0,0.0,0.0,1.9,3.8,0.03,0.0,2.0,2.0,34.5,0.8,0.11,4.2,221.3,0.03,34.5,10.8,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.2,1417.5,1755.7,11060.6,9175.1,0.0,129.8,0.0,0.0,0.0,585.4,0.0,0.0,0.0,172.6,1583.1,0.0,0.0,8556.4,33.3,0.0
2035-03-28 15:00:00,2035-03-28 15:00:00,8169.5,692.8,0.0,30.5,8892.8,7886.2,-551.8,0.0,2437.3,0.0347,0.0513,upv,upv,0.0,0.0,0.0,1.8,3.6,0.03,0.0,1.9,1.9,0.0,0.0,0.0,1.9,3.8,0.03,0.0,2.0,2.0,34.5,0.8,0.11,4.2,221.3,0.03,34.6,10.8,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.5,1060.3,1340.7,11330.1,9444.6,0.0,129.8,0.0,0.0,0.0,574.7,0.0,0.0,0.0,172.6,1583.1,0.0,0.0,8835.1,34.7,0.0
2035-03-28 16:00:00,2035-03-28 16:00:00,8266.3,0.0,0.0,30.6,8296.9,7978.0,-560.8,0.0,2446.2,0.0349,0.0519,hydro,hydro,0.0,0.0,0.0,1.9,3.8,0.03,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.03,0.0,2.1,2.1,35.0,0.8,0.11,4.2,225.4,0.03,35.1,11.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,0.0,7.81,8.23,0.0,0.0,8.23,0.0,0.0,0.0,10743.2,8857.7,0.0,129.8,0.0,0.0,0.0,464.2,0.0,0.0,0.0,172.6,1583.1,0.0,0.0,8045.8,347.7,0.0
2035-03-28 17:00:00,2035-03-28 17:00:00,7870.5,0.0,0.0,9.3,7879.8,7602.3,4782.2,0.0,742.3,0.0341,0.0494,wind-ons,wind-ons,0.0,0.0,0.0,2.4,4.8,0.04,0.0,2.5,2.5,1.7,0.0,0.0,3.6,20.0,0.06,1.7,4.2,6.0,36.9,0.8,0.11,4.5,239.6,0.03,36.9,11.6,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.95,0.0,0.0,26.95,28.35,0.0,0.0,28.35,0.0,0.0,0.0,8622.1,3097.7,3145.5,129.8,0.0,0.0,0.0,162.0,0.0,0.0,0.0,190.5,1583.1,0.0,475.5,2312.1,623.5,0.0
2035-03-28 18:00:00,2035-03-28 18:00:00,8185.3,0.0,0.0,17.3,8202.5,7901.1,6716.5,0.0,1382.1,0.0347,0.0514,hydro,hydro,98.0,1.8,0.18,13.7,744.0,0.08,98.1,35.9,134.0,103.1,1.9,0.19,15.3,784.3,0.1,103.2,38.7,141.9,58.0,1.2,0.15,6.9,401.5,0.04,58.1,18.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42,0.0,0.0,48.42,51.05,0.0,0.0,51.05,0.0,0.0,0.0,9584.6,1486.1,3145.5,129.8,0.0,0.0,0.0,0.0,2574.1,0.0,0.0,190.5,1583.1,0.0,475.5,0.0,1486.1,0.0
2035-03-28 19:00:00,2035-03-28 19:00:00,8462.1,0.0,0.0,24.9,8487.0,8163.5,6108.7,0.0,1989.8,0.0353,0.0532,wind-ons,wind-ons,89.7,1.7,0.17,12.5,680.7,0.07,89.8,32.8,122.6,94.4,1.8,0.18,14.0,718.0,0.09,94.5,35.4,129.9,55.7,1.2,0.15,6.7,383.4,0.04,55.8,18.1,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41,0.0,0.0,35.41,37.39,0.0,0.0,37.39,0.0,0.0,0.0,10476.8,2378.2,3145.5,129.8,0.0,0.0,0.0,0.0,2574.1,0.0,0.0,190.5,1583.1,0.0,475.5,0.0,2378.2,0.0
2035-03-28 20:00:00,2035-03-28 20:00:00,8141.1,0.0,0.0,0.0,8141.1,7859.2,4625.8,0.0,0.0,0.0346,0.0511,battery,gas-cc,0.0,0.0,0.0,2.5,5.0,0.04,0.0,2.7,2.7,1.3,0.0,0.0,3.5,16.8,0.06,1.3,4.0,5.4,53.5,1.1,0.14,6.4,366.6,0.04,53.5,17.3,70.9,426.7,8.0,0.8,50.4,3220.2,0.18,427.2,146.4,573.6,26.71,0.0,0.0,26.71,28.15,0.0,0.0,28.15,0.0,0.0,0.0,8141.1,3515.3,2249.8,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.6,1583.1,0.0,475.5,0.0,3515.3,0.0
2035-03-28 21:00:00,2035-03-28 21:00:00,7564.2,0.0,0.0,2.5,7566.8,7310.8,3401.0,0.0,203.3,0.0335,0.0475,gas-cc,gas-cc,0.0,0.0,0.0,2.6,5.3,0.04,0.0,2.8,2.8,0.8,0.0,0.0,3.3,12.3,0.05,0.8,3.7,4.5,52.0,1.1,0.14,6.2,355.3,0.03,52.1,16.8,68.9,380.5,7.2,0.72,44.9,2871.1,0.16,380.9,130.6,511.4,26.71,0.0,0.0,26.71,28.04,0.0,0.0,28.04,0.0,0.0,0.0,7770.0,4165.7,1230.0,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.8,1583.1,0.0,475.5,0.0,4165.7,0.0
2035-03-28 22:00:00,2035-03-28 22:00:00,6888.4,0.0,0.0,1.7,6890.2,6665.7,2236.4,0.0,124.6,0.0323,0.0433,gas-cc,gas-cc,0.0,0.0,0.0,2.9,5.9,0.05,0.0,3.1,3.1,0.0,0.0,0.0,3.2,6.6,0.05,0.0,3.4,3.4,51.5,1.1,0.14,6.2,351.7,0.03,51.6,16.7,68.3,391.0,7.4,0.74,46.2,2950.5,0.17,391.4,134.2,525.6,26.55,0.0,0.0,26.55,27.75,0.0,0.0,27.75,0.0,0.0,0.0,7014.8,4653.7,0.0,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.6,1583.1,0.0,475.5,0.0,4653.7,0.0
2035-03-28 23:00:00,2035-03-28 23:00:00,6390.5,0.0,0.0,7.3,6397.8,6188.5,1839.5,0.0,521.6,0.0316,0.0401,battery,gas-cc,0.0,0.0,0.0,3.0,5.9,0.05,0.0,3.1,3.1,0.0,0.0,0.0,3.2,6.7,0.05,0.0,3.4,3.5,73.6,1.5,0.18,8.8,520.8,0.04,73.7,24.3,98.0,389.7,7.3,0.73,46.0,2940.9,0.17,390.1,133.7,523.9,26.55,0.0,0.0,26.55,27.66,0.0,0.0,27.66,0.0,0.0,0.0,6919.4,4558.4,0.0,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.6,1583.1,0.0,475.5,0.0,4558.4,0.0
2035-03-29 00:00:00,2035-03-29 00:00:00,5937.9,0.0,0.0,9.5,5947.4,5753.4,1699.2,0.0,679.7,0.0311,0.0373,hydro,hydro,0.0,0.0,0.0,3.1,6.2,0.05,0.0,3.3,3.3,0.0,0.0,0.0,3.4,7.0,0.06,0.0,3.6,3.6,122.9,2.4,0.26,14.6,898.8,0.06,123.1,41.4,164.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67,0.0,0.0,24.67,25.62,0.0,0.0,25.62,0.0,0.0,0.0,6627.1,4248.2,0.0,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.5,1583.1,0.0,475.5,0.0,4248.2,0.0
2035-03-29 01:00:00,2035-03-29 01:00:00,5703.2,0.0,0.0,55.3,5758.5,5527.3,1947.8,2114.9,2062.9,0.0308,0.0358,wind-ons,wind-ons,0.0,0.0,0.0,3.6,7.2,0.06,0.0,3.8,3.8,0.0,0.0,0.0,3.3,6.9,0.06,0.0,3.6,3.6,123.9,2.4,0.27,14.7,906.9,0.06,124.1,41.8,165.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0,22.75,23.59,0.0,0.0,23.59,0.0,0.0,0.0,5706.6,3810.7,0.0,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.9,1583.1,0.0,0.0,0.0,3810.7,0.0
2035-03-29 02:00:00,2035-03-29 02:00:00,5542.1,0.0,0.0,55.7,5597.8,5371.9,2216.3,2275.2,1944.4,0.0307,0.0348,hydro,hydro,0.0,0.0,0.0,3.9,7.8,0.07,0.0,4.1,4.1,0.0,0.0,0.0,3.4,7.1,0.06,0.0,3.7,3.7,104.3,2.1,0.23,12.4,756.1,0.06,104.4,34.9,139.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,0.0,20.15,20.88,0.0,0.0,20.88,0.0,0.0,0.0,5267.0,3381.5,0.0,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.6,1583.1,0.0,0.0,0.0,3381.5,0.0
2035-03-29 03:00:00,2035-03-29 03:00:00,5588.4,0.0,0.0,48.0,5636.4,5416.6,2766.8,2275.2,1393.9,0.0307,0.0351,hydro,hydro,0.0,0.0,0.0,4.3,8.6,0.07,0.0,4.6,4.6,0.0,0.0,0.0,3.6,7.4,0.06,0.0,3.8,3.8,120.1,2.4,0.26,14.3,877.7,0.06,120.3,40.4,160.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,0.0,20.15,20.88,0.0,0.0,20.88,0.0,0.0,0.0,4755.0,2869.5,0.0,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.6,1583.1,0.0,0.0,0.0,2869.5,0.0
2035-03-29 04:00:00,2035-03-29 04:00:00,5873.7,0.0,0.0,41.4,5915.1,5691.6,3255.2,2275.2,923.4,0.031,0.0369,hydro,hydro,0.0,0.0,0.0,4.5,9.0,0.08,0.0,4.8,4.8,0.0,0.0,0.0,3.7,7.5,0.06,0.0,3.9,3.9,193.9,3.7,0.39,23.0,1442.3,0.09,194.1,66.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73,0.0,0.0,23.73,24.64,0.0,0.0,24.64,0.0,0.0,0.0,4563.3,2659.9,0.0,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.5,1583.1,0.0,0.0,0.0,2659.9,0.0
2035-03-29 05:00:00,2035-03-29 05:00:00,6601.1,0.0,0.0,32.9,6633.9,6390.5,4191.6,2275.2,315.1,0.0319,0.0415,hydro,hydro,0.0,0.0,0.0,4.4,8.8,0.07,0.0,4.6,4.6,0.2,0.0,0.0,3.7,8.8,0.07,0.2,4.0,4.1,105.6,2.1,0.23,12.6,766.3,0.06,105.7,35.4,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73,0.0,0.0,23.73,24.76,0.0,0.0,24.76,0.0,0.0,0.0,4673.8,2442.3,0.0,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.5,1583.1,0.0,328.1,0.0,2442.3,0.0
2035-03-29 06:00:00,2035-03-29 06:00:00,7065.3,0.0,0.0,50.7,7115.9,6834.8,3065.7,2275.2,1588.5,0.0326,0.0444,hydro,hydro,0.0,0.0,0.0,3.2,6.4,0.05,0.0,3.4,3.4,0.0,0.0,0.0,2.9,6.2,0.05,0.0,3.1,3.2,140.5,2.8,0.29,16.7,1033.6,0.07,140.7,47.5,188.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73,0.0,0.0,23.73,24.84,0.0,0.0,24.84,0.0,0.0,0.0,6429.2,4050.3,0.0,129.8,0.0,0.0,0.0,28.7,0.0,0.0,0.0,190.5,1583.1,0.0,475.5,1578.4,2443.2,0.0
2035-03-29 07:00:00,2035-03-29 07:00:00,7527.4,0.0,0.0,51.7,7579.0,7275.7,2243.3,2275.2,1917.4,0.0334,0.0473,wind-ons,wind-ons,0.0,0.0,0.0,2.8,5.7,0.05,0.0,3.0,3.0,0.1,0.0,0.0,2.7,5.9,0.05,0.1,2.8,2.9,34.5,0.8,0.11,4.2,221.0,0.03,34.5,10.8,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72,0.0,0.0,7.72,8.1,0.0,0.0,8.1,0.0,0.0,0.0,7221.2,5335.8,0.0,129.8,0.0,0.0,0.0,69.0,0.0,0.0,0.0,172.6,1583.1,0.0,0.0,3581.7,1685.0,0.0
2035-03-29 08:00:00,2035-03-29 08:00:00,8001.1,0.0,0.0,19.1,8020.1,7726.3,1667.2,709.7,928.0,0.0343,0.0503,hydro,hydro,0.0,0.0,0.0,2.5,5.0,0.04,0.0,2.6,2.6,0.0,0.0,0.0,2.5,5.1,0.04,0.0,2.7,2.7,34.5,0.8,0.11,4.2,221.3,0.03,34.5,10.8,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,0.0,0.0,6.61,6.96,0.0,0.0,6.96,0.0,0.0,0.0,8238.5,6353.0,0.0,129.8,0.0,0.0,0.0,176.8,0.0,0.0,0.0,172.6,1583.1,0.0,0.0,5294.1,882.0,0.0
2035-03-29 09:00:00,2035-03-29 09:00:00,8208.4,28.3,576.0,25.8,8838.5,7923.1,43.3,0.0,1842.2,0.0348,0.0516,upv,upv,0.0,0.0,0.0,1.9,3.8,0.03,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.03,0.0,2.1,2.1,34.5,0.8,0.11,4.2,221.4,0.03,34.6,10.8,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,331.0,10680.8,8795.3,0.0,129.8,0.0,0.0,0.0,238.9,0.0,0.0,0.0,172.6,1583.1,0.0,0.0,6531.7,2024.7,0.0
2035-03-29 10:00:00,2035-03-29 10:00:00,8112.6,2138.4,576.0,15.8,10842.9,7832.2,757.5,0.0,1128.0,0.0346,0.051,upv,upv,0.0,0.0,0.0,1.7,3.4,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.8,3.6,0.03,0.0,1.9,1.9,34.5,0.8,0.11,4.2,221.3,0.03,34.6,10.8,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.7,837.7,11970.9,10085.4,0.0,129.8,0.0,0.0,0.0,316.6,0.0,0.0,0.0,172.6,1583.1,0.0,0.0,6802.9,2966.0,0.0
2035-03-29 11:00:00,2035-03-29 11:00:00,8054.7,1326.2,576.0,27.6,9984.5,7777.3,-86.1,0.0,1971.6,0.0344,0.0506,upv,upv,0.0,0.0,0.0,1.7,3.4,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.8,3.6,0.03,0.0,1.9,1.9,34.5,0.8,0.11,4.2,221.3,0.03,34.5,10.8,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.8,2237.8,11956.1,10070.6,0.0,129.8,0.0,0.0,0.0,463.0,0.0,0.0,0.0,172.6,1583.1,0.0,0.0,5807.9,3799.7,0.0
2035-03-29 12:00:00,2035-03-29 12:00:00,8164.2,2041.4,576.0,32.7,10814.3,7881.2,-452.3,0.0,2337.7,0.0347,0.0513,upv,upv,0.0,0.0,0.0,1.6,3.1,0.03,0.0,1.7,1.7,0.0,0.0,0.0,1.6,3.2,0.03,0.0,1.7,1.7,34.5,0.8,0.11,4.2,221.3,0.03,34.6,10.8,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.8,2235.8,13152.1,11266.6,0.0,129.8,0.0,0.0,0.0,474.5,0.0,0.0,0.0,172.6,1583.1,0.0,0.0,6123.7,4668.5,0.0
2035-03-29 13:00:00,2035-03-29 13:00:00,8273.7,3046.7,576.0,40.0,11936.4,7985.0,-974.5,0.0,2860.0,0.0349,0.052,upv,upv,0.0,0.0,0.0,1.4,2.8,0.02,0.0,1.5,1.5,0.0,0.0,0.0,1.4,2.9,0.02,0.0,1.5,1.5,34.5,0.8,0.11,4.2,221.4,0.03,34.6,10.8,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.9,1387.9,14796.4,12910.9,0.0,129.8,0.0,0.0,0.0,484.5,0.0,0.0,0.0,172.6,1583.1,0.0,0.0,6997.7,5428.6,0.0
2035-03-29 14:00:00,2035-03-29 14:00:00,8372.6,3117.2,576.0,34.2,12100.0,8078.8,-556.0,0.0,2441.5,0.0351,0.0526,wind-ons,wind-ons,0.0,0.0,0.0,1.4,2.8,0.02,0.0,1.5,1.5,0.0,0.0,0.0,1.5,2.9,0.02,0.0,1.5,1.5,34.5,0.8,0.11,4.2,221.4,0.03,34.6,10.8,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.1,0.0,2201.1,14541.5,12656.0,0.0,129.8,0.0,0.0,0.0,496.7,0.0,0.0,0.0,172.6,1583.1,0.0,0.0,8307.2,3852.1,0.0
2035-03-29 15:00:00,2035-03-29 15:00:00,8581.1,2912.9,576.0,40.0,12110.0,8276.1,-974.5,0.0,2860.0,0.0355,0.0539,wind-ons,wind-ons,0.0,0.0,0.0,1.4,2.7,0.02,0.0,1.5,1.5,0.0,0.0,0.0,1.4,2.8,0.02,0.0,1.5,1.5,34.5,0.8,0.11,4.2,221.5,0.03,34.6,10.8,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.8,0.0,1759.8,14970.0,13084.5,0.0,129.8,0.0,0.0,0.0,407.0,0.0,0.0,0.0,172.6,1583.1,0.0,0.0,7745.1,4932.5,0.0
2035-03-29 16:00:00,2035-03-29 16:00:00,8817.9,584.5,576.0,53.3,10031.7,8500.0,-2181.4,0.0,4066.9,0.0361,0.0554,wind-ons,wind-ons,0.0,0.0,0.0,1.4,2.9,0.02,0.0,1.5,1.5,0.0,0.0,0.0,1.5,3.0,0.03,0.0,1.6,1.6,34.6,0.8,0.11,4.2,221.6,0.03,34.6,10.8,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.1,243.2,741.3,14098.6,12213.1,0.0,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.6,1583.1,0.0,0.0,5666.7,6546.4,0.0
2035-03-29 17:00:00,2035-03-29 17:00:00,8361.1,0.0,0.0,53.3,8414.4,8067.8,317.7,0.0,4066.9,0.0351,0.0525,battery,hydro,0.0,0.0,0.0,1.6,3.3,0.03,0.0,1.7,1.7,0.9,0.0,0.0,2.3,11.5,0.04,0.9,2.6,3.6,54.6,1.2,0.14,6.5,375.1,0.04,54.7,17.7,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,0.0,0.0,7.05,7.44,0.0,0.0,7.44,0.0,0.0,0.0,12481.3,8096.7,2499.1,129.8,0.0,0.0,0.0,81.6,0.0,0.0,0.0,172.6,1583.1,0.0,0.0,1689.5,6325.6,0.0
2035-03-29 18:00:00,2035-03-29 18:00:00,8555.8,0.0,0.0,53.3,8609.1,8252.2,280.9,0.0,4066.9,0.0355,0.0537,battery,hydro,0.0,0.0,0.0,1.6,3.2,0.03,0.0,1.7,1.7,0.9,0.0,0.0,2.2,11.2,0.04,0.9,2.6,3.5,54.2,1.2,0.14,6.5,372.3,0.04,54.3,17.6,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,0.0,0.0,7.05,7.45,0.0,0.0,7.45,0.0,0.0,0.0,12676.0,8328.3,2462.2,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.6,1583.1,0.0,0.0,0.0,8328.3,0.0
2035-03-29 19:00:00,2035-03-29 19:00:00,8811.6,0.0,0.0,53.3,8864.9,8494.0,8.8,0.0,4066.9,0.036,0.0553,battery,hydro,0.0,0.0,0.0,1.6,3.2,0.03,0.0,1.7,1.7,0.8,0.0,0.0,2.1,10.1,0.03,0.8,2.4,3.2,53.9,1.2,0.14,6.5,369.5,0.04,53.9,17.5,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,0.0,0.0,7.05,7.46,0.0,0.0,7.46,0.0,0.0,0.0,12931.8,8856.1,2190.2,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.6,1583.1,0.0,0.0,0.0,8856.1,0.0
2035-03-29 20:00:00,2035-03-29 20:00:00,8485.3,0.0,0.0,53.3,8538.6,8185.4,-417.3,0.0,4066.9,0.0353,0.0533,battery,hydro,0.0,0.0,0.0,1.6,3.3,0.03,0.0,1.7,1.7,0.7,0.0,0.0,2.1,9.0,0.03,0.7,2.4,3.0,49.7,1.1,0.14,6.0,337.7,0.03,49.8,16.0,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,0.0,0.0,7.05,7.45,0.0,0.0,7.45,0.0,0.0,0.0,12605.5,8955.9,1764.0,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.6,1583.1,0.0,0.0,0.0,8955.9,0.0
2035-03-29 21:00:00,2035-03-29 21:00:00,7856.8,0.0,0.0,57.0,7913.8,7589.3,-1099.8,0.0,4360.1,0.0341,0.0493,battery,hydro,0.0,0.0,0.0,1.7,3.3,0.03,0.0,1.8,1.8,0.5,0.0,0.0,2.0,8.0,0.03,0.5,2.3,2.8,50.7,1.1,0.14,6.1,345.5,0.03,50.8,16.4,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,0.0,0.0,7.05,7.42,0.0,0.0,7.42,0.0,0.0,0.0,12273.9,9013.6,1374.8,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.6,1583.1,0.0,0.0,0.0,9013.6,0.0
