Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p42,MN,MISO_North,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 09:00:00,2050-01-01 08:00:00,737.9,0.0,0.0,0.0,737.9,713.0,737.9,0.0,0.0,0.0338,0.0482,canada,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,-0.09,0.0,520.1,68.4,588.5,737.9,0.0,0.0,0.0,737.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 10:00:00,2050-01-01 09:00:00,768.4,0.0,0.0,0.0,768.4,742.0,768.4,0.0,0.0,0.0344,0.0502,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,-0.09,0.0,520.1,190.7,710.8,768.4,0.0,0.0,0.0,768.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 11:00:00,2050-01-01 10:00:00,813.7,0.0,0.0,9.5,823.2,784.9,320.2,0.0,789.0,0.0354,0.0531,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,-0.1,0.0,17.2,268.8,286.0,1612.2,503.0,0.0,0.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,503.0,0.0
2050-01-01 12:00:00,2050-01-01 11:00:00,838.9,0.0,0.0,13.1,852.0,808.8,21.4,0.0,1087.8,0.0359,0.0548,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,1939.8,830.6,0.0,0.0,1109.0,0.0,0.0,10.7,0.0,0.0,0.0,0.2,0.0,0.0,0.0,299.7,520.1,0.0
2050-01-01 13:00:00,2050-01-01 12:00:00,868.4,0.0,0.0,13.3,881.7,836.6,-0.2,0.0,1109.4,0.0366,0.0567,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,1991.1,882.0,0.0,0.0,1109.0,0.0,0.0,12.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,349.3,520.1,0.0
2050-01-01 14:00:00,2050-01-01 13:00:00,878.9,0.0,0.0,13.4,892.4,846.6,-9.4,0.0,1118.6,0.0368,0.0574,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,2010.9,901.8,0.0,0.0,1109.0,0.0,0.0,13.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,368.4,520.1,0.0
2050-01-01 15:00:00,2050-01-01 14:00:00,881.1,0.0,0.0,12.9,893.9,848.5,38.1,0.0,1071.1,0.0369,0.0575,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,1965.0,855.8,0.0,0.0,1109.0,0.0,0.0,11.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,324.1,520.1,0.0
2050-01-01 16:00:00,2050-01-01 15:00:00,898.9,0.0,0.0,9.8,908.8,865.4,289.3,0.0,819.9,0.0373,0.0587,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.1,0.0,0.02,0.0,-0.11,0.0,0.0,0.0,0.0,1728.7,619.5,0.0,0.0,1109.0,0.0,0.0,3.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,96.7,519.4,0.0
2050-01-01 17:00:00,2050-01-01 16:00:00,937.9,0.0,0.0,8.2,946.1,902.0,426.5,0.0,682.7,0.0383,0.0612,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.1,0.0,0.02,0.0,-0.11,0.0,0.0,0.0,0.0,1628.8,519.6,0.0,0.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,519.6,0.0
2050-01-01 18:00:00,2050-01-01 17:00:00,1009.5,0.0,0.0,15.4,1024.9,969.0,505.3,545.1,1149.1,0.0401,0.0659,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.11,0.0,0.02,0.0,-0.12,0.0,0.0,0.0,0.0,1628.8,519.6,0.0,0.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,519.6,0.0
2050-01-01 19:00:00,2050-01-01 18:00:00,1012.6,0.0,0.0,15.4,1028.1,972.0,509.0,548.8,1149.1,0.0401,0.0661,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.11,0.0,0.02,0.0,-0.12,0.0,0.0,0.0,0.0,1628.3,519.1,0.0,0.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,519.1,0.0
2050-01-01 20:00:00,2050-01-01 19:00:00,1012.6,0.0,0.0,15.4,1028.1,972.0,508.9,548.8,1149.1,0.0401,0.0661,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.11,0.0,0.02,0.0,-0.12,0.0,0.0,0.0,0.0,1628.3,519.1,0.0,0.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,519.1,0.0
2050-01-01 21:00:00,2050-01-01 20:00:00,971.6,0.0,0.0,8.7,980.3,933.6,460.9,63.0,711.3,0.0391,0.0634,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.11,0.0,0.02,0.0,-0.11,0.0,0.0,0.0,0.0,1628.6,519.4,0.0,0.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,519.4,0.0
2050-01-01 22:00:00,2050-01-01 21:00:00,936.8,0.0,0.0,8.2,945.0,901.0,426.4,0.0,682.8,0.0382,0.0612,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.1,0.0,0.02,0.0,-0.11,0.0,0.0,0.0,0.0,1627.8,518.6,0.0,0.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,518.6,0.0
2050-01-01 23:00:00,2050-01-01 22:00:00,886.3,0.0,0.0,8.8,895.1,853.5,378.5,0.0,730.7,0.037,0.0579,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.1,0.0,0.02,0.0,-0.1,0.0,0.0,0.0,0.0,1625.8,516.6,0.0,0.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,516.6,0.0
2050-01-02 00:00:00,2050-01-01 23:00:00,828.4,0.0,0.0,0.9,829.4,798.9,310.5,310.3,0.0,0.0357,0.0541,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.09,0.0,0.02,0.0,-0.1,0.0,0.0,0.0,0.0,519.1,518.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,518.9,0.0
2050-01-02 01:00:00,2050-01-02 00:00:00,780.0,0.0,0.0,0.8,780.8,753.0,262.9,262.7,0.0,0.0347,0.0509,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.09,0.0,0.02,0.0,-0.09,0.0,0.0,0.0,0.0,518.1,517.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,517.9,0.0
2050-01-02 02:00:00,2050-01-02 01:00:00,727.4,0.0,0.0,0.6,728.0,702.9,210.9,210.7,0.0,0.0336,0.0475,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.08,0.0,0.02,0.0,-0.08,0.0,0.0,0.0,0.0,517.3,517.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,517.1,0.0
2050-01-02 03:00:00,2050-01-02 02:00:00,698.9,0.0,0.0,0.6,699.5,675.8,186.0,185.8,0.0,0.0331,0.0456,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.08,0.0,0.02,0.0,-0.08,0.0,0.0,0.0,0.0,513.7,513.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,513.5,0.0
2050-01-02 04:00:00,2050-01-02 03:00:00,678.9,0.0,0.0,0.5,679.5,656.7,170.2,170.0,0.0,0.0327,0.0443,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.08,0.0,0.02,0.0,-0.08,0.0,0.0,0.0,0.0,509.4,509.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,509.2,0.0
2050-01-02 05:00:00,2050-01-02 04:00:00,675.8,0.0,0.0,0.5,676.3,653.7,170.2,169.9,0.0,0.0327,0.0441,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.07,0.0,0.02,0.0,-0.08,0.0,0.0,0.0,0.0,506.4,506.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,506.1,0.0
2050-01-02 06:00:00,2050-01-02 05:00:00,695.8,0.0,0.0,0.6,696.4,672.8,192.3,192.1,0.0,0.033,0.0454,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.08,0.0,0.02,0.0,-0.08,0.0,0.0,0.0,0.0,504.3,504.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,504.1,0.0
2050-01-02 07:00:00,2050-01-02 06:00:00,752.6,0.0,0.0,0.8,753.4,727.0,261.9,261.7,0.0,0.0341,0.0491,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.08,0.0,0.03,0.0,-0.09,0.0,0.0,0.0,0.0,491.8,491.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,491.6,0.0
2050-01-02 08:00:00,2050-01-02 07:00:00,849.5,0.0,0.0,4.6,854.0,818.7,379.9,379.7,0.0,0.0362,0.0555,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.3,6.9,0.69,43.3,2764.4,0.16,366.7,125.7,492.4,4.18,0.0,1.6,5.78,4.42,0.0,1.69,6.12,0.0,0.0,0.0,474.4,474.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,474.2,0.0
2050-01-02 09:00:00,2050-01-02 08:00:00,936.8,0.0,0.0,0.0,936.8,901.0,252.4,0.0,0.0,0.0382,0.0612,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,-0.1,4.66,5.07,0.0,-0.11,4.96,0.0,0.0,0.0,936.8,684.5,0.0,0.0,252.1,0.0,0.0,8.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,247.1,428.6,0.0
2050-01-02 10:00:00,2050-01-02 09:00:00,961.1,0.0,0.0,2.0,963.1,923.7,-25.1,0.0,676.9,0.0388,0.0627,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,-0.11,4.66,5.08,0.0,-0.11,4.97,0.0,0.0,0.0,1640.0,988.2,0.0,0.0,651.6,0.0,0.0,24.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,671.5,292.7,0.0
