Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p134,ME,ISONE,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-03-02 21:00:00,2050-03-02 21:00:00,3152.6,0.0,0.0,7.7,3160.4,3026.1,-515.1,0.0,1290.2,0.0401,0.0662,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,8.4,0.2,0.02,1.0,63.5,0.0,8.4,2.9,11.3,510.3,9.6,0.96,60.3,3850.8,0.22,510.8,175.1,685.9,24.92,0.0,19.48,44.4,26.68,0.0,20.86,47.55,0.0,0.0,0.0,4450.5,3675.5,0.0,20.8,132.7,0.0,0.0,0.0,0.0,0.0,0.0,621.5,0.0,0.0,0.0,0.0,805.4,2870.1
2050-03-02 22:00:00,2050-03-02 22:00:00,2901.1,0.0,0.0,8.5,2909.6,2790.5,-647.9,0.0,1423.0,0.0381,0.0609,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,3.2,0.1,0.01,0.4,23.8,0.0,3.2,1.1,4.3,507.4,9.6,0.96,59.9,3829.1,0.22,508.0,174.1,682.1,24.05,0.0,19.59,43.65,25.61,0.0,20.86,46.48,0.0,0.0,0.0,4332.5,3557.5,0.0,20.8,132.7,0.0,0.0,0.0,0.0,0.0,0.0,621.5,0.0,0.0,0.0,0.0,687.4,2870.1
2050-03-02 23:00:00,2050-03-02 23:00:00,2676.8,0.0,0.0,9.3,2686.2,2579.4,-782.3,0.0,1557.4,0.0364,0.0562,hydro,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,4.7,0.1,0.01,0.6,35.1,0.0,4.7,1.6,6.3,426.1,8.0,0.8,50.3,3215.2,0.18,426.5,146.2,572.7,24.05,0.0,19.69,43.75,25.49,0.0,20.86,46.35,0.0,0.0,0.0,4243.5,3468.5,0.0,20.8,132.7,0.0,0.0,0.0,0.0,0.0,0.0,621.5,0.0,0.0,0.0,0.0,598.4,2870.1
2050-03-03 00:00:00,2050-03-03 00:00:00,2482.1,0.0,0.0,7.1,2489.2,2395.2,-898.0,0.0,1189.8,0.035,0.0521,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,1.6,0.0,0.0,0.2,11.7,0.0,1.6,0.5,2.1,371.1,7.0,0.7,43.8,2800.6,0.16,371.5,127.3,498.9,23.39,0.0,19.78,43.17,24.67,0.0,20.86,45.54,0.0,0.0,0.0,3679.1,3387.3,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,517.1,2870.1
2050-03-03 01:00:00,2050-03-03 01:00:00,2302.1,177.4,0.0,6.9,2486.4,2224.2,-856.6,0.0,1148.4,0.0338,0.0483,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,5.8,0.1,0.01,0.7,43.6,0.0,5.8,2.0,7.8,384.9,7.3,0.73,45.5,2904.5,0.17,385.3,132.1,517.4,22.7,0.0,19.86,42.56,23.85,0.0,20.86,44.72,0.0,0.0,0.0,3634.8,3343.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,472.9,2870.1
2050-03-03 02:00:00,2050-03-03 02:00:00,2180.0,66.2,0.0,7.9,2254.2,2107.9,-1029.4,0.0,1321.2,0.0331,0.0458,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,8.7,0.2,0.02,1.0,65.1,0.0,8.7,3.0,11.6,383.9,7.2,0.72,45.3,2896.7,0.17,384.3,131.7,516.0,22.7,0.0,19.91,42.61,23.79,0.0,20.86,44.65,0.0,0.0,0.0,3575.4,3283.6,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,413.4,2870.1
2050-03-03 03:00:00,2050-03-03 03:00:00,2129.5,0.0,0.0,8.5,2138.0,2059.6,-1132.8,0.0,1424.7,0.0328,0.0447,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,9.3,0.2,0.02,1.1,69.8,0.0,9.3,3.2,12.5,371.2,7.0,0.7,43.8,2800.9,0.16,371.6,127.4,498.9,22.7,0.0,19.93,42.63,23.76,0.0,20.86,44.63,0.0,0.0,0.0,3562.7,3270.9,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,400.8,2870.1
2050-03-03 04:00:00,2050-03-03 04:00:00,2146.3,0.0,0.0,8.5,2154.8,2075.7,-1129.8,0.0,1421.6,0.0329,0.0451,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,2.8,0.1,0.01,0.3,21.5,0.0,2.9,1.0,3.8,368.4,6.9,0.69,43.5,2779.9,0.16,368.8,126.4,495.2,22.91,0.0,19.92,42.84,23.99,0.0,20.86,44.86,0.0,0.0,0.0,3576.4,3284.6,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,414.5,2870.1
2050-03-03 05:00:00,2050-03-03 05:00:00,2358.9,0.0,0.0,8.1,2367.0,2278.3,-919.4,0.0,1343.9,0.0342,0.0495,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,13.7,0.3,0.03,1.6,103.2,0.01,13.7,4.7,18.4,419.8,7.9,0.79,49.6,3168.0,0.18,420.3,144.0,564.3,25.45,0.0,19.83,45.28,26.77,0.0,20.86,47.64,0.0,0.0,0.0,3710.9,3286.4,0.0,20.8,132.7,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,418.7,2867.6
2050-03-03 06:00:00,2050-03-03 06:00:00,2633.7,0.0,0.0,11.0,2644.6,2538.6,-1051.5,0.0,1826.5,0.0361,0.0553,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,22.5,0.4,0.04,2.7,169.7,0.01,22.5,7.7,30.2,372.4,7.0,0.7,44.0,2810.0,0.16,372.8,127.8,500.5,25.83,0.0,19.71,45.54,27.34,0.0,20.86,48.2,0.0,0.0,0.0,4471.2,3696.2,0.0,20.8,132.7,0.0,0.0,389.3,0.0,0.0,0.0,621.5,0.0,0.0,0.0,164.2,342.8,2799.8
2050-03-03 07:00:00,2050-03-03 07:00:00,2901.1,36.2,0.0,11.2,2948.5,2790.5,-1582.0,0.0,1873.8,0.0381,0.0609,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,17.7,0.3,0.03,2.1,133.4,0.01,17.7,6.1,23.8,390.1,7.4,0.74,46.1,2943.4,0.17,390.5,133.8,524.3,22.7,0.0,19.59,42.3,24.17,0.0,20.86,45.04,0.0,0.0,0.0,4822.3,4530.5,0.0,20.8,0.0,0.0,0.0,1218.4,0.0,0.0,0.0,271.0,0.0,0.0,0.0,514.1,194.0,2604.0
2050-03-03 08:00:00,2050-03-03 08:00:00,3172.6,0.0,0.0,11.2,3183.9,3044.7,-1128.8,0.0,1873.8,0.0403,0.0666,hydro,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,9.6,0.2,0.02,1.1,72.1,0.0,9.6,3.3,12.9,372.2,7.0,0.7,44.0,2808.4,0.16,372.6,127.7,500.3,25.83,0.0,19.48,45.3,27.67,0.0,20.86,48.53,0.0,0.0,0.0,5057.7,4312.6,0.0,20.8,132.7,0.0,0.0,1219.6,0.0,0.0,0.0,591.6,0.0,0.0,0.0,514.6,142.4,2436.1
2050-03-03 09:00:00,2050-03-03 09:00:00,3189.5,0.0,0.0,8.2,3197.7,3060.5,-946.7,0.0,1371.3,0.0405,0.067,hydro,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,31.1,0.6,0.06,3.7,234.7,0.01,31.1,10.7,41.8,408.7,7.7,0.77,48.3,3084.2,0.18,409.2,140.2,549.4,25.5,0.0,19.47,44.97,27.33,0.0,20.86,48.2,0.0,0.0,0.0,4569.0,4144.4,0.0,20.8,132.7,0.0,0.0,1221.9,0.0,0.0,0.0,271.0,0.0,0.0,0.0,515.5,143.6,2263.4
2050-03-03 10:00:00,2050-03-03 10:00:00,3061.1,0.0,0.0,6.6,3067.7,2940.5,-694.6,0.0,1107.4,0.0394,0.0643,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,4.3,0.1,0.01,0.5,32.6,0.0,4.3,1.5,5.8,375.9,7.1,0.71,44.4,2837.0,0.16,376.4,129.0,505.3,24.24,0.0,19.52,43.77,25.91,0.0,20.86,46.77,0.0,0.0,0.0,4175.1,3762.3,0.0,20.8,121.0,0.0,0.0,1167.4,0.0,0.0,0.0,271.0,0.0,0.0,0.0,492.6,150.7,1951.6
2050-03-03 11:00:00,2050-03-03 11:00:00,2951.6,0.0,0.0,4.8,2956.4,2837.9,-491.5,0.0,799.4,0.0385,0.062,canada,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,9.4,0.2,0.02,1.1,70.7,0.0,9.4,3.2,12.6,393.7,7.4,0.74,46.5,2970.9,0.17,394.1,135.1,529.2,24.24,0.0,19.57,43.82,25.85,0.0,20.86,46.71,0.0,0.0,0.0,3755.8,3447.8,0.0,20.8,16.1,0.0,0.0,1141.9,0.0,0.0,0.0,271.0,0.0,0.0,0.0,481.9,171.9,1652.1
2050-03-03 12:00:00,2050-03-03 12:00:00,2842.1,0.0,0.0,2.9,2845.0,2735.1,-40.3,0.0,475.8,0.0377,0.0597,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,9.9,0.2,0.02,1.2,74.6,0.0,9.9,3.4,13.3,374.1,7.1,0.71,44.2,2823.1,0.16,374.5,128.4,502.9,25.83,0.0,19.62,45.45,27.46,0.0,20.86,48.33,0.0,0.0,0.0,3320.8,2885.3,0.0,20.8,132.7,0.0,0.0,1069.1,0.0,0.0,0.0,282.0,0.0,0.0,0.0,451.0,225.7,1139.5
2050-03-03 13:00:00,2050-03-03 13:00:00,2830.5,0.0,0.0,1.6,2832.1,2724.2,508.9,0.0,265.3,0.0376,0.0594,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,14.3,0.3,0.03,1.7,107.4,0.01,14.3,4.9,19.2,374.0,7.0,0.7,44.2,2822.4,0.16,374.4,128.3,502.7,25.83,0.0,19.62,45.45,27.46,0.0,20.86,48.32,0.0,0.0,0.0,3097.4,2323.3,0.0,20.8,132.7,0.0,0.0,854.5,0.0,0.0,0.0,620.7,0.0,0.0,0.0,360.6,301.0,807.1
2050-03-03 14:00:00,2050-03-03 14:00:00,2818.9,0.0,0.0,0.6,2819.6,2713.3,1025.9,101.8,0.0,0.0375,0.0592,gas-cc,gas-cc,19.3,0.4,0.04,2.6,146.0,0.01,19.3,6.9,26.2,18.6,0.4,0.04,2.6,140.8,0.01,18.6,6.8,25.4,18.4,0.3,0.03,2.2,138.5,0.01,18.4,6.3,24.7,423.0,8.0,0.8,50.0,3191.9,0.18,423.4,145.1,568.6,33.35,0.0,19.63,52.98,35.45,0.0,20.86,56.31,0.0,0.0,0.0,2717.8,1793.7,0.0,20.8,132.7,0.0,0.0,609.2,149.1,0.0,0.0,621.5,0.0,0.0,0.0,257.1,387.6,539.8
2050-03-03 15:00:00,2050-03-03 15:00:00,2898.9,0.0,0.0,3.4,2902.4,2788.5,1492.0,567.9,0.0,0.0381,0.0609,gas-cc,gas-cc,22.5,0.4,0.04,3.0,170.0,0.01,22.5,8.1,30.6,27.7,0.5,0.05,4.0,210.5,0.02,27.8,10.3,38.0,16.5,0.3,0.03,1.9,124.3,0.01,16.5,5.7,22.2,374.6,7.1,0.71,44.2,2826.7,0.16,375.0,128.5,503.5,34.47,0.0,19.59,54.07,36.71,0.0,20.86,57.57,0.0,0.0,0.0,2334.5,1410.4,0.0,20.8,132.7,0.0,0.0,363.6,149.1,0.0,0.0,621.5,0.0,0.0,0.0,153.4,491.8,401.6
2050-03-03 16:00:00,2050-03-03 16:00:00,3070.5,0.0,0.0,3.5,3074.0,2949.3,1850.4,587.3,0.0,0.0395,0.0645,gas-cc,gas-cc,39.7,0.7,0.07,5.0,299.7,0.02,39.7,13.9,53.7,41.0,0.8,0.08,5.6,311.1,0.03,41.1,14.9,56.0,27.2,0.5,0.05,3.2,205.1,0.01,27.2,9.3,36.5,441.2,8.3,0.83,52.1,3329.7,0.19,441.7,151.4,593.1,36.26,0.0,19.52,55.78,38.75,0.0,20.86,59.62,0.0,0.0,0.0,2486.8,1223.6,223.4,20.8,132.7,0.0,0.0,90.8,264.7,0.0,0.0,621.5,0.0,0.0,0.0,38.3,847.1,247.4
2050-03-03 17:00:00,2050-03-03 17:00:00,3305.3,0.0,0.0,3.3,3308.6,3168.4,2161.2,548.4,0.0,0.0414,0.0694,gas-ct,gas-ct,104.8,2.1,0.23,12.7,763.5,0.06,104.9,35.5,140.4,96.2,1.9,0.21,12.1,706.0,0.06,96.4,33.1,129.5,35.1,0.7,0.07,4.1,264.6,0.02,35.1,12.0,47.1,575.9,10.9,1.09,68.0,4345.6,0.25,576.5,197.6,774.1,45.09,0.0,19.42,64.51,48.45,0.0,20.86,69.32,0.0,0.0,0.0,2760.1,1147.3,223.4,20.8,132.7,0.0,0.0,0.0,264.7,329.8,0.0,621.5,0.0,19.8,0.0,0.0,918.9,228.4
2050-03-03 18:00:00,2050-03-03 18:00:00,3538.9,0.0,0.0,0.6,3539.5,3385.3,2384.7,92.9,0.0,0.0434,0.0743,gas-ct,gas-ct,189.5,3.7,0.38,22.7,1408.2,0.09,189.7,64.7,254.4,174.1,3.4,0.35,20.9,1294.3,0.08,174.3,59.5,233.8,29.3,0.6,0.06,3.5,220.6,0.01,29.3,10.0,39.3,578.9,10.9,1.09,68.4,4368.6,0.25,579.5,198.6,778.2,45.16,0.0,19.31,64.47,48.78,0.0,20.86,69.65,0.0,0.0,0.0,3446.6,1154.8,223.4,20.8,132.7,0.0,0.0,0.0,264.7,1008.9,0.0,621.5,0.0,19.8,0.0,0.0,1008.5,146.3
2050-03-03 19:00:00,2050-03-03 19:00:00,3464.2,0.0,0.0,6.0,3470.3,3316.0,2290.9,1007.9,0.0,0.0428,0.0727,gas-ct,gas-ct,45.7,1.0,0.12,5.8,314.2,0.03,45.8,15.2,60.9,55.2,1.1,0.13,7.4,397.7,0.04,55.3,19.3,74.6,36.2,0.7,0.07,4.3,273.5,0.02,36.3,12.4,48.7,578.5,10.9,1.09,68.3,4365.5,0.25,579.1,198.5,777.6,43.88,0.0,19.35,63.23,47.32,0.0,20.86,68.19,0.0,0.0,0.0,2462.3,1179.3,223.4,20.8,132.7,0.0,0.0,0.0,264.7,0.0,0.0,621.5,0.0,19.8,0.0,0.0,1001.1,178.2
2050-03-03 20:00:00,2050-03-03 20:00:00,3273.7,0.0,0.0,6.2,3279.9,3139.0,2094.8,1031.4,0.0,0.0412,0.0687,gas-cc,gas-cc,43.9,0.8,0.08,5.5,331.5,0.02,43.9,15.4,59.3,44.6,0.8,0.08,6.2,338.2,0.03,44.6,16.3,60.9,18.3,0.3,0.03,2.2,137.6,0.01,18.3,6.3,24.5,443.3,8.4,0.84,52.4,3345.0,0.19,443.7,152.1,595.8,36.26,0.0,19.43,55.69,38.93,0.0,20.86,59.8,0.0,0.0,0.0,2248.5,1185.0,23.7,20.8,132.7,0.0,0.0,0.0,264.7,0.0,0.0,621.5,0.0,0.0,0.0,0.0,984.4,200.6
2050-03-03 21:00:00,2050-03-03 21:00:00,3056.8,0.0,0.0,5.2,3062.1,2936.5,1795.2,871.1,0.0,0.0394,0.0642,gas-cc,gas-cc,23.9,0.5,0.05,3.2,181.1,0.01,24.0,8.6,32.6,21.7,0.4,0.04,3.5,165.3,0.02,21.7,8.4,30.1,18.7,0.4,0.04,2.2,141.2,0.01,18.7,6.4,25.2,375.9,7.1,0.71,44.4,2836.7,0.16,376.3,129.0,505.3,32.97,0.0,19.53,52.5,35.23,0.0,20.86,56.1,0.0,0.0,0.0,2191.0,1266.9,0.0,20.8,132.7,0.0,0.0,0.0,149.1,0.0,0.0,621.5,0.0,0.0,0.0,0.0,1004.9,262.0
2050-03-03 22:00:00,2050-03-03 22:00:00,2835.8,0.0,0.0,3.3,2839.1,2729.1,1372.4,556.7,0.0,0.0376,0.0595,gas-cc,gas-cc,6.3,0.1,0.01,1.1,47.8,0.0,6.3,2.5,8.8,4.7,0.1,0.01,1.3,36.6,0.01,4.7,2.4,7.1,24.8,0.5,0.05,2.9,187.2,0.01,24.8,8.5,33.4,374.1,7.0,0.7,44.2,2822.7,0.16,374.5,128.3,502.8,26.04,0.0,19.62,45.66,27.69,0.0,20.86,48.55,0.0,0.0,0.0,2282.5,1466.7,0.0,20.8,132.7,0.0,0.0,0.0,40.7,0.0,0.0,621.5,0.0,0.0,0.0,0.0,1064.5,402.2
2050-03-03 23:00:00,2050-03-03 23:00:00,2589.5,0.0,0.0,4.2,2593.6,2496.9,986.3,694.4,0.0,0.0358,0.0544,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,1.0,1.8,0.01,0.0,1.0,1.0,0.1,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,-2.16,2.61,5.05,0.0,-2.29,2.76,0.0,0.0,0.0,1899.2,1607.4,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,1041.3,566.1
2050-03-04 00:00:00,2050-03-04 00:00:00,2358.9,145.7,0.0,0.0,2504.7,2278.3,424.5,0.0,0.0,0.0342,0.0495,battery,wind-ofs,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,11.6,0.2,0.02,1.4,87.6,0.01,11.7,4.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.06,0.0,0.0,0.0,-2.17,0.0,0.0,0.0,0.0,2504.7,2080.1,0.0,20.8,132.7,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,1290.9,789.2
2050-03-04 01:00:00,2050-03-04 01:00:00,2200.0,0.0,0.0,0.0,2200.0,2127.0,291.8,0.0,0.0,0.0332,0.0462,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,9.0,0.2,0.02,1.1,67.5,0.0,9.0,3.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99,0.0,0.0,0.0,-2.09,0.0,807.5,0.0,807.5,2200.0,1908.2,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,648.2,1260.0
2050-03-04 02:00:00,2050-03-04 02:00:00,2113.7,223.4,0.0,0.0,2337.1,2044.6,291.8,0.0,0.0,0.0327,0.0444,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,5.7,0.1,0.01,0.7,42.7,0.0,5.7,1.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.96,0.0,0.0,0.0,-2.05,0.0,1026.1,0.0,1026.1,2337.1,2045.3,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,1388.2,657.1
2050-03-04 03:00:00,2050-03-04 03:00:00,2048.4,223.4,0.0,0.0,2271.8,1982.1,291.8,0.0,0.0,0.0324,0.043,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,6.0,0.1,0.01,0.7,44.9,0.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.93,0.0,0.0,0.0,-2.01,0.0,1683.9,0.0,1683.9,2271.8,1980.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,1292.7,687.3
2050-03-04 04:00:00,2050-03-04 04:00:00,2003.2,223.4,0.0,0.0,2226.6,1938.8,291.8,0.0,0.0,0.0321,0.0421,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,9.8,0.2,0.02,1.2,73.4,0.0,9.8,3.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.91,0.0,0.0,0.0,-1.99,0.0,2151.2,0.0,2151.2,2226.6,1934.7,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,1234.1,700.7
2050-03-04 05:00:00,2050-03-04 05:00:00,2038.9,0.0,0.0,0.0,2038.9,1973.1,291.8,0.0,0.0,0.0323,0.0428,wind-ofs,wind-ofs,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,10.8,0.2,0.02,1.3,81.5,0.0,10.8,3.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,0.0,0.0,-2.01,0.0,2629.7,0.0,2629.7,2038.9,1747.1,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,590.6,1156.5
2050-03-04 06:00:00,2050-03-04 06:00:00,2141.1,39.9,0.0,0.0,2181.0,2070.7,291.8,0.0,0.0,0.0329,0.0449,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,6.6,0.1,0.01,0.8,49.5,0.0,6.6,2.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.97,0.0,0.0,0.0,-2.06,0.0,2462.2,0.0,2462.2,2181.0,1889.2,0.0,20.8,0.0,0.0,0.0,106.4,0.0,0.0,0.0,271.0,0.0,0.0,0.0,44.9,1038.9,698.9
2050-03-04 07:00:00,2050-03-04 07:00:00,2316.8,0.0,0.0,0.0,2316.8,2238.3,291.8,0.0,0.0,0.0339,0.0486,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,7.1,0.1,0.01,0.8,53.3,0.0,7.1,2.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.05,0.0,0.0,0.0,-2.15,0.0,2592.4,0.0,2592.4,2316.8,2025.0,0.0,20.8,0.0,0.0,0.0,249.6,0.0,0.0,0.0,271.0,0.0,0.0,0.0,105.3,1015.5,654.6
2050-03-04 08:00:00,2050-03-04 08:00:00,2502.1,0.0,0.0,0.0,2502.1,2414.2,291.8,0.0,0.0,0.0352,0.0525,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,7.4,0.1,0.01,0.9,55.6,0.0,7.4,2.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,0.0,0.0,0.0,-2.24,0.0,2388.5,0.0,2388.5,2502.1,2210.3,0.0,20.8,0.0,0.0,0.0,215.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,90.7,1373.0,531.6
2050-03-04 09:00:00,2050-03-04 09:00:00,2627.4,0.0,0.0,0.0,2627.4,2532.7,291.8,0.0,0.0,0.036,0.0552,wind-ofs,wind-ofs,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,7.7,0.1,0.01,0.9,57.7,0.0,7.7,2.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18,0.0,0.0,0.0,-2.31,0.0,2128.9,0.0,2128.9,2627.4,2335.5,0.0,20.8,0.0,0.0,0.0,281.5,0.0,0.0,0.0,271.0,0.0,0.0,0.0,118.8,1589.2,346.1
2050-03-04 10:00:00,2050-03-04 10:00:00,2742.1,0.0,0.0,1.2,2743.3,2640.9,91.6,0.0,200.2,0.0369,0.0576,wind-ofs,wind-ofs,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,11.1,0.2,0.02,1.3,83.4,0.0,11.1,3.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23,0.0,0.0,0.0,-2.37,0.0,1741.5,0.0,1741.5,2943.5,2651.7,0.0,20.8,0.0,0.0,0.0,308.2,0.0,0.0,0.0,271.0,0.0,0.0,0.0,130.0,1673.4,540.2
