Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p120,PA,PJM_East,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-03-20 10:00:00,2035-03-20 10:00:00,292.6,0.0,0.0,0.1,292.7,282.6,129.0,118.2,0.0,0.0344,0.0501,gas-cc,gas-cc,0.0,0.0,0.0,1.8,2.2,0.01,0.0,1.9,1.9,0.0,0.0,0.0,1.1,1.4,0.01,0.0,1.2,1.2,190.7,3.6,0.37,22.5,1432.4,0.08,190.9,65.2,256.1,377.0,7.1,0.71,44.5,2845.3,0.16,377.5,129.4,506.8,23.79,0.0,0.0,23.79,25.05,0.0,0.0,25.05,0.0,0.0,0.0,174.6,163.7,0.0,10.9,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.6,2.4,0.0
2035-03-20 11:00:00,2035-03-20 11:00:00,290.5,0.0,0.0,0.1,290.6,280.6,112.1,101.2,0.0,0.0343,0.0497,gas-cc,gas-cc,0.0,0.0,0.0,1.7,2.1,0.01,0.0,1.8,1.8,0.0,0.0,0.0,1.1,1.4,0.01,0.0,1.2,1.2,200.2,3.8,0.38,23.7,1504.8,0.09,200.4,68.5,268.9,417.1,7.9,0.79,49.3,3147.6,0.18,417.6,143.1,560.7,23.79,0.0,0.0,23.79,25.04,0.0,0.0,25.04,0.0,0.0,0.0,189.4,178.5,0.0,10.9,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.8,6.7,0.0
2035-03-20 12:00:00,2035-03-20 12:00:00,289.5,0.0,0.0,0.1,289.5,279.6,77.1,66.3,0.0,0.0342,0.0496,battery,gas-cc,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.5,1.5,0.0,0.0,0.0,1.1,1.4,0.01,0.0,1.2,1.2,182.3,3.5,0.35,21.6,1369.3,0.08,182.5,62.4,244.9,419.0,7.9,0.79,49.5,3161.7,0.18,419.4,143.8,563.2,23.79,0.0,0.0,23.79,25.04,0.0,0.0,25.04,0.0,0.0,0.0,223.3,212.4,0.0,10.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.3,64.7,0.0
2035-03-20 13:00:00,2035-03-20 13:00:00,290.5,0.0,0.0,0.1,290.6,280.6,65.3,54.5,0.0,0.0343,0.0497,gas-cc,gas-cc,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.4,1.4,0.0,0.0,0.0,1.1,1.4,0.01,0.0,1.2,1.2,200.8,3.8,0.38,23.7,1509.2,0.09,201.0,68.7,269.7,417.1,7.9,0.79,49.3,3147.6,0.18,417.6,143.1,560.7,23.79,0.0,0.0,23.79,25.04,0.0,0.0,25.04,0.0,0.0,0.0,236.1,225.2,0.0,10.9,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,154.5,0.0
2035-03-20 14:00:00,2035-03-20 14:00:00,290.5,0.0,0.0,0.0,290.6,280.6,56.7,45.8,0.0,0.0343,0.0497,battery,gas-cc,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.4,1.4,0.0,0.0,0.0,1.1,1.4,0.01,0.0,1.2,1.2,165.1,3.1,0.32,19.5,1238.5,0.07,165.3,56.5,221.7,419.1,7.9,0.79,49.5,3162.3,0.18,419.5,143.8,563.3,23.79,0.0,0.0,23.79,25.04,0.0,0.0,25.04,0.0,0.0,0.0,244.7,233.9,0.0,10.9,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,183.1,0.0
2035-03-20 15:00:00,2035-03-20 15:00:00,294.7,0.0,0.0,0.2,294.9,284.6,33.7,22.8,0.0,0.0345,0.0505,upv,upv,0.0,0.0,0.0,1.2,1.4,0.01,0.0,1.2,1.2,17.3,0.3,0.03,3.4,132.7,0.02,17.4,7.4,24.7,187.2,3.6,0.36,22.1,1406.6,0.08,187.4,64.1,251.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89,0.0,0.0,23.89,25.16,0.0,0.0,25.16,0.0,0.0,0.0,272.1,261.2,0.0,10.9,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,210.6,0.0
2035-03-20 16:00:00,2035-03-20 16:00:00,296.8,0.0,0.0,0.6,297.5,286.6,80.7,80.4,10.6,0.0346,0.0508,hydro,hydro,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.5,1.5,61.2,1.2,0.12,9.1,464.7,0.05,61.2,23.0,84.2,226.6,4.3,0.43,26.8,1704.5,0.1,226.8,77.6,304.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56,0.0,0.0,25.56,26.93,0.0,0.0,26.93,0.0,0.0,0.0,227.6,216.8,0.0,10.9,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,196.8,0.0
2035-03-20 17:00:00,2035-03-20 17:00:00,311.6,0.0,0.0,0.0,311.6,300.5,10.6,0.0,24.8,0.0354,0.0533,hydro,hydro,0.0,0.0,0.0,0.9,1.2,0.0,0.0,1.0,1.0,1.2,0.0,0.0,1.2,10.6,0.01,1.2,1.5,2.7,234.9,4.4,0.45,27.8,1767.2,0.1,235.2,80.5,315.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,29.5,31.16,0.0,0.0,31.16,0.0,0.0,0.0,336.5,301.0,24.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,300.1,0.0
2035-03-20 18:00:00,2035-03-20 18:00:00,318.9,0.0,0.0,0.1,319.0,307.5,-55.8,0.0,91.2,0.0359,0.0546,hydro,hydro,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,1.0,0.0,0.0,1.0,8.7,0.0,1.0,1.2,2.2,254.2,4.8,0.49,30.0,1909.3,0.11,254.5,87.0,341.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28,0.0,0.0,43.28,45.78,0.0,0.0,45.78,0.0,0.0,0.0,410.2,374.8,24.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.8,0.0
2035-03-20 19:00:00,2035-03-20 19:00:00,308.4,0.0,0.0,0.2,308.6,297.5,-141.8,0.0,177.3,0.0353,0.0528,battery,gas-cc,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.9,0.0,0.0,0.8,7.3,0.0,0.9,1.0,1.9,194.9,3.7,0.38,23.0,1462.9,0.09,195.1,66.7,261.8,463.1,8.7,0.87,54.7,3494.8,0.2,463.6,158.9,622.5,29.98,0.0,0.0,29.98,31.65,0.0,0.0,31.65,0.0,0.0,0.0,485.9,450.4,24.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.4,0.0
2035-03-20 20:00:00,2035-03-20 20:00:00,281.1,0.0,0.0,0.2,281.2,271.6,-160.0,0.0,195.4,0.0338,0.0481,battery,gas-cc,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.9,0.0,0.0,0.8,7.5,0.0,0.9,1.1,1.9,249.3,4.7,0.47,29.5,1876.3,0.11,249.5,85.4,334.9,517.4,9.8,0.98,61.1,3904.3,0.22,517.9,177.5,695.5,28.88,0.0,0.0,28.88,30.33,0.0,0.0,30.33,0.0,0.0,0.0,476.6,441.2,24.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.2,0.0
2035-03-20 21:00:00,2035-03-20 21:00:00,255.8,0.0,0.0,0.1,255.9,247.5,-133.2,0.0,144.1,0.0326,0.0438,gas-cc,gas-cc,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,276.3,5.2,0.53,32.7,2077.9,0.12,276.6,94.6,371.2,367.9,6.9,0.69,43.5,2776.2,0.16,368.3,126.2,494.5,26.74,0.0,0.0,26.74,27.96,0.0,0.0,27.96,0.0,0.0,0.0,400.0,389.2,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.2,0.0
2035-03-20 22:00:00,2035-03-20 22:00:00,237.9,0.0,0.0,1.4,239.2,230.3,-176.2,137.1,324.2,0.0318,0.0407,wind-ofs,wind-ofs,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,54.5,1.0,0.1,7.8,414.0,0.04,54.6,20.2,74.8,185.4,3.5,0.36,21.9,1392.5,0.08,185.6,63.4,249.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54,0.0,0.0,24.54,25.58,0.0,0.0,25.58,0.0,0.0,0.0,426.3,415.5,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.5,0.0
2035-03-20 23:00:00,2035-03-20 23:00:00,224.2,24.6,0.0,0.2,248.9,217.2,-146.9,0.0,157.8,0.0314,0.0384,battery,gas-cc,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,134.6,2.6,0.26,15.9,1007.3,0.06,134.8,46.0,180.8,387.3,7.3,0.73,45.8,2922.8,0.17,387.7,132.9,520.6,24.51,0.0,0.0,24.51,25.49,0.0,0.0,25.49,0.0,0.0,0.0,406.7,395.9,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.9,0.0
2035-03-21 00:00:00,2035-03-21 00:00:00,215.8,0.0,0.0,1.4,217.1,209.1,-184.2,137.1,332.1,0.0311,0.0369,gas-cc,gas-cc,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,57.3,1.1,0.11,8.2,434.7,0.04,57.3,21.2,78.5,154.7,3.0,0.3,18.3,1156.0,0.07,154.8,52.8,207.6,376.3,7.1,0.71,44.5,2839.6,0.16,376.7,129.1,505.8,24.5,0.0,0.0,24.5,25.44,0.0,0.0,25.44,0.0,0.0,0.0,412.2,401.4,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.4,0.0
2035-03-21 01:00:00,2035-03-21 01:00:00,208.4,0.0,0.0,1.4,209.8,202.0,-216.7,137.1,364.6,0.0309,0.0357,battery,gas-cc,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,54.8,1.0,0.1,7.8,415.6,0.04,54.8,20.2,75.0,172.4,3.3,0.34,20.4,1291.4,0.08,172.6,58.9,231.5,392.5,7.4,0.74,46.4,2961.7,0.17,392.9,134.7,527.6,24.5,0.0,0.0,24.5,25.41,0.0,0.0,25.41,0.0,0.0,0.0,437.3,426.5,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.5,0.0
2035-03-21 02:00:00,2035-03-21 02:00:00,209.5,0.0,0.0,1.3,210.8,203.0,-143.3,137.1,291.2,0.031,0.0359,battery,gas-cc,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,62.8,1.2,0.12,9.0,476.7,0.05,62.9,23.2,86.1,195.0,3.7,0.38,23.1,1462.7,0.09,195.3,66.7,261.9,392.5,7.4,0.74,46.4,2962.2,0.17,393.0,134.7,527.7,24.5,0.0,0.0,24.5,25.42,0.0,0.0,25.42,0.0,0.0,0.0,365.0,354.1,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,0.0
2035-03-21 03:00:00,2035-03-21 03:00:00,222.1,0.0,0.0,1.2,223.3,215.2,-7.2,137.1,155.1,0.0313,0.038,battery,gas-cc,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.4,1.4,83.9,1.6,0.16,12.0,637.2,0.07,84.0,31.0,115.0,210.8,4.0,0.41,24.9,1582.8,0.09,211.1,72.1,283.2,393.4,7.4,0.74,46.5,2968.9,0.17,393.9,135.0,528.8,24.5,0.0,0.0,24.5,25.47,0.0,0.0,25.47,0.0,0.0,0.0,241.3,230.4,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.4,0.0
2035-03-21 04:00:00,2035-03-21 04:00:00,250.5,0.0,0.0,1.1,251.6,242.4,102.6,137.1,45.3,0.0323,0.0429,wind-ons,wind-ons,0.0,0.0,0.0,2.0,2.4,0.01,0.0,2.1,2.1,107.7,2.0,0.2,15.4,817.6,0.08,107.8,39.8,147.6,266.0,5.0,0.51,31.4,1999.7,0.12,266.3,91.1,357.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26,0.0,0.0,25.26,26.4,0.0,0.0,26.4,0.0,0.0,0.0,159.8,149.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0
2035-03-21 05:00:00,2035-03-21 05:00:00,267.4,0.0,0.0,0.9,268.3,258.5,151.9,141.1,0.0,0.0331,0.0458,battery,hydro,0.0,0.0,0.0,2.5,3.1,0.01,0.0,2.6,2.6,94.7,1.8,0.18,13.2,718.2,0.06,94.8,34.6,129.5,198.1,3.8,0.38,23.4,1486.1,0.09,198.4,67.7,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85,0.0,0.0,27.85,29.19,0.0,0.0,29.19,0.0,0.0,0.0,127.2,116.3,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.3,0.0
2035-03-21 06:00:00,2035-03-21 06:00:00,273.7,0.0,0.0,1.1,274.8,264.5,74.7,137.1,73.2,0.0334,0.0469,hydro,gas-cc,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.6,1.6,95.4,1.8,0.18,13.5,723.5,0.07,95.5,35.1,130.5,214.8,4.1,0.41,25.4,1614.9,0.1,215.0,73.5,288.6,381.3,7.2,0.72,45.0,2877.7,0.17,381.7,130.8,512.6,27.94,0.0,0.0,27.94,29.31,0.0,0.0,29.31,0.0,0.0,0.0,210.9,200.1,0.0,10.9,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,129.3,0.0
2035-03-21 07:00:00,2035-03-21 07:00:00,285.3,0.0,0.0,1.3,286.6,275.6,171.6,160.8,0.0,0.034,0.0488,battery,hydro,0.0,0.0,0.0,2.5,3.1,0.01,0.0,2.6,2.6,132.6,2.5,0.25,18.4,1005.8,0.1,132.7,48.4,181.2,218.7,4.1,0.42,25.9,1644.9,0.1,219.0,74.9,293.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63,0.0,0.0,27.63,29.04,0.0,0.0,29.04,0.0,0.0,0.0,125.8,115.0,0.0,10.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,99.1,0.0
2035-03-21 08:00:00,2035-03-21 08:00:00,295.8,0.0,0.0,0.9,296.7,285.6,198.4,187.5,0.0,0.0345,0.0506,battery,hydro,0.0,0.0,0.0,2.9,3.6,0.01,0.0,3.0,3.0,64.4,1.2,0.12,8.9,488.1,0.04,64.5,23.5,88.0,203.8,3.9,0.39,24.1,1532.1,0.09,204.1,69.8,273.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98,0.0,0.0,27.98,29.47,0.0,0.0,29.47,0.0,0.0,0.0,109.2,98.3,0.0,10.9,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,51.8,0.0
2035-03-21 09:00:00,2035-03-21 09:00:00,296.8,0.0,0.0,0.9,297.8,286.6,195.2,184.4,0.0,0.0346,0.0508,wind-ons,wind-ons,0.0,0.0,0.0,2.8,3.4,0.01,0.0,2.9,2.9,38.2,0.7,0.07,5.8,289.6,0.02,38.2,14.4,52.6,204.1,3.9,0.39,24.1,1533.9,0.09,204.3,69.9,274.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88,0.0,0.0,26.88,28.32,0.0,0.0,28.32,0.0,0.0,0.0,113.4,102.6,0.0,10.9,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1,30.3,0.0
2035-03-21 10:00:00,2035-03-21 10:00:00,293.7,0.0,0.0,0.2,293.9,283.6,189.8,179.0,0.0,0.0344,0.0503,battery,gas-cc,0.0,0.0,0.0,2.8,3.4,0.01,0.0,2.9,2.9,0.0,0.0,0.0,1.1,1.4,0.01,0.0,1.2,1.2,289.3,5.5,0.55,34.2,2181.2,0.13,289.7,99.2,388.9,396.5,7.5,0.75,46.8,2992.0,0.17,396.9,136.0,533.0,24.4,0.0,0.0,24.4,25.69,0.0,0.0,25.69,0.0,0.0,0.0,114.9,104.0,0.0,10.9,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,30.0,0.0
2035-03-21 11:00:00,2035-03-21 11:00:00,293.7,24.6,0.0,0.2,318.4,283.6,174.6,163.7,0.0,0.0344,0.0503,battery,gas-cc,0.0,0.0,0.0,2.1,2.5,0.01,0.0,2.1,2.1,0.0,0.0,0.0,1.0,1.3,0.0,0.0,1.1,1.1,275.0,5.2,0.52,32.5,2072.2,0.12,275.3,94.3,369.5,396.5,7.5,0.75,46.8,2992.0,0.17,396.9,136.0,533.0,24.4,0.0,0.0,24.4,25.69,0.0,0.0,25.69,0.0,0.0,0.0,154.7,143.8,0.0,10.9,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6,50.5,0.0
2035-03-21 12:00:00,2035-03-21 12:00:00,292.6,0.0,0.0,0.1,292.7,282.6,109.6,98.7,0.0,0.0344,0.0501,battery,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,1.1,1.4,0.01,0.0,1.2,1.2,273.7,5.2,0.52,32.3,2062.9,0.12,274.0,93.9,367.9,396.4,7.5,0.75,46.8,2991.5,0.17,396.9,136.0,532.9,24.4,0.0,0.0,24.4,25.68,0.0,0.0,25.68,0.0,0.0,0.0,194.0,183.2,0.0,10.9,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.6,57.8,0.0
2035-03-21 13:00:00,2035-03-21 13:00:00,293.7,17.3,0.0,0.1,311.1,283.6,105.4,94.5,0.0,0.0344,0.0503,battery,gas-cc,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.5,1.5,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,145.6,2.8,0.28,17.2,1090.0,0.07,145.7,49.7,195.4,396.5,7.5,0.75,46.8,2992.0,0.17,396.9,136.0,533.0,24.4,0.0,0.0,24.4,25.69,0.0,0.0,25.69,0.0,0.0,0.0,216.6,205.7,0.0,10.9,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.6,53.6,0.0
2035-03-21 14:00:00,2035-03-21 14:00:00,294.7,24.6,0.0,0.0,319.3,284.6,21.7,10.8,0.0,0.0345,0.0505,battery,gas-cc,0.0,0.0,0.0,1.0,1.3,0.0,0.0,1.1,1.1,0.0,0.0,0.0,1.0,1.3,0.0,0.0,1.1,1.1,229.5,4.3,0.44,27.1,1726.7,0.1,229.7,78.6,308.3,392.2,7.4,0.74,46.3,2960.0,0.17,392.7,134.6,527.3,24.4,0.0,0.0,24.4,25.69,0.0,0.0,25.69,0.0,0.0,0.0,308.5,297.6,0.0,10.9,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.7,82.6,0.0
2035-03-21 15:00:00,2035-03-21 15:00:00,297.9,24.6,0.0,0.0,322.5,287.6,-7.7,0.0,18.6,0.0347,0.051,battery,gas-cc,0.0,0.0,0.0,0.9,1.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,209.3,4.0,0.4,24.7,1573.8,0.09,209.5,71.7,281.2,398.3,7.5,0.75,47.0,3005.4,0.17,398.7,136.7,535.4,24.27,0.0,0.0,24.27,25.57,0.0,0.0,25.57,0.0,0.0,0.0,341.0,330.2,0.0,10.9,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.6,114.2,0.0
2035-03-21 16:00:00,2035-03-21 16:00:00,300.0,0.0,0.0,0.0,300.0,289.6,39.9,29.0,0.0,0.0348,0.0514,upv,upv,0.0,0.0,0.0,1.2,1.4,0.01,0.0,1.2,1.2,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,188.8,3.6,0.36,22.3,1417.7,0.08,189.0,64.6,253.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62,0.0,0.0,27.62,29.11,0.0,0.0,29.11,0.0,0.0,0.0,271.0,260.1,0.0,10.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.4,112.4,0.0
2035-03-21 17:00:00,2035-03-21 17:00:00,313.7,0.0,0.0,0.9,314.5,302.5,145.7,110.3,0.0,0.0356,0.0537,gas-cc,gas-cc,0.0,0.0,0.0,1.6,1.9,0.01,0.0,1.6,1.6,42.1,0.8,0.08,6.3,319.9,0.03,42.2,15.9,58.1,314.8,5.9,0.6,37.2,2371.2,0.14,315.1,107.9,423.0,376.2,7.1,0.71,44.4,2839.2,0.16,376.6,129.1,505.7,32.66,0.0,0.0,32.66,34.52,0.0,0.0,34.52,0.0,0.0,0.0,204.3,168.8,24.6,10.9,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,143.7,0.0
2035-03-21 18:00:00,2035-03-21 18:00:00,326.3,0.0,0.0,0.9,327.2,314.5,177.5,142.0,0.0,0.0363,0.0559,battery,gas-cc,0.0,0.0,0.0,1.7,2.1,0.01,0.0,1.8,1.8,42.2,0.8,0.08,6.4,319.7,0.03,42.3,15.9,58.2,297.9,5.6,0.56,35.2,2245.3,0.13,298.2,102.1,400.4,414.1,7.8,0.78,48.9,3124.8,0.18,414.5,142.1,556.6,39.15,0.0,0.0,39.15,41.46,0.0,0.0,41.46,0.0,0.0,0.0,185.2,149.7,24.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.7,0.0
2035-03-21 19:00:00,2035-03-21 19:00:00,310.5,0.0,0.0,0.7,311.2,299.5,206.5,171.0,0.0,0.0354,0.0532,battery,gas-cc,0.0,0.0,0.0,2.3,2.8,0.01,0.0,2.4,2.4,61.1,1.2,0.12,9.2,464.7,0.05,61.2,23.1,84.3,266.4,5.0,0.51,31.5,2003.3,0.12,266.7,91.2,357.9,366.7,6.9,0.69,43.3,2766.9,0.16,367.1,125.8,492.9,33.35,0.0,0.0,33.35,35.22,0.0,0.0,35.22,0.0,0.0,0.0,140.2,104.7,24.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.7,0.0
2035-03-21 20:00:00,2035-03-21 20:00:00,285.3,0.0,0.0,1.4,286.6,275.6,186.6,163.3,0.0,0.034,0.0488,battery,gas-cc,0.0,0.0,0.0,2.6,3.2,0.01,0.0,2.7,2.7,126.1,2.4,0.24,17.6,956.4,0.09,126.2,46.1,172.3,249.7,4.7,0.48,29.5,1876.0,0.11,250.0,85.5,335.4,545.8,10.3,1.03,64.5,4118.4,0.24,546.3,187.3,733.6,30.43,0.0,0.0,30.43,31.99,0.0,0.0,31.99,0.0,0.0,0.0,123.4,100.1,12.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,0.0
2035-03-21 21:00:00,2035-03-21 21:00:00,261.1,0.0,0.0,1.1,262.2,252.5,77.0,137.1,70.9,0.0328,0.0447,battery,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,95.3,1.8,0.18,13.5,723.0,0.07,95.4,35.1,130.4,206.1,3.9,0.4,24.4,1549.4,0.09,206.3,70.6,276.9,469.9,8.9,0.89,55.5,3546.1,0.2,470.4,161.2,631.7,29.25,0.0,0.0,29.25,30.62,0.0,0.0,30.62,0.0,0.0,0.0,196.0,185.1,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.1,0.0
2035-03-21 22:00:00,2035-03-21 22:00:00,241.1,0.0,0.0,1.1,242.1,233.3,97.1,137.1,50.9,0.032,0.0413,wind-ons,wind-ons,0.0,0.0,0.0,2.0,2.5,0.01,0.0,2.1,2.1,109.4,2.1,0.21,15.5,830.5,0.08,109.6,40.3,149.8,138.0,2.6,0.27,16.3,1029.1,0.06,138.2,47.0,185.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74,0.0,0.0,26.74,27.89,0.0,0.0,27.89,0.0,0.0,0.0,155.9,145.1,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0
2035-03-21 23:00:00,2035-03-21 23:00:00,226.3,0.0,0.0,1.2,227.5,219.2,158.6,147.7,0.0,0.0314,0.0387,hydro,hydro,0.0,0.0,0.0,4.0,4.9,0.02,0.0,4.2,4.2,149.7,2.8,0.28,21.1,1135.6,0.11,149.8,54.9,204.8,160.1,3.1,0.31,18.9,1197.4,0.07,160.3,54.6,214.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,0.0,0.0,25.84,26.88,0.0,0.0,26.88,0.0,0.0,0.0,79.8,68.9,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,0.0
2035-03-22 00:00:00,2035-03-22 00:00:00,215.8,24.6,0.0,0.9,241.3,209.1,188.9,178.0,0.0,0.0311,0.0369,battery,gas-cc,0.0,0.0,0.0,5.1,6.2,0.02,0.0,5.2,5.2,116.6,2.2,0.22,16.2,884.0,0.08,116.7,42.5,159.3,234.9,4.5,0.45,27.8,1763.9,0.1,235.1,80.4,315.5,423.1,8.0,0.8,50.0,3192.9,0.18,423.6,145.2,568.8,25.28,0.0,0.0,25.28,26.25,0.0,0.0,26.25,0.0,0.0,0.0,63.2,52.4,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4,0.0
