Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p106,IN,MISO_Central,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-03-25 05:00:00,2025-03-25 05:00:00,1520.0,0.0,0.0,12.3,1532.3,1471.5,1532.3,1532.3,0.0,0.0319,0.0405,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.9,68.5,9.84,35.3,2609.4,0.36,721.6,113.2,834.8,254.3,5.5,0.63,29.8,2246.0,0.13,254.6,96.8,351.4,377.7,7.1,0.71,44.6,3528.7,0.16,378.1,149.8,527.9,30.44,0.0,0.0,30.44,31.72,0.0,0.0,31.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25 06:00:00,2025-03-25 06:00:00,1585.3,0.0,0.0,12.8,1598.0,1534.1,1597.8,1597.8,0.0,0.0323,0.0422,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.2,70.8,10.17,36.1,2677.8,0.36,744.1,116.0,860.1,327.4,6.4,0.67,38.6,3011.6,0.15,327.8,128.4,456.2,1032.2,118.9,17.29,31.8,2247.7,0.51,1040.5,98.9,1139.4,30.44,0.0,0.0,30.44,31.78,0.0,0.0,31.78,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2025-03-25 07:00:00,2025-03-25 07:00:00,1618.9,0.0,0.0,13.0,1631.9,1566.3,1622.9,1622.9,0.0,0.0325,0.0431,canada,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.5,64.7,9.28,34.6,2594.8,0.33,694.0,112.0,805.9,176.0,4.8,0.62,20.2,1406.0,0.12,176.3,62.1,238.5,426.5,8.0,0.8,50.4,3984.7,0.18,427.0,169.2,596.1,30.54,0.0,0.0,30.54,31.92,0.0,0.0,31.92,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0
2025-03-25 08:00:00,2025-03-25 08:00:00,1688.4,0.0,0.0,13.5,1701.9,1632.7,1685.3,1685.3,0.0,0.033,0.045,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.1,59.7,8.57,31.9,2391.1,0.3,640.2,103.2,743.4,192.1,4.5,0.55,22.5,1620.1,0.12,192.4,70.8,263.2,1049.6,120.9,17.58,32.3,2285.5,0.52,1058.0,100.6,1158.6,34.68,0.0,0.0,34.68,36.32,0.0,0.0,36.32,0.0,0.0,0.0,16.6,16.6,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0
2025-03-25 09:00:00,2025-03-25 09:00:00,1728.4,0.0,0.0,13.4,1741.9,1670.9,1680.3,1680.3,0.0,0.0333,0.046,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.6,58.4,8.38,31.1,2335.8,0.3,625.7,100.8,726.5,223.4,8.0,1.07,23.6,1693.8,0.13,224.0,74.1,298.0,417.9,7.9,0.79,49.4,3904.2,0.18,418.3,165.8,584.1,34.68,0.0,0.0,34.68,36.36,0.0,0.0,36.36,0.0,0.0,0.0,61.6,61.6,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0,0.0
2025-03-25 10:00:00,2025-03-25 10:00:00,1732.6,0.0,0.0,13.4,1746.0,1674.9,1671.2,1671.2,0.0,0.0333,0.0462,battery,o-g-s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.9,60.0,8.61,32.0,2400.4,0.31,643.1,103.6,746.7,268.5,12.8,1.76,25.2,1830.5,0.15,269.4,79.8,349.2,733.0,29.3,5.86,96.8,1493.3,1.63,735.5,141.7,877.2,34.68,0.0,0.0,34.68,36.36,0.0,0.0,36.36,0.0,0.0,0.0,74.8,74.8,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0,0.0
2025-03-25 11:00:00,2025-03-25 11:00:00,1722.1,0.0,0.0,13.4,1735.5,1664.9,1676.5,1676.5,0.0,0.0332,0.0459,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.7,60.9,8.74,32.5,2437.3,0.31,652.9,105.2,758.1,284.6,13.0,1.75,27.2,2005.4,0.15,285.5,87.0,372.5,565.6,10.7,1.07,66.8,5284.0,0.25,566.2,224.3,790.5,34.68,0.0,0.0,34.68,36.35,0.0,0.0,36.35,0.0,0.0,0.0,59.1,59.1,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,0.0,0.0
2025-03-25 12:00:00,2025-03-25 12:00:00,1709.5,0.0,0.0,13.3,1722.8,1652.8,1665.9,1665.9,0.0,0.0331,0.0455,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,60.3,8.65,32.1,2412.3,0.31,646.2,104.1,750.3,180.0,8.7,1.23,17.2,1150.4,0.12,180.6,51.5,232.1,932.6,107.4,15.62,28.7,2030.8,0.46,940.0,89.4,1029.4,30.46,0.0,0.0,30.46,31.91,0.0,0.0,31.91,0.0,0.0,0.0,56.9,56.9,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9,0.0,0.0
2025-03-25 13:00:00,2025-03-25 13:00:00,1703.2,0.0,0.0,13.1,1716.3,1646.8,1642.0,1642.0,0.0,0.0331,0.0454,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.2,58.6,8.41,30.9,2315.9,0.3,625.3,100.0,725.2,163.4,4.0,0.51,19.2,1336.9,0.11,163.7,59.0,222.7,379.6,7.2,0.72,44.8,3546.8,0.16,380.0,150.6,530.6,30.44,0.0,0.0,30.44,31.88,0.0,0.0,31.88,0.0,0.0,0.0,74.3,74.3,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4,0.0,0.0
2025-03-25 14:00:00,2025-03-25 14:00:00,1688.4,0.0,0.0,13.0,1701.4,1632.7,1623.3,1623.3,0.0,0.033,0.045,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.4,57.5,8.25,30.3,2270.0,0.29,613.4,98.0,711.4,129.4,3.5,0.48,15.1,987.9,0.1,129.7,44.6,174.3,379.5,7.2,0.72,44.8,3545.3,0.16,379.9,150.5,530.4,30.44,0.0,0.0,30.44,31.87,0.0,0.0,31.87,0.0,0.0,0.0,78.1,78.1,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,0.0,0.0
2025-03-25 15:00:00,2025-03-25 15:00:00,1682.1,0.0,0.0,13.2,1695.3,1626.7,1644.9,1644.9,0.0,0.0329,0.0448,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,57.7,8.27,30.8,2308.5,0.29,618.0,99.6,717.6,341.9,30.7,4.44,19.0,1281.7,0.2,344.1,57.3,401.3,931.9,107.3,15.61,28.7,2029.2,0.46,939.3,89.3,1028.6,30.46,0.0,0.0,30.46,31.89,0.0,0.0,31.89,0.0,0.0,0.0,50.4,50.4,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1,0.0,0.0
2025-03-25 16:00:00,2025-03-25 16:00:00,1680.0,0.0,0.0,13.2,1693.2,1624.7,1653.5,1653.5,0.0,0.0329,0.0447,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,57.2,8.21,29.4,2163.8,0.3,601.0,94.0,694.9,132.7,3.6,0.5,15.4,1013.6,0.1,132.9,45.7,178.6,1317.9,151.8,22.08,40.6,2869.9,0.65,1328.5,126.3,1454.8,31.46,0.0,0.0,31.46,32.93,0.0,0.0,32.93,0.0,0.0,0.0,39.8,39.8,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0
2025-03-25 17:00:00,2025-03-25 17:00:00,1692.6,0.0,0.0,13.6,1706.2,1636.8,1696.4,1696.4,0.0,0.033,0.0451,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.1,64.8,9.3,34.0,2531.7,0.33,688.6,109.6,798.1,188.2,7.2,0.98,19.6,1369.5,0.12,188.7,60.4,249.1,1103.3,127.1,18.48,34.0,2402.6,0.54,1112.2,105.7,1217.9,34.68,0.0,0.0,34.68,36.32,0.0,0.0,36.32,0.0,0.0,0.0,9.8,9.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0
2025-03-25 18:00:00,2025-03-25 18:00:00,1710.5,0.0,0.0,13.8,1724.3,1653.8,1724.3,1724.3,0.0,0.0331,0.0456,battery,gas-ct,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.4,69.2,9.92,37.6,2820.7,0.36,746.2,121.7,867.9,301.3,12.6,1.68,29.7,2221.7,0.16,302.1,96.0,398.1,556.9,10.5,1.05,65.8,5203.3,0.24,557.5,220.9,778.4,58.9,0.0,0.0,58.9,61.71,0.0,0.0,61.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25 19:00:00,2025-03-25 19:00:00,1751.6,0.0,0.0,14.1,1765.7,1693.0,1765.7,1765.7,0.0,0.0334,0.0467,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.7,68.6,9.85,35.9,2671.5,0.35,728.4,115.6,844.1,139.5,3.9,0.53,16.1,1065.6,0.11,139.8,47.9,187.7,473.4,8.9,0.89,55.9,4423.1,0.21,473.9,187.8,661.7,39.46,0.0,0.0,39.46,41.39,0.0,0.0,41.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25 20:00:00,2025-03-25 20:00:00,1728.4,0.0,0.0,13.9,1742.4,1670.9,1742.4,1742.4,0.0,0.0333,0.046,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.5,65.9,9.47,33.7,2473.1,0.34,691.1,107.5,798.6,143.0,4.1,0.55,16.5,1093.0,0.11,143.3,49.1,192.4,447.2,8.4,0.84,52.8,4178.3,0.19,447.7,177.4,625.1,34.68,0.0,0.0,34.68,36.36,0.0,0.0,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25 21:00:00,2025-03-25 21:00:00,1664.2,0.0,0.0,13.4,1677.6,1609.6,1677.6,1677.6,0.0,0.0328,0.0443,phs,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.7,65.4,9.4,33.2,2427.7,0.34,683.2,105.6,788.9,145.2,4.2,0.56,16.7,1109.7,0.11,145.5,49.8,195.3,1171.3,134.9,19.62,36.1,2550.6,0.58,1180.7,112.3,1292.9,31.32,0.0,0.0,31.32,32.77,0.0,0.0,32.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25 22:00:00,2025-03-25 22:00:00,1575.8,0.0,0.0,12.7,1588.5,1525.0,1588.5,1588.5,0.0,0.0322,0.042,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.5,62.9,9.03,32.2,2337.4,0.33,656.8,101.9,758.7,244.6,18.3,2.63,17.2,1144.7,0.15,245.9,51.4,297.2,1031.9,118.8,17.29,31.8,2247.1,0.51,1040.2,98.9,1139.1,30.15,0.0,0.0,30.15,31.47,0.0,0.0,31.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25 23:00:00,2025-03-25 23:00:00,1491.6,0.0,0.0,12.0,1503.6,1444.2,1503.6,1503.6,0.0,0.0317,0.0397,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.8,50.3,7.19,30.8,2233.7,0.29,559.2,97.5,656.7,142.8,3.7,0.49,16.7,1126.1,0.1,143.0,50.3,193.3,1146.9,132.1,19.21,35.3,2497.5,0.56,1156.1,109.9,1266.0,29.18,0.0,0.0,29.18,30.39,0.0,0.0,30.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26 00:00:00,2025-03-26 00:00:00,1460.0,0.0,0.0,11.8,1471.8,1413.9,1471.8,1471.8,0.0,0.0316,0.0389,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.9,41.8,5.94,30.3,2203.2,0.27,496.8,96.1,592.9,194.1,4.4,0.54,22.8,1650.3,0.12,194.3,72.0,266.4,1050.5,121.0,17.6,32.4,2287.5,0.52,1058.9,100.7,1159.6,29.13,0.0,0.0,29.13,30.31,0.0,0.0,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26 01:00:00,2025-03-26 01:00:00,1421.1,0.0,0.0,11.5,1432.5,1376.4,1432.5,1432.5,0.0,0.0314,0.0379,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.9,32.8,4.64,28.7,2072.5,0.24,422.1,90.5,512.7,128.7,3.5,0.48,15.0,982.1,0.1,128.9,44.3,173.2,1049.4,120.8,17.58,32.3,2285.1,0.52,1057.8,100.6,1158.3,29.13,0.0,0.0,29.13,30.28,0.0,0.0,30.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26 02:00:00,2025-03-26 02:00:00,1408.4,0.0,0.0,11.4,1419.8,1364.3,1419.8,1419.8,0.0,0.0313,0.0375,phs,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.4,32.2,4.54,28.7,2073.0,0.23,417.6,90.5,508.1,164.1,4.0,0.51,19.2,1343.9,0.11,164.3,59.3,223.6,987.6,113.7,16.54,30.4,2150.6,0.49,995.5,94.6,1090.2,29.13,0.0,0.0,29.13,30.26,0.0,0.0,30.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26 03:00:00,2025-03-26 03:00:00,1389.5,0.0,0.0,11.2,1400.7,1346.0,1400.7,1400.7,0.0,0.0313,0.037,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.2,33.0,4.66,29.1,2106.9,0.24,426.5,92.0,518.4,139.8,3.7,0.49,16.4,1096.2,0.1,140.1,49.1,189.1,1048.5,120.7,17.56,32.3,2283.1,0.52,1056.8,100.5,1157.3,29.13,0.0,0.0,29.13,30.25,0.0,0.0,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26 04:00:00,2025-03-26 04:00:00,1401.1,0.0,0.0,11.3,1412.4,1357.2,1412.4,1412.4,0.0,0.0313,0.0373,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.6,36.3,5.13,29.8,2158.3,0.25,454.0,94.2,548.2,145.0,3.7,0.49,17.0,1149.4,0.1,145.3,51.3,196.6,1048.8,120.8,17.57,32.3,2283.8,0.52,1057.2,100.5,1157.7,29.13,0.0,0.0,29.13,30.26,0.0,0.0,30.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26 05:00:00,2025-03-26 05:00:00,1453.7,0.0,0.0,11.6,1465.3,1407.8,1465.3,1465.3,0.0,0.0316,0.0387,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.2,41.8,5.94,30.1,2175.9,0.27,494.1,95.0,589.1,129.7,3.5,0.48,15.1,990.4,0.1,129.9,44.7,174.6,926.0,106.6,15.51,28.5,2016.4,0.46,933.4,88.7,1022.1,29.16,0.0,0.0,29.16,30.33,0.0,0.0,30.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26 06:00:00,2025-03-26 06:00:00,1487.4,0.0,0.0,11.8,1499.2,1440.2,1495.4,1495.4,0.0,0.0317,0.0396,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.2,41.7,5.93,29.6,2138.1,0.26,490.0,93.4,583.4,138.0,3.7,0.5,16.2,1064.8,0.11,138.3,47.9,186.2,1047.3,120.6,17.54,32.3,2280.6,0.52,1055.7,100.4,1156.1,29.16,0.0,0.0,29.16,30.36,0.0,0.0,30.36,0.0,0.0,0.0,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0
2025-03-26 07:00:00,2025-03-26 07:00:00,1529.5,0.0,0.0,11.3,1540.8,1480.6,1517.8,1517.8,0.0,0.032,0.0407,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.6,37.6,5.37,25.8,1822.2,0.24,432.2,80.2,512.4,582.4,61.5,8.93,23.4,1615.1,0.3,586.7,71.6,658.3,995.8,114.7,16.68,30.7,2168.3,0.49,1003.7,95.4,1099.2,29.16,0.0,0.0,29.16,30.4,0.0,0.0,30.4,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0
2025-03-26 08:00:00,2025-03-26 08:00:00,1574.7,0.0,0.0,11.2,1585.9,1524.0,1563.2,1563.2,0.0,0.0322,0.0419,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.1,37.0,5.3,23.2,1581.5,0.24,405.6,70.4,476.1,468.1,46.8,6.79,21.4,1459.1,0.25,471.3,64.9,536.2,1149.6,132.4,19.26,35.4,2503.2,0.57,1158.8,110.2,1268.9,29.17,0.0,0.0,29.17,30.44,0.0,0.0,30.44,0.0,0.0,0.0,22.7,22.7,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0
2025-03-26 09:00:00,2025-03-26 09:00:00,1605.3,0.0,0.0,11.2,1616.4,1553.2,1581.2,1581.2,0.0,0.0324,0.0428,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.2,28.1,4.0,21.9,1472.4,0.22,333.1,65.9,399.0,160.8,7.5,1.06,15.7,1032.8,0.11,161.4,46.5,207.9,520.1,9.8,0.98,61.4,4859.2,0.23,520.7,206.3,727.0,32.64,0.0,0.0,32.64,34.1,0.0,0.0,34.1,0.0,0.0,0.0,35.3,35.3,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0
2025-03-26 10:00:00,2025-03-26 10:00:00,1627.4,0.0,0.0,10.9,1638.3,1574.4,1577.1,1577.1,0.0,0.0326,0.0433,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8,23.0,3.27,18.9,1236.2,0.19,275.3,55.8,331.1,141.8,5.1,0.71,15.4,1006.9,0.11,142.1,45.4,187.5,500.9,9.4,0.94,59.2,4679.5,0.22,501.4,198.7,700.1,32.64,0.0,0.0,32.64,34.12,0.0,0.0,34.12,0.0,0.0,0.0,61.2,61.2,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7,0.0,0.0
2025-03-26 11:00:00,2025-03-26 11:00:00,1635.8,0.0,0.0,11.4,1647.2,1582.4,1588.4,1588.4,0.0,0.0326,0.0436,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.8,29.4,4.18,21.5,1524.3,0.2,346.8,67.0,413.8,128.8,3.5,0.48,15.1,983.4,0.1,129.1,44.4,173.5,1208.9,139.2,20.25,37.2,2632.4,0.59,1218.5,115.9,1334.4,32.13,0.0,0.0,32.13,33.59,0.0,0.0,33.59,0.0,0.0,0.0,58.8,58.8,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,0.0,0.0
2025-03-26 12:00:00,2025-03-26 12:00:00,1642.1,0.0,0.0,11.2,1653.3,1588.5,1586.9,1586.9,0.0,0.0327,0.0437,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.8,26.9,3.84,18.5,1267.9,0.18,305.7,56.3,362.0,198.0,12.3,1.77,16.3,1080.0,0.13,198.9,48.6,247.4,879.0,101.2,14.72,27.1,1914.1,0.43,886.1,84.2,970.3,29.16,0.0,0.0,29.16,30.49,0.0,0.0,30.49,0.0,0.0,0.0,66.4,66.4,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,0.0
2025-03-26 13:00:00,2025-03-26 13:00:00,1644.2,0.0,0.0,10.8,1655.1,1590.5,1593.6,1593.6,0.0,0.0327,0.0438,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.3,23.4,3.35,15.4,1028.1,0.16,258.9,46.1,305.0,421.9,40.9,5.93,20.5,1392.5,0.23,424.8,62.0,486.8,987.3,113.7,16.54,30.4,2149.8,0.49,995.2,94.6,1089.8,29.16,0.0,0.0,29.16,30.49,0.0,0.0,30.49,0.0,0.0,0.0,61.5,61.5,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0
2025-03-26 14:00:00,2025-03-26 14:00:00,1645.3,0.0,0.0,10.9,1656.1,1591.5,1584.0,1584.0,0.0,0.0327,0.0438,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.8,25.3,3.62,16.1,1117.3,0.16,280.5,49.4,329.9,434.9,42.6,6.18,20.7,1410.7,0.24,437.9,62.8,500.7,879.1,101.2,14.73,27.1,1914.3,0.43,886.1,84.2,970.4,29.16,0.0,0.0,29.16,30.49,0.0,0.0,30.49,0.0,0.0,0.0,72.1,72.1,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0
2025-03-26 15:00:00,2025-03-26 15:00:00,1658.9,0.0,0.0,10.8,1669.8,1604.6,1611.1,1611.1,0.0,0.0328,0.0442,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.4,22.6,3.23,14.3,951.0,0.15,246.0,42.6,288.6,231.8,16.7,2.4,17.0,1127.3,0.15,233.0,50.6,283.6,879.4,101.3,14.73,27.1,1915.0,0.43,886.5,84.3,970.8,29.13,0.0,0.0,29.13,30.48,0.0,0.0,30.48,0.0,0.0,0.0,58.7,58.7,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0
2025-03-26 16:00:00,2025-03-26 16:00:00,1672.6,0.0,0.0,10.8,1683.5,1617.6,1640.9,1640.9,0.0,0.0329,0.0446,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.8,20.6,2.97,13.0,789.0,0.16,217.2,36.6,253.8,497.1,50.6,7.33,21.9,1497.7,0.27,500.6,66.6,567.2,988.1,113.8,16.55,30.4,2151.5,0.49,996.0,94.7,1090.7,29.16,0.0,0.0,29.16,30.52,0.0,0.0,30.52,0.0,0.0,0.0,42.5,42.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0.0,0.0
2025-03-26 17:00:00,2025-03-26 17:00:00,1690.5,0.0,0.0,11.2,1701.8,1634.7,1685.7,1685.7,0.0,0.033,0.045,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7,20.8,2.98,15.1,853.6,0.19,224.2,40.6,264.8,471.9,45.5,6.58,23.1,1598.0,0.26,475.1,70.8,545.9,1166.3,134.3,19.54,35.9,2539.6,0.57,1175.6,111.8,1287.4,32.64,0.0,0.0,32.64,34.18,0.0,0.0,34.18,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0
2025-03-26 18:00:00,2025-03-26 18:00:00,1714.7,0.0,0.0,11.2,1726.0,1657.9,1726.0,1726.0,0.0,0.0332,0.0457,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.2,14.3,2.04,13.2,628.1,0.18,157.2,31.9,189.1,308.8,6.2,0.67,36.3,2811.9,0.15,309.1,120.2,429.3,392.5,7.4,0.74,46.4,3667.4,0.17,393.0,155.7,548.7,45.38,0.0,0.0,45.38,47.55,0.0,0.0,47.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
