Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p4,WA,NorthernGrid_West,usa,PT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-22 21:00:00,2040-01-22 18:00:00,1227.4,0.0,0.0,66.5,1293.9,1177.9,1270.1,0.0,9646.0,0.0403,0.0663,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.5,7.8,0.78,49.0,3127.6,0.18,414.9,142.2,557.1,14.13,0.0,0.0,14.13,15.13,0.0,0.0,15.13,0.0,0.0,0.0,10939.9,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10916.1,0.0,0.0,0.0,0.0,23.8,0.0
2040-01-22 22:00:00,2040-01-22 19:00:00,1218.9,0.0,0.0,66.9,1285.9,1170.1,1252.5,0.0,9658.6,0.0401,0.0659,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13,0.0,0.0,14.13,15.13,0.0,0.0,15.13,0.0,0.0,0.0,10944.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10911.1,0.0,0.0,0.0,0.0,33.3,0.0
2040-01-22 23:00:00,2040-01-22 20:00:00,1184.2,0.0,0.0,74.1,1258.3,1137.6,1228.8,0.0,11160.0,0.0394,0.064,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.6,8.8,0.88,55.0,3513.3,0.2,466.1,159.7,625.8,14.13,0.0,0.0,14.13,15.1,0.0,0.0,15.1,0.0,0.0,0.0,12418.3,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12388.8,0.0,0.0,0.0,0.0,29.6,0.0
2040-01-23 00:00:00,2040-01-22 21:00:00,1115.8,0.0,0.0,43.3,1159.1,1073.4,1136.1,152.6,5318.6,0.038,0.0603,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.8,7.8,0.78,48.6,3107.5,0.18,412.2,141.3,553.5,26.95,0.0,0.0,26.95,28.68,0.0,0.0,28.68,0.0,0.0,0.0,6325.1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6302.1,0.0,0.0,0.0,0.0,23.0,0.0
2040-01-23 01:00:00,2040-01-22 22:00:00,1043.2,0.0,0.0,38.7,1081.8,1005.0,1062.7,227.4,4694.1,0.0366,0.0564,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.1,7.7,0.77,48.4,3094.6,0.18,410.5,140.7,551.2,26.95,0.0,0.0,26.95,28.56,0.0,0.0,28.56,0.0,0.0,0.0,5548.6,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5529.4,0.0,0.0,0.0,0.0,19.1,0.0
2040-01-23 02:00:00,2040-01-22 23:00:00,968.4,0.0,0.0,32.0,1000.4,934.3,991.2,192.1,3879.5,0.0352,0.0523,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.3,7.7,0.77,48.2,3081.4,0.18,408.8,140.1,548.9,26.95,0.0,0.0,26.95,28.44,0.0,0.0,28.44,0.0,0.0,0.0,4687.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4678.6,0.0,0.0,0.0,0.0,9.2,0.0
2040-01-23 03:00:00,2040-01-23 00:00:00,898.9,0.0,0.0,24.8,923.8,868.4,916.9,481.4,2799.6,0.034,0.0486,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.7,7.7,0.77,48.0,3069.2,0.18,407.2,139.6,546.7,26.95,0.0,0.0,26.95,28.33,0.0,0.0,28.33,0.0,0.0,0.0,3241.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3235.1,0.0,0.0,0.0,0.0,6.8,0.0
2040-01-23 04:00:00,2040-01-23 01:00:00,858.9,0.0,0.0,27.7,886.6,830.3,864.7,1712.4,2389.5,0.0334,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56,0.0,0.0,26.56,27.85,0.0,0.0,27.85,0.0,0.0,0.0,1563.8,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.8,0.0,0.0,0.0,0.0,21.9,0.0
2040-01-23 05:00:00,2040-01-23 02:00:00,842.1,0.0,0.0,28.1,870.2,814.2,834.9,1213.3,2756.0,0.0331,0.0455,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.6,8.6,0.86,53.9,3445.2,0.2,457.0,156.7,613.7,26.95,0.0,0.0,26.95,28.24,0.0,0.0,28.24,0.0,0.0,0.0,2413.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2377.7,0.0,0.0,0.0,0.0,35.4,0.0
2040-01-23 06:00:00,2040-01-23 03:00:00,837.9,0.0,0.0,23.5,861.4,810.2,815.9,0.0,2937.0,0.0331,0.0453,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.3,7.6,0.76,47.9,3058.6,0.18,405.8,139.1,544.8,26.95,0.0,0.0,26.95,28.23,0.0,0.0,28.23,0.0,0.0,0.0,3798.4,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3752.9,0.0,0.0,0.0,0.0,45.5,0.0
2040-01-23 07:00:00,2040-01-23 04:00:00,870.5,0.0,0.0,26.5,897.0,841.3,871.0,0.0,3734.7,0.0336,0.047,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.1,7.7,0.77,48.0,3064.3,0.18,406.5,139.3,545.8,26.95,0.0,0.0,26.95,28.28,0.0,0.0,28.28,0.0,0.0,0.0,4631.7,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4605.7,0.0,0.0,0.0,0.0,26.0,0.0
2040-01-23 08:00:00,2040-01-23 05:00:00,950.5,0.0,0.0,43.2,993.7,917.4,975.2,0.0,7029.6,0.0349,0.0514,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.9,7.7,0.77,48.2,3078.3,0.18,408.4,140.0,548.3,26.95,0.0,0.0,26.95,28.41,0.0,0.0,28.41,0.0,0.0,0.0,8023.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8004.8,0.0,0.0,0.0,0.0,18.5,0.0
2040-01-23 09:00:00,2040-01-23 06:00:00,1082.1,0.0,0.0,65.3,1147.4,1041.7,1124.0,0.0,12227.1,0.0373,0.0585,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.8,8.7,0.87,54.7,3492.7,0.2,463.3,158.8,622.2,26.95,0.0,0.0,26.95,28.63,0.0,0.0,28.63,0.0,0.0,0.0,13374.5,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13351.2,0.0,0.0,0.0,0.0,23.3,0.0
2040-01-23 10:00:00,2040-01-23 07:00:00,1189.5,0.0,0.0,67.9,1257.4,1142.5,1235.0,0.0,12633.0,0.0395,0.0643,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.3,8.0,0.8,50.2,3209.2,0.18,425.7,145.9,571.7,28.44,0.0,0.0,28.44,30.4,0.0,0.0,30.4,0.0,0.0,0.0,13890.3,22.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,13608.8,0.0,0.0,259.2,0.1,22.1,0.0
2040-01-23 11:00:00,2040-01-23 08:00:00,1233.7,0.0,0.0,63.9,1297.6,1183.8,1273.3,0.0,12335.4,0.0404,0.0667,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.9,8.8,0.88,55.2,3523.3,0.2,467.4,160.2,627.6,26.95,0.0,0.0,26.95,28.88,0.0,0.0,28.88,0.0,0.0,0.0,13633.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13608.8,0.0,0.0,0.0,0.5,23.8,0.0
2040-01-23 12:00:00,2040-01-23 09:00:00,1226.3,0.0,0.0,52.4,1278.7,1176.9,1267.9,0.0,10152.4,0.0403,0.0663,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.7,8.8,0.88,55.1,3521.8,0.2,467.2,160.1,627.3,26.95,0.0,0.0,26.95,28.87,0.0,0.0,28.87,0.0,0.0,0.0,11431.1,10.8,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,11420.3,0.0,0.0,0.0,1.9,8.3,0.0
2040-01-23 13:00:00,2040-01-23 10:00:00,1198.9,0.0,0.0,41.9,1240.8,1151.4,1232.7,0.0,6148.7,0.0397,0.0648,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,8.8,0.88,55.0,3516.3,0.2,466.5,159.9,626.4,26.95,0.0,0.0,26.95,28.82,0.0,0.0,28.82,0.0,0.0,0.0,7389.5,8.1,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,7381.4,0.0,0.0,0.0,0.6,5.8,0.0
2040-01-23 14:00:00,2040-01-23 11:00:00,1152.6,0.0,0.0,42.6,1195.2,1108.0,1189.1,0.0,6832.0,0.0387,0.0623,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.7,8.8,0.88,54.9,3506.9,0.2,465.2,159.5,624.7,26.95,0.0,0.0,26.95,28.74,0.0,0.0,28.74,0.0,0.0,0.0,8027.2,6.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,8021.0,0.0,0.0,0.0,0.8,5.2,0.0
2040-01-23 15:00:00,2040-01-23 12:00:00,1114.7,0.0,0.0,51.9,1166.6,1072.4,1162.3,0.0,8911.3,0.038,0.0602,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.8,7.8,0.78,48.6,3107.3,0.18,412.2,141.3,553.5,26.95,0.0,0.0,26.95,28.68,0.0,0.0,28.68,0.0,0.0,0.0,10078.0,4.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,10073.7,0.0,0.0,0.0,1.2,2.9,0.0
2040-01-23 16:00:00,2040-01-23 13:00:00,1085.3,0.0,0.0,41.9,1127.2,1044.7,1120.8,0.0,6654.5,0.0374,0.0587,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.1,7.7,0.77,48.6,3102.1,0.18,411.5,141.1,552.6,26.95,0.0,0.0,26.95,28.63,0.0,0.0,28.63,0.0,0.0,0.0,7781.7,6.4,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,7775.3,0.0,0.0,0.0,2.4,1.9,0.0
2040-01-23 17:00:00,2040-01-23 14:00:00,1068.4,0.0,0.0,37.6,1106.1,1028.8,1100.8,0.0,6227.6,0.0371,0.0577,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.3,7.0,0.7,44.1,2817.3,0.16,373.7,128.1,501.9,26.95,0.0,0.0,26.95,28.6,0.0,0.0,28.6,0.0,0.0,0.0,7333.7,5.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7328.4,0.0,0.0,0.0,2.4,0.9,0.0
2040-01-23 18:00:00,2040-01-23 15:00:00,1074.7,0.0,0.0,64.8,1139.5,1034.8,1136.2,0.0,11984.5,0.0372,0.0581,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.6,8.7,0.87,54.7,3491.2,0.2,463.1,158.7,621.9,26.95,0.0,0.0,26.95,28.62,0.0,0.0,28.62,0.0,0.0,0.0,13124.0,3.3,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,13120.8,0.0,0.0,0.0,0.9,1.7,0.0
2040-01-23 19:00:00,2040-01-23 16:00:00,1141.1,0.0,0.0,71.4,1212.4,1097.1,1208.4,0.0,12659.6,0.0385,0.0617,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.7,9.2,0.92,57.8,3695.3,0.21,490.2,168.0,658.2,31.78,0.0,0.0,31.78,33.86,0.0,0.0,33.86,0.0,0.0,0.0,13872.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13608.8,0.0,0.0,259.2,0.0,4.0,0.0
2040-01-23 20:00:00,2040-01-23 17:00:00,1246.3,0.0,0.0,74.2,1320.6,1195.6,1320.6,0.0,12547.4,0.0407,0.0674,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.3,8.0,0.8,50.1,3201.6,0.18,424.7,145.6,570.3,44.21,2418.75,0.0,2462.96,47.41,2593.43,0.0,2640.84,0.0,0.0,0.0,13868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13608.8,0.0,0.0,259.2,0.0,0.0,0.0
2040-01-23 21:00:00,2040-01-23 18:00:00,1301.1,0.0,0.0,76.1,1377.2,1246.6,1377.2,0.0,12490.8,0.0419,0.0703,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.6,8.0,0.8,50.3,3211.8,0.18,426.1,146.0,572.1,45.83,3357.37,0.0,3403.2,49.3,3611.3,0.0,3660.6,0.0,0.0,0.0,13868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13608.8,0.0,0.0,259.2,0.0,0.0,0.0
2040-01-23 22:00:00,2040-01-23 19:00:00,1297.9,0.0,0.0,75.8,1373.7,1243.6,1373.6,0.0,12494.3,0.0418,0.0701,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.7,9.4,0.94,59.0,3771.2,0.22,500.3,171.5,671.8,44.21,2944.9,0.0,2989.11,47.55,3167.05,0.0,3214.6,0.0,0.0,0.0,13868.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13608.8,0.0,0.0,259.2,0.0,0.1,0.0
2040-01-23 23:00:00,2040-01-23 20:00:00,1251.6,0.0,0.0,74.0,1325.6,1200.5,1325.5,0.0,12542.5,0.0408,0.0676,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.3,9.2,0.92,57.7,3685.1,0.21,488.9,167.6,656.4,37.0,1498.31,0.0,1535.31,39.68,1607.01,0.0,1646.69,0.0,0.0,0.0,13868.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13608.8,0.0,0.0,259.2,0.0,0.1,0.0
2040-01-24 00:00:00,2040-01-23 21:00:00,1184.2,0.0,0.0,72.2,1256.4,1137.6,1256.4,0.0,12611.6,0.0394,0.064,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.8,8.3,0.83,52.2,3334.1,0.19,442.3,151.6,593.9,34.64,0.0,0.0,34.64,37.01,0.0,0.0,37.01,0.0,0.0,0.0,13868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13608.8,0.0,0.0,259.2,0.0,0.0,0.0
2040-01-24 01:00:00,2040-01-23 22:00:00,1092.6,0.0,0.0,68.5,1161.1,1051.6,1161.1,0.0,12706.9,0.0375,0.0591,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.5,8.3,0.83,51.9,3316.5,0.19,440.0,150.8,590.8,32.71,0.0,0.0,32.71,34.77,0.0,0.0,34.77,0.0,0.0,0.0,13868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13608.8,0.0,0.0,259.2,0.0,0.0,0.0
2040-01-24 02:00:00,2040-01-23 23:00:00,1000.0,0.0,0.0,63.7,1063.7,964.2,1063.7,0.0,12545.1,0.0358,0.054,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.2,8.2,0.82,51.2,3269.0,0.19,433.7,148.6,582.3,27.88,0.0,0.0,27.88,29.47,0.0,0.0,29.47,0.0,0.0,0.0,13608.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13608.8,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-24 03:00:00,2040-01-24 00:00:00,921.1,0.0,0.0,60.3,981.3,889.4,980.0,0.0,11408.7,0.0344,0.0498,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.2,9.0,0.9,56.6,3615.9,0.21,479.7,164.4,644.1,27.88,0.0,0.0,27.88,29.34,0.0,0.0,29.34,0.0,0.0,0.0,12390.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12388.8,0.0,0.0,0.0,0.0,1.3,0.0
2040-01-24 04:00:00,2040-01-24 01:00:00,882.1,0.0,0.0,58.8,940.9,852.3,927.4,0.0,11461.4,0.0337,0.0477,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.6,8.6,0.86,54.1,3453.0,0.2,458.1,157.0,615.1,27.88,0.0,0.0,27.88,29.28,0.0,0.0,29.28,0.0,0.0,0.0,12402.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12388.8,0.0,0.0,0.0,0.0,13.5,0.0
2040-01-24 05:00:00,2040-01-24 02:00:00,860.0,0.0,0.0,24.6,884.6,831.3,882.7,0.0,3125.0,0.0334,0.0465,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.8,7.6,0.76,47.9,3062.5,0.18,406.3,139.3,545.5,27.88,0.0,0.0,27.88,29.24,0.0,0.0,29.24,0.0,0.0,0.0,4009.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.7,0.0,0.0,0.0,0.0,2.0,0.0
2040-01-24 06:00:00,2040-01-24 03:00:00,854.7,0.0,0.0,23.8,878.5,826.3,876.9,0.0,2976.3,0.0333,0.0462,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.7,7.6,0.76,47.9,3061.5,0.18,406.1,139.2,545.4,27.88,0.0,0.0,27.88,29.23,0.0,0.0,29.23,0.0,0.0,0.0,3854.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.3,0.0,0.0,178.9,0.0,1.7,0.0
2040-01-24 07:00:00,2040-01-24 04:00:00,881.1,0.0,0.0,26.5,907.5,851.3,906.1,0.0,3573.7,0.0337,0.0476,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.3,7.7,0.77,48.0,3066.1,0.18,406.8,139.4,546.2,27.88,0.0,0.0,27.88,29.28,0.0,0.0,29.28,0.0,0.0,0.0,4481.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4479.8,0.0,0.0,0.0,0.0,1.4,0.0
2040-01-24 08:00:00,2040-01-24 05:00:00,956.8,0.0,0.0,37.7,994.5,923.4,992.1,0.0,5651.8,0.035,0.0517,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.1,7.7,0.77,48.2,3079.4,0.18,408.5,140.0,548.5,27.88,0.0,0.0,27.88,29.4,0.0,0.0,29.4,0.0,0.0,0.0,6646.3,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6644.0,0.0,0.0,0.0,0.0,2.4,0.0
2040-01-24 09:00:00,2040-01-24 06:00:00,1084.2,0.0,0.0,62.1,1146.4,1043.7,1143.1,0.0,11245.7,0.0374,0.0586,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.3,8.2,0.82,51.4,3284.8,0.19,435.8,149.4,585.1,27.88,0.0,0.0,27.88,29.62,0.0,0.0,29.62,0.0,0.0,0.0,12392.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12388.8,0.0,0.0,0.0,0.0,3.3,0.0
2040-01-24 10:00:00,2040-01-24 07:00:00,1186.3,0.0,0.0,49.6,1236.0,1139.5,1226.5,0.0,6525.8,0.0394,0.0641,hydro,gas-ct,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.6,12.4,1.24,77.8,4970.0,0.29,659.3,226.0,885.3,27.88,0.0,0.0,27.88,29.79,0.0,0.0,29.79,0.0,0.0,0.0,7761.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7752.3,0.0,0.0,0.0,0.0,9.4,0.0
