Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p57,TX,SPP_South,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-02-21 16:00:00,2050-02-21 15:00:00,1587.4,0.0,0.0,0.0,1587.4,1535.7,0.0,0.0,0.0,0.0326,0.0447,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.6,0.06,3.8,238.3,0.01,31.9,10.9,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277.1,4277.1,1587.4,1587.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.4,0.0,0.0
2050-02-21 17:00:00,2050-02-21 16:00:00,1643.2,0.0,0.0,36.1,1679.2,1588.9,-1763.7,127.3,1891.0,0.033,0.0463,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.6,0.06,3.8,238.4,0.01,31.9,10.9,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3443.0,3443.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3436.9,0.0,0.0
2050-02-21 18:00:00,2050-02-21 17:00:00,1761.1,0.0,0.0,172.1,1933.1,1701.2,1893.7,7359.7,5466.0,0.034,0.0496,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.01,0.0,0.5,0.6,45.6,0.9,0.09,5.4,337.8,0.02,45.6,15.5,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,0.0,0.0,4.81,5.06,0.0,0.0,5.06,0.0,0.0,0.0,39.4,39.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,0.0,0.0
2050-02-21 19:00:00,2050-02-21 18:00:00,1863.2,0.0,0.0,168.9,2032.1,1798.1,2032.1,7288.2,5256.1,0.0349,0.0525,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,2.1,0.01,0.1,0.6,0.7,50.9,1.0,0.1,6.0,376.1,0.02,51.0,17.3,68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,0.0,0.0,4.81,5.08,0.0,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-21 20:00:00,2050-02-21 19:00:00,1840.0,0.0,0.0,136.0,1976.0,1776.1,1976.0,5899.2,3923.2,0.0347,0.0519,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,49.5,1.0,0.1,5.9,365.6,0.02,49.5,16.8,66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,4.79,5.05,0.0,0.0,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-21 21:00:00,2050-02-21 20:00:00,1737.9,0.0,0.0,106.7,1844.6,1679.2,1844.6,4599.8,2755.2,0.0338,0.049,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,0.01,0.0,0.6,0.6,53.1,1.0,0.11,6.3,392.0,0.03,53.2,18.0,71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,4.79,5.04,0.0,0.0,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-21 22:00:00,2050-02-21 21:00:00,1612.6,0.0,0.0,85.4,1698.0,1559.8,1698.0,3589.0,1891.0,0.0327,0.0455,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,0.01,0.0,0.5,0.6,48.3,0.9,0.1,5.7,357.5,0.02,48.4,16.4,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,4.79,5.02,0.0,0.0,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-21 23:00:00,2050-02-21 22:00:00,1476.8,0.0,0.0,139.3,1616.1,1429.9,1616.1,5673.6,4057.5,0.0318,0.0416,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.5,0.5,37.8,0.7,0.08,4.5,281.7,0.02,37.9,12.9,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,4.79,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-22 00:00:00,2050-02-21 23:00:00,1348.4,0.0,0.0,176.7,1525.1,1306.6,1525.1,7199.5,5674.4,0.031,0.038,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,37.9,0.7,0.07,4.5,284.4,0.02,38.0,13.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,4.96,0.0,0.0,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-22 01:00:00,2050-02-22 00:00:00,1230.5,0.0,0.0,148.4,1378.9,1193.0,1378.9,5934.4,4555.6,0.0305,0.0347,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,33.5,0.6,0.07,4.0,250.0,0.02,33.5,11.4,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,4.95,0.0,0.0,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-22 02:00:00,2050-02-22 01:00:00,1157.9,0.0,0.0,124.0,1281.9,1122.8,1281.9,4875.7,3593.8,0.0303,0.0326,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.4,0.4,31.8,0.6,0.06,3.8,237.8,0.01,31.8,10.9,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,4.94,0.0,0.0,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-22 03:00:00,2050-02-22 02:00:00,1115.8,0.0,0.0,133.7,1249.5,1082.1,1249.5,5267.2,4017.7,0.0302,0.0315,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,34.3,0.7,0.07,4.1,256.2,0.02,34.4,11.7,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,4.93,0.0,0.0,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-22 04:00:00,2050-02-22 03:00:00,1100.0,0.0,0.0,123.3,1223.3,1066.8,1223.3,4821.8,3598.5,0.0302,0.031,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,31.8,0.6,0.06,3.8,237.7,0.01,31.8,10.9,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,4.93,0.0,0.0,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-22 05:00:00,2050-02-22 04:00:00,1151.6,0.0,0.0,142.4,1294.0,1116.7,1294.0,5650.0,4356.0,0.0303,0.0325,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,31.8,0.6,0.06,3.8,237.8,0.01,31.8,10.9,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,4.93,0.0,0.0,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-22 06:00:00,2050-02-22 05:00:00,1270.5,0.0,0.0,166.3,1436.8,1231.6,1436.8,6705.4,5268.6,0.0306,0.0358,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,35.5,0.7,0.07,4.2,264.5,0.02,35.5,12.1,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,4.79,4.97,0.0,0.0,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-22 07:00:00,2050-02-22 06:00:00,1366.3,0.0,0.0,161.4,1527.7,1323.8,1527.7,6542.2,5014.5,0.0311,0.0385,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,35.9,0.7,0.07,4.3,267.8,0.02,36.0,12.2,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,4.79,4.98,0.0,0.0,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-22 08:00:00,2050-02-22 07:00:00,1477.9,0.0,0.0,99.1,1577.0,1431.0,-565.3,3031.4,3596.7,0.0318,0.0417,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.6,0.06,3.8,238.1,0.01,31.8,10.9,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.11,0.12,0.0,0.0,0.12,0.0,0.0,0.0,2142.3,2142.3,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.4,0.0,0.0
2050-02-22 09:00:00,2050-02-22 08:00:00,1583.2,0.0,0.0,35.0,1618.2,1531.7,-1961.5,0.0,1961.5,0.0325,0.0446,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.6,0.06,3.8,239.2,0.01,32.0,10.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3579.7,3579.7,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.3,0.0,0.0
2050-02-22 10:00:00,2050-02-22 09:00:00,1610.5,0.0,0.0,45.6,1656.2,1557.8,-2916.8,0.0,2916.8,0.0327,0.0454,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.6,0.06,3.8,240.2,0.01,32.1,11.0,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,4572.9,4572.9,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4566.3,0.0,0.0
2050-02-22 11:00:00,2050-02-22 10:00:00,1585.3,0.0,0.0,7.0,1592.2,1533.7,-387.7,0.0,387.7,0.0325,0.0447,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.6,0.06,3.8,238.3,0.01,31.9,10.9,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515.7,3515.7,1979.9,1979.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.9,0.0,0.0
2050-02-22 12:00:00,2050-02-22 11:00:00,1570.5,0.0,0.0,0.0,1570.5,1519.6,0.0,0.0,0.0,0.0324,0.0443,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.6,0.06,3.8,238.3,0.01,31.9,10.9,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.6,4036.6,1570.5,1570.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.5,0.0,0.0
2050-02-22 13:00:00,2050-02-22 12:00:00,1591.6,0.0,0.0,0.0,1591.6,1539.7,0.0,0.0,0.0,0.0326,0.0449,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.6,0.06,3.8,238.3,0.01,31.9,10.9,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3917.9,3917.9,1591.6,1591.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.6,0.0,0.0
2050-02-22 14:00:00,2050-02-22 13:00:00,1621.1,0.0,0.0,0.0,1621.1,1567.9,0.0,0.0,0.0,0.0328,0.0457,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.6,0.06,3.8,238.4,0.01,31.9,10.9,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3969.0,3969.0,1621.1,1621.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.1,0.0,0.0
2050-02-22 15:00:00,2050-02-22 14:00:00,1642.1,0.0,0.0,0.0,1642.1,1587.9,0.0,0.0,0.0,0.033,0.0463,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.6,0.06,3.8,238.4,0.01,31.9,10.9,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3936.3,3936.3,1642.1,1642.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.1,0.0,0.0
2050-02-22 16:00:00,2050-02-22 15:00:00,1701.1,0.0,0.0,0.0,1701.1,1644.1,0.0,0.0,0.0,0.0335,0.048,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.6,0.06,3.8,238.6,0.01,31.9,10.9,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016.1,4016.1,1701.1,1701.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.1,0.0,0.0
2050-02-22 17:00:00,2050-02-22 16:00:00,1756.8,0.0,0.0,37.0,1793.9,1697.2,-1703.5,187.5,1891.0,0.034,0.0495,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.7,0.07,4.3,274.7,0.02,36.7,12.5,49.2,397.5,7.5,0.75,47.0,3000.0,0.17,398.0,136.4,534.4,2.24,0.0,0.0,2.24,2.35,0.0,0.0,2.35,0.0,0.0,0.0,3497.4,3497.4,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491.3,0.0,0.0
2050-02-22 18:00:00,2050-02-22 17:00:00,1860.0,0.0,0.0,133.3,1993.3,1795.1,1925.9,5763.7,3837.8,0.0349,0.0524,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.8,11.8,0.01,1.4,1.2,2.6,47.1,0.9,0.09,5.6,349.6,0.02,47.1,16.0,63.1,404.3,7.6,0.76,47.8,3051.2,0.18,404.8,138.7,543.5,10.7,0.0,0.0,10.7,11.29,0.0,0.0,11.29,0.0,0.0,0.0,67.3,67.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,0.0,0.0
2050-02-22 19:00:00,2050-02-22 18:00:00,1942.1,0.0,0.0,142.2,2084.3,1872.8,2084.3,6199.6,4115.3,0.0357,0.0547,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.8,11.4,0.01,1.3,1.2,2.5,55.0,1.1,0.11,6.5,407.5,0.03,55.1,18.7,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,0.0,0.0,6.37,6.74,0.0,0.0,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-22 20:00:00,2050-02-22 19:00:00,1900.0,0.0,0.0,149.7,2049.7,1833.0,2049.7,6364.1,4314.4,0.0353,0.0536,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.5,2.8,0.01,0.2,0.6,0.8,56.6,1.1,0.12,6.7,418.8,0.03,56.6,19.2,75.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,0.0,0.0,4.81,5.08,0.0,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-22 21:00:00,2050-02-22 20:00:00,1782.1,0.0,0.0,151.2,1933.3,1721.2,1933.3,6247.8,4314.4,0.0342,0.0502,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,58.8,1.1,0.12,7.0,436.7,0.03,58.9,20.0,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,4.79,5.04,0.0,0.0,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-22 22:00:00,2050-02-22 21:00:00,1638.9,0.0,0.0,149.3,1788.2,1584.9,1788.2,6102.7,4314.4,0.033,0.0462,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,32.1,0.6,0.06,3.8,240.6,0.01,32.2,11.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,4.79,5.02,0.0,0.0,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-22 23:00:00,2050-02-22 22:00:00,1501.1,0.0,0.0,136.0,1637.0,1453.1,1637.0,5503.6,3866.6,0.0319,0.0423,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,39.9,0.8,0.08,4.7,296.7,0.02,40.0,13.6,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,4.99,0.0,0.0,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-23 00:00:00,2050-02-22 23:00:00,1362.1,0.0,0.0,132.7,1494.9,1319.8,1494.9,5305.6,3810.8,0.0311,0.0384,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,85.2,1.6,0.16,10.1,640.4,0.04,85.2,29.2,114.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,4.97,0.0,0.0,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-23 01:00:00,2050-02-23 00:00:00,1240.0,0.0,0.0,105.9,1345.9,1202.2,1345.9,4139.6,2793.7,0.0305,0.035,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.4,0.4,44.1,0.8,0.09,5.2,331.2,0.02,44.2,15.1,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,4.95,0.0,0.0,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-23 02:00:00,2050-02-23 01:00:00,1164.2,0.0,0.0,82.6,1246.8,1128.9,1246.8,3137.8,1891.0,0.0303,0.0328,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,56.7,1.1,0.11,6.7,422.8,0.03,56.7,19.3,76.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,4.94,0.0,0.0,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-23 03:00:00,2050-02-23 02:00:00,1116.8,0.0,0.0,82.0,1198.8,1083.1,1198.8,3089.8,1891.0,0.0302,0.0315,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,54.8,1.0,0.11,6.5,411.0,0.02,54.9,18.8,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,4.93,0.0,0.0,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-23 04:00:00,2050-02-23 03:00:00,1104.2,0.0,0.0,81.8,1186.0,1070.9,1186.0,3077.0,1891.0,0.0302,0.0311,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.1,39.9,0.8,0.08,4.7,297.8,0.02,40.0,13.6,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,4.93,0.0,0.0,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-23 05:00:00,2050-02-23 04:00:00,1147.4,0.0,0.0,82.3,1229.7,1112.7,1229.7,3120.7,1891.0,0.0303,0.0323,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,65.1,1.2,0.13,7.7,487.6,0.03,65.1,22.2,87.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,4.93,0.0,0.0,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
