Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p66,TX,MISO_South,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-02-22 14:00:00,2050-02-22 13:00:00,5545.3,5353.3,0.0,51.1,10949.7,5363.3,-3811.2,0.0,3967.7,0.0328,0.0457,upv,upv,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,24.6,0.5,0.05,2.9,184.4,0.01,24.7,8.4,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,2287.6,2292.9,14917.5,14761.0,0.0,125.0,0.0,0.0,0.0,100.7,0.0,0.0,0.0,31.5,0.0,0.0,0.0,10617.0,4043.3,0.0
2050-02-22 15:00:00,2050-02-22 14:00:00,5620.0,5641.9,0.0,40.4,11302.3,5434.6,-2837.2,0.0,2993.7,0.033,0.0463,upv,upv,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,24.6,0.5,0.05,2.9,184.5,0.01,24.7,8.4,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,2729.7,2735.5,14296.0,14139.5,0.0,125.0,0.0,0.0,0.0,94.8,0.0,0.0,0.0,31.5,0.0,0.0,0.0,9837.9,4206.8,0.0
2050-02-22 16:00:00,2050-02-22 15:00:00,5817.9,5414.1,0.0,52.6,11284.6,5623.2,-3944.5,0.0,4101.0,0.0335,0.0479,distpv,distpv,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,25.5,0.5,0.05,3.0,191.2,0.01,25.6,8.7,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,7.9,15385.6,15229.1,0.0,125.0,0.0,0.0,0.0,84.3,0.0,0.0,0.0,31.5,0.0,0.0,0.0,11001.0,4143.7,0.0
2050-02-22 17:00:00,2050-02-22 16:00:00,6009.5,779.3,0.0,52.6,6841.4,5805.4,-3944.5,0.0,4101.0,0.034,0.0495,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,41.8,0.8,0.08,5.0,314.0,0.02,41.9,14.3,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7,64.6,151.4,10942.4,10785.9,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,7777.2,3008.7,0.0
2050-02-22 18:00:00,2050-02-22 17:00:00,6361.1,0.0,0.0,52.6,6413.6,6139.1,1029.0,0.0,4101.0,0.0349,0.0524,battery,hydro,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,5.3,0.1,0.01,1.3,41.1,0.01,5.3,2.5,7.9,62.1,1.2,0.12,7.3,466.6,0.03,62.1,21.3,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,9.6,10.14,0.0,0.0,10.14,0.0,0.0,0.0,10514.6,5384.6,4973.5,125.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,31.5,0.0,0.0,0.0,137.4,5246.1,0.0
2050-02-22 19:00:00,2050-02-22 18:00:00,6641.1,0.0,0.0,52.6,6693.6,6404.1,263.0,0.0,4101.0,0.0357,0.0547,battery,hydro,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,4.4,0.1,0.01,1.1,34.0,0.0,4.4,2.1,6.5,111.2,2.1,0.21,13.1,836.7,0.05,111.3,38.1,149.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,9.6,10.16,0.0,0.0,10.16,0.0,0.0,0.0,10794.6,6430.7,4207.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,6430.7,0.0
2050-02-22 20:00:00,2050-02-22 19:00:00,6501.1,0.0,0.0,52.6,6553.6,6271.6,-63.3,0.0,4101.0,0.0353,0.0536,battery,hydro,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,4.1,0.1,0.01,1.1,31.8,0.0,4.1,2.0,6.1,109.7,2.1,0.21,13.0,825.8,0.05,109.9,37.6,147.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,9.6,10.15,0.0,0.0,10.15,0.0,0.0,0.0,10654.6,6616.9,3881.2,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,6616.9,0.0
2050-02-22 21:00:00,2050-02-22 20:00:00,6095.8,0.0,0.0,52.6,6148.4,5887.4,-545.8,0.0,4101.0,0.0342,0.0502,battery,hydro,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,3.7,0.1,0.01,1.0,29.0,0.0,3.7,1.9,5.6,108.0,2.0,0.21,12.8,812.5,0.05,108.1,37.0,145.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,9.6,10.11,0.0,0.0,10.11,0.0,0.0,0.0,10249.4,6694.2,3398.7,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,6694.2,0.0
2050-02-22 22:00:00,2050-02-22 21:00:00,5608.4,0.0,0.0,52.6,5661.0,5423.6,-1237.2,0.0,4101.0,0.033,0.0462,battery,hydro,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,3.1,0.1,0.01,0.9,24.3,0.0,3.1,1.7,4.8,145.4,2.7,0.28,17.2,1094.8,0.06,145.5,49.8,195.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,9.6,10.07,0.0,0.0,10.07,0.0,0.0,0.0,9762.0,6898.2,2707.3,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,6898.2,0.0
2050-02-22 23:00:00,2050-02-22 22:00:00,5135.8,0.0,0.0,51.6,5187.4,4971.8,-1721.5,0.0,4013.0,0.0319,0.0423,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,2.6,0.0,0.0,0.9,20.4,0.0,2.6,1.5,4.1,112.5,2.1,0.21,13.3,846.8,0.05,112.6,38.6,151.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,9.6,10.03,0.0,0.0,10.03,0.0,0.0,0.0,9200.4,6908.9,2135.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,6908.9,0.0
2050-02-23 00:00:00,2050-02-22 23:00:00,4662.1,0.0,0.0,40.4,4702.5,4517.3,-2275.9,0.0,2993.7,0.0311,0.0384,battery,hydro,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.7,0.0,0.0,0.7,6.3,0.0,0.7,0.9,1.6,127.0,2.4,0.24,15.0,955.9,0.06,127.1,43.5,170.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,9.6,9.99,0.0,0.0,9.99,0.0,0.0,0.0,7696.2,6978.4,509.3,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0,0.0,6978.4,0.0
2050-02-23 01:00:00,2050-02-23 00:00:00,4242.1,0.0,0.0,41.1,4283.2,4112.7,-2709.7,0.0,3059.6,0.0305,0.035,wind-ons,wind-ons,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.2,0.0,0.0,0.6,2.4,0.0,0.2,0.7,0.9,139.2,2.6,0.26,16.5,1048.8,0.06,139.3,47.7,187.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,9.6,9.95,0.0,0.0,9.95,0.0,0.0,0.0,7342.9,6992.9,141.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0,0.0,6992.9,0.0
2050-02-23 02:00:00,2050-02-23 01:00:00,3981.1,109.9,0.0,40.7,4131.6,3860.5,-2861.2,0.0,3017.7,0.0303,0.0328,hydro,hydro,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,154.8,2.9,0.29,18.3,1166.2,0.07,155.0,53.1,208.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19,0.0,0.0,9.19,9.5,0.0,0.0,9.5,0.0,0.0,0.0,7149.3,6992.8,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,6992.8,0.0
2050-02-23 03:00:00,2050-02-23 02:00:00,3821.1,70.8,0.0,42.6,3934.5,3705.6,-3038.0,0.0,3194.5,0.0302,0.0315,hydro,hydro,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,170.0,3.2,0.32,20.1,1281.3,0.07,170.2,58.3,228.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19,0.0,0.0,9.19,9.49,0.0,0.0,9.49,0.0,0.0,0.0,7129.0,6972.5,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,6972.5,0.0
2050-02-23 04:00:00,2050-02-23 03:00:00,3777.9,258.1,0.0,40.4,4076.4,3663.8,-2837.2,0.0,2993.7,0.0302,0.0311,battery,hydro,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,135.8,2.6,0.26,16.1,1022.2,0.06,135.9,46.5,182.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19,0.0,0.0,9.19,9.49,0.0,0.0,9.49,0.0,0.0,0.0,7070.1,6913.6,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,6913.6,0.0
2050-02-23 05:00:00,2050-02-23 04:00:00,3923.2,0.0,0.0,41.8,3965.0,3804.5,-2927.1,0.0,3122.4,0.0303,0.0323,wind-ons,wind-ons,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,150.7,2.8,0.29,17.8,1136.2,0.07,150.9,51.7,202.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,9.4,9.71,0.0,0.0,9.71,0.0,0.0,0.0,7087.4,6892.1,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3,0.0,0.0,0.0,0.0,6892.1,0.0
2050-02-23 06:00:00,2050-02-23 05:00:00,4322.1,0.0,0.0,40.5,4362.6,4189.9,-2439.7,0.0,3001.0,0.0306,0.0356,wind-ons,wind-ons,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.5,0.0,0.0,0.7,4.8,0.0,0.5,0.8,1.4,113.4,2.1,0.22,13.4,853.5,0.05,113.5,38.9,152.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,9.6,9.96,0.0,0.0,9.96,0.0,0.0,0.0,7363.6,6802.3,352.8,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0,0.0,6802.3,0.0
2050-02-23 07:00:00,2050-02-23 06:00:00,4684.2,0.0,0.0,42.6,4726.8,4538.5,-1802.7,0.0,3192.4,0.0311,0.0386,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,1.8,0.0,0.0,0.8,14.0,0.0,1.8,1.2,3.0,69.9,1.3,0.13,8.3,525.8,0.03,70.0,23.9,93.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,9.6,9.99,0.0,0.0,9.99,0.0,0.0,0.0,7919.2,6529.5,1233.1,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,8.1,6521.4,0.0
2050-02-23 08:00:00,2050-02-23 07:00:00,5042.1,764.6,0.0,24.6,5831.4,4882.1,-1669.1,0.0,1825.6,0.0317,0.0415,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,38.2,0.7,0.07,4.5,286.7,0.02,38.2,13.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.2,0.0,2205.2,7657.0,7500.5,0.0,125.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,31.5,0.0,0.0,0.0,3490.3,3982.8,0.0
2050-02-23 09:00:00,2050-02-23 08:00:00,5425.3,3914.2,0.0,0.0,9339.5,5248.7,156.5,0.0,0.0,0.0325,0.0447,upv,upv,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,24.6,0.5,0.05,2.9,184.4,0.01,24.7,8.4,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1235.2,1241.3,9339.5,9183.0,0.0,125.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0,31.5,0.0,0.0,0.0,4270.9,4836.2,0.0
2050-02-23 10:00:00,2050-02-23 09:00:00,5525.3,5219.3,0.0,0.0,10744.5,5344.2,156.5,0.0,0.0,0.0328,0.0455,upv,upv,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,24.6,0.5,0.05,2.9,184.4,0.01,24.7,8.4,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1702.4,1708.4,10744.5,10588.0,0.0,125.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,5907.7,4589.3,0.0
2050-02-23 11:00:00,2050-02-23 10:00:00,5480.0,1322.8,0.0,0.0,6802.8,5301.0,156.5,0.0,0.0,0.0327,0.0452,upv,upv,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,24.6,0.5,0.05,2.9,184.4,0.01,24.7,8.4,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,7507.0,7513.2,6802.8,6646.3,0.0,125.0,0.0,0.0,0.0,96.1,0.0,0.0,0.0,31.5,0.0,0.0,0.0,1663.6,4886.5,0.0
2050-02-23 12:00:00,2050-02-23 11:00:00,5471.6,3043.3,0.0,0.0,8514.8,5293.0,156.5,0.0,0.0,0.0326,0.0451,upv,upv,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,24.6,0.5,0.05,2.9,184.4,0.01,24.7,8.4,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,7874.8,7882.0,8514.8,8358.3,0.0,125.0,0.0,0.0,0.0,97.1,0.0,0.0,0.0,31.5,0.0,0.0,0.0,2914.5,5346.7,0.0
2050-02-23 13:00:00,2050-02-23 12:00:00,5547.4,4481.0,0.0,0.0,10028.3,5365.3,156.5,0.0,0.0,0.0328,0.0457,upv,upv,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,24.6,0.5,0.05,2.9,184.4,0.01,24.7,8.4,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,6889.8,6898.1,10028.3,9871.8,0.0,125.0,0.0,0.0,0.0,94.4,0.0,0.0,0.0,31.5,0.0,0.0,0.0,3856.0,5921.5,0.0
2050-02-23 14:00:00,2050-02-23 13:00:00,5647.4,5065.4,0.0,0.0,10712.8,5460.7,156.5,0.0,0.0,0.0331,0.0465,upv,upv,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,72.0,1.4,0.14,8.5,541.6,0.03,72.1,24.7,96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,7003.5,7012.3,10712.8,10556.3,0.0,125.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,4305.1,6154.2,0.0
2050-02-23 15:00:00,2050-02-23 14:00:00,5705.3,2868.3,0.0,0.0,8573.6,5515.9,156.5,0.0,0.0,0.0332,0.047,upv,upv,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,24.6,0.5,0.05,2.9,184.5,0.01,24.7,8.4,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,9059.2,9068.0,8573.6,8417.1,0.0,125.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,2098.2,6220.9,0.0
2050-02-23 16:00:00,2050-02-23 15:00:00,5885.3,576.4,0.0,0.0,6461.7,5687.3,156.5,0.0,0.0,0.0336,0.0485,wind-ons,wind-ons,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,24.7,0.5,0.05,2.9,184.6,0.01,24.7,8.4,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.1,8285.5,8805.7,6461.7,6305.2,0.0,125.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,31.5,0.0,0.0,0.0,812.7,5401.3,0.0
2050-02-23 17:00:00,2050-02-23 16:00:00,6051.6,0.0,0.0,50.5,6102.1,5845.4,-3757.3,0.0,3913.8,0.0341,0.0499,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,51.3,1.0,0.1,6.1,385.6,0.02,51.3,17.6,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,0.0,0.0,4.54,4.78,0.0,0.0,4.78,0.0,0.0,0.0,10015.9,9859.4,0.0,125.0,0.0,0.0,0.0,44.6,0.0,0.0,0.0,31.5,0.0,0.0,0.0,4509.4,5305.4,0.0
2050-02-23 18:00:00,2050-02-23 17:00:00,6363.2,0.0,0.0,48.4,6411.6,6141.1,-40.7,0.0,3720.5,0.0349,0.0524,battery,hydro,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,3.9,0.1,0.01,1.1,30.4,0.0,3.9,2.0,5.9,62.4,1.2,0.12,7.4,469.2,0.03,62.4,21.4,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,5.02,0.0,0.0,5.02,0.0,0.0,0.0,10132.0,6452.3,3523.2,125.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,31.5,0.0,0.0,0.0,69.7,6382.4,0.0
2050-02-23 19:00:00,2050-02-23 18:00:00,6630.5,0.0,0.0,41.0,6671.5,6394.1,279.5,0.0,3045.3,0.0357,0.0546,battery,hydro,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,3.7,0.1,0.01,1.0,28.6,0.0,3.7,1.9,5.6,127.5,2.4,0.24,15.1,959.9,0.06,127.6,43.7,171.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,5.03,0.0,0.0,5.03,0.0,0.0,0.0,9716.8,6392.0,3168.3,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,6392.0,0.0
2050-02-23 20:00:00,2050-02-23 19:00:00,6505.3,0.0,0.0,48.5,6553.7,6275.6,284.8,0.0,3724.3,0.0353,0.0536,battery,hydro,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,4.2,0.1,0.01,1.1,32.7,0.0,4.2,2.1,6.3,67.2,1.3,0.13,8.0,505.8,0.03,67.3,23.0,90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,5.03,0.0,0.0,5.03,0.0,0.0,0.0,10278.0,6268.9,3852.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,6268.9,0.0
2050-02-23 21:00:00,2050-02-23 20:00:00,6124.2,0.0,0.0,40.4,6164.6,5914.4,-346.1,0.0,2993.7,0.0343,0.0505,battery,hydro,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,3.1,0.1,0.01,1.0,23.9,0.0,3.1,1.7,4.8,130.4,2.5,0.25,15.4,982.0,0.06,130.5,44.7,175.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,5.01,0.0,0.0,5.01,0.0,0.0,0.0,9158.3,6510.7,2491.1,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,6510.7,0.0
2050-02-23 22:00:00,2050-02-23 21:00:00,5640.0,0.0,0.0,48.8,5688.8,5453.7,-334.8,0.0,3759.5,0.033,0.0465,battery,hydro,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,3.9,0.1,0.01,1.1,30.2,0.0,3.9,2.0,5.9,121.1,2.3,0.23,14.3,911.9,0.05,121.3,41.5,162.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,4.99,0.0,0.0,4.99,0.0,0.0,0.0,9448.3,6023.7,3268.1,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,6023.7,0.0
2050-02-23 23:00:00,2050-02-23 22:00:00,5181.1,0.0,0.0,50.5,5231.6,5015.2,62.4,0.0,3911.9,0.032,0.0427,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,4.7,0.1,0.01,1.2,36.3,0.01,4.7,2.3,7.0,89.6,1.7,0.17,10.6,674.5,0.04,89.7,30.7,120.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,4.97,0.0,0.0,4.97,0.0,0.0,0.0,9143.5,5169.1,3817.8,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,5169.1,0.0
2050-02-24 00:00:00,2050-02-23 23:00:00,4730.5,0.0,0.0,40.4,4770.9,4583.1,-904.2,0.0,2993.7,0.0312,0.039,battery,hydro,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,2.8,0.1,0.01,1.0,22.0,0.0,2.8,1.7,4.5,79.2,1.5,0.15,9.4,595.5,0.04,79.2,27.1,106.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,0.0,0.0,4.99,5.19,0.0,0.0,5.19,0.0,0.0,0.0,7764.6,5675.1,1933.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,5675.1,0.0
2050-02-24 01:00:00,2050-02-24 00:00:00,4328.4,0.0,0.0,41.7,4370.1,4196.0,-1777.8,115.1,2993.7,0.0306,0.0357,wind-ons,wind-ons,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,1.4,0.0,0.0,0.8,11.7,0.0,1.4,1.2,2.6,166.1,3.1,0.31,19.6,1252.3,0.07,166.3,57.0,223.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,0.0,0.0,4.99,5.17,0.0,0.0,5.17,0.0,0.0,0.0,7248.7,6147.9,944.3,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,6147.9,0.0
2050-02-24 02:00:00,2050-02-24 01:00:00,4057.9,0.0,0.0,34.6,4092.5,3934.8,-2407.1,0.0,2563.6,0.0303,0.0334,wind-ons,wind-ons,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,40.7,0.8,0.08,4.8,305.3,0.02,40.7,13.9,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,0.0,0.0,4.86,5.03,0.0,0.0,5.03,0.0,0.0,0.0,6656.1,6499.6,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,6499.6,0.0
2050-02-24 03:00:00,2050-02-24 02:00:00,3910.5,0.0,0.0,44.6,3955.1,3792.2,-3214.3,0.0,3370.8,0.0302,0.0322,wind-ons,wind-ons,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,24.6,0.5,0.05,2.9,184.0,0.01,24.6,8.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,4.9,0.0,0.0,4.9,0.0,0.0,0.0,7325.9,7169.4,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,7169.4,0.0
