Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p116,WV,PJM_East,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-04-01 23:00:00,2025-04-01 23:00:00,1633.7,0.0,0.0,19.3,1652.9,1582.2,1539.9,1456.4,1083.5,0.0315,0.0386,gas-cc,gas-cc,794.3,91.5,13.3,24.5,1729.6,0.39,800.6,76.1,876.7,506.1,47.4,6.8,27.5,1914.1,0.29,509.3,84.6,593.9,350.3,6.6,0.66,41.4,3272.5,0.15,350.7,138.9,489.6,393.5,7.4,0.74,46.5,3676.5,0.17,393.9,156.1,550.0,30.57,0.0,0.0,30.57,31.8,0.0,0.0,31.8,0.0,0.0,0.0,1280.1,113.0,0.0,0.0,0.0,1054.9,0.0,0.0,0.0,0.0,0.0,112.1,0.0,0.0,0.0,0.0,113.0,0.0
2025-04-02 00:00:00,2025-04-02 00:00:00,1604.2,0.0,0.0,23.6,1627.8,1553.9,1579.7,1628.2,1201.2,0.0314,0.0379,gas-cc,gas-cc,846.7,97.5,14.18,26.1,1843.7,0.42,853.5,81.1,934.6,503.4,46.2,6.62,28.4,1974.3,0.29,506.6,87.3,593.9,341.4,6.4,0.64,40.3,3189.5,0.15,341.8,135.4,477.2,399.8,7.5,0.75,47.2,3735.7,0.17,400.3,158.6,558.9,29.72,0.0,0.0,29.72,30.89,0.0,0.0,30.89,0.0,0.0,0.0,1200.8,48.0,0.0,0.0,0.0,1054.9,0.0,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,48.0,0.0
2025-04-02 01:00:00,2025-04-02 01:00:00,1591.6,0.0,0.0,28.0,1619.6,1541.7,1578.7,1692.9,1266.9,0.0313,0.0376,gas-cc,gas-cc,851.8,98.1,14.27,26.2,1854.8,0.42,858.6,81.6,940.2,498.4,45.5,6.51,28.4,1976.3,0.29,501.5,87.4,588.9,341.2,6.4,0.64,40.3,3187.3,0.15,341.5,135.3,476.9,399.7,7.5,0.75,47.2,3734.6,0.17,400.2,158.6,558.7,29.6,0.0,0.0,29.6,30.75,0.0,0.0,30.75,0.0,0.0,0.0,1193.6,40.9,0.0,0.0,0.0,1054.9,0.0,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,40.9,0.0
2025-04-02 02:00:00,2025-04-02 02:00:00,1591.6,0.0,0.0,32.4,1623.9,1541.7,1549.2,1701.8,1305.4,0.0313,0.0376,gas-cc,gas-cc,828.3,95.4,13.87,25.5,1803.6,0.41,834.9,79.4,914.3,491.7,44.8,6.42,28.1,1952.6,0.28,494.8,86.3,581.2,341.9,6.4,0.64,40.4,3193.9,0.15,342.2,135.6,477.8,399.7,7.5,0.75,47.2,3734.6,0.17,400.2,158.6,558.7,29.6,0.0,0.0,29.6,30.75,0.0,0.0,30.75,0.0,0.0,0.0,1227.5,74.7,0.0,0.0,0.0,1054.9,0.0,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,74.7,0.0
2025-04-02 03:00:00,2025-04-02 03:00:00,1616.8,0.0,0.0,32.9,1649.7,1566.0,1403.1,1614.0,1363.6,0.0314,0.0382,gas-cc,gas-cc,726.6,83.7,12.17,22.4,1582.1,0.36,732.4,69.6,802.0,471.6,43.4,6.21,26.5,1845.4,0.27,474.6,81.6,556.2,343.9,6.5,0.65,40.6,3213.1,0.15,344.3,136.4,480.7,400.0,7.5,0.75,47.2,3736.9,0.17,400.4,158.7,559.1,29.6,0.0,0.0,29.6,30.77,0.0,0.0,30.77,0.0,0.0,0.0,1399.4,246.6,0.0,0.0,0.0,1054.9,0.0,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,246.6,0.0
2025-04-02 04:00:00,2025-04-02 04:00:00,1672.6,0.0,0.0,20.2,1692.8,1619.7,1398.5,1398.1,1152.3,0.0317,0.0395,gas-cc,gas-cc,702.6,80.9,11.77,21.6,1530.0,0.35,708.2,67.3,775.6,482.3,45.5,6.52,25.9,1804.8,0.27,485.5,79.7,565.2,347.1,6.5,0.65,41.0,3243.0,0.15,347.5,137.7,485.2,413.2,7.8,0.78,48.8,3860.7,0.18,413.7,163.9,577.6,30.1,0.0,0.0,30.1,31.34,0.0,0.0,31.34,0.0,0.0,0.0,1447.1,294.3,0.0,0.0,0.0,1054.9,0.0,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,294.3,0.0
2025-04-02 05:00:00,2025-04-02 05:00:00,1730.5,0.0,0.0,18.0,1748.5,1675.2,1386.4,1172.4,938.8,0.032,0.0409,gas-cc,gas-cc,671.1,77.3,11.24,20.7,1461.4,0.33,676.5,64.3,740.8,491.7,47.6,6.84,25.0,1746.5,0.27,495.0,77.1,572.1,350.7,6.6,0.66,41.4,3276.3,0.15,351.1,139.1,490.2,394.5,7.4,0.74,46.6,3685.3,0.17,394.9,156.5,551.3,30.57,0.0,0.0,30.57,31.87,0.0,0.0,31.87,0.0,0.0,0.0,1514.9,362.2,0.0,0.0,0.0,1054.9,0.0,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,362.2,0.0
2025-04-02 06:00:00,2025-04-02 06:00:00,1820.0,0.0,0.0,13.0,1833.0,1760.9,1472.7,941.3,621.3,0.0324,0.043,gas-cc,gas-cc,672.0,77.4,11.26,20.7,1463.3,0.33,677.4,64.4,741.8,515.3,51.6,7.43,24.3,1702.9,0.28,518.8,75.2,594.0,345.3,6.5,0.65,40.8,3225.6,0.15,345.7,137.0,482.6,395.3,7.5,0.75,46.7,3693.5,0.17,395.7,156.8,552.6,30.57,0.0,0.0,30.57,31.94,0.0,0.0,31.94,0.0,0.0,0.0,1513.0,360.3,0.0,0.0,0.0,1054.9,0.0,1.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,17.2,342.1,0.0
2025-04-02 07:00:00,2025-04-02 07:00:00,1876.8,0.0,0.0,9.7,1886.5,1815.3,1610.8,750.1,292.0,0.0328,0.0444,gas-cc,gas-cc,711.7,82.0,11.92,21.9,1549.9,0.35,717.4,68.2,785.6,565.6,58.1,8.4,25.0,1754.4,0.3,569.6,77.3,647.0,323.7,6.1,0.61,38.2,3021.9,0.14,324.0,128.3,452.3,379.2,7.1,0.71,44.8,3543.0,0.16,379.6,150.4,530.1,30.21,0.0,0.0,30.21,31.61,0.0,0.0,31.61,0.0,0.0,0.0,1428.5,275.7,0.0,0.0,0.0,1054.9,0.0,3.6,0.0,0.0,0.0,97.8,0.0,0.0,0.0,63.0,209.1,0.0
2025-04-02 08:00:00,2025-04-02 08:00:00,1887.4,0.0,0.0,11.1,1898.5,1825.4,1667.9,1018.6,241.6,0.0329,0.0446,coal,coal,682.0,78.5,11.42,21.0,1485.1,0.34,687.4,65.4,752.8,470.0,45.5,6.54,24.1,1668.9,0.26,473.1,73.9,547.0,329.9,6.2,0.62,39.0,3081.2,0.14,330.3,130.8,461.1,1006.8,115.9,16.86,31.0,2192.4,0.5,1014.9,96.5,1111.3,29.55,0.0,0.0,29.55,30.93,0.0,0.0,30.93,0.0,0.0,0.0,1121.5,230.6,0.0,0.0,0.0,793.0,0.0,6.7,0.0,0.0,0.0,97.8,0.0,0.0,0.0,116.3,107.5,0.0
2025-04-02 09:00:00,2025-04-02 09:00:00,1865.3,0.0,0.0,16.5,1881.7,1804.2,1637.5,1801.6,262.0,0.0327,0.0441,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.9,5.0,0.62,19.4,1306.9,0.13,156.2,58.4,214.5,328.7,6.2,0.62,38.8,3070.3,0.14,329.1,130.4,459.4,995.3,114.6,16.67,30.7,2167.2,0.49,1003.2,95.4,1098.6,29.32,0.0,0.0,29.32,30.67,0.0,0.0,30.67,0.0,0.0,0.0,342.1,244.3,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,97.8,0.0,0.0,0.0,127.1,109.9,0.0
2025-04-02 10:00:00,2025-04-02 10:00:00,1866.3,0.0,0.0,15.2,1881.5,1805.2,1621.7,1702.9,179.1,0.0327,0.0441,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.2,5.0,0.62,19.1,1288.4,0.13,154.5,57.6,212.1,329.2,6.2,0.62,38.9,3074.6,0.14,329.5,130.5,460.1,995.3,114.6,16.67,30.7,2167.3,0.49,1003.3,95.4,1098.6,29.32,0.0,0.0,29.32,30.67,0.0,0.0,30.67,0.0,0.0,0.0,357.7,259.9,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,97.8,0.0,0.0,0.0,126.1,126.5,0.0
2025-04-02 11:00:00,2025-04-02 11:00:00,1845.3,0.0,0.0,17.2,1862.4,1785.1,1549.7,1842.3,390.5,0.0326,0.0436,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.8,5.0,0.61,18.7,1258.5,0.13,151.1,56.2,207.4,332.8,6.3,0.63,39.3,3109.0,0.14,333.2,132.0,465.2,1030.7,118.7,17.27,31.8,2244.5,0.51,1039.0,98.8,1137.8,29.17,0.0,0.0,29.17,30.5,0.0,0.0,30.5,0.0,0.0,0.0,410.6,312.8,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,97.8,0.0,0.0,0.0,117.8,188.1,0.0
2025-04-02 12:00:00,2025-04-02 12:00:00,1827.4,0.0,0.0,16.6,1844.0,1768.0,1406.3,1745.8,437.3,0.0325,0.0432,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.4,4.7,0.57,18.2,1230.4,0.12,146.7,54.9,201.6,326.2,6.2,0.62,38.5,3046.9,0.14,326.6,129.4,455.9,985.3,113.5,16.5,30.4,2145.6,0.48,993.2,94.4,1087.7,28.98,0.0,0.0,28.98,30.29,0.0,0.0,30.29,0.0,0.0,0.0,535.5,437.7,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,97.8,0.0,0.0,0.0,112.9,318.3,0.0
2025-04-02 13:00:00,2025-04-02 13:00:00,1811.6,0.0,0.0,15.3,1826.8,1752.9,1296.8,1591.3,392.3,0.0324,0.0428,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.7,4.4,0.54,18.0,1219.6,0.12,144.0,54.4,198.4,326.0,6.1,0.62,38.5,3044.8,0.14,326.3,129.3,455.6,985.0,113.4,16.5,30.3,2144.8,0.48,992.8,94.4,1087.2,28.98,0.0,0.0,28.98,30.28,0.0,0.0,30.28,0.0,0.0,0.0,627.9,530.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,97.8,0.0,0.0,0.0,117.3,406.0,0.0
2025-04-02 14:00:00,2025-04-02 14:00:00,1837.9,0.0,0.0,14.9,1852.8,1778.1,1095.5,1491.3,493.7,0.0326,0.0434,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.8,4.0,0.48,15.9,1073.9,0.11,127.1,47.9,175.0,329.2,6.2,0.62,38.9,3074.6,0.14,329.5,130.5,460.1,985.6,113.5,16.51,30.4,2146.2,0.48,993.5,94.5,1087.9,28.98,0.0,0.0,28.98,30.3,0.0,0.0,30.3,0.0,0.0,0.0,855.2,757.3,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,97.8,0.0,0.0,0.0,110.4,640.6,0.0
2025-04-02 15:00:00,2025-04-02 15:00:00,1876.8,0.0,0.0,11.0,1887.9,1815.3,1032.3,1120.1,185.7,0.0328,0.0444,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.6,4.5,0.57,14.3,978.9,0.1,121.9,43.5,165.4,331.1,6.2,0.62,39.1,3093.0,0.14,331.5,131.3,462.8,995.5,114.6,16.68,30.7,2167.9,0.49,1003.5,95.4,1098.9,29.36,0.0,0.0,29.36,30.73,0.0,0.0,30.73,0.0,0.0,0.0,953.4,855.6,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,97.8,0.0,0.0,0.0,94.6,755.5,0.0
2025-04-02 16:00:00,2025-04-02 16:00:00,1908.4,0.0,0.0,10.2,1918.6,1845.5,1133.5,618.7,638.0,0.033,0.0451,gas-cc,gas-cc,524.7,60.4,8.79,16.2,1142.5,0.26,528.9,50.3,579.2,465.9,48.8,7.05,19.7,1378.8,0.25,469.3,60.8,530.1,341.7,6.4,0.64,40.4,3191.5,0.15,342.0,135.5,477.5,379.5,7.2,0.72,44.8,3545.8,0.16,379.9,150.5,530.5,30.16,0.0,0.0,30.16,31.59,0.0,0.0,31.59,0.0,0.0,0.0,1937.8,785.1,0.0,0.0,0.0,1054.9,0.0,3.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,52.2,729.9,0.0
2025-04-02 17:00:00,2025-04-02 17:00:00,1967.4,0.0,0.0,2.8,1970.2,1901.7,1179.3,173.5,147.0,0.0334,0.0465,battery,gas-cc,523.1,60.2,8.76,16.1,1139.1,0.26,527.3,50.1,577.4,516.5,57.6,8.36,17.9,1266.9,0.26,520.5,55.7,576.3,345.6,6.5,0.65,40.8,3226.2,0.15,345.9,137.0,482.9,474.2,8.9,0.89,56.0,4430.2,0.21,474.7,188.1,662.8,33.85,0.0,0.0,33.85,35.5,0.0,0.0,35.5,0.0,0.0,0.0,1943.7,790.9,0.0,0.0,0.0,1054.9,0.0,0.6,0.0,0.0,0.0,97.8,0.0,0.0,0.0,11.1,779.2,0.0
2025-04-02 18:00:00,2025-04-02 18:00:00,2042.1,0.0,0.0,19.3,2061.4,1972.9,1150.6,1455.1,1457.2,0.0339,0.0483,battery,gas-cc,492.7,56.7,8.25,15.2,1072.9,0.24,496.7,47.2,543.9,381.1,37.8,5.44,18.6,1286.9,0.21,383.7,57.0,440.7,346.5,6.5,0.66,40.9,3235.5,0.15,346.8,137.4,484.2,393.9,7.4,0.74,46.5,3680.0,0.17,394.3,156.2,550.5,39.0,0.0,0.0,39.0,40.97,0.0,0.0,40.97,0.0,0.0,0.0,2063.5,910.8,0.0,0.0,0.0,1054.9,0.0,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,910.8,0.0
2025-04-02 19:00:00,2025-04-02 19:00:00,1993.7,0.0,0.0,15.2,2008.9,1926.8,1088.2,1292.6,1357.2,0.0335,0.0471,battery,gas-cc,490.4,56.5,8.21,15.1,1067.8,0.24,494.3,47.0,541.3,400.0,39.7,5.71,19.7,1349.6,0.23,402.7,60.0,462.7,343.9,6.5,0.65,40.6,3210.4,0.15,344.3,136.3,480.6,461.4,8.7,0.87,54.5,4311.1,0.2,461.9,183.0,645.0,35.75,0.0,0.0,35.75,37.52,0.0,0.0,37.52,0.0,0.0,0.0,2073.4,920.7,0.0,0.0,0.0,1054.9,0.0,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,920.7,0.0
2025-04-02 20:00:00,2025-04-02 20:00:00,1890.5,0.0,0.0,17.3,1907.9,1828.4,1021.9,1161.7,1292.5,0.0329,0.0447,gas-cc,gas-cc,498.7,57.4,8.35,15.4,1085.9,0.25,502.7,47.8,550.5,410.0,40.9,5.89,19.9,1368.6,0.23,412.8,60.7,473.5,352.3,6.6,0.66,41.6,3290.9,0.15,352.7,139.7,492.4,379.4,7.1,0.71,44.8,3544.2,0.16,379.8,150.5,530.2,32.27,0.0,0.0,32.27,33.78,0.0,0.0,33.78,0.0,0.0,0.0,2038.8,886.0,0.0,0.0,0.0,1054.9,0.0,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,886.0,0.0
2025-04-02 21:00:00,2025-04-02 21:00:00,1754.7,0.0,0.0,15.1,1769.9,1698.4,977.5,954.9,1130.1,0.0321,0.0415,gas-cc,gas-cc,522.7,60.2,8.76,16.1,1138.2,0.26,526.9,50.1,577.0,436.8,43.8,6.31,20.6,1437.5,0.24,439.8,63.5,503.4,335.0,6.3,0.63,39.6,3127.6,0.15,335.3,132.8,468.1,394.7,7.4,0.74,46.6,3687.5,0.17,395.1,156.6,551.7,30.57,0.0,0.0,30.57,31.89,0.0,0.0,31.89,0.0,0.0,0.0,1945.2,792.4,0.0,0.0,0.0,1054.9,0.0,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,792.4,0.0
2025-04-02 22:00:00,2025-04-02 22:00:00,1690.5,0.0,0.0,21.2,1711.7,1636.8,973.2,1438.1,1617.7,0.0318,0.04,gas-cc,gas-cc,537.6,61.9,9.0,16.6,1170.6,0.26,541.9,51.5,593.4,412.6,39.1,5.62,22.0,1525.6,0.23,415.3,67.5,482.9,331.4,6.2,0.63,39.1,3095.7,0.14,331.8,131.4,463.2,392.4,7.4,0.74,46.4,3666.2,0.17,392.8,155.7,548.5,30.32,0.0,0.0,30.32,31.58,0.0,0.0,31.58,0.0,0.0,0.0,1891.2,738.5,0.0,0.0,0.0,1054.9,0.0,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,738.5,0.0
2025-04-02 23:00:00,2025-04-02 23:00:00,1645.3,0.0,0.0,21.0,1666.3,1593.4,889.1,1577.0,1313.7,0.0315,0.0389,coal,coal,363.4,41.8,6.09,11.2,791.2,0.18,366.3,34.8,401.1,296.0,23.7,3.35,20.6,1422.7,0.18,297.6,63.0,360.6,328.4,6.2,0.62,38.8,3067.2,0.14,328.7,130.2,458.9,1086.3,125.1,18.2,33.5,2365.4,0.53,1095.0,104.1,1199.1,29.54,0.0,0.0,29.54,30.73,0.0,0.0,30.73,0.0,0.0,0.0,1402.9,777.2,0.0,0.0,0.0,527.9,0.0,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,777.2,0.0
2025-04-03 00:00:00,2025-04-03 00:00:00,1641.1,0.0,0.0,21.8,1662.9,1589.3,942.1,1656.4,1340.0,0.0315,0.0388,coal,coal,378.6,43.6,6.34,11.7,824.4,0.19,381.6,36.3,417.9,299.8,23.7,3.35,21.2,1466.2,0.19,301.5,65.0,366.4,333.6,6.3,0.63,39.4,3116.9,0.14,334.0,132.3,466.3,1171.6,134.9,19.63,36.1,2551.3,0.58,1181.0,112.3,1293.3,29.5,0.0,0.0,29.5,30.69,0.0,0.0,30.69,0.0,0.0,0.0,1346.5,720.8,0.0,0.0,0.0,527.9,0.0,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,720.8,0.0
2025-04-03 01:00:00,2025-04-03 01:00:00,1640.0,0.0,0.0,21.4,1661.4,1588.3,1033.3,1657.0,1249.4,0.0315,0.0388,coal,coal,406.6,46.8,6.81,12.5,885.3,0.2,409.8,39.0,448.8,309.8,24.4,3.45,22.0,1518.2,0.19,311.5,67.3,378.7,332.9,6.3,0.63,39.3,3110.3,0.14,333.3,132.1,465.4,1171.6,134.9,19.62,36.1,2551.2,0.58,1181.0,112.3,1293.3,29.5,0.0,0.0,29.5,30.69,0.0,0.0,30.69,0.0,0.0,0.0,1253.8,628.1,0.0,0.0,0.0,527.9,0.0,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,628.1,0.0
2025-04-03 02:00:00,2025-04-03 02:00:00,1680.0,0.0,0.0,19.3,1699.3,1626.7,1095.5,1506.9,1037.1,0.0317,0.0397,coal,coal,414.6,47.7,6.94,12.8,902.8,0.2,417.9,39.7,457.6,317.4,25.6,3.63,21.8,1511.4,0.2,319.2,66.9,386.1,327.0,6.2,0.62,38.6,3054.1,0.14,327.3,129.7,457.0,1087.2,125.2,18.21,33.5,2367.5,0.53,1095.9,104.2,1200.1,29.54,0.0,0.0,29.54,30.76,0.0,0.0,30.76,0.0,0.0,0.0,1229.5,603.8,0.0,0.0,0.0,527.9,0.0,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,603.8,0.0
2025-04-03 03:00:00,2025-04-03 03:00:00,1805.3,0.0,0.0,20.8,1826.1,1746.8,1239.5,1533.8,1447.0,0.0324,0.0427,gas-cc,gas-cc,584.5,67.3,9.79,18.0,1272.9,0.29,589.2,56.0,645.2,427.5,40.4,5.8,23.0,1592.2,0.25,430.2,70.6,500.8,313.5,5.9,0.59,37.0,2927.4,0.14,313.9,124.3,438.2,395.2,7.4,0.74,46.7,3692.1,0.17,395.6,156.8,552.4,30.57,0.0,0.0,30.57,31.93,0.0,0.0,31.93,0.0,0.0,0.0,1739.4,586.6,0.0,0.0,0.0,1054.9,0.0,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,586.6,0.0
2025-04-03 04:00:00,2025-04-03 04:00:00,2041.1,0.0,0.0,31.0,2072.1,1971.9,1453.4,2240.1,1939.4,0.0339,0.0482,gas-cc,gas-cc,574.0,66.1,9.61,17.7,1249.9,0.28,578.6,55.0,633.6,393.5,35.6,5.09,23.1,1584.5,0.24,396.0,70.4,466.4,323.0,6.1,0.61,38.2,3015.6,0.14,323.3,128.1,451.4,380.8,7.2,0.72,45.0,3557.5,0.17,381.2,151.0,532.2,32.27,0.0,0.0,32.27,33.91,0.0,0.0,33.91,0.0,0.0,0.0,1771.4,618.6,0.0,0.0,0.0,1054.9,0.0,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,618.6,0.0
2025-04-03 05:00:00,2025-04-03 05:00:00,2149.5,0.0,0.0,25.6,2175.1,2075.0,1599.2,2189.1,1742.7,0.0347,0.0508,battery,gas-cc,588.2,67.7,9.85,18.1,1280.7,0.29,592.9,56.4,649.2,399.4,36.4,5.21,23.2,1588.4,0.24,401.9,70.6,472.5,410.6,20.8,2.79,36.6,2861.6,0.19,411.9,122.0,533.9,460.9,8.7,0.87,54.4,4306.2,0.2,461.4,182.8,644.2,35.95,0.0,0.0,35.95,37.88,0.0,0.0,37.88,0.0,0.0,0.0,1728.7,575.9,0.0,0.0,0.0,1054.9,0.0,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,575.9,0.0
2025-04-03 06:00:00,2025-04-03 06:00:00,2200.0,0.0,0.0,52.2,2252.2,2122.9,1829.3,3184.1,2507.6,0.035,0.052,gas-cc,gas-cc,645.2,74.3,10.81,19.9,1405.1,0.32,650.4,61.8,712.2,373.1,31.7,4.52,24.1,1653.2,0.23,375.3,73.4,448.8,322.1,6.1,0.61,38.1,3007.6,0.14,322.5,127.7,450.2,418.7,7.9,0.79,49.5,3911.5,0.18,419.1,166.1,585.2,31.41,0.0,0.0,31.41,33.13,0.0,0.0,33.13,0.0,0.0,0.0,1575.7,423.0,0.0,0.0,0.0,1054.9,0.0,2.1,0.0,0.0,0.0,97.8,0.0,0.0,0.0,35.5,385.4,0.0
2025-04-03 07:00:00,2025-04-03 07:00:00,2217.9,0.0,0.0,19.0,2236.9,2139.9,1747.9,1733.2,1138.1,0.0352,0.0524,gas-cc,gas-cc,619.3,71.3,10.37,19.1,1348.6,0.3,624.3,59.4,683.6,411.9,40.3,5.8,21.0,1433.0,0.24,414.7,63.8,478.5,303.3,5.7,0.57,35.8,2830.8,0.13,303.6,120.2,423.8,399.2,7.5,0.75,47.2,3730.1,0.17,399.7,158.4,558.0,30.57,0.0,0.0,30.57,32.26,0.0,0.0,32.26,0.0,0.0,0.0,1641.7,489.0,0.0,0.0,0.0,1054.9,0.0,6.1,0.0,0.0,0.0,97.8,0.0,0.0,0.0,104.8,378.1,0.0
2025-04-03 08:00:00,2025-04-03 08:00:00,2240.0,0.0,0.0,17.3,2257.3,2160.8,1802.8,1601.3,951.2,0.0354,0.0529,gas-cc,gas-cc,632.6,72.8,10.6,19.5,1377.5,0.31,637.7,60.6,698.3,413.9,41.7,6.01,19.9,1352.5,0.24,416.8,60.3,477.1,289.1,5.5,0.55,34.1,2697.8,0.13,289.4,114.6,404.0,397.8,7.5,0.75,47.0,3716.5,0.17,398.2,157.8,556.0,30.32,0.0,0.0,30.32,32.02,0.0,0.0,32.02,0.0,0.0,0.0,1607.2,454.5,0.0,0.0,0.0,1054.9,0.0,7.1,0.0,0.0,0.0,97.8,0.0,0.0,0.0,123.7,323.6,0.0
2025-04-03 09:00:00,2025-04-03 09:00:00,2229.5,0.0,0.0,7.3,2236.7,2150.8,1813.9,961.1,133.0,0.0353,0.0527,coal,coal,607.8,70.0,10.18,18.7,1323.5,0.3,612.6,58.2,670.9,515.1,54.0,7.81,21.2,1518.9,0.26,518.8,66.5,585.3,286.3,5.4,0.54,33.8,2671.3,0.12,286.6,113.5,400.0,1015.4,116.9,17.01,31.3,2211.1,0.5,1023.5,97.3,1120.8,29.55,0.0,0.0,29.55,31.19,0.0,0.0,31.19,0.0,0.0,0.0,1408.7,422.9,0.0,0.0,0.0,888.0,0.0,8.2,0.0,0.0,0.0,97.8,0.0,0.0,0.0,141.2,273.5,0.0
2025-04-03 10:00:00,2025-04-03 10:00:00,2204.2,0.0,0.0,9.8,2214.1,2126.9,1833.8,1376.1,129.2,0.0351,0.0521,battery,coal,488.3,56.2,8.18,15.0,1063.3,0.24,492.2,46.8,539.0,398.3,38.4,5.52,19.9,1423.5,0.21,401.0,62.3,463.3,293.4,5.5,0.56,34.7,2737.9,0.13,293.7,116.3,409.9,983.1,113.2,16.47,30.3,2140.7,0.48,991.0,94.2,1085.2,29.49,0.0,0.0,29.49,31.11,0.0,0.0,31.11,0.0,0.0,0.0,967.1,380.3,0.0,0.0,0.0,489.0,0.0,8.2,0.0,0.0,0.0,97.8,0.0,0.0,0.0,142.6,229.4,0.0
2025-04-03 11:00:00,2025-04-03 11:00:00,2187.4,0.0,0.0,10.3,2197.7,2110.9,1852.0,1451.7,126.6,0.035,0.0517,coal,coal,474.9,54.7,7.95,14.6,1034.0,0.23,478.7,45.5,524.2,383.6,36.3,5.2,19.9,1426.4,0.2,386.1,62.5,448.6,291.8,5.5,0.55,34.5,2723.5,0.13,292.1,115.7,407.8,1018.4,117.3,17.06,31.4,2217.5,0.5,1026.5,97.6,1124.1,29.49,0.0,0.0,29.49,31.09,0.0,0.0,31.09,0.0,0.0,0.0,872.6,345.7,0.0,0.0,0.0,429.1,0.0,8.1,0.0,0.0,0.0,97.8,0.0,0.0,0.0,140.7,196.9,0.0
2025-04-03 12:00:00,2025-04-03 12:00:00,2162.1,0.0,0.0,12.8,2174.9,2087.0,1848.7,1876.1,125.3,0.0348,0.0511,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.4,20.3,2.87,18.8,1362.4,0.15,268.7,59.5,328.2,288.1,5.4,0.55,34.0,2688.8,0.13,288.4,114.2,402.6,1016.7,117.1,17.03,31.3,2213.9,0.5,1024.8,97.4,1122.3,29.49,0.0,0.0,29.49,31.07,0.0,0.0,31.07,0.0,0.0,0.0,424.1,326.2,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,97.8,0.0,0.0,0.0,140.8,177.3,0.0
