Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p64,TX,ERCOT,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 09:00:00,2030-01-01 08:00:00,4681.1,960.5,5.0,21.4,5667.9,4534.9,-2830.3,0.0,2856.0,0.0312,0.0388,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8524.0,8498.2,0.0,4.2,0.0,0.0,0.0,156.8,0.0,0.0,0.0,21.6,0.0,0.0,0.0,3598.2,4743.2,0.0
2030-01-01 10:00:00,2030-01-01 09:00:00,4757.9,979.1,0.0,24.9,5761.8,4608.7,-3292.6,0.0,3318.4,0.0314,0.0395,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9080.3,9054.5,0.0,4.2,0.0,0.0,0.0,174.5,0.0,0.0,0.0,21.6,0.0,0.0,0.0,4337.3,4542.7,0.0
2030-01-01 11:00:00,2030-01-01 10:00:00,4778.9,606.9,0.0,24.9,5410.7,4628.9,-3292.6,0.0,3318.4,0.0314,0.0397,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8729.1,8703.3,0.0,4.2,0.0,0.0,0.0,167.3,0.0,0.0,0.0,21.6,0.0,0.0,0.0,4167.9,4368.1,0.0
2030-01-01 12:00:00,2030-01-01 11:00:00,4837.9,0.0,5.0,25.2,4868.1,4685.5,-3308.8,0.0,3334.6,0.0315,0.0401,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8202.7,8176.9,0.0,4.2,0.0,0.0,0.0,158.4,0.0,0.0,0.0,21.6,0.0,0.0,0.0,3914.6,4104.0,0.0
2030-01-01 13:00:00,2030-01-01 12:00:00,4836.8,0.0,5.0,23.6,4865.4,4684.5,-2957.9,0.0,2983.6,0.0315,0.0401,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7849.0,7823.3,0.0,4.2,0.0,0.0,0.0,157.7,0.0,0.0,0.0,21.6,0.0,0.0,0.0,3854.1,3811.5,0.0
2030-01-01 14:00:00,2030-01-01 13:00:00,4790.5,73.4,5.0,21.8,4890.7,4640.1,-2881.5,0.0,2907.3,0.0314,0.0398,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7798.0,7772.2,0.0,4.2,0.0,0.0,0.0,165.8,0.0,0.0,0.0,21.6,0.0,0.0,0.0,4037.9,3568.6,0.0
2030-01-01 15:00:00,2030-01-01 14:00:00,4783.2,0.0,5.0,22.2,4810.4,4633.0,-2938.4,0.0,2964.2,0.0314,0.0397,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7774.6,7748.8,0.0,4.2,0.0,0.0,0.0,173.5,0.0,0.0,0.0,21.6,0.0,0.0,0.0,4256.8,3318.6,0.0
2030-01-01 16:00:00,2030-01-01 15:00:00,4801.1,188.5,0.0,19.6,5009.2,4650.2,-2308.4,0.0,2334.2,0.0314,0.0398,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7343.4,7317.6,0.0,4.2,0.0,0.0,0.0,160.2,0.0,0.0,0.0,21.6,0.0,0.0,0.0,4029.9,3127.5,0.0
2030-01-01 17:00:00,2030-01-01 16:00:00,5087.4,0.0,0.0,36.5,5123.9,4924.7,646.4,1675.1,1292.5,0.032,0.0422,gas-cc,gas-cc,18.0,0.3,0.03,2.1,135.7,0.01,18.0,6.2,24.2,13.7,0.3,0.03,1.6,103.6,0.01,13.7,4.7,18.5,23.5,0.4,0.04,2.8,177.4,0.01,23.5,8.1,31.6,378.4,7.1,0.71,44.7,2855.3,0.16,378.8,129.8,508.6,22.56,0.0,0.0,22.56,23.55,0.0,0.0,23.55,0.0,0.0,0.0,4741.2,4477.5,0.0,4.2,0.0,0.0,0.0,54.7,237.9,0.0,0.0,21.6,0.0,0.0,0.0,1651.4,2771.4,0.0
2030-01-01 18:00:00,2030-01-01 17:00:00,5450.5,0.0,0.0,17.3,5467.8,5272.0,1868.6,668.4,1933.2,0.0328,0.0452,coal,coal,186.9,15.6,2.21,11.2,739.4,0.09,188.0,33.2,221.2,180.7,14.7,2.09,11.3,732.7,0.09,181.7,33.2,214.8,176.1,3.3,0.34,20.8,1326.3,0.08,176.3,60.3,236.6,1067.5,122.9,17.88,32.9,2324.5,0.53,1076.0,102.3,1178.3,26.67,0.0,0.0,26.67,27.93,0.0,0.0,27.93,0.0,0.0,0.0,6732.6,3599.2,1162.6,4.2,0.0,829.8,0.0,0.0,1115.2,0.0,0.0,21.6,0.0,0.0,0.0,0.0,3599.2,0.0
2030-01-01 19:00:00,2030-01-01 18:00:00,5531.6,0.0,0.0,49.1,5580.7,5349.4,1545.1,1583.8,3172.0,0.0329,0.0459,battery,gas-cc,175.5,14.6,2.08,10.5,694.4,0.08,176.5,31.2,207.7,148.9,12.4,1.76,9.0,590.2,0.07,149.8,26.6,176.4,173.7,3.3,0.33,20.5,1310.5,0.08,173.8,59.6,233.4,427.7,8.1,0.81,50.5,3227.8,0.19,428.2,146.8,575.0,25.15,0.0,0.0,25.15,26.36,0.0,0.0,26.36,0.0,0.0,0.0,7169.0,4035.6,1162.6,4.2,0.0,829.8,0.0,0.0,1115.2,0.0,0.0,21.6,0.0,0.0,0.0,0.0,4035.6,0.0
2030-01-01 20:00:00,2030-01-01 19:00:00,5556.8,0.0,0.0,72.7,5629.6,5373.5,1381.7,3008.9,3279.5,0.033,0.0461,gas-cc,gas-cc,192.4,17.4,2.48,10.3,685.9,0.09,193.6,30.8,224.3,131.7,11.9,1.7,7.0,469.8,0.06,132.6,21.1,153.6,177.1,3.4,0.34,20.9,1333.6,0.08,177.3,60.7,238.0,406.1,7.7,0.77,48.0,3064.2,0.18,406.5,139.3,545.8,25.15,0.0,0.0,25.15,26.36,0.0,0.0,26.36,0.0,0.0,0.0,5900.2,4247.9,0.0,4.2,0.0,829.8,0.0,0.0,796.7,0.0,0.0,21.6,0.0,0.0,0.0,0.0,4247.9,0.0
2030-01-01 21:00:00,2030-01-01 20:00:00,5491.6,0.0,0.0,59.4,5551.0,5311.2,1239.5,2385.9,3131.7,0.0328,0.0456,battery,gas-cc,199.8,16.6,2.36,12.0,790.5,0.09,201.0,35.5,236.5,150.9,12.5,1.77,9.1,601.1,0.07,151.8,27.1,178.8,162.0,3.1,0.31,19.1,1220.3,0.07,162.2,55.5,217.7,427.9,8.1,0.81,50.5,3229.0,0.19,428.4,146.8,575.2,25.15,0.0,0.0,25.15,26.35,0.0,0.0,26.35,0.0,0.0,0.0,6296.8,4311.5,14.5,4.2,0.0,829.8,0.0,0.0,1115.2,0.0,0.0,21.6,0.0,0.0,0.0,0.0,4311.5,0.0
2030-01-01 22:00:00,2030-01-01 21:00:00,5306.3,0.0,0.0,45.3,5351.6,5134.2,1030.7,1970.7,2722.3,0.0324,0.044,gas-cc,gas-cc,194.2,16.9,2.42,10.9,725.3,0.09,195.4,32.6,227.9,155.2,13.3,1.89,9.1,593.1,0.08,156.1,26.8,182.9,175.1,3.3,0.33,20.7,1321.3,0.08,175.3,60.1,235.4,405.2,7.6,0.76,47.9,3057.6,0.18,405.6,139.0,544.6,25.15,0.0,0.0,25.15,26.31,0.0,0.0,26.31,0.0,0.0,0.0,6103.3,4321.0,0.0,4.2,0.0,829.8,0.0,0.0,926.7,0.0,0.0,21.6,0.0,0.0,0.0,0.0,4321.0,0.0
2030-01-01 23:00:00,2030-01-01 22:00:00,5084.2,0.0,0.0,48.7,5132.9,4921.7,760.0,2289.9,2234.7,0.032,0.0422,gas-cc,gas-cc,48.8,0.9,0.09,5.8,368.5,0.02,48.9,16.8,65.7,36.7,0.7,0.07,4.4,277.1,0.02,36.7,12.7,49.4,116.3,2.2,0.22,13.7,877.3,0.05,116.4,39.9,156.3,371.7,7.0,0.7,43.9,2805.0,0.16,372.1,127.5,499.7,23.11,0.0,0.0,23.11,24.13,0.0,0.0,24.13,0.0,0.0,0.0,5077.8,4372.9,0.0,4.2,0.0,0.0,0.0,0.0,679.1,0.0,0.0,21.6,0.0,0.0,0.0,0.0,4372.9,0.0
2030-01-02 00:00:00,2030-01-01 23:00:00,4894.7,0.0,0.0,48.3,4943.0,4740.1,591.4,2156.8,1833.3,0.0316,0.0406,gas-cc,gas-cc,18.4,0.3,0.03,2.2,139.2,0.01,18.5,6.4,24.8,13.0,0.2,0.02,1.6,98.0,0.01,13.0,4.5,17.5,80.4,1.5,0.16,9.5,603.1,0.04,80.5,27.5,108.0,377.7,7.1,0.71,44.6,2850.5,0.16,378.2,129.6,507.8,22.89,0.0,0.0,22.89,23.86,0.0,0.0,23.86,0.0,0.0,0.0,4619.5,4351.6,0.0,4.2,0.0,0.0,0.0,0.0,237.9,0.0,0.0,21.6,0.0,0.0,4.1,0.0,4351.6,0.0
2030-01-02 01:00:00,2030-01-02 00:00:00,4770.5,0.0,0.0,41.6,4812.2,4620.9,517.1,1851.2,1600.9,0.0314,0.0396,gas-cc,gas-cc,18.7,0.4,0.04,2.2,141.0,0.01,18.7,6.4,25.1,13.7,0.3,0.03,1.6,103.6,0.01,13.7,4.7,18.5,91.1,1.7,0.17,10.8,687.3,0.04,91.2,31.3,122.5,370.7,7.0,0.7,43.8,2797.4,0.16,371.1,127.2,498.3,22.86,0.0,0.0,22.86,23.8,0.0,0.0,23.8,0.0,0.0,0.0,4561.8,4295.0,0.0,4.2,0.0,0.0,0.0,0.0,237.9,0.0,0.0,21.6,0.0,0.0,3.1,0.0,4295.0,0.0
2030-01-02 02:00:00,2030-01-02 01:00:00,4715.8,0.0,0.0,38.4,4754.2,4568.3,598.3,1755.1,1424.6,0.0313,0.0391,gas-cc,gas-cc,19.3,0.4,0.04,2.3,145.4,0.01,19.3,6.6,25.9,14.3,0.3,0.03,1.7,107.8,0.01,14.3,4.9,19.2,92.6,1.7,0.17,10.9,698.6,0.04,92.7,31.8,124.4,370.5,7.0,0.7,43.8,2796.1,0.16,370.9,127.1,498.1,22.86,0.0,0.0,22.86,23.79,0.0,0.0,23.79,0.0,0.0,0.0,4423.7,4155.9,0.0,4.2,0.0,0.0,0.0,0.0,237.9,0.0,0.0,21.6,0.0,0.0,4.1,0.0,4155.9,0.0
2030-01-02 03:00:00,2030-01-02 02:00:00,4724.2,0.0,0.0,44.6,4768.8,4576.4,855.8,2085.7,1493.5,0.0313,0.0392,gas-cc,gas-cc,20.4,0.4,0.04,2.4,154.0,0.01,20.4,7.0,27.5,14.0,0.3,0.03,1.7,106.0,0.01,14.1,4.8,18.9,103.6,2.0,0.2,12.2,781.5,0.04,103.7,35.5,139.2,370.6,7.0,0.7,43.8,2796.3,0.16,371.0,127.1,498.1,22.86,0.0,0.0,22.86,23.79,0.0,0.0,23.79,0.0,0.0,0.0,4176.6,3912.9,0.0,4.2,0.0,0.0,0.0,0.0,237.9,0.0,0.0,21.6,0.0,0.0,0.0,0.0,3912.9,0.0
2030-01-02 04:00:00,2030-01-02 03:00:00,4814.7,0.0,0.0,45.6,4860.4,4663.3,1171.5,2546.3,1642.6,0.0315,0.04,gas-cc,gas-cc,21.5,0.4,0.04,2.6,162.6,0.01,21.6,7.4,29.0,16.9,0.3,0.03,2.2,127.6,0.01,16.9,6.0,22.9,132.3,2.5,0.26,15.6,993.7,0.06,132.5,45.2,177.7,370.9,7.0,0.7,43.8,2798.5,0.16,371.2,127.2,498.5,22.98,0.0,0.0,22.98,23.93,0.0,0.0,23.93,0.0,0.0,0.0,3956.7,3688.9,0.0,4.2,0.0,0.0,0.0,0.0,237.9,0.0,0.0,21.6,0.0,0.0,4.1,0.0,3688.9,0.0
2030-01-02 05:00:00,2030-01-02 04:00:00,5072.6,0.0,0.0,37.9,5110.5,4910.6,1629.2,2597.3,1697.1,0.0319,0.0421,battery,coal,58.9,1.1,0.11,7.0,444.4,0.03,58.9,20.2,79.2,47.6,0.9,0.09,6.0,359.7,0.03,47.6,16.7,64.3,47.9,1.1,0.12,5.6,344.1,0.02,47.9,15.8,63.8,1058.0,121.8,17.72,32.6,2303.9,0.52,1066.5,101.4,1167.9,23.74,0.0,0.0,23.74,24.78,0.0,0.0,24.78,0.0,0.0,0.0,4210.4,3481.3,20.0,4.2,0.0,0.0,0.0,0.0,679.1,0.0,0.0,21.6,0.0,0.0,4.1,0.0,3481.3,0.0
2030-01-02 06:00:00,2030-01-02 05:00:00,5421.1,0.0,0.0,43.4,5464.4,5243.9,2098.7,2653.1,2096.3,0.0327,0.045,coal,coal,54.3,1.4,0.16,6.1,389.6,0.02,54.4,17.7,72.2,44.6,1.1,0.12,5.4,323.4,0.03,44.7,15.0,59.7,52.9,1.2,0.13,6.2,380.3,0.03,53.0,17.5,70.5,1061.2,122.2,17.78,32.7,2310.8,0.52,1069.7,101.7,1171.4,23.74,0.0,0.0,23.74,24.86,0.0,0.0,24.86,0.0,0.0,0.0,4907.7,3365.7,814.4,4.2,0.0,18.6,0.0,0.0,679.1,0.0,0.0,21.6,0.0,0.0,4.1,0.0,3365.7,0.0
2030-01-02 07:00:00,2030-01-02 06:00:00,5702.1,0.0,0.0,54.2,5756.3,5512.0,2532.1,2703.4,2695.2,0.0333,0.0473,coal,coal,158.2,14.1,2.01,8.7,576.1,0.08,159.2,25.8,185.0,116.1,10.0,1.42,6.9,441.6,0.06,116.7,20.0,136.8,73.9,1.6,0.18,8.6,536.2,0.04,74.0,24.6,98.6,1063.8,122.5,17.82,32.8,2316.5,0.52,1072.3,102.0,1174.3,23.85,0.0,0.0,23.85,25.04,0.0,0.0,25.04,0.0,0.0,0.0,5748.1,3224.2,1162.6,4.2,0.0,652.2,0.0,0.0,679.1,0.0,0.0,21.6,0.0,0.0,4.1,0.0,3224.2,0.0
2030-01-02 08:00:00,2030-01-02 07:00:00,5925.3,0.0,0.0,36.0,5961.3,5724.3,2072.0,2299.3,1612.4,0.0339,0.0492,battery,coal,92.9,6.2,0.86,7.0,454.6,0.04,93.3,20.5,113.9,73.6,4.6,0.63,6.1,378.3,0.04,73.9,17.3,91.2,51.7,1.1,0.13,6.0,371.4,0.03,51.8,17.1,68.9,1065.9,122.7,17.85,32.8,2321.0,0.52,1074.4,102.1,1176.6,23.74,0.0,0.0,23.74,24.97,0.0,0.0,24.97,0.0,0.0,0.0,5274.5,3889.3,437.2,4.2,0.0,238.8,0.0,46.1,679.1,0.0,0.0,21.6,0.0,0.0,4.1,725.2,3118.1,0.0
2030-01-02 09:00:00,2030-01-02 08:00:00,6116.8,1162.6,5.0,99.0,7383.5,5906.4,1623.3,5326.3,3728.8,0.0344,0.0508,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,43.8,1.3,0.16,4.7,302.8,0.02,43.9,13.8,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,5786.0,5760.2,0.0,4.2,0.0,0.0,0.0,157.9,0.0,0.0,0.0,21.6,0.0,0.0,0.0,3534.9,2067.3,0.0
