Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p3,WA,NorthernGrid_West,usa,PT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-13 09:00:00,2030-01-13 06:00:00,2132.6,0.0,0.0,12.5,2145.1,2045.6,2090.9,1400.3,0.0,0.0408,0.0676,battery,gas-cc,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.8,8.4,0.84,52.9,3378.8,0.19,448.2,153.6,601.9,30.19,2300.06,1.83,2332.07,32.37,2466.74,1.96,2501.07,0.0,0.0,0.0,744.9,54.2,0.0,11.9,370.5,0.0,0.0,0.0,0.0,0.0,0.0,308.4,0.0,0.0,0.0,0.0,54.2,0.0
2030-01-13 10:00:00,2030-01-13 07:00:00,2298.9,0.0,0.0,13.5,2312.4,2200.3,2250.6,1559.9,0.0,0.0429,0.0728,hydro,gas-cc,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.3,8.6,0.86,53.7,3428.6,0.2,454.8,155.9,610.7,30.19,4257.33,1.82,4289.34,32.56,4591.8,1.96,4626.32,0.0,0.0,0.0,752.5,61.8,0.0,11.9,370.5,0.0,0.0,0.8,0.0,0.0,0.0,308.4,0.0,0.0,0.0,0.6,60.5,0.0
2030-01-13 11:00:00,2030-01-13 08:00:00,2313.7,0.0,0.0,6.1,2319.8,2213.9,2240.2,823.2,0.0,0.0431,0.0733,phs,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.3,8.2,0.82,51.5,3292.4,0.19,436.8,149.7,586.5,30.19,3512.57,1.82,3544.57,32.57,3790.44,1.96,3824.97,0.0,0.0,0.0,1496.6,79.6,0.0,11.9,370.5,0.0,0.0,7.5,0.0,0.0,0.0,1034.7,0.0,0.0,0.0,3.6,68.5,0.0
2030-01-13 12:00:00,2030-01-13 09:00:00,2256.8,0.0,0.0,14.6,2271.4,2161.2,2206.7,1535.5,0.0,0.0424,0.0715,upv,upv,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,1937.53,-0.14,1967.57,32.51,2086.74,-0.15,2119.1,0.0,0.0,0.0,735.9,64.8,0.0,11.9,365.9,0.0,0.0,6.4,0.0,0.0,0.0,293.4,0.0,0.0,0.0,4.1,54.3,0.0
2030-01-13 13:00:00,2030-01-13 10:00:00,2180.0,0.0,0.0,7.5,2187.5,2089.8,2150.9,1475.2,0.0,0.0414,0.0691,hydro,gas-cc,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.9,8.5,0.85,53.0,3387.2,0.19,449.3,154.0,603.4,30.19,892.31,1.82,924.32,32.42,958.51,1.96,992.9,0.0,0.0,0.0,712.3,36.6,0.0,11.9,370.5,0.0,0.0,7.6,0.0,0.0,0.0,293.4,0.0,0.0,0.0,4.3,24.7,0.0
2030-01-13 14:00:00,2030-01-13 11:00:00,2088.4,0.0,0.0,4.3,2092.7,2004.4,2069.5,451.9,0.0,0.0402,0.0662,upv,upv,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,0.0,-0.13,30.06,32.32,0.0,-0.14,32.19,0.0,0.0,0.0,1640.8,23.2,0.0,11.9,370.5,0.0,0.0,8.5,0.0,0.0,0.0,1235.3,0.0,0.0,0.0,3.6,11.1,0.0
2030-01-13 15:00:00,2030-01-13 12:00:00,2018.9,0.0,0.0,1.3,2020.3,1939.4,1999.5,137.7,0.0,0.0394,0.064,upv,upv,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,0.0,-0.13,30.06,32.25,0.0,-0.13,32.11,0.0,0.0,0.0,1882.5,20.8,0.0,11.9,370.5,0.0,0.0,7.3,0.0,0.0,0.0,1479.5,0.0,0.0,0.0,3.5,9.9,0.0
2030-01-13 16:00:00,2030-01-13 13:00:00,1964.2,0.0,0.0,5.1,1969.3,1888.1,1946.9,538.3,0.0,0.0387,0.0622,upv,upv,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,0.0,-0.12,30.06,32.19,0.0,-0.13,32.06,0.0,0.0,0.0,1431.0,22.4,0.0,11.9,370.5,0.0,0.0,6.2,0.0,0.0,0.0,1026.2,0.0,0.0,0.0,2.4,13.8,0.0
2030-01-13 17:00:00,2030-01-13 14:00:00,1946.3,0.0,0.0,3.8,1950.1,1871.4,1914.9,397.1,0.0,0.0385,0.0617,upv,upv,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,0.0,-0.12,30.06,32.17,0.0,-0.13,32.04,0.0,0.0,0.0,1553.0,35.2,0.0,11.9,370.5,0.0,0.0,2.6,0.0,0.0,0.0,1135.5,0.0,0.0,0.0,1.7,30.9,0.0
2030-01-13 18:00:00,2030-01-13 15:00:00,1967.4,0.0,0.0,1.1,1968.5,1891.1,1923.6,117.1,0.0,0.0388,0.0623,upv,upv,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,0.0,-0.12,30.06,32.19,0.0,-0.13,32.06,0.0,0.0,0.0,1851.4,44.9,0.0,11.9,370.5,0.0,0.0,0.2,0.0,0.0,0.0,1424.2,0.0,0.0,0.0,0.2,44.5,0.0
2030-01-13 19:00:00,2030-01-13 16:00:00,2052.6,0.0,0.0,12.5,2065.2,1970.9,2001.3,1325.6,0.0,0.0398,0.065,battery,gas-cc,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.5,8.4,0.84,52.7,3369.6,0.19,447.0,153.2,600.2,30.19,26.93,1.83,58.95,32.28,28.81,1.96,63.05,0.0,0.0,0.0,739.6,63.9,0.0,11.9,370.5,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,63.9,0.0
2030-01-13 20:00:00,2030-01-13 17:00:00,2165.3,0.0,0.0,9.7,2174.9,2076.0,2083.7,1408.0,0.0,0.0412,0.0686,hydro,coal,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.4,128.3,18.67,34.3,2426.7,0.55,1123.3,106.8,1230.1,30.19,1558.34,1.83,1590.35,32.41,1673.12,1.96,1707.49,0.0,0.0,0.0,766.9,91.2,0.0,11.9,370.5,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,91.2,0.0
2030-01-13 21:00:00,2030-01-13 18:00:00,2188.4,0.0,0.0,12.2,2200.6,2097.6,2081.3,1405.6,0.0,0.0415,0.0693,battery,gas-cc,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.6,8.5,0.85,53.0,3385.2,0.19,449.1,153.9,603.0,30.19,1487.85,1.82,1519.86,32.43,1598.71,1.96,1633.1,0.0,0.0,0.0,795.0,119.3,0.0,11.9,370.5,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,119.3,0.0
2030-01-13 22:00:00,2030-01-13 19:00:00,2138.9,0.0,0.0,6.9,2145.8,2051.5,1994.0,1318.3,0.0,0.0409,0.0678,gas-cc,gas-cc,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.3,7.6,0.76,47.4,3028.0,0.17,401.7,137.7,539.4,30.19,373.84,1.83,405.85,32.38,401.02,1.96,435.36,0.0,0.0,0.0,827.5,151.8,0.0,11.9,370.5,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,151.8,0.0
2030-01-13 23:00:00,2030-01-13 20:00:00,2070.5,0.0,0.0,0.2,2070.7,1987.7,1896.7,27.7,0.0,0.04,0.0656,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.3,7.5,0.75,47.3,3021.0,0.17,400.8,137.4,538.1,30.19,0.0,1.83,32.02,32.3,0.0,1.96,34.26,0.0,0.0,0.0,2043.0,174.0,0.0,11.9,370.5,0.0,0.0,0.0,0.0,0.0,0.0,1486.7,0.0,0.0,0.0,0.0,174.0,0.0
2030-01-14 00:00:00,2030-01-13 21:00:00,2000.0,0.0,0.0,0.0,2000.0,1921.7,1839.4,0.0,0.0,0.0392,0.0634,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,0.0,-0.12,14.71,15.84,0.0,-0.13,15.71,0.0,0.0,0.0,2000.0,160.6,0.0,11.9,370.5,0.0,0.0,0.0,0.0,0.0,0.0,1457.0,0.0,0.0,0.0,0.0,160.6,0.0
2030-01-14 01:00:00,2030-01-13 22:00:00,1875.8,0.0,0.0,0.0,1875.8,1805.1,1744.7,0.0,0.0,0.0377,0.0594,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,0.0,-0.12,14.72,15.77,0.0,-0.12,15.65,0.0,0.0,0.0,1875.8,131.1,0.0,11.9,370.5,0.0,0.0,0.0,0.0,0.0,0.0,1362.4,0.0,0.0,0.0,0.0,131.1,0.0
2030-01-14 02:00:00,2030-01-13 23:00:00,1750.5,0.0,0.0,4.9,1755.4,1687.0,1652.1,976.4,0.0,0.0363,0.0555,hydro,gas-cc,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,8.7,0.87,54.6,3486.2,0.2,462.5,158.5,621.0,14.84,0.0,1.85,16.69,15.71,0.0,1.96,17.67,0.0,0.0,0.0,779.0,103.3,0.0,11.9,370.5,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,103.3,0.0
2030-01-14 03:00:00,2030-01-14 00:00:00,1635.8,0.0,0.0,6.2,1642.0,1578.4,1554.5,1249.3,0.0,0.0351,0.0518,battery,coal,0.0,0.0,0.0,1.6,1.9,0.01,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.5,114.6,16.68,30.7,2167.8,0.49,1003.5,95.4,1098.9,14.84,0.0,1.86,16.69,15.65,0.0,1.96,17.61,0.0,0.0,0.0,392.8,87.5,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,87.5,0.0
2030-01-14 04:00:00,2030-01-14 01:00:00,1583.2,0.0,0.0,0.0,1583.2,1528.5,1496.5,0.0,0.0,0.0345,0.0502,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,0.0,-0.1,14.74,15.62,0.0,-0.1,15.52,0.0,0.0,0.0,1583.2,86.6,0.0,11.9,370.5,0.0,0.0,0.0,0.0,0.0,0.0,1114.2,0.0,0.0,0.0,0.0,86.6,0.0
2030-01-14 05:00:00,2030-01-14 02:00:00,1558.9,0.0,0.0,3.9,1562.9,1505.5,1472.5,781.9,0.0,0.0343,0.0494,wind-ons,wind-ons,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,0.0,-0.1,14.74,15.61,0.0,-0.1,15.5,0.0,0.0,0.0,781.0,90.3,0.0,11.9,370.5,0.0,0.0,0.0,0.0,0.0,0.0,308.4,0.0,0.0,0.0,0.0,90.3,0.0
2030-01-14 06:00:00,2030-01-14 03:00:00,1550.5,0.0,0.0,5.7,1556.2,1497.5,1457.9,1140.3,0.0,0.0342,0.0491,battery,coal,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.1,118.7,17.27,31.8,2245.2,0.51,1039.3,98.8,1138.1,14.84,0.0,1.86,16.7,15.6,0.0,1.96,17.56,0.0,0.0,0.0,415.9,98.3,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.7,0.0,0.0,0.0,0.0,98.3,0.0
2030-01-14 07:00:00,2030-01-14 04:00:00,1576.8,0.0,0.0,0.0,1576.8,1522.5,1466.7,0.0,0.0,0.0345,0.05,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,0.0,-0.1,14.74,15.62,0.0,-0.1,15.51,0.0,0.0,0.0,1576.8,110.2,0.0,11.9,370.5,0.0,0.0,0.0,0.0,0.0,0.0,1084.3,0.0,0.0,0.0,0.0,110.2,0.0
2030-01-14 08:00:00,2030-01-14 05:00:00,1637.9,0.0,0.0,6.0,1643.9,1580.4,1513.8,1208.6,0.0,0.0351,0.0519,hydro,gas-cc,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.2,9.1,0.91,56.7,3623.9,0.21,480.8,164.8,645.5,14.84,0.0,1.86,16.69,15.65,0.0,1.96,17.61,0.0,0.0,0.0,435.3,130.1,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,130.1,0.0
2030-01-14 09:00:00,2030-01-14 06:00:00,1738.9,0.0,0.0,0.0,1738.9,1676.1,1592.4,0.0,0.0,0.0361,0.0551,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,0.0,-0.11,14.73,15.7,0.0,-0.11,15.59,0.0,0.0,0.0,1738.9,146.6,0.0,11.9,93.8,0.0,0.0,0.0,0.0,0.0,0.0,1486.7,0.0,0.0,0.0,0.0,146.6,0.0
2030-01-14 10:00:00,2030-01-14 07:00:00,1862.1,0.0,0.0,5.1,1867.2,1792.2,1687.3,1011.6,0.0,0.0375,0.059,wind-ons,wind-ons,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,0.0,-0.12,14.72,15.77,0.0,-0.12,15.64,0.0,0.0,0.0,855.6,179.9,0.0,11.9,370.5,0.0,0.0,0.1,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,179.8,0.0
2030-01-14 11:00:00,2030-01-14 08:00:00,1975.8,0.0,0.0,7.2,1983.0,1899.0,1754.7,1449.5,0.0,0.0389,0.0626,battery,coal,0.0,0.0,0.0,1.2,1.4,0.01,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.9,120.4,17.52,32.2,2277.5,0.51,1054.3,100.2,1154.5,14.84,0.0,1.84,16.67,15.83,0.0,1.96,17.79,0.0,0.0,0.0,533.6,228.3,0.0,11.9,0.0,0.0,0.0,2.5,0.0,0.0,0.0,293.4,0.0,0.0,0.0,1.5,224.4,0.0
2030-01-14 12:00:00,2030-01-14 09:00:00,2040.0,0.0,0.0,7.2,2047.2,1959.1,1746.7,1441.5,0.0,0.0396,0.0646,hydro,coal,0.0,0.0,0.0,1.0,1.3,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.7,136.4,19.84,36.5,2579.7,0.58,1194.1,113.5,1307.7,14.84,0.0,1.83,16.67,15.86,0.0,1.96,17.82,0.0,0.0,0.0,605.7,300.5,0.0,11.9,0.0,0.0,0.0,6.6,0.0,0.0,0.0,293.4,0.0,0.0,0.0,4.4,289.6,0.0
2030-01-14 13:00:00,2030-01-14 10:00:00,2050.5,0.0,0.0,5.9,2056.5,1969.0,1667.7,1189.6,0.0,0.0398,0.065,wind-ons,wind-ons,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,0.0,-0.13,14.71,15.87,0.0,-0.14,15.73,0.0,0.0,0.0,866.9,388.8,0.0,11.9,172.8,0.0,0.0,8.8,0.0,0.0,0.0,293.4,0.0,0.0,0.0,6.6,373.4,0.0
2030-01-14 14:00:00,2030-01-14 11:00:00,2021.1,0.0,0.0,6.5,2027.6,1941.4,1613.4,1308.2,0.0,0.0394,0.064,wind-ons,wind-ons,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,0.0,-0.13,14.71,15.85,0.0,-0.13,15.72,0.0,0.0,0.0,719.4,414.2,0.0,11.9,0.0,0.0,0.0,8.8,0.0,0.0,0.0,293.4,0.0,0.0,0.0,6.5,398.8,0.0
2030-01-14 15:00:00,2030-01-14 12:00:00,2015.8,0.0,0.0,0.3,2016.1,1936.5,1566.8,53.3,0.0,0.0394,0.0639,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,0.0,-0.13,14.71,15.85,0.0,-0.13,15.71,0.0,0.0,0.0,1962.7,449.2,0.0,11.9,0.0,0.0,0.0,6.8,0.0,0.0,0.0,1501.7,0.0,0.0,0.0,5.3,437.1,0.0
2030-01-14 16:00:00,2030-01-14 13:00:00,1983.2,0.0,0.0,6.0,1989.2,1905.9,1510.8,1205.5,0.0,0.039,0.0628,wind-ons,wind-ons,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,0.0,-0.12,14.71,15.83,0.0,-0.13,15.7,0.0,0.0,0.0,783.7,478.4,0.0,11.9,0.0,0.0,0.0,3.6,0.0,0.0,0.0,293.4,0.0,0.0,0.0,5.0,469.8,0.0
2030-01-14 17:00:00,2030-01-14 14:00:00,1936.8,0.0,0.0,5.7,1942.6,1862.5,1452.5,1147.3,0.0,0.0384,0.0614,wind-ons,wind-ons,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,0.0,-0.12,14.72,15.81,0.0,-0.13,15.68,0.0,0.0,0.0,795.3,490.1,0.0,11.9,0.0,0.0,0.0,1.7,0.0,0.0,0.0,293.4,0.0,0.0,0.0,2.8,485.6,0.0
2030-01-14 18:00:00,2030-01-14 15:00:00,1945.3,0.0,0.0,3.8,1949.1,1870.4,1452.8,762.1,0.0,0.0385,0.0616,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,0.0,-0.12,14.72,15.81,0.0,-0.13,15.68,0.0,0.0,0.0,1187.0,496.3,0.0,11.9,370.5,0.0,0.0,0.5,0.0,0.0,0.0,308.4,0.0,0.0,0.0,0.3,495.5,0.0
2030-01-14 19:00:00,2030-01-14 16:00:00,2029.5,0.0,0.0,0.0,2029.5,1949.3,1533.7,0.0,0.0,0.0395,0.0643,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,0.0,-0.13,14.71,15.86,0.0,-0.13,15.72,0.0,0.0,0.0,2029.5,495.7,0.0,11.9,370.5,0.0,0.0,0.0,0.0,0.0,0.0,1151.4,0.0,0.0,0.0,0.0,495.7,0.0
2030-01-14 20:00:00,2030-01-14 17:00:00,2141.1,0.0,0.0,4.0,2145.1,2053.5,1651.0,808.1,0.0,0.0409,0.0678,battery,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.8,7.3,0.73,45.9,2933.8,0.17,389.2,133.4,522.6,14.84,0.0,1.83,16.66,15.92,0.0,1.96,17.88,0.0,0.0,0.0,1337.0,494.1,0.0,11.9,370.5,0.0,0.0,0.0,0.0,0.0,0.0,460.7,0.0,0.0,0.0,0.0,494.1,0.0
2030-01-14 21:00:00,2030-01-14 18:00:00,2137.9,0.0,0.0,0.9,2138.8,2050.5,1692.7,179.2,0.0,0.0409,0.0677,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.1,8.8,0.88,55.3,3532.1,0.2,468.6,160.6,629.2,14.84,0.0,1.83,16.66,15.91,0.0,1.96,17.87,0.0,0.0,0.0,1959.6,446.1,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.7,0.0,0.0,0.0,0.0,446.1,0.0
2030-01-14 22:00:00,2030-01-14 19:00:00,2116.8,0.0,0.0,4.8,2121.7,2030.9,1656.9,966.3,0.0,0.0406,0.0671,battery,gas-cc,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.7,8.8,0.88,55.3,3529.5,0.2,468.2,160.5,628.7,14.84,0.0,1.83,16.66,15.9,0.0,1.96,17.86,0.0,0.0,0.0,1155.4,464.7,0.0,11.9,370.5,0.0,0.0,0.0,0.0,0.0,0.0,308.4,0.0,0.0,0.0,0.0,464.7,0.0
