Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p65,TX,ERCOT,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-07 18:00:00,2045-01-07 17:00:00,11797.9,0.0,0.0,2.9,11800.8,11399.7,10820.9,0.0,727.9,0.0338,0.0487,gas-ct,gas-ct,197.2,3.8,0.38,25.0,1480.9,0.13,197.5,69.2,266.6,204.2,3.9,0.4,26.3,1534.0,0.14,204.4,72.1,276.5,49.7,0.9,0.09,5.9,374.1,0.02,49.7,17.0,66.8,563.4,10.6,1.06,66.5,4251.2,0.24,564.0,193.3,757.3,57.22,0.0,0.0,57.22,60.15,0.0,0.0,60.15,0.0,0.0,0.0,12528.7,979.9,3516.8,8.0,0.0,0.0,0.0,0.0,3782.0,1840.9,0.0,11.5,2352.4,37.2,0.0,0.0,979.9,0.0
2045-01-07 19:00:00,2045-01-07 18:00:00,11823.2,0.0,0.0,3.5,11826.7,11423.7,10669.8,0.0,879.0,0.0338,0.0488,gas-ct,gas-ct,194.5,3.7,0.38,24.7,1460.3,0.12,194.7,68.2,262.9,201.3,3.8,0.39,25.9,1512.7,0.14,201.6,71.1,272.6,80.5,1.5,0.15,9.5,607.0,0.04,80.6,27.6,108.2,563.4,10.6,1.06,66.6,4251.7,0.24,564.0,193.3,757.3,53.04,0.0,0.0,53.04,55.77,0.0,0.0,55.77,0.0,0.0,0.0,12705.7,1156.9,3516.8,8.0,0.0,0.0,0.0,0.0,3782.0,1840.9,0.0,11.5,2352.4,37.2,0.0,0.0,1156.9,0.0
2045-01-07 20:00:00,2045-01-07 19:00:00,11740.0,0.0,0.0,4.1,11744.1,11344.6,10512.2,0.0,1036.6,0.0337,0.0485,battery,gas-ct,193.4,3.7,0.38,24.5,1451.7,0.12,193.6,67.8,261.4,200.1,3.8,0.39,25.8,1503.6,0.14,200.4,70.6,271.0,77.4,1.5,0.15,9.1,583.1,0.03,77.5,26.5,104.0,563.2,10.6,1.06,66.5,4250.1,0.24,563.8,193.3,757.1,48.95,0.0,0.0,48.95,51.44,0.0,0.0,51.44,0.0,0.0,0.0,12780.7,1231.9,3516.8,8.0,0.0,0.0,0.0,0.0,3782.0,1840.9,0.0,11.5,2352.4,37.2,0.0,0.0,1231.9,0.0
2045-01-07 21:00:00,2045-01-07 20:00:00,11318.9,0.0,0.0,2.3,11321.2,10943.6,9616.6,0.0,573.7,0.0332,0.0468,battery,gas-ct,201.9,3.9,0.39,25.6,1515.4,0.13,202.1,70.8,272.9,208.8,4.0,0.41,26.8,1568.3,0.14,209.0,73.6,282.6,61.6,1.2,0.12,7.3,464.1,0.03,61.7,21.1,82.8,552.7,10.4,1.04,65.3,4170.8,0.24,553.3,189.6,743.0,48.81,0.0,0.0,48.81,51.2,0.0,0.0,51.2,0.0,0.0,0.0,11894.9,1704.6,2289.0,8.0,0.0,0.0,0.0,0.0,3782.0,1710.1,0.0,11.5,2352.4,37.2,0.0,0.0,1704.6,0.0
2045-01-07 22:00:00,2045-01-07 21:00:00,10834.7,0.0,0.0,4.2,10839.0,10481.5,8443.3,0.0,1059.4,0.0326,0.0448,battery,gas-ct,201.8,3.8,0.39,25.6,1514.9,0.13,202.0,70.8,272.8,208.6,4.0,0.41,26.7,1566.6,0.14,208.9,73.4,282.3,25.8,0.5,0.05,3.1,194.3,0.01,25.9,8.8,34.7,551.6,10.4,1.04,65.2,4162.1,0.24,552.1,189.3,741.4,48.81,0.0,0.0,48.81,51.09,0.0,0.0,51.09,0.0,0.0,0.0,11898.4,2395.7,1601.4,8.0,0.0,0.0,0.0,0.0,3782.0,1710.1,0.0,11.5,2352.4,37.2,0.0,0.0,2395.7,0.0
2045-01-07 23:00:00,2045-01-07 22:00:00,10220.0,0.0,0.0,3.9,10223.9,9893.5,6915.5,0.0,985.8,0.0319,0.0422,gas-ct,gas-ct,214.2,4.1,0.42,27.2,1608.0,0.14,214.4,75.2,289.6,221.3,4.2,0.43,28.1,1661.1,0.14,221.5,77.6,299.1,100.6,1.9,0.19,11.9,758.4,0.04,100.7,34.5,135.2,583.3,11.0,1.1,68.9,4402.0,0.25,584.0,200.2,784.1,48.62,0.0,0.0,48.62,50.77,0.0,0.0,50.77,0.0,0.0,0.0,11209.8,3308.5,0.0,8.0,0.0,0.0,0.0,0.0,3782.0,1710.1,0.0,11.5,2352.4,37.2,0.0,0.0,3308.5,0.0
2045-01-08 00:00:00,2045-01-07 23:00:00,9753.7,0.0,0.0,5.3,9759.0,9446.5,5292.4,0.0,1335.2,0.0315,0.0403,wind-ons,wind-ons,154.9,3.0,0.31,20.2,1160.5,0.11,155.1,54.8,209.9,159.9,3.1,0.32,20.9,1198.2,0.12,160.1,56.6,216.7,56.2,1.1,0.11,6.6,423.6,0.02,56.2,19.3,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,0.0,0.0,50.93,53.07,0.0,0.0,53.07,0.0,0.0,0.0,11094.2,4466.6,0.0,8.0,0.0,0.0,0.0,0.0,3782.0,436.4,0.0,11.5,2352.4,37.2,0.0,0.0,4466.6,0.0
2045-01-08 01:00:00,2045-01-08 00:00:00,9156.8,0.0,0.0,10.7,9167.5,8872.9,3519.3,0.0,2671.8,0.031,0.0378,phs,gas-cc,125.4,2.4,0.25,16.6,938.2,0.1,125.5,44.6,170.1,129.4,2.5,0.26,17.1,968.2,0.1,129.5,46.0,175.6,234.9,6.2,0.95,28.9,1311.8,0.25,235.4,68.1,303.5,339.0,6.4,0.64,40.0,2558.0,0.15,339.3,116.3,455.7,45.4,0.0,0.0,45.4,47.18,0.0,0.0,47.18,0.0,0.0,0.0,11839.4,5648.2,0.0,8.0,0.0,0.0,0.0,0.0,3782.0,0.0,0.0,11.5,2352.4,37.2,0.0,0.0,5648.2,0.0
2045-01-08 02:00:00,2045-01-08 01:00:00,8637.9,0.0,0.0,12.7,8650.6,8373.0,2331.5,0.0,3165.3,0.0307,0.0357,gas-cc,gas-cc,101.9,1.9,0.19,13.8,773.2,0.08,102.0,36.9,138.9,105.1,2.0,0.2,14.2,797.7,0.09,105.2,38.0,143.3,245.1,4.6,0.46,29.0,1849.4,0.11,245.3,84.1,329.4,407.2,7.7,0.77,48.1,3072.6,0.18,407.6,139.7,547.3,37.64,0.0,0.0,37.64,39.03,0.0,0.0,39.03,0.0,0.0,0.0,11815.8,6319.1,0.0,8.0,0.0,0.0,0.0,0.0,3124.8,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,6319.1,0.0
2045-01-08 03:00:00,2045-01-08 02:00:00,8285.3,0.0,0.0,13.4,8298.7,8032.7,1615.9,0.0,2492.9,0.0305,0.0342,gas-cc,gas-cc,58.6,1.1,0.11,8.9,446.5,0.07,58.6,22.2,80.8,60.4,1.1,0.11,9.1,460.5,0.07,60.5,22.9,83.3,281.7,5.3,0.53,33.3,2126.1,0.12,282.0,96.7,378.7,390.6,7.4,0.74,46.1,2947.7,0.17,391.0,134.0,525.1,35.92,0.0,0.0,35.92,37.2,0.0,0.0,37.2,0.0,0.0,0.0,10791.5,6682.8,0.0,8.0,0.0,0.0,0.0,0.0,1736.8,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,6682.8,0.0
2045-01-08 04:00:00,2045-01-08 03:00:00,8146.3,0.0,0.0,13.0,8159.3,7898.5,1404.9,0.0,2703.9,0.0304,0.0336,gas-cc,gas-cc,58.2,1.1,0.11,8.8,443.5,0.07,58.2,22.0,80.3,60.0,1.1,0.11,9.1,457.4,0.07,60.1,22.7,82.8,246.0,4.6,0.46,29.1,1856.2,0.11,246.2,84.4,330.6,390.4,7.4,0.74,46.1,2946.0,0.17,390.8,134.0,524.8,35.92,0.0,0.0,35.92,37.17,0.0,0.0,37.17,0.0,0.0,0.0,10863.2,6754.4,0.0,8.0,0.0,0.0,0.0,0.0,1736.8,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,6754.4,0.0
2045-01-08 05:00:00,2045-01-08 04:00:00,8108.4,0.0,0.0,11.3,8119.8,7861.9,1907.5,0.0,2201.3,0.0304,0.0335,gas-cc,gas-cc,61.2,1.2,0.12,9.3,466.8,0.07,61.3,23.2,84.5,63.1,1.2,0.12,9.6,481.4,0.07,63.2,23.9,87.1,245.4,4.6,0.46,29.0,1851.9,0.11,245.7,84.2,329.9,390.3,7.4,0.74,46.1,2945.5,0.17,390.7,133.9,524.7,35.92,0.0,0.0,35.92,37.17,0.0,0.0,37.17,0.0,0.0,0.0,10321.0,6212.3,0.0,8.0,0.0,0.0,0.0,0.0,1736.8,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,6212.3,0.0
2045-01-08 06:00:00,2045-01-08 05:00:00,8220.0,0.0,0.0,10.7,8230.7,7969.7,2310.6,0.0,1798.2,0.0305,0.034,gas-cc,gas-cc,63.0,1.2,0.12,9.5,480.4,0.07,63.1,23.9,86.9,65.0,1.2,0.12,9.8,495.5,0.08,65.1,24.6,89.7,248.4,4.7,0.47,29.3,1874.3,0.11,248.6,85.2,333.9,390.5,7.4,0.74,46.1,2946.9,0.17,390.9,134.0,524.9,35.92,0.0,0.0,35.92,37.19,0.0,0.0,37.19,0.0,0.0,0.0,10028.9,5920.1,0.0,8.0,0.0,0.0,0.0,0.0,1736.8,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,5920.1,0.0
2045-01-08 07:00:00,2045-01-08 06:00:00,8524.2,0.0,0.0,9.3,8533.5,8263.4,2795.5,0.0,1313.3,0.0306,0.0352,gas-cc,gas-cc,64.2,1.2,0.12,9.7,489.3,0.08,64.2,24.3,88.5,66.2,1.2,0.12,10.0,504.7,0.08,66.3,25.1,91.3,169.0,3.2,0.32,20.0,1275.3,0.07,169.2,58.0,227.2,418.5,7.9,0.79,49.4,3158.2,0.18,419.0,143.6,562.6,36.57,0.0,0.0,36.57,37.9,0.0,0.0,37.9,0.0,0.0,0.0,9846.8,5738.0,0.0,8.0,0.0,0.0,0.0,0.0,1736.8,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,5738.0,0.0
2045-01-08 08:00:00,2045-01-08 07:00:00,9094.7,0.0,0.0,6.2,9100.9,8813.2,2565.4,0.0,1543.3,0.031,0.0376,gas-cc,gas-cc,59.4,1.1,0.11,9.0,452.6,0.07,59.4,22.5,81.9,61.3,1.2,0.12,9.3,467.1,0.07,61.3,23.2,84.5,181.1,3.4,0.34,21.4,1366.8,0.08,181.3,62.1,243.5,392.0,7.4,0.74,46.3,2958.0,0.17,392.4,134.5,526.9,36.25,0.0,0.0,36.25,37.66,0.0,0.0,37.66,0.0,0.0,0.0,10644.3,6535.5,0.0,8.0,0.0,0.0,0.0,51.8,1736.8,0.0,0.0,11.5,2352.4,0.0,0.0,1051.3,5432.3,0.0
2045-01-08 09:00:00,2045-01-08 08:00:00,9801.1,0.0,0.0,13.9,9814.9,9491.9,645.0,0.0,3463.8,0.0315,0.0405,gas-cc,gas-cc,47.6,0.9,0.09,7.2,362.8,0.06,47.6,18.0,65.7,49.1,0.9,0.09,7.4,374.6,0.06,49.2,18.6,67.8,65.0,1.2,0.12,7.7,490.8,0.03,65.1,22.3,87.4,384.3,7.2,0.72,45.4,2900.2,0.17,384.7,131.9,516.6,30.77,0.0,0.0,30.77,32.07,0.0,0.0,32.07,0.0,0.0,0.0,13278.7,9169.9,0.0,8.0,0.0,0.0,0.0,173.8,1736.8,0.0,0.0,11.5,2352.4,0.0,0.0,3830.7,5165.4,0.0
2045-01-08 10:00:00,2045-01-08 09:00:00,10096.8,0.0,0.0,12.8,10109.6,9775.5,554.9,14.7,1831.7,0.0318,0.0417,gas-cc,gas-cc,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.3,0.04,0.0,1.9,1.9,165.9,3.1,0.31,19.6,1251.7,0.07,166.1,56.9,223.0,378.2,7.1,0.71,44.7,2853.7,0.16,378.6,129.8,508.3,29.55,0.0,0.0,29.55,30.83,0.0,0.0,30.83,0.0,0.0,0.0,11926.7,9554.7,0.0,8.0,0.0,0.0,0.0,207.3,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,4365.7,4981.7,0.0
2045-01-08 11:00:00,2045-01-08 10:00:00,10344.2,0.0,0.0,25.6,10369.8,10012.5,277.9,186.4,2280.5,0.0321,0.0427,gas-cc,gas-cc,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,130.8,2.5,0.25,15.5,987.1,0.06,131.0,44.9,175.8,367.5,6.9,0.69,43.4,2773.1,0.16,367.9,126.1,494.0,28.55,0.0,0.0,28.55,29.83,0.0,0.0,29.83,0.0,0.0,0.0,12463.9,10092.0,0.0,8.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,4673.4,5203.6,0.0
2045-01-08 12:00:00,2045-01-08 11:00:00,10512.6,0.0,0.0,48.1,10560.8,10173.6,-2279.0,186.4,4837.3,0.0322,0.0434,gas-cc,gas-cc,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,114.9,2.2,0.22,13.6,867.0,0.05,115.0,39.4,154.4,367.8,6.9,0.69,43.4,2775.2,0.16,368.2,126.2,494.3,28.45,0.0,0.0,28.45,29.74,0.0,0.0,29.74,0.0,0.0,0.0,15211.7,12839.8,0.0,8.0,0.0,0.0,0.0,257.4,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,5692.4,6890.0,0.0
2045-01-08 13:00:00,2045-01-08 12:00:00,10751.6,0.0,0.0,58.3,10809.9,10402.1,-4814.2,186.4,7372.5,0.0325,0.0444,battery,gas-cc,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,363.6,6.9,0.69,43.0,2743.8,0.16,364.0,124.8,488.8,343.8,6.5,0.65,40.6,2594.0,0.15,344.1,117.9,462.1,27.43,0.0,0.0,27.43,28.7,0.0,0.0,28.7,0.0,0.0,0.0,17996.0,15624.1,0.0,8.0,0.0,0.0,0.0,282.1,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,6423.3,8918.7,0.0
2045-01-08 14:00:00,2045-01-08 13:00:00,10918.9,232.2,0.0,63.3,11214.5,10562.0,-6074.7,186.4,8633.0,0.0327,0.0451,battery,gas-cc,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.4,6.2,0.62,39.0,2493.6,0.14,330.8,113.4,444.2,26.28,0.0,0.0,26.28,27.52,0.0,0.0,27.52,0.0,0.0,0.0,19661.1,17289.2,0.0,8.0,0.0,0.0,0.0,303.9,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,6668.8,10316.6,0.0
2045-01-08 15:00:00,2045-01-08 14:00:00,11036.8,0.0,0.0,63.9,11100.7,10674.5,-6213.8,186.4,8772.1,0.0328,0.0456,battery,gas-cc,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,44.8,0.8,0.08,5.3,337.9,0.02,44.8,15.4,60.2,344.2,6.5,0.65,40.7,2597.2,0.15,344.5,118.1,462.6,27.43,0.0,0.0,27.43,28.74,0.0,0.0,28.74,0.0,0.0,0.0,19686.5,17314.5,0.0,8.0,0.0,0.0,0.0,298.7,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,6065.1,10950.7,0.0
2045-01-08 16:00:00,2045-01-08 15:00:00,11204.2,0.0,0.0,58.3,11262.5,10834.2,-4824.7,186.4,7383.0,0.033,0.0463,battery,gas-cc,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.2,1.2,3.9,0.1,0.01,0.5,29.7,0.0,3.9,1.4,5.3,344.4,6.5,0.65,40.7,2599.1,0.15,344.8,118.2,463.0,27.43,0.0,0.0,27.43,28.76,0.0,0.0,28.76,0.0,0.0,0.0,18459.2,16087.2,0.0,8.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,4828.8,11002.4,0.0
2045-01-08 17:00:00,2045-01-08 16:00:00,11668.4,0.0,0.0,35.9,11704.3,11276.5,-849.8,186.4,3545.8,0.0336,0.0482,gas-cc,gas-cc,3.3,0.1,0.01,1.8,28.0,0.03,3.3,2.6,5.9,3.3,0.1,0.01,1.8,28.6,0.03,3.3,2.7,6.0,85.9,1.6,0.16,10.1,648.1,0.04,86.0,29.5,115.5,376.3,7.1,0.71,44.5,2839.5,0.16,376.7,129.1,505.8,29.82,0.0,0.0,29.82,31.33,0.0,0.0,31.33,0.0,0.0,0.0,15063.7,12554.2,0.0,8.0,0.0,0.0,0.0,97.6,137.6,0.0,0.0,11.5,2352.4,0.0,0.0,1875.0,10581.5,0.0
2045-01-08 18:00:00,2045-01-08 17:00:00,12186.3,0.0,0.0,46.6,12233.0,11768.9,27.4,186.4,4465.1,0.0343,0.0503,battery,gas-cc,38.3,0.7,0.07,5.8,291.8,0.04,38.3,14.5,52.8,39.2,0.7,0.07,5.9,298.8,0.05,39.2,14.9,54.1,19.7,0.4,0.04,2.3,148.4,0.01,19.7,6.7,26.4,386.8,7.3,0.73,45.7,2918.6,0.17,387.2,132.7,519.9,30.96,0.0,0.0,30.96,32.6,0.0,0.0,32.6,0.0,0.0,0.0,16511.7,12205.6,197.4,8.0,0.0,0.0,0.0,0.0,1736.8,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,12205.6,0.0
2045-01-08 19:00:00,2045-01-08 18:00:00,12228.4,0.0,0.0,42.0,12270.4,11808.8,-921.9,186.4,3921.6,0.0343,0.0505,gas-cc,gas-cc,9.9,0.2,0.02,2.5,78.1,0.03,9.9,4.8,14.8,10.2,0.2,0.02,2.5,79.9,0.03,10.2,4.9,15.1,41.6,0.8,0.08,4.9,313.7,0.02,41.6,14.3,55.9,381.7,7.2,0.72,45.1,2880.2,0.17,382.1,131.0,513.1,30.16,0.0,0.0,30.16,31.77,0.0,0.0,31.77,0.0,0.0,0.0,16005.7,13192.4,0.0,8.0,0.0,0.0,0.0,0.0,441.4,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,13192.4,0.0
2045-01-08 20:00:00,2045-01-08 19:00:00,12128.4,0.0,0.0,43.1,12171.5,11713.9,-1471.5,186.4,4029.8,0.0342,0.0501,gas-cc,gas-cc,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.8,7.1,0.71,44.3,2828.4,0.16,375.2,128.6,503.8,29.02,0.0,0.0,29.02,30.55,0.0,0.0,30.55,0.0,0.0,0.0,16015.0,13643.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,13643.0,0.0
2045-01-08 21:00:00,2045-01-08 20:00:00,11647.4,0.0,0.0,45.5,11692.9,11256.4,-1711.9,186.4,4270.2,0.0336,0.0481,gas-cc,gas-cc,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,40.2,0.8,0.08,4.8,303.7,0.02,40.3,13.8,54.1,369.6,7.0,0.7,43.7,2788.8,0.16,370.0,126.8,496.8,28.55,0.0,0.0,28.55,30.0,0.0,0.0,30.0,0.0,0.0,0.0,15776.7,13404.8,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,13404.8,0.0
2045-01-08 22:00:00,2045-01-08 21:00:00,11012.6,0.0,0.0,46.9,11059.6,10651.4,-1978.0,186.4,4536.3,0.0328,0.0455,gas-cc,gas-cc,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,49.7,0.9,0.09,5.9,375.3,0.02,49.8,17.1,66.9,368.6,6.9,0.69,43.5,2781.2,0.16,368.9,126.5,495.4,26.15,0.0,0.0,26.15,27.4,0.0,0.0,27.4,0.0,0.0,0.0,15409.6,13037.6,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,13037.6,0.0
2045-01-08 23:00:00,2045-01-08 22:00:00,10226.3,0.0,0.0,46.1,10272.5,9899.6,-2666.4,0.0,5038.4,0.032,0.0422,gas-cc,gas-cc,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,67.3,1.3,0.13,8.0,508.2,0.03,67.4,23.1,90.5,367.3,6.9,0.69,43.4,2771.7,0.16,367.7,126.0,493.7,21.41,0.0,0.0,21.41,22.35,0.0,0.0,22.35,0.0,0.0,0.0,15310.8,12938.9,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,12938.9,0.0
2045-01-09 00:00:00,2045-01-08 23:00:00,9666.3,1092.5,0.0,46.4,10805.1,9362.6,-1708.4,251.2,4331.5,0.0314,0.0399,battery,gas-cc,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.5,1.5,89.8,1.7,0.17,10.6,677.3,0.04,89.9,30.8,120.6,318.8,6.0,0.6,37.7,2405.4,0.14,319.1,109.4,428.5,19.94,0.0,0.0,19.94,20.76,0.0,0.0,20.76,0.0,0.0,0.0,14885.5,12513.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,12513.5,0.0
2045-01-09 01:00:00,2045-01-09 00:00:00,9065.3,1363.8,0.0,47.1,10476.2,8784.8,-1515.5,444.1,4331.5,0.0309,0.0374,battery,gas-cc,0.0,0.0,0.0,1.5,3.4,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.5,3.4,0.03,0.0,1.6,1.6,138.9,2.6,0.26,16.4,1048.0,0.06,139.0,47.7,186.7,317.9,6.0,0.6,37.6,2399.2,0.14,318.3,109.1,427.4,19.94,0.0,0.0,19.94,20.71,0.0,0.0,20.71,0.0,0.0,0.0,14363.6,11991.6,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,11991.6,0.0
2045-01-09 02:00:00,2045-01-09 01:00:00,8631.6,961.7,0.0,46.8,9640.1,8367.0,-1611.1,348.5,4331.5,0.0307,0.0357,battery,gas-cc,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.7,1.7,0.0,0.0,0.0,1.5,3.7,0.03,0.0,1.7,1.7,63.2,1.2,0.12,7.5,476.5,0.03,63.2,21.7,84.9,408.5,7.7,0.77,48.3,3082.9,0.18,409.0,140.2,549.2,19.94,0.0,0.0,19.94,20.67,0.0,0.0,20.67,0.0,0.0,0.0,13623.1,11251.1,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,11251.1,0.0
2045-01-09 03:00:00,2045-01-09 02:00:00,8404.2,1316.4,0.0,53.2,9773.8,8147.6,-8.3,1951.3,4331.5,0.0305,0.0347,battery,gas-cc,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,145.1,2.7,0.27,17.1,1094.8,0.06,145.2,49.8,195.0,378.5,7.1,0.71,44.7,2856.5,0.16,378.9,129.9,508.8,19.94,0.0,0.0,19.94,20.65,0.0,0.0,20.65,0.0,0.0,0.0,12154.0,9782.1,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,9782.1,0.0
2045-01-09 04:00:00,2045-01-09 03:00:00,8363.2,273.5,0.0,54.4,8691.1,8108.0,303.5,2263.1,4331.5,0.0305,0.0345,battery,gas-cc,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.7,3.9,0.04,0.0,1.8,1.8,5.4,0.1,0.01,0.6,40.8,0.0,5.4,1.9,7.3,317.0,6.0,0.6,37.4,2392.0,0.14,317.3,108.8,426.1,19.94,0.0,0.0,19.94,20.65,0.0,0.0,20.65,0.0,0.0,0.0,10759.5,8387.6,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,8387.6,0.0
2045-01-09 05:00:00,2045-01-09 04:00:00,8872.6,0.0,0.0,60.0,8932.6,8599.3,1694.7,3654.3,4331.5,0.0308,0.0366,battery,gas-cc,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.3,2.3,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,16.0,0.3,0.03,1.9,120.6,0.01,16.0,5.5,21.5,327.6,6.2,0.62,38.7,2471.8,0.14,327.9,112.4,440.3,20.82,0.0,0.0,20.82,21.61,0.0,0.0,21.61,0.0,0.0,0.0,9609.9,7237.9,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,7237.9,0.0
2045-01-09 06:00:00,2045-01-09 05:00:00,9713.7,0.0,0.0,67.6,9781.3,9408.1,3608.3,5567.9,4331.5,0.0315,0.0401,gas-cc,gas-cc,0.0,0.0,0.0,2.4,5.8,0.05,0.0,2.6,2.6,0.0,0.0,0.0,1.6,3.7,0.04,0.0,1.7,1.7,119.6,2.3,0.23,14.1,902.5,0.05,119.7,41.0,160.8,370.9,7.0,0.7,43.8,2799.0,0.16,371.3,127.3,498.6,22.49,0.0,0.0,22.49,23.43,0.0,0.0,23.43,0.0,0.0,0.0,8545.0,6173.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,6173.0,0.0
2045-01-09 07:00:00,2045-01-09 06:00:00,10468.4,0.0,0.0,72.1,10540.5,10131.3,5100.9,6674.8,4331.5,0.0322,0.0432,battery,gas-cc,0.0,0.0,0.0,2.6,6.0,0.06,0.0,2.7,2.7,0.0,0.0,0.0,1.6,3.7,0.03,0.0,1.7,1.7,43.4,0.8,0.08,5.1,327.1,0.02,43.4,14.9,58.3,360.2,6.8,0.68,42.6,2718.2,0.16,360.6,123.6,484.2,23.49,0.0,0.0,23.49,24.55,0.0,0.0,24.55,0.0,0.0,0.0,8197.2,5439.6,385.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,5439.6,0.0
