Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p24,WY,WestConnect_North,usa,MT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 10:00:00,2045-01-01 08:00:00,1146.3,0.0,0.0,59.4,1205.7,1105.8,-8576.7,0.0,8576.7,0.0353,0.0524,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.2,1.9,0.19,11.8,755.4,0.04,100.3,34.4,134.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.8,56.2,586.0,9782.4,9782.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9782.4,0.0
2045-01-01 11:00:00,2045-01-01 09:00:00,1205.3,0.0,0.0,53.0,1258.2,1161.6,-7525.7,251.3,7777.0,0.0362,0.0551,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2,1.9,0.19,11.7,747.5,0.04,99.3,34.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.09,0.0,0.0,0.09,0.0,0.0,0.0,8783.9,8783.9,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9,8723.6,0.0
2045-01-01 12:00:00,2045-01-01 10:00:00,1254.7,0.0,0.0,45.9,1300.6,1208.3,-7007.9,214.4,7222.3,0.037,0.0573,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,1.8,0.18,11.4,727.2,0.04,96.6,33.1,129.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,8308.5,8308.5,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8,8248.4,0.0
2045-01-01 13:00:00,2045-01-01 11:00:00,1278.9,0.0,0.0,40.3,1319.3,1231.1,-6566.3,203.9,6770.2,0.0374,0.0585,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,1.8,0.18,11.4,728.5,0.04,96.8,33.1,129.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.28,0.29,0.0,0.0,0.29,0.0,0.0,0.0,7885.5,7885.5,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,7820.5,0.0
2045-01-01 14:00:00,2045-01-01 12:00:00,1294.7,0.0,0.0,37.9,1332.6,1246.0,-5984.2,277.7,6261.9,0.0377,0.0592,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,1.8,0.18,11.4,727.7,0.04,96.7,33.1,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,3.84,4.08,0.0,0.0,4.08,0.0,0.0,0.0,7316.8,7316.8,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,7251.0,0.0
2045-01-01 15:00:00,2045-01-01 13:00:00,1298.9,0.0,0.0,34.6,1333.5,1249.9,-5480.1,247.5,5727.6,0.0377,0.0594,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,1.8,0.18,11.4,727.8,0.04,96.7,33.1,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,3.84,4.08,0.0,0.0,4.08,0.0,0.0,0.0,6813.7,6813.7,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7,6746.5,0.0
2045-01-01 16:00:00,2045-01-01 14:00:00,1308.4,0.0,0.0,29.8,1338.2,1258.9,-4973.5,135.0,5108.4,0.0379,0.0598,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,1.8,0.18,11.4,727.9,0.04,96.7,33.1,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,3.84,4.08,0.0,0.0,4.08,0.0,0.0,0.0,6311.7,6311.7,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,6245.3,0.0
2045-01-01 17:00:00,2045-01-01 15:00:00,1302.1,0.0,0.0,52.2,1354.3,1252.9,-4996.0,1418.1,6654.9,0.0378,0.0595,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6,1.8,0.18,11.5,735.4,0.04,97.7,33.5,131.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,0.0,0.0,5.77,6.14,0.0,0.0,6.14,0.0,0.0,0.0,6591.1,6350.3,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,240.8,0.0,0.0,0.0,15.4,6330.8,0.0
2045-01-01 18:00:00,2045-01-01 16:00:00,1303.2,0.0,0.0,48.6,1351.8,1253.9,-5372.0,1077.3,6690.2,0.0378,0.0596,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.6,4.0,0.4,24.8,1581.4,0.09,209.9,71.9,281.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,0.0,0.0,5.77,6.14,0.0,0.0,6.14,0.0,0.0,0.0,6964.6,6723.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.8,0.0,0.0,0.0,0.0,6723.9,0.0
2045-01-01 19:00:00,2045-01-01 17:00:00,1302.1,0.0,0.0,46.3,1348.4,1252.9,-5589.4,860.0,6690.2,0.0378,0.0595,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.1,3.9,0.39,24.5,1561.9,0.09,207.3,71.0,278.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,0.0,0.0,5.77,6.14,0.0,0.0,6.14,0.0,0.0,0.0,7178.7,6937.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.8,0.0,0.0,0.0,0.0,6937.9,0.0
2045-01-01 20:00:00,2045-01-01 18:00:00,1333.7,0.0,0.0,42.0,1375.7,1282.6,-5977.8,471.6,6690.2,0.0383,0.061,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.1,3.8,0.38,23.6,1509.4,0.09,200.3,68.6,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,0.0,0.0,5.77,6.15,0.0,0.0,6.15,0.0,0.0,0.0,7594.3,7353.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.8,0.0,0.0,0.0,0.0,7353.5,0.0
2045-01-01 21:00:00,2045-01-01 19:00:00,1335.8,0.0,0.0,39.2,1375.0,1284.6,-6410.0,221.4,6690.2,0.0383,0.061,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.8,3.9,0.39,24.7,1574.7,0.09,209.0,71.6,280.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,0.0,0.0,5.77,6.15,0.0,0.0,6.15,0.0,0.0,0.0,7843.8,7785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,0.0,0.0,0.0,0.0,7785.0,0.0
2045-01-01 22:00:00,2045-01-01 20:00:00,1317.9,0.0,0.0,40.9,1358.8,1267.8,-6778.0,84.0,6955.0,0.038,0.0602,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.2,4.0,0.4,24.8,1585.9,0.09,210.5,72.1,282.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,0.0,0.0,5.77,6.14,0.0,0.0,6.14,0.0,0.0,0.0,8229.8,8136.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,8136.8,0.0
2045-01-01 23:00:00,2045-01-01 21:00:00,1284.2,0.0,0.0,37.0,1321.2,1236.1,-6703.0,0.0,6703.0,0.0375,0.0587,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.9,4.2,0.42,26.1,1666.1,0.1,221.1,75.8,296.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46,0.0,0.0,5.46,5.8,0.0,0.0,5.8,0.0,0.0,0.0,8024.2,8024.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8024.2,0.0
2045-01-02 00:00:00,2045-01-01 22:00:00,1197.9,0.0,0.0,49.5,1247.4,1154.7,-7506.0,0.0,7746.8,0.0361,0.0547,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.7,4.6,0.46,28.6,1823.6,0.1,242.0,82.9,324.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0.0,4.04,4.28,0.0,0.0,4.28,0.0,0.0,0.0,8994.2,8753.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.8,0.0,0.0,0.0,0.0,8753.4,0.0
2045-01-02 01:00:00,2045-01-01 23:00:00,1130.5,0.0,0.0,61.7,1192.2,1090.9,-8523.5,0.0,8764.3,0.0351,0.0517,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.9,4.3,0.43,26.9,1719.2,0.1,228.1,78.2,306.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,0.0,3.76,3.97,0.0,0.0,3.97,0.0,0.0,0.0,9956.5,9715.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.8,0.0,0.0,0.0,0.0,9715.7,0.0
2045-01-02 02:00:00,2045-01-02 00:00:00,1088.4,0.0,0.0,72.9,1161.3,1050.9,-9365.5,44.3,9650.5,0.0345,0.0497,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.7,2.8,0.28,17.3,1106.1,0.06,146.8,50.3,197.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,0.0,3.76,3.96,0.0,0.0,3.96,0.0,0.0,0.0,10767.6,10526.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.8,0.0,0.0,0.0,0.0,10526.8,0.0
2045-01-02 03:00:00,2045-01-02 01:00:00,1065.3,0.0,0.0,79.6,1144.8,1028.9,-10099.9,75.2,10175.1,0.0341,0.0487,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.3,3.6,0.36,22.5,1435.2,0.08,190.5,65.3,255.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,0.0,3.76,3.95,0.0,0.0,3.95,0.0,0.0,0.0,11244.7,11244.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11244.7,0.0
2045-01-02 04:00:00,2045-01-02 02:00:00,1082.1,0.0,0.0,79.8,1161.9,1044.9,-10274.9,0.0,10274.9,0.0344,0.0495,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.3,4.0,0.4,25.2,1609.1,0.09,213.5,73.2,286.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.2,0.0,172.2,11436.9,11436.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11436.9,0.0
2045-01-02 05:00:00,2045-01-02 03:00:00,1057.9,0.0,0.0,79.6,1137.5,1021.9,-10255.0,0.0,10255.0,0.034,0.0483,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.5,5.5,0.55,34.6,2207.2,0.13,292.8,100.4,393.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.8,0.0,414.8,11392.5,11392.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11392.5,0.0
2045-01-02 06:00:00,2045-01-02 04:00:00,1050.5,0.0,0.0,79.5,1130.0,1014.9,-10245.6,0.0,10245.6,0.0339,0.048,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.7,5.1,0.51,31.9,2034.7,0.12,270.0,92.5,362.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,465.0,11375.6,11375.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11375.6,0.0
2045-01-02 07:00:00,2045-01-02 05:00:00,1038.9,0.0,0.0,79.5,1118.4,1003.8,-10245.6,0.0,10245.6,0.0338,0.0475,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.7,4.7,0.47,29.3,1869.1,0.11,248.0,85.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9,0.0,208.9,11364.0,11364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11364.0,0.0
2045-01-02 08:00:00,2045-01-02 06:00:00,1067.4,0.0,0.0,77.7,1145.1,1030.9,-10096.5,0.0,10096.5,0.0342,0.0488,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.8,4.1,0.41,25.5,1628.1,0.09,216.1,74.0,290.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.3,0.0,154.3,11241.5,11241.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11241.5,0.0
2045-01-02 09:00:00,2045-01-02 07:00:00,1113.7,0.0,0.0,74.6,1188.3,1074.9,-9842.5,0.0,9842.5,0.0348,0.0509,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.3,3.7,0.37,23.4,1495.7,0.09,198.5,68.0,266.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.7,2.4,318.1,11030.8,11030.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,11013.4,0.0
2045-01-02 10:00:00,2045-01-02 08:00:00,1216.8,0.0,0.0,68.1,1284.9,1172.6,-9298.8,0.0,9298.8,0.0364,0.0556,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6,1.9,0.19,11.8,750.4,0.04,99.7,34.1,133.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.6,106.3,646.9,10583.7,10583.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10583.7,0.0
