Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p63,TX,ERCOT,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-02-19 11:00:00,2045-02-19 10:00:00,24694.7,0.0,0.0,98.1,24792.8,23899.8,2507.7,3114.0,2854.4,0.0322,0.0432,upv,upv,0.0,0.0,0.0,0.9,2.0,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,2.0,0.0,0.0,0.2,15.0,0.0,2.0,0.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,24533.3,22285.2,0.0,56.3,0.0,0.0,0.0,3204.2,0.0,0.0,0.0,3.5,2188.3,0.0,0.0,18836.0,245.0,0.0
2045-02-19 12:00:00,2045-02-19 11:00:00,24507.4,2137.9,0.0,30.1,26675.4,23720.5,885.0,487.1,1850.3,0.0321,0.0429,upv,upv,0.0,0.0,0.0,0.8,1.7,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.7,0.02,0.0,0.8,0.8,0.5,0.0,0.0,0.1,4.1,0.0,0.5,0.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,28038.5,25790.4,0.0,56.3,0.0,0.0,0.0,3401.0,0.0,0.0,0.0,3.5,2188.3,0.0,0.0,22219.2,170.2,0.0
2045-02-19 13:00:00,2045-02-19 12:00:00,24469.5,4373.7,0.0,10.6,28853.7,23684.2,1545.5,45.6,748.2,0.0321,0.0428,upv,upv,0.0,0.0,0.0,0.7,1.6,0.01,0.0,0.8,0.8,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,1.6,0.0,0.0,0.2,11.9,0.0,1.6,0.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,29556.3,27308.2,0.0,56.3,0.0,0.0,0.0,3382.9,0.0,0.0,0.0,3.5,2188.3,0.0,0.0,23835.3,90.1,0.0
2045-02-19 14:00:00,2045-02-19 13:00:00,24465.3,6503.4,0.0,0.0,30968.7,23680.2,2248.1,0.0,0.0,0.0321,0.0428,battery,wind-ons,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.7,1.6,0.01,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,30968.7,28720.6,0.0,56.3,0.0,0.0,0.0,3455.5,0.0,0.0,0.0,3.5,2188.3,0.0,0.0,25196.2,68.8,0.0
2045-02-19 15:00:00,2045-02-19 14:00:00,24441.1,6711.6,0.0,0.0,31152.6,23657.0,2248.1,0.0,0.0,0.0321,0.0428,upv,upv,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.7,1.6,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.4,1121.4,31152.6,28904.5,0.0,56.3,0.0,0.0,0.0,3543.4,0.0,0.0,0.0,3.5,2188.3,0.0,0.0,25214.7,146.5,0.0
2045-02-19 16:00:00,2045-02-19 15:00:00,24484.2,6528.2,0.0,0.2,31012.6,23698.3,2268.6,20.5,0.0,0.0321,0.0428,battery,wind-ons,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.7,1.6,0.01,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,30992.1,28744.0,0.0,56.3,0.0,0.0,0.0,3298.1,0.0,0.0,0.0,3.5,2188.3,0.0,0.0,24744.9,701.1,0.0
2045-02-19 17:00:00,2045-02-19 16:00:00,25221.1,0.0,0.0,313.9,25534.9,24403.1,7605.8,13776.8,8419.1,0.0324,0.0441,battery,distpv,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.6,1.5,0.01,0.0,0.7,0.7,2.0,0.0,0.0,0.2,15.3,0.0,2.0,0.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,20177.2,17929.1,0.0,56.3,0.0,0.0,0.0,1406.7,0.0,0.0,0.0,3.5,2188.3,0.0,0.0,14483.1,2039.3,0.0
2045-02-19 18:00:00,2045-02-19 17:00:00,26941.1,0.0,0.0,223.7,27164.8,26044.7,21737.2,13776.8,999.2,0.0333,0.0471,gas-cc,gas-cc,0.0,0.0,0.0,1.5,3.3,0.03,0.0,1.6,1.6,1.7,0.0,0.0,1.2,15.2,0.02,1.7,1.6,3.3,46.7,0.9,0.09,5.5,350.4,0.02,46.8,16.0,62.7,380.3,7.2,0.72,44.9,2870.0,0.16,380.7,130.5,511.2,29.06,0.0,0.0,29.06,30.5,0.0,0.0,30.5,0.0,0.0,0.0,14387.2,5427.5,6711.6,56.3,0.0,0.0,0.0,3.1,0.0,0.0,0.0,3.5,2188.3,0.0,0.0,623.6,4800.8,0.0
2045-02-19 19:00:00,2045-02-19 18:00:00,28117.9,0.0,0.0,257.3,28375.2,27164.8,18540.5,13776.8,4196.0,0.0339,0.0492,gas-cc,gas-cc,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,1.5,0.0,0.0,1.0,13.1,0.02,1.5,1.4,2.9,80.2,1.5,0.15,9.5,605.0,0.03,80.3,27.5,107.8,370.0,7.0,0.7,43.7,2792.0,0.16,370.4,127.0,497.3,27.71,0.0,0.0,27.71,29.14,0.0,0.0,29.14,0.0,0.0,0.0,18794.4,9834.7,6711.6,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2188.3,0.0,0.0,0.0,9834.7,0.0
2045-02-19 20:00:00,2045-02-19 19:00:00,28166.3,0.0,0.0,321.0,28487.4,27210.9,14170.1,13776.8,8566.4,0.0339,0.0493,battery,gas-cc,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,1.3,0.0,0.0,0.9,11.5,0.02,1.3,1.2,2.5,158.3,3.0,0.3,18.7,1194.4,0.07,158.4,54.3,212.8,386.3,7.3,0.73,45.6,2915.3,0.17,386.7,132.6,519.3,6.37,0.0,0.0,6.37,6.7,0.0,0.0,6.7,0.0,0.0,0.0,23276.9,14317.3,6711.6,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2188.3,0.0,0.0,0.0,14317.3,0.0
2045-02-19 21:00:00,2045-02-19 20:00:00,27692.6,0.0,0.0,311.3,28003.9,26760.3,10867.6,13776.8,7339.1,0.0337,0.0484,battery,upv,0.0,0.0,0.0,1.0,2.2,0.02,0.0,1.0,1.0,0.4,0.0,0.0,0.7,4.9,0.01,0.4,0.9,1.3,60.4,1.1,0.11,7.1,456.0,0.03,60.5,20.7,81.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,21566.3,17136.3,2181.8,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2188.3,0.0,0.0,0.0,17136.3,0.0
2045-02-19 22:00:00,2045-02-19 21:00:00,26529.5,0.0,0.0,304.5,26834.0,25652.3,8293.4,13418.9,7373.6,0.0331,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.6,1.5,0.01,0.0,0.7,0.7,19.9,0.4,0.04,2.4,149.3,0.01,19.9,6.8,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,20788.7,18540.6,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2188.3,0.0,0.0,0.0,18540.6,0.0
2045-02-19 23:00:00,2045-02-19 22:00:00,24957.9,0.0,0.0,210.2,25168.1,24151.5,5642.2,9310.2,5916.0,0.0323,0.0437,wind-ons,wind-ons,0.0,0.0,0.0,1.0,2.2,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.7,1.6,0.01,0.0,0.8,0.8,171.2,3.2,0.32,20.2,1291.8,0.07,171.4,58.7,230.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,21773.9,19525.9,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2188.3,0.0,0.0,0.0,19525.9,0.0
2045-02-20 00:00:00,2045-02-19 23:00:00,23143.2,0.0,0.0,166.5,23309.7,22413.1,2845.6,6406.8,5809.3,0.0315,0.0405,wind-ons,wind-ons,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,237.7,4.5,0.45,28.1,1793.4,0.1,237.9,81.5,319.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,22712.2,20464.1,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2188.3,0.0,0.0,0.0,20464.1,0.0
2045-02-20 01:00:00,2045-02-20 00:00:00,21688.4,0.0,0.0,95.2,21783.6,21015.5,557.8,2838.5,4528.8,0.031,0.0379,wind-ons,wind-ons,0.0,0.0,0.0,0.9,2.0,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,73.7,1.4,0.14,8.7,555.0,0.03,73.8,25.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,23473.9,21225.8,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2188.3,0.0,0.0,0.0,21225.8,0.0
2045-02-20 02:00:00,2045-02-20 01:00:00,20769.5,954.7,0.0,35.3,21759.5,20130.6,-365.0,0.0,2613.1,0.0308,0.0363,battery,upv,0.0,0.0,0.0,0.9,2.0,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.9,2.0,0.02,0.0,1.0,1.0,18.7,0.4,0.04,2.2,141.0,0.01,18.7,6.4,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24372.6,22124.5,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2188.3,0.0,0.0,0.0,22124.5,0.0
2045-02-20 03:00:00,2045-02-20 02:00:00,20350.5,2351.7,0.0,28.9,22731.2,19726.8,104.9,0.0,2143.2,0.0307,0.0356,battery,upv,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.9,2.0,0.02,0.0,0.9,0.9,8.6,0.2,0.02,1.0,65.1,0.0,8.6,3.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24874.4,22626.3,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2188.3,0.0,0.0,0.0,22626.3,0.0
2045-02-20 04:00:00,2045-02-20 03:00:00,20514.7,2235.4,0.0,28.7,22778.9,19885.1,119.4,0.0,2128.7,0.0307,0.0359,battery,upv,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.9,2.0,0.02,0.0,0.9,0.9,1.3,0.0,0.0,0.2,10.0,0.0,1.3,0.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24907.6,22659.5,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2188.3,0.0,0.0,0.0,22659.5,0.0
2045-02-20 05:00:00,2045-02-20 04:00:00,21361.1,1086.2,0.0,31.5,22478.8,20700.4,-84.8,0.0,2332.9,0.0309,0.0374,battery,upv,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.9,2.0,0.02,0.0,0.9,0.9,217.8,4.1,0.41,25.7,1643.1,0.09,218.0,74.7,292.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24811.7,22563.6,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2188.3,0.0,0.0,0.0,22563.6,0.0
2045-02-20 06:00:00,2045-02-20 05:00:00,23133.7,0.0,0.0,54.1,23187.8,22404.1,604.8,1160.3,2803.5,0.0315,0.0405,wind-ons,wind-ons,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,23.3,0.4,0.04,2.8,175.6,0.01,23.3,8.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,24831.0,22582.9,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2188.3,0.0,0.0,0.0,22582.9,0.0
2045-02-20 07:00:00,2045-02-20 06:00:00,24574.7,0.0,0.0,114.4,24689.1,23785.0,2182.7,4235.6,4301.0,0.0321,0.043,wind-ons,wind-ons,0.0,0.0,0.0,0.9,1.9,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.8,1.7,0.02,0.0,0.8,0.8,37.2,0.7,0.07,4.4,279.9,0.02,37.2,12.7,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,24754.5,22506.4,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2188.3,0.0,0.0,0.0,22506.4,0.0
2045-02-20 08:00:00,2045-02-20 07:00:00,26371.6,87.5,0.0,70.4,26529.5,25501.7,-4457.1,0.0,6705.2,0.033,0.0461,wind-ons,wind-ons,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.7,0.7,49.5,0.9,0.09,5.8,373.3,0.02,49.6,17.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,33234.8,30986.7,0.0,56.3,0.0,0.0,0.0,1056.2,0.0,0.0,0.0,3.5,2188.3,0.0,0.0,8013.0,21917.5,0.0
2045-02-20 09:00:00,2045-02-20 08:00:00,27743.2,0.0,0.0,83.1,27826.2,26808.4,-5661.8,0.0,7909.9,0.0337,0.0485,wind-ons,wind-ons,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3220.0,0.0,3220.0,35736.1,33488.0,0.0,56.3,0.0,0.0,0.0,2282.0,0.0,0.0,0.0,3.5,2188.3,0.0,0.0,14533.1,16672.9,0.0
2045-02-20 10:00:00,2045-02-20 09:00:00,27795.8,0.0,0.0,36.8,27832.6,26858.5,-1258.3,0.0,3506.4,0.0337,0.0486,wind-ons,wind-ons,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.7,1.6,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9030.7,0.0,9030.7,31339.0,29090.9,0.0,56.3,0.0,0.0,0.0,2889.2,0.0,0.0,0.0,3.5,2188.3,0.0,0.0,15051.8,11149.9,0.0
2045-02-20 11:00:00,2045-02-20 10:00:00,27004.2,6396.2,0.0,33.7,33434.1,26104.8,-957.7,0.0,3205.8,0.0333,0.0472,wind-ons,wind-ons,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4542.4,0.0,4542.4,36639.9,34391.8,0.0,56.3,0.0,0.0,0.0,2972.5,0.0,0.0,0.0,3.5,2188.3,0.0,0.0,15531.2,15888.1,0.0
2045-02-20 12:00:00,2045-02-20 11:00:00,26218.9,0.0,0.0,39.8,26258.7,25356.1,-1539.2,0.0,3787.3,0.0329,0.0459,wind-ons,wind-ons,0.0,0.0,0.0,0.7,1.6,0.01,0.0,0.8,0.8,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10376.6,0.0,10376.6,30046.0,27797.9,0.0,56.3,0.0,0.0,0.0,1836.8,0.0,0.0,0.0,3.5,2188.3,0.0,0.0,16061.2,9899.9,0.0
2045-02-20 13:00:00,2045-02-20 12:00:00,25758.9,6412.8,0.0,51.6,32223.3,24917.0,-2664.3,0.0,4912.4,0.0327,0.0451,wind-ons,wind-ons,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.7,0.0,1489.7,37135.8,34887.7,0.0,56.3,0.0,0.0,0.0,1603.6,0.0,0.0,0.0,3.5,2188.3,0.0,0.0,15267.9,18016.1,0.0
2045-02-20 14:00:00,2045-02-20 13:00:00,25450.5,779.3,0.0,51.2,26281.0,24622.4,-2627.1,0.0,4875.2,0.0325,0.0445,wind-ons,wind-ons,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.7,1.6,0.01,0.0,0.7,0.7,55.1,1.0,0.1,6.5,415.8,0.02,55.2,18.9,74.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7046.3,0.0,7046.3,31156.2,28908.2,0.0,56.3,0.0,0.0,0.0,986.5,0.0,0.0,0.0,3.5,2188.3,0.0,0.0,15651.8,12269.8,0.0
2045-02-20 15:00:00,2045-02-20 14:00:00,25083.2,5407.4,0.0,42.0,30532.5,24271.3,-1752.2,0.0,4000.2,0.0324,0.0439,upv,upv,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.7,0.7,33.9,0.6,0.06,4.0,255.7,0.01,33.9,11.6,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.1,3106.4,3759.4,34532.8,32284.7,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2188.3,0.0,0.0,13756.8,18527.9,0.0
2045-02-20 16:00:00,2045-02-20 15:00:00,25473.7,6711.6,0.0,54.9,32240.2,24644.6,-2981.5,0.0,5229.6,0.0325,0.0446,wind-ons,wind-ons,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,69.7,1.3,0.13,8.2,525.7,0.03,69.7,23.9,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,658.0,37469.8,35221.7,0.0,56.3,0.0,0.0,0.0,682.6,0.0,0.0,0.0,3.5,2188.3,0.0,0.0,16382.6,18156.6,0.0
2045-02-20 17:00:00,2045-02-20 16:00:00,26360.0,0.0,0.0,234.6,26594.6,25490.7,-3635.1,6478.2,12361.4,0.033,0.0461,upv,upv,0.0,0.0,0.0,0.6,1.5,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,43.3,0.8,0.08,5.1,326.4,0.02,43.3,14.8,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,32477.7,30229.6,0.0,56.3,0.0,0.0,0.0,358.7,0.0,0.0,0.0,3.5,2188.3,0.0,0.0,12213.4,17657.5,0.0
2045-02-20 18:00:00,2045-02-20 17:00:00,28161.1,0.0,0.0,298.0,28459.0,27205.9,8372.0,13901.8,7909.9,0.0339,0.0493,battery,gas-cc,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.6,0.6,15.3,0.3,0.03,1.8,114.9,0.01,15.3,5.2,20.5,364.7,6.9,0.69,43.1,2751.9,0.16,365.1,125.1,490.2,29.64,0.0,0.0,29.64,31.18,0.0,0.0,31.18,0.0,0.0,0.0,22467.1,20087.0,0.0,56.3,0.0,0.0,0.0,5.7,0.0,0.0,0.0,135.5,2188.3,0.0,0.0,1268.1,18813.3,0.0
2045-02-20 19:00:00,2045-02-20 18:00:00,29670.5,0.0,0.0,303.9,29974.4,28639.0,9948.0,14805.0,7909.9,0.0348,0.0519,gas-cc,gas-cc,10.6,0.2,0.02,2.2,81.8,0.02,10.6,4.6,15.2,6.7,0.1,0.01,1.4,51.8,0.02,6.7,2.9,9.6,14.7,0.3,0.03,1.7,110.5,0.01,14.7,5.0,19.8,382.2,7.2,0.72,45.2,2884.5,0.17,382.7,131.2,513.8,30.16,0.0,0.0,30.16,31.81,0.0,0.0,31.81,0.0,0.0,0.0,23079.3,20026.4,0.0,56.3,0.0,0.0,0.0,0.0,672.8,0.0,0.0,135.5,2188.3,0.0,0.0,0.0,20026.4,0.0
2045-02-20 20:00:00,2045-02-20 19:00:00,29397.9,0.0,0.0,294.0,29691.9,28380.4,8713.8,14196.3,7862.6,0.0346,0.0514,gas-cc,gas-cc,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.6,1.5,0.01,0.0,0.7,0.7,14.0,0.3,0.03,1.7,105.4,0.01,14.1,4.8,18.9,377.6,7.1,0.71,44.6,2849.2,0.16,378.0,129.6,507.5,29.98,0.0,0.0,29.98,31.6,0.0,0.0,31.6,0.0,0.0,0.0,23358.2,20978.1,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.5,2188.3,0.0,0.0,0.0,20978.1,0.0
2045-02-20 21:00:00,2045-02-20 20:00:00,28000.0,0.0,0.0,260.2,28260.2,27052.7,7735.6,12418.0,7062.4,0.0338,0.049,battery,gas-cc,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.7,0.7,57.2,1.1,0.11,6.8,431.6,0.02,57.3,19.6,76.9,364.6,6.9,0.69,43.1,2751.0,0.16,365.0,125.1,490.0,29.64,0.0,0.0,29.64,31.17,0.0,0.0,31.17,0.0,0.0,0.0,22904.6,20524.5,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.5,2188.3,0.0,0.0,0.0,20524.5,0.0
2045-02-20 22:00:00,2045-02-20 21:00:00,26307.4,0.0,0.0,245.7,26553.1,25440.5,7182.4,11915.3,6988.1,0.033,0.046,gas-cc,gas-cc,0.0,0.0,0.0,1.0,2.2,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.7,0.7,77.0,1.5,0.15,9.1,580.7,0.03,77.0,26.4,103.4,373.2,7.0,0.7,44.1,2816.3,0.16,373.6,128.1,501.7,29.38,0.0,0.0,29.38,30.8,0.0,0.0,30.8,0.0,0.0,0.0,21625.9,19370.7,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,2188.3,0.0,0.0,0.0,19370.7,0.0
2045-02-20 23:00:00,2045-02-20 22:00:00,24294.7,0.0,0.0,236.9,24531.7,23516.9,7477.3,11943.8,6714.6,0.032,0.0425,gas-cc,gas-cc,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,0.0,0.0,0.0,0.7,1.6,0.02,0.0,0.8,0.8,88.7,1.7,0.17,10.5,669.0,0.04,88.8,30.4,119.2,371.8,7.0,0.7,43.9,2805.9,0.16,372.2,127.6,499.8,29.38,0.0,0.0,29.38,30.69,0.0,0.0,30.69,0.0,0.0,0.0,19302.4,17054.3,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2188.3,0.0,0.0,0.0,17054.3,0.0
2045-02-21 00:00:00,2045-02-20 23:00:00,22624.2,0.0,0.0,188.5,22812.8,21915.0,8836.4,10379.8,4230.6,0.0313,0.0396,gas-cc,gas-cc,9.5,0.2,0.02,2.4,74.9,0.03,9.6,4.6,14.2,6.3,0.1,0.01,1.6,49.5,0.02,6.3,3.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.3,7.1,0.71,44.6,2847.4,0.16,377.7,129.5,507.2,30.16,0.0,0.0,30.16,31.4,0.0,0.0,31.4,0.0,0.0,0.0,16663.6,13976.4,0.0,56.3,0.0,0.0,0.0,0.0,439.1,0.0,0.0,3.5,2188.3,0.0,0.0,0.0,13976.4,0.0
