Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p10,CA,CAISO,usa,PT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-05-01 15:00:00,2050-05-01 12:00:00,37785.3,13756.7,1623.0,8.9,53173.9,36439.0,8184.9,580.1,181.2,0.0356,0.0545,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,5.05,0.0,0.0,5.05,0.0,0.0,0.0,52775.0,44989.0,0.0,112.0,0.0,0.0,0.0,5957.0,0.0,0.0,7267.3,406.7,0.0,0.0,0.0,37631.5,1400.5,0.0
2050-05-01 16:00:00,2050-05-01 13:00:00,38692.6,15765.8,1623.0,118.3,56199.7,37296.3,10927.9,5140.3,1998.4,0.0361,0.0558,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,5.06,0.0,0.0,5.06,0.0,0.0,0.0,53057.8,45271.8,0.0,112.0,0.0,0.0,0.0,5966.4,0.0,0.0,7267.3,406.7,0.0,0.0,0.0,37508.2,1797.1,0.0
2050-05-01 17:00:00,2050-05-01 14:00:00,39029.5,10983.3,1623.0,33.7,51669.5,37614.3,6823.7,1036.1,1998.4,0.0363,0.0563,battery,distpv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,5.06,0.0,0.0,5.06,0.0,0.0,0.0,52631.8,44845.8,0.0,112.0,0.0,0.0,0.0,5489.3,0.0,0.0,7267.3,406.7,0.0,0.0,0.0,37162.9,2193.6,0.0
2050-05-01 18:00:00,2050-05-01 15:00:00,40792.6,12226.0,1623.0,92.7,54734.3,39276.0,12307.6,4645.2,123.6,0.0372,0.0588,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,5.07,0.0,0.0,5.07,0.0,0.0,0.0,50212.6,42426.7,0.0,112.0,0.0,0.0,0.0,4511.4,0.0,0.0,7267.3,406.7,0.0,0.0,0.0,35387.3,2527.9,0.0
2050-05-01 19:00:00,2050-05-01 16:00:00,41664.2,0.0,0.0,183.0,41847.2,40095.8,10673.8,5698.3,2939.3,0.0376,0.0601,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,0.0,0.0,4.88,5.19,0.0,0.0,5.19,0.0,0.0,0.0,39088.2,31173.4,0.0,112.0,0.0,0.0,0.0,4083.9,0.0,0.0,7267.3,535.6,0.0,0.0,0.0,23883.4,3206.1,0.0
2050-05-01 20:00:00,2050-05-01 17:00:00,43816.8,0.0,0.0,225.2,44042.0,42115.8,34818.7,7185.8,4264.6,0.0388,0.0632,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,3.5,0.1,0.01,0.4,26.6,0.0,3.5,1.2,4.7,381.8,7.2,0.72,45.1,2881.3,0.17,382.2,131.0,513.2,12.05,0.0,0.0,12.05,12.86,0.0,0.0,12.86,0.0,0.0,0.0,41120.8,9223.3,22622.6,112.0,0.0,0.0,0.0,824.9,0.0,0.0,7267.3,555.7,0.0,0.0,1339.9,4756.4,3642.0,0.0
2050-05-01 21:00:00,2050-05-01 18:00:00,46414.7,0.0,0.0,368.2,46783.0,44544.7,42907.1,15819.7,4812.7,0.0403,0.0669,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,4.5,0.1,0.01,0.5,34.0,0.0,4.5,1.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,12.05,12.91,0.0,0.0,12.91,0.0,0.0,0.0,35776.0,3875.9,22625.2,112.0,0.0,0.0,0.0,0.0,0.0,0.0,7267.3,555.7,0.0,0.0,1339.9,0.0,3875.9,0.0
2050-05-01 22:00:00,2050-05-01 19:00:00,46852.6,0.0,0.0,217.2,47069.8,44953.2,43180.0,10874.0,887.0,0.0405,0.0675,battery,distpv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,4.2,0.1,0.01,0.5,31.8,0.0,4.2,1.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,12.05,12.92,0.0,0.0,12.92,0.0,0.0,0.0,37082.7,3889.8,23918.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,7267.3,555.7,0.0,0.0,1339.9,0.0,3889.8,0.0
2050-05-01 23:00:00,2050-05-01 20:00:00,45143.2,0.0,0.0,262.9,45406.1,43357.1,41532.0,9341.6,5007.2,0.0396,0.0651,battery,distpv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,3.7,0.1,0.01,0.4,28.3,0.0,3.8,1.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,12.05,12.88,0.0,0.0,12.88,0.0,0.0,0.0,41071.7,3874.1,27922.7,112.0,0.0,0.0,0.0,0.0,0.0,0.0,7267.3,555.7,0.0,0.0,1339.9,0.0,3874.1,0.0
2050-05-02 00:00:00,2050-05-01 21:00:00,42043.2,0.0,0.0,288.1,42331.2,40451.9,38536.4,13157.3,750.6,0.0378,0.0606,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,4.3,0.1,0.01,0.5,32.4,0.0,4.3,1.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14,0.0,0.0,12.14,12.93,0.0,0.0,12.93,0.0,0.0,0.0,29924.6,3794.8,16803.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,7267.3,607.6,0.0,0.0,1339.9,0.0,3794.8,0.0
2050-05-02 01:00:00,2050-05-01 22:00:00,38117.9,0.0,0.0,357.5,38475.4,36753.4,34744.1,16943.9,217.5,0.0358,0.0549,battery,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,4.5,0.1,0.01,0.5,34.2,0.0,4.5,1.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14,0.0,0.0,12.14,12.85,0.0,0.0,12.85,0.0,0.0,0.0,21749.0,3731.3,8690.9,112.0,0.0,0.0,0.0,0.0,0.0,0.0,7267.3,607.6,0.0,0.0,1339.9,0.0,3731.3,0.0
2050-05-02 02:00:00,2050-05-01 23:00:00,33644.2,0.0,0.0,340.7,33984.9,32511.1,30236.0,16744.9,0.0,0.0337,0.0485,battery,upv,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,4.5,0.1,0.01,0.5,34.1,0.0,4.5,1.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14,0.0,0.0,12.14,12.76,0.0,0.0,12.76,0.0,0.0,0.0,17239.9,3748.9,4164.3,112.0,0.0,0.0,0.0,0.0,0.0,0.0,7267.3,607.6,0.0,0.0,1339.9,0.0,3748.9,0.0
2050-05-02 03:00:00,2050-05-02 00:00:00,29671.6,0.0,0.0,290.7,29962.3,28719.8,26226.9,13464.1,0.0,0.0321,0.0428,battery,upv,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,4.5,0.1,0.01,0.5,34.1,0.0,4.5,1.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14,0.0,0.0,12.14,12.69,0.0,0.0,12.69,0.0,0.0,0.0,16498.2,3735.4,3436.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,7267.3,607.6,0.0,0.0,1339.9,0.0,3735.4,0.0
2050-05-02 04:00:00,2050-05-02 01:00:00,26798.9,0.0,0.0,305.7,27104.7,25964.1,23437.4,13651.7,0.0,0.0312,0.0386,hydro,distpv,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,8.2,0.2,0.02,1.0,62.2,0.0,8.2,2.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14,0.0,0.0,12.14,12.63,0.0,0.0,12.63,0.0,0.0,0.0,13453.0,3667.3,459.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,7267.3,607.6,0.0,0.0,1339.9,0.0,3667.3,0.0
2050-05-02 05:00:00,2050-05-02 02:00:00,24875.8,0.0,0.0,306.3,25182.1,24112.6,21537.6,12972.8,0.0,0.0307,0.0359,battery,upv,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,4.4,0.1,0.01,0.5,33.6,0.0,4.5,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14,0.0,0.0,12.14,12.6,0.0,0.0,12.6,0.0,0.0,0.0,12209.3,3644.4,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,7267.3,607.6,0.0,0.0,578.0,0.0,3644.4,0.0
2050-05-02 06:00:00,2050-05-02 03:00:00,23526.3,0.0,0.0,285.3,23811.7,22810.2,20258.5,11904.6,0.0,0.0304,0.0339,phs,distpv,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,6.3,0.1,0.01,0.7,47.7,0.0,6.3,2.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14,0.0,0.0,12.14,12.57,0.0,0.0,12.57,0.0,0.0,0.0,11907.1,3553.2,20.7,112.0,0.0,0.0,0.0,0.0,0.0,0.0,7267.3,607.6,0.0,0.0,346.4,0.0,3553.2,0.0
2050-05-02 07:00:00,2050-05-02 04:00:00,23253.7,0.0,0.0,293.6,23547.3,22546.7,20159.3,12172.5,0.0,0.0304,0.0335,battery,distpv,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,4.5,0.1,0.01,0.5,34.0,0.0,4.5,1.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09,0.0,0.0,12.09,12.51,0.0,0.0,12.51,0.0,0.0,0.0,11374.8,3388.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,7267.3,607.6,0.0,0.0,0.0,10.1,3377.9,0.0
2050-05-02 08:00:00,2050-05-02 05:00:00,24391.6,2917.8,0.0,61.9,27371.2,23645.5,12135.0,4297.2,0.0,0.0306,0.0352,phs,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,23074.0,15236.2,0.0,112.0,0.0,0.0,0.0,1943.9,0.0,0.0,7267.3,458.6,0.0,0.0,0.0,10141.5,3150.8,0.0
2050-05-02 09:00:00,2050-05-02 06:00:00,28456.8,15018.9,1623.0,92.5,45191.2,27555.9,12710.8,4873.0,0.0,0.0317,0.041,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,40318.2,32480.4,0.0,112.0,0.0,0.0,0.0,5035.8,0.0,0.0,7267.3,458.6,0.0,0.0,0.0,24475.4,2969.2,0.0
2050-05-02 10:00:00,2050-05-02 07:00:00,33815.8,19662.2,1623.0,169.2,55270.2,32674.4,15943.7,8105.9,0.0,0.0338,0.0487,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,47164.3,39326.5,0.0,112.0,0.0,0.0,0.0,5938.1,0.0,0.0,7267.3,458.6,0.0,0.0,0.0,30554.1,2834.3,0.0
2050-05-02 11:00:00,2050-05-02 08:00:00,38519.0,14657.2,1623.0,99.7,54898.8,37132.3,12749.9,4912.1,0.0,0.036,0.0555,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,49986.7,42148.9,0.0,112.0,0.0,0.0,0.0,6037.3,0.0,0.0,7267.3,458.6,0.0,0.0,0.0,33316.0,2795.6,0.0
2050-05-02 12:00:00,2050-05-02 09:00:00,39407.4,11764.7,1623.0,6.7,52801.7,37970.8,8819.2,981.4,0.0,0.0365,0.0568,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,51820.4,43982.6,0.0,112.0,0.0,0.0,0.0,6037.3,0.0,0.0,7267.3,458.6,0.0,0.0,0.0,34869.5,3075.7,0.0
2050-05-02 13:00:00,2050-05-02 10:00:00,38209.5,22040.9,1623.0,179.9,62053.2,36840.0,17187.3,9349.5,0.0,0.0358,0.0551,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,52703.7,44865.9,0.0,112.0,0.0,0.0,0.0,6037.3,0.0,0.0,7267.3,458.6,0.0,0.0,0.0,35683.3,3145.3,0.0
2050-05-02 14:00:00,2050-05-02 11:00:00,36961.1,17207.6,1623.0,66.9,55858.5,35659.2,11022.0,3184.2,0.0,0.0352,0.0533,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,52674.3,44836.4,0.0,112.0,0.0,0.0,0.0,5919.2,0.0,0.0,7267.3,458.6,0.0,0.0,0.0,35609.3,3307.9,0.0
2050-05-02 15:00:00,2050-05-02 12:00:00,36885.3,16134.6,1623.0,53.5,54696.3,35587.4,10385.1,2547.3,0.0,0.0352,0.0532,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,52149.1,44311.2,0.0,112.0,0.0,0.0,0.0,5357.0,0.0,0.0,7267.3,458.6,0.0,0.0,0.0,35510.7,3443.5,0.0
2050-05-02 16:00:00,2050-05-02 13:00:00,37410.5,15434.2,1623.0,61.5,54529.2,36084.6,11094.1,3256.2,0.0,0.0354,0.0539,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,51273.0,43435.2,0.0,112.0,0.0,0.0,0.0,4818.5,0.0,0.0,7267.3,458.6,0.0,0.0,0.0,35017.5,3599.2,0.0
2050-05-02 17:00:00,2050-05-02 14:00:00,37367.4,11540.6,1623.0,12.6,50543.6,36043.7,8439.6,601.8,0.0,0.0354,0.0539,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,49941.8,42104.0,0.0,112.0,0.0,0.0,0.0,4381.5,0.0,0.0,7267.3,458.6,0.0,0.0,0.0,33957.1,3765.4,0.0
2050-05-02 18:00:00,2050-05-02 15:00:00,38820.0,7341.9,1623.0,42.7,47827.6,37416.6,9894.6,2056.8,0.0,0.0362,0.056,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,45770.8,37933.0,0.0,112.0,0.0,0.0,0.0,3552.5,0.0,0.0,7267.3,458.6,0.0,0.0,0.0,30529.3,3851.3,0.0
2050-05-02 19:00:00,2050-05-02 16:00:00,39871.6,0.0,0.0,128.9,40000.5,38408.5,15272.6,7434.7,0.0,0.0367,0.0575,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.8,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,5.07,0.0,0.0,5.07,0.0,0.0,0.0,32565.8,24728.0,0.0,112.0,0.0,0.0,0.0,2058.5,0.0,0.0,7267.3,458.6,0.0,0.0,0.0,18630.7,4038.8,0.0
2050-05-02 20:00:00,2050-05-02 17:00:00,42140.0,0.0,0.0,291.9,42431.9,40542.9,33876.0,15413.1,307.6,0.0379,0.0607,battery,upv,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,4.1,0.1,0.01,0.5,31.1,0.0,4.1,1.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,12.05,12.83,0.0,0.0,12.83,0.0,0.0,0.0,27326.4,8556.0,9443.7,112.0,0.0,0.0,0.0,475.7,0.0,0.0,7267.3,607.6,0.0,0.0,1339.9,3995.0,4085.4,0.0
2050-05-02 21:00:00,2050-05-02 18:00:00,45023.2,0.0,0.0,216.3,45239.5,43244.9,41249.5,8595.7,1805.3,0.0395,0.0649,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,4.5,0.1,0.01,0.5,33.9,0.0,4.5,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,12.05,12.88,0.0,0.0,12.88,0.0,0.0,0.0,38449.1,3990.0,25132.3,112.0,0.0,0.0,0.0,0.0,0.0,0.0,7267.3,607.6,0.0,0.0,1339.9,0.0,3990.0,0.0
2050-05-02 22:00:00,2050-05-02 19:00:00,45835.8,0.0,0.0,412.6,46248.4,44004.3,42299.6,15038.8,6738.3,0.04,0.0661,battery,distpv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,6.2,0.1,0.01,0.7,46.9,0.0,6.2,2.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,12.05,12.9,0.0,0.0,12.9,0.0,0.0,0.0,37947.9,3948.8,26012.7,112.0,0.0,0.0,0.0,0.0,0.0,0.0,7267.3,607.1,0.0,0.0,0.0,0.0,3948.8,0.0
2050-05-02 23:00:00,2050-05-02 20:00:00,44471.6,0.0,0.0,354.9,44826.5,42728.9,40788.8,13992.5,4534.6,0.0392,0.0641,battery,distpv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,4.1,0.1,0.01,0.5,31.1,0.0,4.1,1.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,12.05,12.87,0.0,0.0,12.87,0.0,0.0,0.0,35368.5,4037.7,23379.4,112.0,0.0,0.0,0.0,0.0,0.0,0.0,7267.3,572.2,0.0,0.0,0.0,0.0,4037.7,0.0
2050-05-03 00:00:00,2050-05-02 21:00:00,41614.7,0.0,0.0,223.0,41837.7,40049.3,37804.7,10556.7,0.0,0.0376,0.06,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,4.4,0.1,0.01,0.5,33.1,0.0,4.4,1.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,12.05,12.82,0.0,0.0,12.82,0.0,0.0,0.0,31281.0,4033.0,17928.2,112.0,0.0,0.0,0.0,0.0,0.0,0.0,7267.3,607.6,0.0,0.0,1333.0,0.0,4033.0,0.0
2050-05-03 01:00:00,2050-05-02 22:00:00,37767.4,0.0,0.0,243.7,38011.1,36422.1,34043.3,13332.7,0.0,0.0356,0.0544,battery,upv,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,4.3,0.1,0.01,0.5,32.6,0.0,4.3,1.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,12.05,12.74,0.0,0.0,12.74,0.0,0.0,0.0,24678.3,3967.8,11383.8,112.0,0.0,0.0,0.0,0.0,0.0,0.0,7267.3,607.6,0.0,0.0,1339.9,0.0,3967.8,0.0
2050-05-03 02:00:00,2050-05-02 23:00:00,33584.2,0.0,0.0,240.8,33825.0,32454.0,29790.0,11722.1,0.0,0.0337,0.0484,battery,distpv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,4.5,0.1,0.01,0.5,34.1,0.0,4.5,1.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,12.05,12.66,0.0,0.0,12.66,0.0,0.0,0.0,22102.8,4034.9,8741.1,112.0,0.0,0.0,0.0,0.0,0.0,0.0,7267.3,607.6,0.0,0.0,1339.9,0.0,4034.9,0.0
2050-05-03 03:00:00,2050-05-03 00:00:00,29457.9,0.0,0.0,277.8,29735.7,28515.2,25729.6,14191.1,134.4,0.032,0.0425,battery,upv,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,4.2,0.1,0.01,0.5,31.8,0.0,4.2,1.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,12.05,12.58,0.0,0.0,12.58,0.0,0.0,0.0,15679.0,4006.1,2346.2,112.0,0.0,0.0,0.0,0.0,0.0,0.0,7267.3,607.6,0.0,0.0,1339.9,0.0,4006.1,0.0
2050-05-03 04:00:00,2050-05-03 01:00:00,26836.8,0.0,0.0,232.2,27069.0,26000.5,23053.3,10005.6,280.7,0.0312,0.0387,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,4.1,0.1,0.01,0.5,31.3,0.0,4.2,1.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,12.05,12.53,0.0,0.0,12.53,0.0,0.0,0.0,17344.1,4015.8,4001.5,112.0,0.0,0.0,0.0,0.0,0.0,0.0,7267.3,607.6,0.0,0.0,1339.9,0.0,4015.8,0.0
