Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p29,AZ,WestConnect_South,usa,MT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-04-21 20:00:00,2050-04-21 18:00:00,318.9,0.0,0.0,19.4,338.4,305.9,-45.7,424.7,1450.3,0.041,0.0693,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.2,0.02,1.5,96.8,0.01,12.8,4.4,17.2,144.3,2.7,0.27,17.1,1088.1,0.06,144.5,49.5,194.0,389.4,7.3,0.73,46.0,2938.3,0.17,389.8,133.6,523.4,34.42,0.0,0.0,34.42,36.98,0.0,0.0,36.98,0.0,0.0,0.0,1363.9,384.1,979.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.1,0.0
2050-04-21 21:00:00,2050-04-21 19:00:00,314.7,0.0,0.0,12.9,327.6,301.9,-102.8,0.0,1082.6,0.0406,0.0684,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.1,2.7,0.27,17.0,1086.1,0.06,144.2,49.4,193.6,387.3,7.3,0.73,45.8,2922.8,0.17,387.7,132.9,520.6,29.67,0.0,0.0,29.67,31.84,0.0,0.0,31.84,0.0,0.0,0.0,1410.3,430.4,979.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.4,0.0
2050-04-21 22:00:00,2050-04-21 20:00:00,296.8,0.0,0.0,10.7,307.6,285.2,-110.2,0.0,895.2,0.0391,0.0645,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.9,2.8,0.28,17.6,1122.5,0.06,149.0,51.1,200.1,338.4,6.4,0.64,40.0,2553.8,0.15,338.8,116.1,454.9,27.21,0.0,0.0,27.21,29.08,0.0,0.0,29.08,0.0,0.0,0.0,1202.8,417.8,785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.8,0.0
2050-04-21 23:00:00,2050-04-21 21:00:00,269.5,0.0,0.0,24.1,293.5,259.6,-161.4,873.2,1424.2,0.0368,0.0585,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.7,2.7,0.27,17.0,1083.6,0.06,143.9,49.3,193.2,346.4,6.5,0.65,40.9,2614.3,0.15,346.8,118.9,465.7,27.21,0.0,0.0,27.21,28.9,0.0,0.0,28.9,0.0,0.0,0.0,844.6,455.0,389.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0
2050-04-22 00:00:00,2050-04-21 22:00:00,242.1,0.0,0.0,9.5,251.7,233.7,-205.4,0.0,795.6,0.0347,0.0526,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.2,2.7,0.27,16.9,1080.0,0.06,143.4,49.1,192.5,371.3,7.0,0.7,43.9,2802.0,0.16,371.7,127.4,499.1,31.36,0.0,0.0,31.36,33.1,0.0,0.0,33.1,0.0,0.0,0.0,1047.2,457.0,590.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0
2050-04-22 01:00:00,2050-04-21 23:00:00,216.8,0.0,0.0,16.5,233.4,209.7,-247.0,560.5,1003.0,0.0329,0.0471,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.8,2.7,0.27,16.9,1076.8,0.06,143.0,49.0,192.0,369.2,7.0,0.7,43.6,2785.9,0.16,369.6,126.7,496.2,31.36,0.0,0.0,31.36,32.91,0.0,0.0,32.91,0.0,0.0,0.0,675.8,480.4,195.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.4,0.0
2050-04-22 02:00:00,2050-04-22 00:00:00,193.7,0.0,0.0,28.4,222.1,187.6,-270.0,1222.7,1554.9,0.0315,0.0421,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.9,2.7,0.27,16.9,1077.5,0.06,143.1,49.0,192.1,367.2,6.9,0.69,43.4,2771.2,0.16,367.6,126.0,493.6,31.36,0.0,0.0,31.36,32.74,0.0,0.0,32.74,0.0,0.0,0.0,554.3,492.1,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.1,0.0
2050-04-22 03:00:00,2050-04-22 01:00:00,173.7,0.0,0.0,28.0,201.7,168.4,-297.7,1222.7,1520.4,0.0305,0.0377,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.6,2.7,0.27,16.9,1075.4,0.06,142.8,48.9,191.7,365.6,6.9,0.69,43.2,2758.7,0.16,366.0,125.4,491.4,31.36,0.0,0.0,31.36,32.59,0.0,0.0,32.59,0.0,0.0,0.0,499.4,499.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.4,0.0
2050-04-22 04:00:00,2050-04-22 02:00:00,160.0,0.0,0.0,28.6,188.6,155.2,-306.6,1222.7,1570.8,0.0301,0.0348,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.2,2.7,0.27,16.8,1072.4,0.06,142.4,48.8,191.2,364.5,6.9,0.69,43.1,2750.2,0.16,364.8,125.1,489.9,31.36,0.0,0.0,31.36,32.49,0.0,0.0,32.49,0.0,0.0,0.0,536.7,495.3,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.3,0.0
2050-04-22 05:00:00,2050-04-22 03:00:00,152.6,0.0,0.0,28.4,181.0,148.1,-326.7,1222.7,1549.4,0.0299,0.0332,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5,2.7,0.27,16.8,1074.7,0.06,142.7,48.9,191.6,363.8,6.9,0.69,43.0,2745.7,0.16,364.2,124.8,489.1,31.36,0.0,0.0,31.36,32.43,0.0,0.0,32.43,0.0,0.0,0.0,507.7,507.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.7,0.0
2050-04-22 06:00:00,2050-04-22 04:00:00,146.3,0.0,0.0,29.5,175.8,142.0,-380.9,1222.7,1603.6,0.0298,0.0318,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.2,2.7,0.27,16.8,1071.8,0.06,142.3,48.8,191.1,358.5,6.8,0.68,42.3,2705.0,0.16,358.8,123.0,481.8,30.72,0.0,0.0,30.72,31.73,0.0,0.0,31.73,0.0,0.0,0.0,556.7,556.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.7,0.0
2050-04-22 07:00:00,2050-04-22 05:00:00,145.3,0.0,0.0,36.9,182.1,140.9,-905.5,1222.7,2128.2,0.0297,0.0316,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.5,2.7,0.27,16.7,1066.6,0.06,141.6,48.5,190.1,395.6,7.5,0.75,46.7,2985.1,0.17,396.0,135.7,531.7,26.74,0.0,0.0,26.74,27.61,0.0,0.0,27.61,0.0,0.0,0.0,1087.6,1087.6,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.8,583.7,0.0
2050-04-22 08:00:00,2050-04-22 06:00:00,145.3,0.0,0.0,0.0,145.3,140.9,0.0,0.0,0.0,0.0297,0.0316,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.6,2.6,0.26,16.5,1052.7,0.06,139.8,47.9,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.6,2854.8,3257.4,145.3,145.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.3,0.0
2050-04-22 09:00:00,2050-04-22 07:00:00,156.8,5.7,0.0,0.0,162.6,152.1,0.0,0.0,0.0,0.03,0.0341,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.7,2.6,0.26,16.5,1052.9,0.06,139.8,47.9,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,3912.0,4061.9,162.6,162.6,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,87.3,0.0
2050-04-22 10:00:00,2050-04-22 08:00:00,176.8,389.6,0.0,0.0,566.5,171.4,0.0,0.0,0.0,0.0307,0.0384,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,2.6,0.26,16.5,1053.7,0.06,139.9,47.9,187.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3632.3,3632.3,566.5,566.5,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.6,211.5,0.0
2050-04-22 11:00:00,2050-04-22 09:00:00,192.6,395.4,0.0,6.8,594.9,186.6,-855.1,0.0,855.1,0.0315,0.0418,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.9,2.6,0.26,16.5,1054.6,0.06,140.0,48.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,2664.6,2729.3,1449.9,1449.9,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.4,127.2,0.0
2050-04-22 12:00:00,2050-04-22 10:00:00,216.8,5.7,0.0,14.1,236.6,209.7,-1757.7,0.0,1757.7,0.0329,0.0471,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.1,2.6,0.27,16.6,1056.1,0.06,140.2,48.0,188.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,2101.6,2169.4,1994.3,1994.3,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.4,108.5,0.0
2050-04-22 13:00:00,2050-04-22 11:00:00,235.8,389.6,0.0,10.0,635.5,227.7,-1251.7,0.0,1251.7,0.0342,0.0512,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3,2.6,0.27,16.6,1057.6,0.06,140.4,48.1,188.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,2173.3,2232.4,1887.1,1887.1,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.7,73.1,0.0
2050-04-22 14:00:00,2050-04-22 12:00:00,260.0,779.3,0.0,12.1,1051.4,250.6,-1512.8,0.0,1512.8,0.036,0.0565,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.5,2.7,0.27,16.6,1059.6,0.06,140.7,48.2,188.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,1465.4,1513.7,2564.1,2564.1,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2489.0,57.9,0.0
2050-04-22 15:00:00,2050-04-22 13:00:00,281.1,784.1,0.0,14.5,1079.6,270.4,-1811.4,0.0,1811.4,0.0377,0.061,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.8,2.7,0.27,16.6,1061.4,0.06,140.9,48.3,189.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1,1002.4,1096.5,2891.0,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891.0,0.0,0.0
2050-04-22 16:00:00,2050-04-22 14:00:00,296.8,979.9,0.0,14.5,1291.2,285.2,-1811.4,0.0,1811.4,0.0391,0.0645,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,2.7,0.27,16.7,1062.9,0.06,141.1,48.3,189.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,808.3,854.2,3102.6,3102.6,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.4,51.4,0.0
2050-04-22 17:00:00,2050-04-22 15:00:00,311.6,809.4,0.0,14.5,1135.5,299.0,-1811.4,0.0,1811.4,0.0404,0.0677,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.2,2.7,0.27,16.7,1064.3,0.06,141.3,48.4,189.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,915.2,958.1,2946.9,2946.9,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2888.5,41.7,0.0
2050-04-22 18:00:00,2050-04-22 16:00:00,328.4,194.8,0.0,14.5,537.7,314.7,-1811.4,0.0,1811.4,0.0418,0.0713,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.4,2.7,0.27,16.7,1066.0,0.06,141.6,48.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2,1306.8,1396.0,2349.1,2349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.1,0.0,0.0
2050-04-22 19:00:00,2050-04-22 17:00:00,334.7,0.0,0.0,21.1,355.8,320.5,-1386.8,424.6,1811.4,0.0424,0.0727,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.6,2.7,0.27,16.7,1067.6,0.06,141.8,48.6,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,0.0,0.0,11.86,12.79,0.0,0.0,12.79,0.0,0.0,0.0,1742.6,1742.6,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.5,135.1,0.0
2050-04-22 20:00:00,2050-04-22 18:00:00,333.7,0.0,0.0,23.3,357.0,319.6,63.4,550.9,1467.3,0.0423,0.0725,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.5,0.05,2.9,185.6,0.01,24.6,8.4,33.1,144.6,2.7,0.27,17.1,1090.1,0.06,144.7,49.6,194.3,435.2,8.2,0.82,51.4,3284.0,0.19,435.6,149.3,585.0,37.14,0.0,0.0,37.14,40.04,0.0,0.0,40.04,0.0,0.0,0.0,1273.4,293.6,979.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.6,0.0
2050-04-22 21:00:00,2050-04-22 19:00:00,323.2,0.0,0.0,12.4,335.6,309.8,-53.1,0.0,1032.9,0.0414,0.0702,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,2.7,0.27,17.1,1089.0,0.06,144.6,49.5,194.1,395.0,7.4,0.74,46.7,2981.1,0.17,395.5,135.5,531.0,32.99,0.0,0.0,32.99,35.48,0.0,0.0,35.48,0.0,0.0,0.0,1368.5,388.6,979.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.6,0.0
2050-04-22 22:00:00,2050-04-22 20:00:00,308.4,0.0,0.0,8.8,317.2,296.1,-81.8,0.0,731.7,0.0401,0.067,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.2,2.7,0.27,17.0,1087.4,0.06,144.4,49.5,193.8,382.1,7.2,0.72,45.1,2883.7,0.17,382.6,131.1,513.7,32.99,0.0,0.0,32.99,35.36,0.0,0.0,35.36,0.0,0.0,0.0,1048.9,399.0,649.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0
2050-04-22 23:00:00,2050-04-22 21:00:00,277.9,0.0,0.0,1.5,279.4,267.5,-117.3,0.0,123.0,0.0375,0.0604,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.7,2.7,0.27,17.0,1083.3,0.06,143.8,49.3,193.1,385.7,7.3,0.73,45.6,2910.4,0.17,386.1,132.3,518.4,32.99,0.0,0.0,32.99,35.11,0.0,0.0,35.11,0.0,0.0,0.0,402.4,396.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.6,0.0
2050-04-23 00:00:00,2050-04-22 22:00:00,251.6,0.0,0.0,3.1,254.7,242.7,-66.5,0.0,261.4,0.0354,0.0546,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.9,3.1,0.31,19.5,1243.8,0.07,165.1,56.6,221.7,372.1,7.0,0.7,44.0,2808.1,0.16,372.5,127.7,500.2,37.61,0.0,0.0,37.61,39.78,0.0,0.0,39.78,0.0,0.0,0.0,516.1,321.2,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.2,0.0
2050-04-23 01:00:00,2050-04-22 23:00:00,223.2,0.0,0.0,7.3,230.4,215.7,-19.8,0.0,604.3,0.0333,0.0485,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.9,3.0,0.3,18.6,1190.3,0.07,158.0,54.1,212.2,459.1,8.7,0.87,54.2,3464.3,0.2,459.6,157.5,617.1,37.61,0.0,0.0,37.61,39.53,0.0,0.0,39.53,0.0,0.0,0.0,834.7,250.2,584.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.2,0.0
2050-04-23 02:00:00,2050-04-23 00:00:00,197.9,0.0,0.0,4.9,202.8,191.6,1.1,0.0,411.7,0.0317,0.043,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.3,3.3,0.33,20.8,1329.5,0.08,176.5,60.5,236.9,460.8,8.7,0.87,54.4,3477.6,0.2,461.3,158.1,619.5,37.61,0.0,0.0,37.61,39.3,0.0,0.0,39.3,0.0,0.0,0.0,614.6,201.7,412.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.7,0.0
2050-04-23 03:00:00,2050-04-23 01:00:00,180.0,0.0,0.0,0.1,180.1,174.5,-8.2,0.0,8.2,0.0308,0.0391,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.4,4.5,0.45,28.3,1806.3,0.1,239.7,82.1,321.8,454.6,8.6,0.86,53.7,3430.5,0.2,455.1,156.0,611.1,37.61,0.0,0.0,37.61,39.14,0.0,0.0,39.14,0.0,0.0,0.0,188.3,188.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.3,0.0
2050-04-23 04:00:00,2050-04-23 02:00:00,167.4,0.0,0.0,0.5,167.9,162.3,-39.9,0.0,40.6,0.0303,0.0364,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.2,4.2,0.42,26.5,1691.6,0.1,224.5,76.9,301.4,370.0,7.0,0.7,43.7,2792.0,0.16,370.4,127.0,497.3,37.61,0.0,0.0,37.61,39.03,0.0,0.0,39.03,0.0,0.0,0.0,208.4,207.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.8,0.0
2050-04-23 05:00:00,2050-04-23 03:00:00,158.9,0.0,0.0,3.5,162.4,154.2,-76.2,0.0,291.7,0.03,0.0345,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.3,3.9,0.4,24.7,1579.2,0.09,209.6,71.8,281.4,418.1,7.9,0.79,49.4,3154.9,0.18,418.5,143.5,562.0,37.61,0.0,0.0,37.61,38.96,0.0,0.0,38.96,0.0,0.0,0.0,454.2,238.7,215.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.7,0.0
2050-04-23 06:00:00,2050-04-23 04:00:00,150.5,0.0,0.0,1.2,151.7,146.0,-96.7,0.0,96.7,0.0298,0.0327,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.9,2.7,0.27,16.8,1069.9,0.06,142.1,48.7,190.7,427.6,8.1,0.81,50.5,3227.0,0.19,428.1,146.7,574.8,37.61,0.0,0.0,37.61,38.88,0.0,0.0,38.88,0.0,0.0,0.0,248.4,248.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.4,0.0
2050-04-23 07:00:00,2050-04-23 05:00:00,144.2,0.0,0.0,26.9,171.1,139.9,-624.4,891.2,1515.6,0.0297,0.0313,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9,2.7,0.27,16.7,1062.5,0.06,141.1,48.3,189.4,389.5,7.3,0.73,46.0,2938.9,0.17,389.9,133.6,523.5,27.66,0.0,0.0,27.66,28.55,0.0,0.0,28.55,0.0,0.0,0.0,795.5,795.5,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.1,239.0,0.0
2050-04-23 08:00:00,2050-04-23 06:00:00,144.2,5.7,0.0,0.0,149.9,139.9,0.0,0.0,0.0,0.0297,0.0313,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.6,2.6,0.26,16.5,1052.7,0.06,139.8,47.9,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.1,2733.5,2949.7,149.9,149.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,0.0,0.0
2050-04-23 09:00:00,2050-04-23 07:00:00,154.7,389.6,0.0,0.9,545.2,150.1,-107.7,0.0,107.7,0.0299,0.0336,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.7,2.6,0.26,16.5,1052.9,0.06,139.8,47.9,187.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3475.6,3475.6,652.9,652.9,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.4,141.2,0.0
2050-04-23 10:00:00,2050-04-23 08:00:00,174.7,974.1,0.0,1.2,1150.0,169.4,-145.6,0.0,145.6,0.0306,0.038,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,2.6,0.26,16.5,1053.6,0.06,139.9,47.9,187.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2748.8,2748.8,1295.6,1295.6,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.2,57.1,0.0
