Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p55,MO,SPP_South,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-06 23:00:00,2025-01-06 22:00:00,1110.5,0.0,186.0,33.5,1330.1,1074.3,1091.4,2271.4,1252.0,0.0326,0.0442,coal,coal,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,180.5,13.7,2.0,12.8,782.5,0.13,181.5,36.1,217.6,999.4,115.1,16.74,30.8,2176.3,0.49,1007.4,95.8,1103.2,12.0,0.0,0.0,12.0,12.55,0.0,0.0,12.55,0.0,0.0,0.0,310.6,238.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,238.6,0.0
2025-01-07 00:00:00,2025-01-06 23:00:00,1062.1,0.0,186.0,34.8,1282.9,1028.0,1044.3,2291.5,1319.1,0.0321,0.0423,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,793.8,79.2,11.42,35.5,2634.7,0.38,799.2,114.1,913.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.0,0.0,2.66,2.77,0.0,0.0,2.77,0.0,0.0,0.0,310.5,238.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,238.6,0.0
2025-01-07 01:00:00,2025-01-07 00:00:00,1025.3,0.0,186.0,33.8,1245.0,992.7,1006.9,2202.0,1267.1,0.0317,0.0408,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,955.1,107.8,15.66,31.5,2229.1,0.47,962.6,98.1,1060.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,0.0,2.62,2.74,0.0,0.0,2.74,0.0,0.0,0.0,310.1,238.1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,238.1,0.0
2025-01-07 02:00:00,2025-01-07 01:00:00,1011.6,0.0,186.0,33.2,1230.8,979.6,996.2,2155.8,1231.5,0.0316,0.0403,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,842.6,88.5,12.8,33.7,2470.0,0.41,848.7,107.4,956.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,3.98,4.14,0.0,0.0,4.14,0.0,0.0,0.0,306.5,234.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,234.5,0.0
2025-01-07 03:00:00,2025-01-07 02:00:00,1004.2,0.0,186.0,33.0,1223.2,972.5,991.7,2139.2,1219.5,0.0316,0.04,battery,coal,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,2.2,0.02,0.0,1.0,1.0,738.1,69.0,9.9,37.2,2796.7,0.35,742.9,120.7,863.6,1046.8,120.5,17.53,32.3,2279.4,0.52,1055.1,100.3,1155.4,8.89,0.0,0.0,8.89,9.26,0.0,0.0,9.26,0.0,0.0,0.0,303.5,231.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,231.5,0.0
2025-01-07 04:00:00,2025-01-07 03:00:00,1026.3,0.0,0.0,17.2,1043.6,993.7,810.5,1208.8,470.2,0.0318,0.0409,coal,coal,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,119.4,7.5,1.06,9.5,685.4,0.07,119.9,30.0,149.9,995.9,114.7,16.68,30.7,2168.7,0.49,1003.9,95.4,1099.3,14.34,0.0,0.0,14.34,14.95,0.0,0.0,14.95,0.0,0.0,0.0,305.0,233.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,233.0,0.0
2025-01-07 05:00:00,2025-01-07 04:00:00,1060.0,0.0,0.0,8.4,1068.4,1026.0,834.9,762.9,0.0,0.0321,0.0422,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.2,2.7,0.02,0.0,1.2,1.2,389.9,7.3,0.73,46.1,3643.1,0.17,390.4,154.7,545.0,378.4,7.1,0.71,44.7,3535.2,0.16,378.8,150.1,528.9,19.54,0.0,0.0,19.54,20.4,0.0,0.0,20.4,0.0,0.0,0.0,305.5,233.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,233.5,0.0
2025-01-07 06:00:00,2025-01-07 05:00:00,1101.1,0.0,0.0,8.3,1109.3,1065.3,880.1,808.1,0.0,0.0325,0.0439,coal,coal,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,2.2,0.02,0.0,1.0,1.0,416.2,11.9,1.41,45.5,3587.7,0.18,416.9,152.5,569.4,971.1,111.8,16.27,29.9,2114.5,0.48,978.8,93.1,1071.9,24.58,0.0,0.0,24.58,25.71,0.0,0.0,25.71,0.0,0.0,0.0,301.3,229.3,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,229.3,0.0
2025-01-07 07:00:00,2025-01-07 06:00:00,1156.8,0.0,0.0,6.9,1163.8,1118.6,929.8,630.4,0.0,0.0331,0.0461,coal,coal,376.4,43.3,6.3,11.7,819.7,0.19,379.4,36.2,415.6,287.5,33.1,4.82,9.9,628.4,0.16,289.8,28.6,318.5,728.3,67.3,9.64,37.5,2819.7,0.35,733.0,121.6,854.5,1065.4,122.7,17.85,32.8,2320.1,0.52,1074.0,102.1,1176.1,27.24,0.0,0.0,27.24,28.56,0.0,0.0,28.56,0.0,0.0,0.0,533.4,234.0,0.0,1.6,0.0,227.5,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,234.0,0.0
2025-01-07 08:00:00,2025-01-07 07:00:00,1202.1,0.0,0.0,7.4,1209.5,1161.7,974.0,674.5,0.0,0.0336,0.0479,coal,coal,375.3,43.2,6.29,11.7,817.3,0.19,378.3,36.1,414.3,386.3,44.5,6.47,12.9,843.4,0.21,389.4,38.1,427.5,681.3,58.2,8.28,39.4,2993.5,0.32,685.3,128.7,814.0,1067.5,122.9,17.88,32.9,2324.4,0.53,1076.0,102.3,1178.3,28.49,0.0,0.0,28.49,29.93,0.0,0.0,29.93,0.0,0.0,0.0,535.0,235.6,0.0,1.6,0.0,227.5,0.0,0.1,0.0,0.0,0.0,70.4,0.0,0.0,0.0,2.5,232.9,0.0
2025-01-07 09:00:00,2025-01-07 08:00:00,1223.2,0.0,0.0,2.5,1225.7,1181.7,1066.3,293.3,0.0,0.0339,0.0487,hydro,coal,407.6,28.4,3.97,29.4,2264.9,0.19,409.5,96.9,506.4,390.9,27.9,3.91,27.6,2123.0,0.18,392.8,90.9,483.7,436.5,31.5,4.43,30.7,2305.8,0.22,438.6,99.5,538.1,1237.5,142.5,20.73,38.1,2694.7,0.61,1247.4,118.6,1366.0,32.32,0.0,0.0,32.32,33.98,0.0,0.0,33.98,0.0,0.0,0.0,932.3,159.3,0.0,1.6,0.0,227.5,0.0,0.7,458.3,0.0,0.0,85.7,0.0,0.0,0.0,12.4,146.2,0.0
2025-01-07 10:00:00,2025-01-07 09:00:00,1223.2,0.0,0.0,2.0,1225.1,1181.7,1157.9,230.6,0.0,0.0339,0.0487,coal,coal,382.1,26.6,3.72,27.6,2123.3,0.18,383.9,90.9,474.8,440.7,33.2,4.67,29.7,2266.9,0.21,443.0,97.3,540.3,338.0,6.4,0.65,39.9,3145.9,0.15,338.4,133.7,472.1,927.8,106.8,15.54,28.6,2020.4,0.46,935.2,88.9,1024.2,38.96,0.0,0.0,38.96,40.96,0.0,0.0,40.96,0.0,0.0,0.0,994.5,67.2,0.0,1.6,0.0,227.5,0.0,0.8,458.3,0.0,0.0,86.4,0.0,0.0,153.6,14.6,51.7,0.0
2025-01-07 11:00:00,2025-01-07 10:00:00,1194.7,0.0,0.0,1.7,1196.4,1154.7,1124.3,196.9,0.0,0.0335,0.0476,hydro,gas-cc,380.2,26.5,3.7,27.4,2112.7,0.18,382.0,90.4,472.4,478.2,39.2,5.56,29.3,2223.3,0.23,480.8,95.6,576.5,354.9,6.7,0.68,41.9,3307.3,0.16,355.3,140.5,495.8,512.7,9.7,0.97,60.6,4790.5,0.22,513.3,203.4,716.7,42.88,0.0,0.0,42.88,45.02,0.0,0.0,45.02,0.0,0.0,0.0,999.5,72.2,0.0,1.6,0.0,227.5,0.0,0.7,458.3,0.0,0.0,86.4,0.0,0.0,153.6,13.4,58.0,0.0
2025-01-07 12:00:00,2025-01-07 11:00:00,1173.7,0.0,0.0,1.4,1175.1,1134.6,1096.8,169.5,0.0,0.0333,0.0468,coal,coal,377.8,26.3,3.68,27.3,2099.7,0.18,379.6,89.9,469.5,484.7,40.5,5.76,29.0,2194.3,0.23,487.5,94.5,581.9,351.3,10.6,1.28,38.0,2975.0,0.16,351.9,126.7,478.6,1001.1,115.3,16.77,30.8,2179.9,0.49,1009.1,95.9,1105.0,40.49,0.0,0.0,40.49,42.47,0.0,0.0,42.47,0.0,0.0,0.0,1005.7,78.4,0.0,1.6,0.0,227.5,0.0,0.6,458.3,0.0,0.0,86.4,0.0,0.0,153.6,11.8,65.9,0.0
2025-01-07 13:00:00,2025-01-07 12:00:00,1146.3,0.0,0.0,1.6,1147.9,1108.5,1070.8,173.2,29.7,0.033,0.0457,coal,coal,378.3,26.4,3.68,27.3,2102.3,0.18,380.1,90.0,470.1,487.9,41.0,5.83,29.0,2193.9,0.23,490.7,94.5,585.1,323.8,6.5,0.68,37.9,2984.8,0.14,324.2,126.9,451.1,993.9,114.5,16.65,30.6,2164.3,0.49,1001.9,95.3,1097.1,39.2,0.0,0.0,39.2,41.07,0.0,0.0,41.07,0.0,0.0,0.0,1004.4,77.1,0.0,1.6,0.0,227.5,0.0,0.6,458.3,0.0,0.0,86.4,0.0,0.0,153.6,11.6,64.9,0.0
2025-01-07 14:00:00,2025-01-07 13:00:00,1138.9,0.0,0.0,1.5,1140.5,1101.5,1065.0,137.7,0.0,0.0329,0.0454,battery,gas-cc,378.9,26.4,3.69,27.3,2105.7,0.18,380.7,90.1,470.9,440.0,34.8,4.92,28.4,2141.0,0.22,442.3,92.2,534.6,383.8,17.4,2.3,36.3,2810.6,0.18,385.0,120.1,505.1,445.7,8.4,0.84,52.7,4164.3,0.19,446.2,176.8,623.0,38.19,0.0,0.0,38.19,40.01,0.0,0.0,40.01,0.0,0.0,0.0,1002.8,75.5,0.0,1.6,0.0,227.5,0.0,0.5,458.3,0.0,0.0,86.4,0.0,0.0,153.6,9.9,65.1,0.0
2025-01-07 15:00:00,2025-01-07 14:00:00,1128.4,0.0,0.0,1.4,1129.8,1091.4,1053.3,126.0,0.0,0.0328,0.045,coal,coal,378.5,26.4,3.69,27.3,2103.6,0.18,380.3,90.0,470.4,434.4,34.0,4.81,28.3,2138.3,0.21,436.8,92.1,528.9,382.2,13.2,1.66,39.8,3109.5,0.17,383.1,132.5,515.5,924.2,106.4,15.48,28.5,2012.4,0.45,931.6,88.6,1020.1,38.16,0.0,0.0,38.16,39.95,0.0,0.0,39.95,0.0,0.0,0.0,1003.8,76.5,0.0,1.6,0.0,227.5,0.0,0.4,458.3,0.0,0.0,86.4,0.0,0.0,153.6,8.4,67.7,0.0
2025-01-07 16:00:00,2025-01-07 15:00:00,1168.4,0.0,0.0,1.9,1170.3,1129.6,1101.6,174.3,0.0,0.0332,0.0466,coal,coal,381.5,26.6,3.72,27.5,2120.1,0.18,383.3,90.7,474.1,443.5,35.6,5.03,28.2,2121.6,0.22,446.0,91.5,537.4,368.3,7.0,0.7,43.5,3435.1,0.16,368.7,145.9,514.6,925.7,106.6,15.51,28.5,2015.8,0.46,933.1,88.7,1021.8,38.64,0.0,0.0,38.64,40.52,0.0,0.0,40.52,0.0,0.0,0.0,996.0,68.7,0.0,1.6,0.0,227.5,0.0,0.2,458.3,0.0,0.0,86.4,0.0,0.0,153.6,4.4,64.0,0.0
2025-01-07 17:00:00,2025-01-07 16:00:00,1213.7,0.0,0.0,1.9,1215.6,1172.7,1098.3,171.0,0.0,0.0337,0.0484,battery,o-g-s,363.8,25.4,3.54,26.2,2021.5,0.17,365.5,86.5,452.0,414.8,32.8,4.65,26.7,2014.5,0.2,417.1,86.8,503.9,383.8,7.4,0.75,45.2,3573.0,0.17,384.2,151.7,536.0,875.9,35.0,7.0,115.6,1784.4,1.95,878.8,169.3,1048.2,43.37,0.0,0.0,43.37,45.57,0.0,0.0,45.57,0.0,0.0,0.0,1044.6,117.3,0.0,1.6,0.0,227.5,0.0,0.0,458.3,0.0,0.0,86.4,0.0,0.0,153.6,0.1,117.2,0.0
2025-01-07 18:00:00,2025-01-07 17:00:00,1287.4,0.0,0.0,3.0,1290.4,1242.7,1127.3,275.6,0.0,0.0347,0.0513,gas-ct,gas-ct,374.5,26.1,3.65,27.0,2080.9,0.17,376.2,89.1,465.3,412.7,33.4,4.73,25.9,1949.3,0.2,415.0,84.0,499.0,446.3,22.4,3.01,40.1,3105.0,0.21,447.7,132.7,580.5,565.4,10.7,1.07,66.8,5282.8,0.25,566.0,224.3,790.3,40.84,0.0,0.0,40.84,43.05,0.0,0.0,43.05,0.0,0.0,0.0,1014.8,163.1,0.0,1.6,0.0,227.5,0.0,0.0,458.3,0.0,0.0,86.4,0.0,0.0,77.9,0.0,163.1,0.0
2025-01-07 19:00:00,2025-01-07 18:00:00,1283.2,0.0,0.0,3.6,1286.7,1238.7,1098.8,325.1,0.0,0.0346,0.0511,gas-cc,gas-cc,395.1,27.6,3.85,28.5,2195.8,0.18,397.0,94.0,491.0,415.4,33.7,4.78,26.0,1957.7,0.2,417.7,84.4,502.1,390.9,7.7,0.78,45.9,3629.1,0.17,391.3,154.1,545.4,413.2,7.8,0.78,48.8,3860.9,0.18,413.7,163.9,577.6,32.36,0.0,0.0,32.36,34.1,0.0,0.0,34.1,0.0,0.0,0.0,961.7,187.9,0.0,1.6,0.0,227.5,0.0,0.0,458.3,0.0,0.0,86.4,0.0,0.0,0.0,0.0,187.9,0.0
2025-01-07 20:00:00,2025-01-07 19:00:00,1274.7,0.0,0.0,14.1,1288.9,1230.8,1080.5,1096.0,315.0,0.0345,0.0508,coal,coal,395.3,45.5,6.62,12.3,860.9,0.19,398.5,38.0,436.5,384.9,42.7,6.2,14.0,958.6,0.2,387.9,42.6,430.4,511.9,44.4,6.36,29.3,2141.7,0.26,515.0,93.2,608.2,1124.0,129.4,18.83,34.6,2447.7,0.55,1133.0,107.7,1240.8,30.26,0.0,0.0,30.26,31.88,0.0,0.0,31.88,0.0,0.0,0.0,507.9,208.4,0.0,1.6,0.0,227.5,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,208.4,0.0
2025-01-07 21:00:00,2025-01-07 20:00:00,1240.0,0.0,0.0,8.0,1248.0,1197.8,1031.1,731.6,0.0,0.0341,0.0494,coal,coal,388.8,44.8,6.51,12.1,846.7,0.19,391.9,37.4,429.3,389.4,44.8,6.52,12.7,849.5,0.21,392.5,38.1,430.6,479.8,23.5,3.14,43.6,3406.1,0.22,481.3,145.1,626.5,1069.2,123.1,17.91,32.9,2328.1,0.53,1077.7,102.5,1180.2,28.49,0.0,0.0,28.49,29.97,0.0,0.0,29.97,0.0,0.0,0.0,516.4,217.0,0.0,1.6,0.0,227.5,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,217.0,0.0
2025-01-07 22:00:00,2025-01-07 21:00:00,1196.8,0.0,186.0,9.1,1392.0,1156.7,1167.2,867.7,0.0,0.0335,0.0477,gas-cc,gas-cc,383.0,44.1,6.41,11.9,834.1,0.19,386.0,36.8,422.8,273.7,30.9,4.49,9.8,646.0,0.15,275.9,29.1,305.0,512.0,44.5,6.38,29.2,2132.5,0.26,515.1,92.8,607.8,387.2,7.3,0.73,45.7,3617.9,0.17,387.6,153.6,541.3,27.68,0.0,0.0,27.68,29.06,0.0,0.0,29.06,0.0,0.0,0.0,524.3,224.8,0.0,1.6,0.0,227.5,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,224.8,0.0
2025-01-07 23:00:00,2025-01-07 22:00:00,1149.5,0.0,186.0,8.9,1344.4,1111.5,1117.0,817.5,0.0,0.033,0.0458,gas-cc,gas-cc,381.1,43.9,6.38,11.8,830.0,0.19,384.2,36.6,420.8,269.5,30.9,4.5,9.3,596.8,0.15,271.7,27.1,298.8,392.6,8.9,0.97,45.0,3554.4,0.17,393.1,151.0,544.1,379.8,7.2,0.72,44.9,3548.4,0.16,380.2,150.7,530.9,27.33,0.0,0.0,27.33,28.64,0.0,0.0,28.64,0.0,0.0,0.0,526.8,227.4,0.0,1.6,0.0,227.5,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,227.4,0.0
2025-01-08 00:00:00,2025-01-07 23:00:00,1103.2,0.0,186.0,7.3,1296.5,1067.3,1068.6,769.1,0.0,0.0325,0.044,coal,coal,380.7,43.8,6.38,11.8,829.2,0.19,383.8,36.6,420.4,180.7,20.8,3.03,6.0,394.5,0.1,182.1,17.8,199.9,1014.3,116.8,16.99,31.3,2208.7,0.5,1022.4,97.2,1119.6,1160.0,133.6,19.43,35.7,2525.9,0.57,1169.3,111.2,1280.4,26.64,0.0,0.0,26.64,27.86,0.0,0.0,27.86,0.0,0.0,0.0,527.4,227.9,0.0,1.6,0.0,227.5,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,227.9,0.0
2025-01-08 01:00:00,2025-01-08 00:00:00,1071.6,0.0,186.0,6.6,1264.2,1037.1,1038.3,738.8,0.0,0.0322,0.0427,coal,coal,382.2,44.0,6.4,11.9,832.3,0.19,385.2,36.7,422.0,169.4,19.5,2.84,5.4,369.2,0.09,170.7,16.5,187.2,941.7,106.0,15.4,31.2,2232.1,0.46,949.0,97.9,1046.9,922.0,106.2,15.44,28.4,2007.6,0.45,929.3,88.4,1017.7,26.47,0.0,0.0,26.47,27.65,0.0,0.0,27.65,0.0,0.0,0.0,525.4,225.9,0.0,1.6,0.0,227.5,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,225.9,0.0
2025-01-08 02:00:00,2025-01-08 01:00:00,1054.7,0.0,186.0,8.0,1248.7,1021.0,1024.3,724.9,0.0,0.032,0.042,coal,coal,383.3,44.1,6.42,11.9,834.7,0.19,386.3,36.8,423.2,203.8,23.5,3.41,7.3,446.1,0.12,205.5,20.6,226.1,816.3,82.8,11.94,35.3,2611.5,0.39,822.0,113.2,935.3,1157.6,133.3,19.39,35.7,2520.8,0.57,1166.9,110.9,1277.8,26.64,0.0,0.0,26.64,27.81,0.0,0.0,27.81,0.0,0.0,0.0,523.9,224.4,0.0,1.6,0.0,227.5,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,224.4,0.0
2025-01-08 03:00:00,2025-01-08 02:00:00,1060.0,0.0,186.0,8.1,1254.1,1026.0,1035.3,735.9,0.0,0.0321,0.0422,coal,coal,387.4,44.6,6.49,12.0,843.8,0.19,390.5,37.2,427.8,262.7,30.2,4.4,9.0,574.0,0.15,264.8,26.1,290.9,889.7,94.3,13.65,34.8,2541.1,0.43,896.2,110.6,1006.8,1061.1,122.2,17.77,32.7,2310.7,0.52,1069.6,101.7,1171.3,27.24,0.0,0.0,27.24,28.44,0.0,0.0,28.44,0.0,0.0,0.0,518.2,218.8,0.0,1.6,0.0,227.5,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,218.8,0.0
2025-01-08 04:00:00,2025-01-08 03:00:00,1078.9,0.0,186.0,8.4,1273.3,1044.1,1059.8,760.3,0.0,0.0323,0.043,coal,coal,391.4,45.1,6.56,12.2,852.3,0.19,394.5,37.6,432.1,292.1,33.6,4.89,9.9,638.0,0.16,294.4,29.0,323.3,386.6,7.3,0.73,45.7,3611.9,0.17,387.0,153.3,540.4,1050.0,120.9,17.59,32.4,2286.4,0.52,1058.4,100.6,1159.0,27.63,0.0,0.0,27.63,28.87,0.0,0.0,28.87,0.0,0.0,0.0,513.0,213.6,0.0,1.6,0.0,227.5,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,213.6,0.0
2025-01-08 05:00:00,2025-01-08 04:00:00,1102.1,0.0,0.0,9.7,1111.8,1066.3,902.3,795.9,193.1,0.0325,0.0439,coal,coal,394.4,45.4,6.61,12.3,859.0,0.19,397.6,37.9,435.5,315.4,36.3,5.28,10.6,689.0,0.17,317.9,31.2,349.2,583.7,41.5,5.81,41.3,3184.2,0.27,586.5,136.3,722.8,1131.9,130.4,18.96,34.9,2464.9,0.56,1141.0,108.5,1249.5,27.68,0.0,0.0,27.68,28.95,0.0,0.0,28.95,0.0,0.0,0.0,509.0,209.6,0.0,1.6,0.0,227.5,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,209.6,0.0
2025-01-08 06:00:00,2025-01-08 05:00:00,1132.6,0.0,0.0,14.8,1147.5,1095.5,940.7,1127.2,486.0,0.0328,0.0451,coal,coal,396.6,45.7,6.64,12.3,863.7,0.2,399.8,38.1,437.9,321.3,37.0,5.38,10.9,702.1,0.18,323.9,31.9,355.8,905.3,96.7,14.0,34.7,2533.9,0.44,912.0,110.4,1022.3,1064.4,122.6,17.83,32.8,2317.7,0.52,1072.9,102.0,1174.9,27.97,0.0,0.0,27.97,29.29,0.0,0.0,29.29,0.0,0.0,0.0,506.3,206.8,0.0,1.6,0.0,227.5,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,206.8,0.0
2025-01-08 07:00:00,2025-01-08 06:00:00,1167.4,0.0,0.0,7.3,1174.7,1128.6,966.0,666.5,0.0,0.0332,0.0465,gas-cc,gas-cc,395.1,45.5,6.62,12.3,860.4,0.19,398.2,38.0,436.2,343.7,39.6,5.76,11.5,750.4,0.19,346.4,33.9,380.3,458.1,26.4,3.62,38.2,2929.9,0.22,459.8,125.5,585.4,380.1,7.2,0.72,44.9,3551.0,0.16,380.5,150.8,531.3,28.19,0.0,0.0,28.19,29.56,0.0,0.0,29.56,0.0,0.0,0.0,508.2,208.7,0.0,1.6,0.0,227.5,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,208.7,0.0
2025-01-08 08:00:00,2025-01-08 07:00:00,1211.6,0.0,0.0,7.8,1219.4,1170.7,1012.7,713.2,0.0,0.0337,0.0483,hydro,gas-cc,396.6,45.7,6.64,12.3,863.8,0.2,399.8,38.1,437.9,351.2,40.4,5.88,11.8,766.9,0.19,354.0,34.7,388.7,1043.1,120.1,17.47,32.1,2271.6,0.51,1051.5,100.0,1151.4,387.1,7.3,0.73,45.7,3616.8,0.17,387.5,153.6,541.1,28.4,0.0,0.0,28.4,29.84,0.0,0.0,29.84,0.0,0.0,0.0,506.2,206.7,0.0,1.6,0.0,227.5,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.6,206.1,0.0
2025-01-08 09:00:00,2025-01-08 08:00:00,1242.1,0.0,0.0,10.7,1252.8,1199.8,1130.5,925.9,110.2,0.0341,0.0495,gas-cc,gas-cc,459.4,52.9,7.69,14.3,1000.4,0.23,463.0,44.1,507.2,517.2,59.5,8.66,17.0,1131.5,0.28,521.3,50.8,572.1,736.6,72.3,10.4,34.1,2534.6,0.36,741.6,109.7,851.3,381.3,7.2,0.72,45.0,3562.1,0.17,381.7,151.2,532.9,29.61,0.0,0.0,29.61,31.15,0.0,0.0,31.15,0.0,0.0,0.0,437.1,122.4,0.0,1.6,0.0,227.5,0.0,0.0,0.0,0.0,0.0,85.7,0.0,0.0,0.0,0.7,121.6,0.0
2025-01-08 10:00:00,2025-01-08 09:00:00,1238.9,0.0,0.0,4.4,1243.3,1196.8,1172.8,399.0,0.0,0.0341,0.0494,gas-cc,gas-cc,450.0,31.4,4.38,32.5,2501.0,0.21,452.2,107.0,559.2,518.0,44.8,6.39,30.0,2232.2,0.26,521.1,96.6,617.7,330.9,6.3,0.64,39.1,3079.3,0.15,331.3,130.9,462.2,418.6,7.9,0.79,49.5,3911.1,0.18,419.1,166.1,585.1,32.31,0.0,0.0,32.31,33.99,0.0,0.0,33.99,0.0,0.0,0.0,844.3,70.6,0.0,1.6,0.0,227.5,0.0,0.1,458.3,0.0,0.0,86.4,0.0,0.0,0.0,1.6,68.9,0.0
2025-01-08 11:00:00,2025-01-08 10:00:00,1232.6,0.0,0.0,4.6,1237.3,1190.8,1196.1,422.3,0.0,0.034,0.0491,battery,gas-cc,466.3,32.5,4.54,33.6,2591.1,0.22,468.5,110.9,579.4,540.6,47.3,6.75,30.8,2289.7,0.27,543.9,99.1,643.0,308.3,11.6,1.49,31.3,2427.9,0.14,309.1,103.7,412.8,425.1,8.0,0.8,50.2,3971.2,0.18,425.5,168.6,594.1,32.25,0.0,0.0,32.25,33.92,0.0,0.0,33.92,0.0,0.0,0.0,815.0,41.2,0.0,1.6,0.0,227.5,0.0,0.2,458.3,0.0,0.0,86.4,0.0,0.0,0.0,2.8,38.3,0.0
2025-01-08 12:00:00,2025-01-08 11:00:00,1218.9,0.0,0.0,7.8,1226.7,1177.7,1181.8,707.8,0.0,0.0338,0.0486,gas-cc,gas-cc,506.3,46.8,6.71,26.1,1958.6,0.24,509.5,84.6,594.1,602.6,64.0,9.26,24.5,1716.2,0.32,607.0,75.8,682.8,292.0,5.9,0.61,34.2,2687.3,0.13,292.3,114.3,406.6,411.0,7.7,0.77,48.6,3840.0,0.18,411.5,163.0,574.5,30.74,0.0,0.0,30.74,32.31,0.0,0.0,32.31,0.0,0.0,0.0,519.0,45.0,0.0,1.6,0.0,227.5,0.0,0.2,158.5,0.0,0.0,86.4,0.0,0.0,0.0,3.7,41.1,0.0
