Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p69,IA,MISO_North,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-26 21:00:00,2045-01-26 20:00:00,1124.2,0.0,0.0,11.6,1135.8,1081.2,1135.8,1253.6,387.4,0.0382,0.0609,gas-cc,gas-cc,351.8,6.6,0.66,41.6,2654.7,0.15,352.2,120.7,472.9,93.1,1.8,0.18,11.0,702.9,0.04,93.2,32.0,125.2,299.0,5.6,0.56,35.3,2255.6,0.13,299.3,102.6,401.9,374.6,7.1,0.71,44.3,2826.8,0.16,375.0,128.5,503.5,40.44,0.0,0.0,40.44,43.06,0.0,0.0,43.06,0.0,0.0,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-26 22:00:00,2045-01-26 21:00:00,1087.4,0.0,0.0,7.3,1094.6,1046.6,1094.6,947.2,122.2,0.0375,0.0589,gas-cc,gas-cc,351.8,6.6,0.66,41.6,2654.7,0.15,352.2,120.7,472.9,112.6,2.1,0.21,13.4,850.1,0.05,112.8,38.7,151.5,338.8,6.4,0.64,40.0,2555.8,0.15,339.2,116.2,455.4,373.8,7.0,0.7,44.2,2820.8,0.16,374.2,128.3,502.5,40.68,0.0,0.0,40.68,43.23,0.0,0.0,43.23,0.0,0.0,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-26 23:00:00,2045-01-26 22:00:00,1030.5,0.0,0.0,5.0,1035.5,993.0,1035.5,765.9,0.0,0.0364,0.0558,gas-ct,gas-ct,351.8,6.6,0.66,41.6,2654.7,0.15,352.2,120.7,472.9,119.6,2.3,0.23,14.4,903.0,0.06,119.7,41.3,161.0,338.3,6.5,0.68,40.1,2516.6,0.16,338.7,115.1,453.8,567.6,10.7,1.07,67.1,4283.2,0.25,568.2,194.8,763.0,40.72,0.0,0.0,40.72,43.13,0.0,0.0,43.13,0.0,0.0,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-27 00:00:00,2045-01-26 23:00:00,974.7,0.0,0.0,4.6,979.4,940.3,979.4,709.7,0.0,0.0354,0.0528,gas-cc,gas-cc,351.8,6.6,0.66,41.6,2654.7,0.15,352.2,120.7,472.9,126.5,2.4,0.24,15.2,955.5,0.06,126.7,43.7,170.4,319.8,6.6,0.76,38.1,2273.1,0.18,320.2,105.9,426.1,411.2,7.7,0.77,48.6,3102.8,0.18,411.6,141.1,552.7,40.96,0.0,0.0,40.96,43.25,0.0,0.0,43.25,0.0,0.0,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-27 01:00:00,2045-01-27 00:00:00,928.4,0.0,0.0,4.6,933.0,896.3,933.0,663.4,0.0,0.0346,0.0503,battery,gas-cc,351.8,6.6,0.66,41.6,2654.7,0.15,352.2,120.7,472.9,175.8,3.3,0.33,21.0,1323.6,0.08,175.9,60.4,236.4,284.0,6.3,0.8,34.2,1899.8,0.2,284.4,90.8,375.2,388.6,7.3,0.73,45.9,2932.1,0.17,389.0,133.3,522.3,40.96,0.0,0.0,40.96,43.13,0.0,0.0,43.13,0.0,0.0,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-27 02:00:00,2045-01-27 01:00:00,895.8,0.0,0.0,7.5,903.3,865.3,903.3,864.6,230.9,0.034,0.0485,battery,gas-cc,351.8,6.6,0.66,41.6,2654.7,0.15,352.2,120.7,472.9,170.9,3.2,0.33,20.2,1285.1,0.08,171.1,58.5,229.6,402.8,7.6,0.76,47.6,3039.6,0.17,403.3,138.2,541.5,387.8,7.3,0.73,45.8,2926.7,0.17,388.3,133.1,521.3,40.21,0.0,0.0,40.21,42.26,0.0,0.0,42.26,0.0,0.0,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-27 03:00:00,2045-01-27 02:00:00,877.9,0.0,0.0,8.7,886.6,848.3,886.6,960.3,343.3,0.0337,0.0476,battery,gas-cc,351.8,6.6,0.66,41.6,2654.7,0.15,352.2,120.7,472.9,155.0,2.9,0.3,18.4,1165.5,0.07,155.1,53.1,208.3,346.7,7.0,0.77,41.2,2507.1,0.19,347.1,116.0,463.1,397.4,7.5,0.75,46.9,2999.1,0.17,397.9,136.4,534.2,40.75,0.0,0.0,40.75,42.78,0.0,0.0,42.78,0.0,0.0,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-27 04:00:00,2045-01-27 03:00:00,871.6,0.0,0.0,21.4,892.9,842.3,892.9,2116.9,1493.5,0.0336,0.0472,battery,gas-cc,351.8,6.6,0.66,41.6,2654.7,0.15,352.2,120.7,472.9,72.0,1.4,0.14,8.8,542.4,0.04,72.1,25.0,97.1,304.2,6.1,0.68,36.2,2201.0,0.16,304.5,101.8,406.3,377.3,7.1,0.71,44.6,2846.9,0.16,377.7,129.4,507.1,37.84,0.0,0.0,37.84,39.72,0.0,0.0,39.72,0.0,0.0,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-27 05:00:00,2045-01-27 04:00:00,878.9,0.0,0.0,25.1,904.0,849.3,904.0,2461.5,1827.1,0.0337,0.0476,hydro,hydro,351.8,6.6,0.66,41.6,2654.7,0.15,352.2,120.7,472.9,74.0,1.4,0.14,8.9,556.5,0.04,74.0,25.5,99.5,278.2,5.3,0.53,32.9,2096.1,0.12,278.5,95.4,373.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01,0.0,0.0,38.01,39.91,0.0,0.0,39.91,0.0,0.0,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-27 06:00:00,2045-01-27 05:00:00,920.0,0.0,0.0,25.4,945.4,888.3,945.4,2506.9,1831.1,0.0344,0.0498,hydro,hydro,351.8,6.6,0.66,41.6,2654.7,0.15,352.2,120.7,472.9,72.4,1.4,0.14,8.7,545.1,0.03,72.4,24.9,97.4,389.8,7.3,0.74,46.1,2941.3,0.17,390.3,133.7,524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59,0.0,0.0,41.59,43.77,0.0,0.0,43.77,0.0,0.0,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-27 07:00:00,2045-01-27 06:00:00,1000.0,0.0,0.0,25.0,1025.0,964.2,1025.0,2506.9,1751.4,0.0358,0.0542,gas-ct,gas-ct,351.8,6.6,0.66,41.6,2654.7,0.15,352.2,120.7,472.9,65.3,1.2,0.12,7.8,492.6,0.03,65.4,22.5,87.9,373.4,7.0,0.7,44.1,2816.4,0.16,373.8,128.1,501.8,566.6,10.7,1.07,66.9,4275.7,0.25,567.2,194.4,761.6,43.4,0.0,0.0,43.4,45.88,0.0,0.0,45.88,0.0,0.0,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-27 08:00:00,2045-01-27 07:00:00,1076.8,0.0,0.0,24.7,1101.6,1036.7,1095.4,2506.9,1681.0,0.0373,0.0583,wind-ons,wind-ons,344.0,6.5,0.65,40.6,2595.7,0.15,344.3,118.0,462.4,64.0,1.2,0.12,7.6,482.5,0.03,64.1,22.0,86.1,223.6,4.5,0.52,26.6,1601.7,0.12,223.9,74.4,298.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76,0.0,0.0,39.76,42.22,0.0,0.0,42.22,0.0,0.0,0.0,275.7,6.1,0.0,0.0,0.0,0.0,0.0,0.4,269.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.7,0.0
2045-01-27 09:00:00,2045-01-27 08:00:00,1109.5,0.0,0.0,22.0,1131.5,1067.4,1029.9,2157.9,1397.5,0.0379,0.0601,canada,gas-cc,255.5,4.8,0.48,30.2,1928.1,0.11,255.8,87.7,343.5,47.3,0.9,0.09,5.6,356.6,0.02,47.3,16.2,63.5,149.6,2.8,0.29,17.7,1122.8,0.07,149.8,51.2,200.9,379.1,7.1,0.71,44.8,2860.5,0.16,379.5,130.1,509.6,30.07,0.0,0.0,30.07,32.0,0.0,0.0,32.0,0.0,0.0,0.0,371.2,101.6,0.0,0.0,0.0,0.0,0.0,3.3,269.6,0.0,0.0,0.0,0.0,0.0,0.0,36.8,61.6,0.0
2045-01-27 10:00:00,2045-01-27 09:00:00,1104.2,0.0,0.0,16.6,1120.8,1062.5,818.7,1628.5,1079.3,0.0378,0.0598,canada,gas-cc,165.9,3.1,0.31,19.6,1252.0,0.07,166.1,56.9,223.0,50.0,0.9,0.09,5.9,377.4,0.02,50.1,17.2,67.2,157.3,3.0,0.31,18.6,1178.9,0.07,157.5,53.8,211.2,379.0,7.1,0.71,44.8,2859.7,0.16,379.4,130.0,509.4,30.07,0.0,0.0,30.07,31.99,0.0,0.0,31.99,0.0,0.0,0.0,571.7,302.1,0.0,0.0,0.0,0.0,0.0,2.7,269.6,0.0,0.0,0.0,0.0,0.0,0.0,58.7,240.7,0.0
2045-01-27 11:00:00,2045-01-27 10:00:00,1094.7,0.0,0.0,17.6,1112.3,1053.5,691.7,1653.4,1231.3,0.0376,0.0593,gas-cc,gas-cc,137.4,2.6,0.26,16.2,1037.0,0.06,137.6,47.2,184.7,47.8,0.9,0.09,5.7,360.5,0.02,47.8,16.4,64.2,186.8,3.5,0.36,22.1,1404.3,0.08,187.1,64.0,251.0,385.2,7.3,0.73,45.5,2907.1,0.17,385.7,132.2,517.8,30.07,0.0,0.0,30.07,31.97,0.0,0.0,31.97,0.0,0.0,0.0,690.2,420.5,0.0,0.0,0.0,0.0,0.0,3.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,69.9,347.7,0.0
2045-01-27 12:00:00,2045-01-27 11:00:00,1066.3,0.0,0.0,26.4,1092.7,1026.8,620.0,2468.4,2118.0,0.0371,0.0578,gas-cc,gas-cc,127.8,2.4,0.24,15.1,964.2,0.06,127.9,43.8,171.8,30.7,0.6,0.06,3.6,231.5,0.01,30.7,10.5,41.2,129.0,2.4,0.25,15.2,969.1,0.06,129.1,44.1,173.3,373.4,7.0,0.7,44.1,2817.4,0.16,373.8,128.1,501.9,28.91,0.0,0.0,28.91,30.68,0.0,0.0,30.68,0.0,0.0,0.0,742.3,472.7,0.0,0.0,0.0,0.0,0.0,3.5,269.6,0.0,0.0,0.0,0.0,0.0,0.0,95.5,373.8,0.0
2045-01-27 13:00:00,2045-01-27 12:00:00,1045.3,0.0,0.0,25.9,1071.1,1006.9,547.6,2396.0,2118.0,0.0367,0.0566,battery,gas-cc,119.6,2.3,0.23,14.1,902.4,0.05,119.7,41.0,160.7,30.9,0.6,0.06,3.7,233.0,0.01,30.9,10.6,41.5,175.8,3.3,0.33,20.8,1323.6,0.08,176.0,60.2,236.2,376.1,7.1,0.71,44.4,2838.5,0.16,376.6,129.1,505.6,28.87,0.0,0.0,28.87,30.6,0.0,0.0,30.6,0.0,0.0,0.0,793.2,523.5,0.0,0.0,0.0,0.0,0.0,3.4,269.6,0.0,0.0,0.0,0.0,0.0,0.0,96.7,423.5,0.0
2045-01-27 14:00:00,2045-01-27 13:00:00,1028.4,0.0,0.0,26.1,1054.5,991.0,532.5,2506.9,1974.4,0.0363,0.0557,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.4,3.6,0.36,22.6,1442.5,0.08,191.6,65.6,257.2,396.1,7.5,0.75,46.8,2989.4,0.17,396.6,135.9,532.5,26.04,0.0,0.0,26.04,27.58,0.0,0.0,27.58,0.0,0.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1,448.6,0.0
2045-01-27 15:00:00,2045-01-27 14:00:00,1021.1,0.0,0.0,25.8,1046.9,984.1,582.3,2506.9,1924.5,0.0362,0.0553,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.1,4.0,0.4,25.3,1614.4,0.09,214.3,73.4,287.7,379.1,7.1,0.71,44.8,2861.0,0.16,379.5,130.1,509.6,24.97,0.0,0.0,24.97,26.43,0.0,0.0,26.43,0.0,0.0,0.0,464.6,464.6,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,414.3,0.0
2045-01-27 16:00:00,2045-01-27 15:00:00,1025.3,0.0,0.0,26.5,1051.7,988.1,613.0,2426.5,1813.5,0.0363,0.0555,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.3,2.7,0.27,16.9,1079.3,0.06,143.5,49.1,192.6,392.8,7.4,0.74,46.4,2964.1,0.17,393.2,134.8,528.0,23.95,0.0,0.0,23.95,25.36,0.0,0.0,25.36,0.0,0.0,0.0,438.7,438.7,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,411.5,0.0
2045-01-27 17:00:00,2045-01-27 16:00:00,1057.9,0.0,0.0,25.2,1083.1,1018.8,713.5,2506.9,1793.4,0.0369,0.0573,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,123.9,2.4,0.24,14.7,928.8,0.06,124.1,42.4,166.4,437.0,8.2,0.82,51.6,3297.9,0.19,437.5,150.0,587.5,28.2,0.0,0.0,28.2,29.92,0.0,0.0,29.92,0.0,0.0,0.0,369.7,369.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,369.0,0.0
2045-01-27 18:00:00,2045-01-27 17:00:00,1114.7,0.0,0.0,15.2,1129.9,1072.3,699.0,1634.9,935.8,0.038,0.0604,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,121.5,2.3,0.24,14.4,910.2,0.05,121.7,41.5,163.2,428.5,8.1,0.81,50.6,3233.2,0.19,428.9,147.0,575.9,28.21,0.0,0.0,28.21,30.02,0.0,0.0,30.02,0.0,0.0,0.0,430.9,430.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.9,0.0
2045-01-27 19:00:00,2045-01-27 18:00:00,1156.8,0.0,0.0,18.5,1175.3,1111.9,767.1,1634.9,1137.3,0.0389,0.0627,hydro,gas-cc,139.9,2.6,0.26,16.5,1056.0,0.06,140.1,48.0,188.1,42.7,0.8,0.08,5.1,322.1,0.02,42.7,14.7,57.4,136.6,2.6,0.26,16.2,1025.1,0.06,136.8,46.7,183.5,456.3,8.6,0.86,53.9,3443.4,0.2,456.8,156.6,613.4,29.07,0.0,0.0,29.07,31.01,0.0,0.0,31.01,0.0,0.0,0.0,677.8,408.2,0.0,0.0,0.0,0.0,0.0,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.2,0.0
2045-01-27 20:00:00,2045-01-27 19:00:00,1141.1,0.0,0.0,16.8,1157.8,1097.1,1047.4,1634.9,857.1,0.0386,0.0618,battery,gas-cc,249.5,4.7,0.47,29.5,1883.1,0.11,249.8,85.6,335.4,49.0,0.9,0.09,5.8,369.5,0.02,49.0,16.8,65.8,133.8,2.5,0.26,15.8,1003.8,0.06,133.9,45.7,179.7,464.5,8.8,0.88,54.9,3505.1,0.2,465.0,159.4,624.4,29.07,0.0,0.0,29.07,30.98,0.0,0.0,30.98,0.0,0.0,0.0,380.1,110.5,0.0,0.0,0.0,0.0,0.0,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.5,0.0
2045-01-27 21:00:00,2045-01-27 20:00:00,1106.3,0.0,0.0,15.1,1121.4,1064.4,1099.7,1634.9,535.2,0.0379,0.0599,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.3,2.3,0.23,14.2,903.1,0.05,120.5,41.2,161.6,438.7,8.3,0.83,51.8,3310.2,0.19,439.1,150.5,589.6,27.99,0.0,0.0,27.99,29.78,0.0,0.0,29.78,0.0,0.0,0.0,21.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0
2045-01-27 22:00:00,2045-01-27 21:00:00,1072.6,0.0,0.0,30.1,1102.7,1032.7,27.5,2506.9,2479.3,0.0372,0.0581,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.6,3.0,0.3,18.6,1185.6,0.07,157.8,54.0,211.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,11.32,12.02,0.0,0.0,12.02,0.0,0.0,0.0,1075.2,1075.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.2,0.0
2045-01-27 23:00:00,2045-01-27 22:00:00,1028.4,0.0,0.0,19.5,1047.9,991.0,674.7,1870.5,1195.8,0.0363,0.0557,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,209.3,3.9,0.4,24.7,1577.9,0.09,209.5,71.8,281.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,0.0,0.0,18.11,19.18,0.0,0.0,19.18,0.0,0.0,0.0,373.2,373.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.2,0.0
2045-01-28 00:00:00,2045-01-27 23:00:00,1004.2,0.0,0.0,21.2,1025.5,968.2,524.7,1958.3,1433.6,0.0359,0.0544,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.2,4.3,0.44,27.1,1723.6,0.1,229.4,78.5,307.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,0.0,0.0,11.51,12.17,0.0,0.0,12.17,0.0,0.0,0.0,500.8,500.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.8,0.0
2045-01-28 01:00:00,2045-01-28 00:00:00,948.4,0.0,0.0,16.0,964.5,915.3,403.0,1335.9,932.9,0.0349,0.0514,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.3,4.3,0.43,26.7,1700.7,0.1,226.5,77.5,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.16,0.17,0.0,0.0,0.17,0.0,0.0,0.0,561.5,561.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.5,0.0
2045-01-28 02:00:00,2045-01-28 01:00:00,922.1,0.0,0.0,11.2,933.3,890.3,349.5,947.1,597.6,0.0344,0.05,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.4,4.2,0.42,25.9,1647.0,0.1,219.6,75.0,294.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.17,0.18,0.0,0.0,0.18,0.0,0.0,0.0,583.8,583.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.8,0.0
2045-01-28 03:00:00,2045-01-28 02:00:00,893.7,0.0,0.0,14.3,908.0,863.3,275.5,1129.2,853.8,0.034,0.0484,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.3,4.4,0.45,27.6,1754.5,0.1,233.5,79.9,313.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.16,0.17,0.0,0.0,0.17,0.0,0.0,0.0,632.6,632.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.6,0.0
2045-01-28 04:00:00,2045-01-28 03:00:00,885.3,0.0,0.0,16.9,902.2,855.3,362.7,1361.4,998.7,0.0338,0.048,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.2,2.0,0.21,12.6,793.5,0.05,106.4,36.2,142.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.16,0.16,0.0,0.0,0.16,0.0,0.0,0.0,539.5,539.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.5,0.0
2045-01-28 05:00:00,2045-01-28 04:00:00,875.8,0.0,0.0,16.7,892.4,846.3,346.1,1374.0,1027.9,0.0337,0.0474,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.4,0.15,8.9,559.8,0.03,75.1,25.6,100.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,546.4,546.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.4,0.0
2045-01-28 06:00:00,2045-01-28 05:00:00,881.1,0.0,0.0,18.4,899.5,851.3,416.6,1558.5,1141.9,0.0338,0.0477,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,1.3,0.14,8.3,521.8,0.03,70.0,23.8,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,482.9,482.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.9,0.0
2045-01-28 07:00:00,2045-01-28 06:00:00,907.4,0.0,0.0,19.0,926.4,876.3,490.0,1609.1,1119.1,0.0342,0.0492,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.2,0.12,7.1,448.2,0.03,60.1,20.5,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,436.4,436.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.4,0.0
2045-01-28 08:00:00,2045-01-28 07:00:00,943.2,0.0,0.0,0.9,944.1,910.3,207.1,207.1,0.0,0.0348,0.0511,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.8,2.5,0.26,15.6,983.9,0.06,131.9,44.9,176.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,737.0,737.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,675.1,0.0
2045-01-28 09:00:00,2045-01-28 08:00:00,969.5,0.0,0.0,0.0,969.5,935.3,-0.0,0.0,0.0,0.0353,0.0525,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.5,2.1,0.22,13.0,817.2,0.05,109.6,37.3,146.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7,274.6,349.3,969.5,969.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.5,0.0
2045-01-28 10:00:00,2045-01-28 09:00:00,983.2,0.0,0.0,0.0,983.2,948.2,-0.0,0.0,0.0,0.0355,0.0533,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,1.3,0.14,8.2,514.4,0.03,69.0,23.5,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.3,148.3,983.2,983.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3,793.9,0.0
