Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p120,PA,PJM_East,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-02-05 19:00:00,2050-02-05 19:00:00,436.8,0.0,0.0,1.5,438.3,420.5,183.6,172.7,0.0,0.0373,0.0588,battery,gas-cc,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.2,1.2,102.3,1.9,0.19,13.6,774.7,0.06,102.4,36.7,139.1,282.2,5.4,0.56,33.5,2105.7,0.13,282.5,96.3,378.8,431.0,8.1,0.81,50.9,3252.3,0.19,431.5,147.9,579.3,35.63,0.0,0.0,35.63,37.86,0.0,0.0,37.86,0.0,0.0,0.0,265.6,254.8,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.8,0.0
2050-02-05 20:00:00,2050-02-05 20:00:00,427.4,0.0,0.0,1.1,428.5,411.6,77.4,137.1,70.6,0.0369,0.0575,battery,gas-cc,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,73.0,1.4,0.14,9.9,553.2,0.05,73.1,26.4,99.5,275.6,5.3,0.54,32.7,2061.1,0.13,275.9,94.2,370.1,430.4,8.1,0.81,50.8,3247.9,0.19,430.9,147.7,578.6,35.58,0.0,0.0,35.58,37.75,0.0,0.0,37.75,0.0,0.0,0.0,362.0,351.1,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.1,0.0
2050-02-05 21:00:00,2050-02-05 21:00:00,413.7,0.0,0.0,1.1,414.8,398.7,41.1,137.1,106.8,0.0362,0.0557,battery,gas-cc,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,69.1,1.3,0.13,9.3,523.2,0.04,69.1,24.9,94.1,281.6,5.4,0.55,33.4,2107.5,0.13,281.9,96.2,378.1,429.6,8.1,0.81,50.7,3241.6,0.19,430.0,147.4,577.4,35.58,0.0,0.0,35.58,37.68,0.0,0.0,37.68,0.0,0.0,0.0,384.5,373.7,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.7,0.0
2050-02-05 22:00:00,2050-02-05 22:00:00,393.7,0.0,0.0,1.2,394.9,379.8,-27.8,137.1,175.8,0.0353,0.053,gas-cc,gas-cc,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,62.2,1.2,0.12,8.4,471.5,0.04,62.3,22.5,84.8,283.8,5.4,0.54,33.7,2138.9,0.13,284.1,97.4,381.6,371.5,7.0,0.7,43.9,2803.2,0.16,371.9,127.5,499.3,35.44,0.0,0.0,35.44,37.42,0.0,0.0,37.42,0.0,0.0,0.0,433.6,422.7,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.7,0.0
2050-02-05 23:00:00,2050-02-05 23:00:00,374.7,0.0,0.0,1.2,375.9,361.8,-31.5,137.1,179.4,0.0345,0.0504,battery,gas-ct,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,63.1,1.2,0.12,8.6,478.2,0.04,63.2,22.8,86.0,291.4,5.5,0.55,34.6,2198.8,0.13,291.7,100.1,391.8,572.0,10.8,1.08,67.6,4316.4,0.25,572.6,196.3,768.9,35.2,0.0,0.0,35.2,37.07,0.0,0.0,37.07,0.0,0.0,0.0,418.3,407.5,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.5,0.0
2050-02-06 00:00:00,2050-02-06 00:00:00,358.9,0.0,0.0,1.2,360.2,346.8,-47.8,137.1,195.7,0.0338,0.0483,gas-cc,gas-cc,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,55.3,1.0,0.1,7.6,418.8,0.04,55.3,20.1,75.4,294.7,5.6,0.56,35.0,2223.8,0.13,295.0,101.3,396.3,380.8,7.2,0.72,45.0,2873.6,0.17,381.2,130.7,511.9,31.14,0.0,0.0,31.14,32.72,0.0,0.0,32.72,0.0,0.0,0.0,418.8,408.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0
2050-02-06 01:00:00,2050-02-06 01:00:00,350.5,0.0,0.0,1.3,351.8,338.8,-115.4,137.1,263.3,0.0335,0.0472,battery,gas-cc,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,43.6,0.8,0.08,6.2,330.8,0.03,43.7,16.0,59.7,271.4,5.1,0.51,32.2,2046.9,0.12,271.6,93.2,364.9,378.0,7.1,0.71,44.7,2852.6,0.16,378.4,129.7,508.1,31.12,0.0,0.0,31.12,32.66,0.0,0.0,32.66,0.0,0.0,0.0,478.1,467.2,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.2,0.0
2050-02-06 02:00:00,2050-02-06 02:00:00,348.4,0.0,0.0,1.3,349.7,336.8,-137.9,137.1,285.9,0.0334,0.0469,battery,gas-cc,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,39.9,0.8,0.08,5.7,303.1,0.03,40.0,14.7,54.7,266.8,5.0,0.5,31.7,2012.3,0.12,267.1,91.7,358.8,377.9,7.1,0.71,44.6,2851.7,0.16,378.3,129.7,508.0,31.14,0.0,0.0,31.14,32.67,0.0,0.0,32.67,0.0,0.0,0.0,498.5,487.7,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.7,0.0
2050-02-06 03:00:00,2050-02-06 03:00:00,352.6,0.0,0.0,1.3,354.0,340.8,-144.1,137.1,292.1,0.0336,0.0475,gas-cc,gas-cc,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,37.8,0.7,0.07,5.4,286.7,0.03,37.8,14.0,51.8,239.6,4.5,0.45,28.5,1807.5,0.11,239.9,82.4,322.3,376.0,7.1,0.71,44.4,2837.4,0.16,376.4,129.0,505.4,31.58,0.0,0.0,31.58,33.15,0.0,0.0,33.15,0.0,0.0,0.0,509.0,498.1,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.1,0.0
2050-02-06 04:00:00,2050-02-06 04:00:00,373.7,0.0,0.0,1.4,375.0,360.8,-188.5,137.1,336.4,0.0344,0.0503,battery,gas-cc,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,33.9,0.6,0.06,4.9,257.4,0.03,33.9,12.6,46.5,246.2,4.6,0.47,29.3,1857.8,0.11,246.5,84.7,331.2,481.0,9.1,0.91,56.8,3629.7,0.21,481.5,165.0,646.6,34.62,0.0,0.0,34.62,36.45,0.0,0.0,36.45,0.0,0.0,0.0,574.4,563.5,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.5,0.0
2050-02-06 05:00:00,2050-02-06 05:00:00,412.6,0.0,0.0,1.3,413.9,397.7,-106.3,137.1,254.3,0.0362,0.0555,battery,gas-cc,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,37.4,0.7,0.07,5.3,283.5,0.03,37.4,13.8,51.2,233.8,4.4,0.44,27.8,1763.6,0.11,234.0,80.4,314.4,436.8,8.2,0.82,51.6,3296.0,0.19,437.2,149.9,587.1,35.56,0.0,0.0,35.56,37.65,0.0,0.0,37.65,0.0,0.0,0.0,531.1,520.2,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.2,0.0
2050-02-06 06:00:00,2050-02-06 06:00:00,443.2,0.0,0.0,1.3,444.4,426.5,-84.2,137.1,232.2,0.0376,0.0597,battery,gas-cc,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,42.6,0.8,0.08,5.9,323.2,0.03,42.7,15.5,58.2,137.1,2.7,0.29,16.5,1001.9,0.08,137.2,46.4,183.6,444.2,8.4,0.84,52.5,3352.0,0.19,444.7,152.4,597.1,36.29,0.0,0.0,36.29,38.59,0.0,0.0,38.59,0.0,0.0,0.0,539.5,528.7,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.7,0.0
2050-02-06 07:00:00,2050-02-06 07:00:00,454.7,0.0,0.0,1.5,456.2,437.4,-294.7,137.1,442.6,0.0382,0.0612,battery,gas-ct,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,27.2,0.5,0.05,3.9,206.6,0.02,27.3,10.1,37.3,220.0,4.2,0.44,26.2,1634.9,0.11,220.3,75.0,295.3,650.0,12.2,1.22,76.8,4904.7,0.28,650.7,223.0,873.7,35.95,0.0,0.0,35.95,38.29,0.0,0.0,38.29,0.0,0.0,0.0,761.8,750.9,0.0,10.9,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,489.3,0.0
2050-02-06 08:00:00,2050-02-06 08:00:00,461.1,0.0,0.0,1.7,462.8,443.3,-566.8,137.1,714.7,0.0385,0.0621,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,18.7,0.4,0.04,2.7,142.0,0.01,18.7,7.0,25.7,225.0,4.2,0.42,26.7,1698.0,0.1,225.3,77.4,302.6,386.5,7.3,0.73,45.7,2916.4,0.17,386.9,132.6,519.5,29.91,0.0,0.0,29.91,31.89,0.0,0.0,31.89,0.0,0.0,0.0,1040.5,1029.6,0.0,10.9,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.8,319.4,0.0
2050-02-06 09:00:00,2050-02-06 09:00:00,452.6,0.0,0.0,2.8,455.5,435.4,-561.3,137.1,709.2,0.0381,0.0609,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,18.4,0.3,0.03,2.7,139.6,0.01,18.4,6.9,25.3,196.9,3.7,0.37,23.5,1485.8,0.09,197.1,67.8,264.9,398.9,7.5,0.75,47.1,3010.2,0.17,399.3,136.9,536.2,25.44,0.0,0.0,25.44,27.09,0.0,0.0,27.09,0.0,0.0,0.0,1027.6,1016.7,0.0,10.9,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.7,257.6,0.0
2050-02-06 10:00:00,2050-02-06 10:00:00,430.5,0.0,0.0,1.7,432.3,414.6,-569.0,137.1,716.9,0.037,0.058,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,17.3,0.3,0.03,2.6,131.4,0.01,17.3,6.5,23.8,129.7,2.4,0.25,15.6,978.7,0.06,129.9,44.8,174.6,391.5,7.4,0.74,46.2,2954.0,0.17,391.9,134.3,526.2,25.13,0.0,0.0,25.13,26.67,0.0,0.0,26.67,0.0,0.0,0.0,1012.1,1001.3,0.0,10.9,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,295.2,0.0
2050-02-06 11:00:00,2050-02-06 11:00:00,409.5,0.0,0.0,1.8,411.3,394.7,-605.2,137.1,753.2,0.036,0.0551,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,14.9,0.3,0.03,2.3,113.5,0.01,14.9,5.7,20.6,99.2,1.9,0.19,11.9,748.1,0.05,99.3,34.2,133.6,404.9,7.6,0.76,47.8,3055.1,0.18,405.3,138.9,544.2,25.13,0.0,0.0,25.13,26.59,0.0,0.0,26.59,0.0,0.0,0.0,1027.4,1016.5,0.0,10.9,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.5,361.1,0.0
2050-02-06 12:00:00,2050-02-06 12:00:00,398.9,0.0,0.0,1.9,400.8,384.8,-697.2,137.1,845.2,0.0355,0.0537,hydro,hydro,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,12.6,0.2,0.02,2.0,95.9,0.01,12.6,4.9,17.5,227.5,4.3,0.43,27.0,1716.3,0.1,227.7,78.2,305.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86,0.0,0.0,24.86,26.28,0.0,0.0,26.28,0.0,0.0,0.0,1108.9,1098.1,0.0,10.9,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.4,438.6,0.0
2050-02-06 13:00:00,2050-02-06 13:00:00,390.5,0.0,0.0,2.2,392.7,376.8,-762.0,137.1,910.0,0.0352,0.0526,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,11.1,0.2,0.02,1.8,84.9,0.01,11.1,4.3,15.5,167.3,3.2,0.32,19.9,1262.6,0.08,167.5,57.6,225.1,382.5,7.2,0.72,45.2,2886.5,0.17,382.9,131.2,514.2,23.59,0.0,0.0,23.59,24.9,0.0,0.0,24.9,0.0,0.0,0.0,1165.6,1154.8,0.0,10.9,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.9,443.4,0.0
2050-02-06 14:00:00,2050-02-06 14:00:00,384.2,0.0,0.0,3.1,387.3,370.8,-814.1,137.1,962.0,0.0349,0.0517,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,10.1,0.2,0.02,1.7,76.9,0.01,10.1,4.0,14.1,93.7,1.8,0.18,11.3,706.4,0.05,93.8,32.4,126.1,375.5,7.1,0.71,44.4,2833.2,0.16,375.9,128.8,504.7,23.13,0.0,0.0,23.13,24.39,0.0,0.0,24.39,0.0,0.0,0.0,1212.2,1201.4,0.0,10.9,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.2,453.2,0.0
2050-02-06 15:00:00,2050-02-06 15:00:00,393.7,0.0,0.0,1.9,395.6,379.8,-722.1,137.1,870.1,0.0353,0.053,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,12.2,0.2,0.02,1.9,92.7,0.01,12.2,4.7,16.9,139.4,2.6,0.26,16.7,1051.6,0.06,139.5,48.0,187.5,382.7,7.2,0.72,45.2,2887.8,0.17,383.1,131.3,514.4,24.85,0.0,0.0,24.85,26.24,0.0,0.0,26.24,0.0,0.0,0.0,1128.6,1117.7,0.0,10.9,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.7,476.7,0.0
2050-02-06 16:00:00,2050-02-06 16:00:00,421.1,0.0,0.0,1.8,422.9,405.7,-656.8,137.1,804.8,0.0366,0.0567,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,14.8,0.3,0.03,2.3,112.3,0.01,14.8,5.6,20.4,142.8,2.7,0.27,17.1,1075.8,0.07,143.0,49.1,192.1,401.0,7.6,0.76,47.4,3026.4,0.17,401.5,137.6,539.1,27.34,0.0,0.0,27.34,28.98,0.0,0.0,28.98,0.0,0.0,0.0,1090.6,1079.7,0.0,10.9,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.8,885.3,0.0
2050-02-06 17:00:00,2050-02-06 17:00:00,451.6,0.0,0.0,1.9,453.4,434.4,-691.3,137.1,839.3,0.0381,0.0608,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,17.1,0.3,0.03,2.5,129.8,0.01,17.1,6.4,23.5,118.3,2.2,0.23,14.2,889.7,0.06,118.4,40.7,159.1,440.5,8.3,0.83,52.0,3324.3,0.19,441.0,151.2,592.2,35.22,0.0,0.0,35.22,37.5,0.0,0.0,37.5,0.0,0.0,0.0,1155.7,1144.8,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.8,0.0
2050-02-06 18:00:00,2050-02-06 18:00:00,467.4,0.0,0.0,1.9,469.3,449.2,-707.0,137.1,855.0,0.0389,0.0629,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,17.4,0.3,0.03,2.5,132.3,0.01,17.5,6.5,23.9,168.9,3.2,0.32,20.1,1273.5,0.08,169.1,58.1,227.2,441.5,8.3,0.83,52.2,3331.9,0.19,442.0,151.5,593.5,35.22,0.0,0.0,35.22,37.59,0.0,0.0,37.59,0.0,0.0,0.0,1187.2,1176.3,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.3,0.0
2050-02-06 19:00:00,2050-02-06 19:00:00,463.2,0.0,0.0,1.7,464.9,445.3,-572.2,137.1,720.1,0.0387,0.0623,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,19.5,0.4,0.04,2.8,147.8,0.01,19.5,7.2,26.7,183.3,3.5,0.35,21.8,1382.2,0.08,183.5,63.0,246.4,441.3,8.3,0.83,52.1,3329.9,0.19,441.7,151.4,593.1,35.22,0.0,0.0,35.22,37.57,0.0,0.0,37.57,0.0,0.0,0.0,1047.9,1037.1,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.1,0.0
2050-02-06 20:00:00,2050-02-06 20:00:00,442.1,0.0,0.0,1.7,443.8,425.5,-560.1,137.1,708.0,0.0376,0.0595,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,19.1,0.4,0.04,2.8,144.9,0.01,19.1,7.1,26.2,163.4,3.1,0.31,19.5,1230.0,0.08,163.6,56.1,219.7,419.7,7.9,0.79,49.6,3167.1,0.18,420.2,144.0,564.2,34.54,0.0,0.0,34.54,36.73,0.0,0.0,36.73,0.0,0.0,0.0,1014.8,1003.9,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.9,0.0
2050-02-06 21:00:00,2050-02-06 21:00:00,411.6,0.0,0.0,1.8,413.3,396.7,-586.4,137.1,734.4,0.0361,0.0554,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,18.5,0.3,0.03,2.7,140.5,0.01,18.5,6.9,25.4,69.5,1.3,0.14,8.4,519.2,0.04,69.5,23.9,93.4,379.2,7.1,0.71,44.8,2861.2,0.16,379.6,130.1,509.7,31.58,0.0,0.0,31.58,33.43,0.0,0.0,33.43,0.0,0.0,0.0,1010.7,999.8,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.8,0.0
2050-02-06 22:00:00,2050-02-06 22:00:00,387.4,0.0,0.0,1.8,389.1,373.8,-590.3,137.1,738.2,0.035,0.0521,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,14.0,0.3,0.03,2.2,106.9,0.01,14.0,5.4,19.5,151.1,2.9,0.29,18.0,1139.0,0.07,151.3,52.0,203.3,395.8,7.5,0.75,46.8,2986.6,0.17,396.2,135.8,532.0,30.71,0.0,0.0,30.71,32.4,0.0,0.0,32.4,0.0,0.0,0.0,990.3,979.4,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.4,0.0
2050-02-06 23:00:00,2050-02-06 23:00:00,365.3,0.0,0.0,1.8,367.1,352.8,-617.8,137.1,765.8,0.0341,0.0492,phs,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,16.1,0.3,0.03,2.5,122.1,0.01,16.1,6.1,22.2,110.0,2.1,0.22,13.2,818.5,0.05,110.1,37.6,147.7,387.8,7.3,0.73,45.8,2926.7,0.17,388.3,133.1,521.3,30.27,0.0,0.0,30.27,31.84,0.0,0.0,31.84,0.0,0.0,0.0,995.8,984.9,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.9,0.0
2050-02-07 00:00:00,2050-02-07 00:00:00,346.3,0.0,0.0,2.0,348.3,334.8,-743.1,137.1,891.1,0.0333,0.0466,hydro,hydro,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,14.6,0.3,0.03,2.3,111.1,0.01,14.6,5.6,20.2,84.1,1.6,0.17,10.1,628.8,0.04,84.2,28.9,113.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99,0.0,0.0,28.99,30.41,0.0,0.0,30.41,0.0,0.0,0.0,1102.3,1091.4,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.4,0.0
2050-02-07 01:00:00,2050-02-07 01:00:00,335.8,0.0,0.0,1.9,337.7,324.7,-733.4,137.1,881.3,0.0329,0.0452,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,18.2,0.3,0.03,2.7,138.4,0.01,18.2,6.8,25.0,86.9,1.7,0.17,10.5,649.1,0.04,87.0,29.8,116.8,405.3,7.6,0.76,47.9,3058.5,0.18,405.7,139.1,544.8,30.23,0.0,0.0,30.23,31.67,0.0,0.0,31.67,0.0,0.0,0.0,1081.9,1071.1,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.1,0.0
2050-02-07 02:00:00,2050-02-07 02:00:00,331.6,0.0,0.0,1.9,333.5,320.7,-709.0,137.1,856.9,0.0328,0.0446,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,22.2,0.4,0.04,3.2,168.3,0.02,22.2,8.2,30.4,104.0,2.0,0.21,12.5,777.0,0.05,104.1,35.7,139.8,397.8,7.5,0.75,47.0,3002.2,0.17,398.3,136.5,534.8,30.23,0.0,0.0,30.23,31.65,0.0,0.0,31.65,0.0,0.0,0.0,1053.3,1042.4,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.4,0.0
2050-02-07 03:00:00,2050-02-07 03:00:00,333.7,0.0,0.0,1.9,335.6,322.7,-735.8,137.1,883.7,0.0328,0.0449,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,22.8,0.4,0.04,3.2,172.7,0.02,22.8,8.4,31.1,114.9,2.2,0.23,13.9,858.5,0.06,115.0,39.5,154.5,402.7,7.6,0.76,47.6,3038.8,0.17,403.1,138.2,541.3,30.23,0.0,0.0,30.23,31.66,0.0,0.0,31.66,0.0,0.0,0.0,1082.3,1071.4,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.4,0.0
2050-02-07 04:00:00,2050-02-07 04:00:00,351.6,0.0,0.0,1.9,353.5,339.8,-738.7,137.1,886.7,0.0335,0.0473,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,23.4,0.4,0.04,3.3,177.1,0.02,23.4,8.6,31.9,117.9,2.3,0.23,14.2,881.1,0.06,118.1,40.5,158.6,408.9,7.7,0.77,48.3,3085.4,0.18,409.3,140.3,549.6,30.23,0.0,0.0,30.23,31.74,0.0,0.0,31.74,0.0,0.0,0.0,1103.1,1092.2,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.2,0.0
2050-02-07 05:00:00,2050-02-07 05:00:00,389.5,0.0,0.0,3.0,392.5,375.8,-757.6,137.1,905.6,0.0351,0.0524,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,25.5,0.5,0.05,3.5,193.1,0.02,25.5,9.2,34.7,160.3,3.1,0.33,19.3,1181.3,0.08,160.5,54.5,215.0,375.7,7.1,0.71,44.4,2835.3,0.16,376.1,128.9,505.1,33.11,0.0,0.0,33.11,34.95,0.0,0.0,34.95,0.0,0.0,0.0,1161.0,1150.1,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.1,0.0
2050-02-07 06:00:00,2050-02-07 06:00:00,418.9,0.0,0.0,2.1,421.1,403.7,-755.9,137.1,903.8,0.0365,0.0564,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,24.4,0.5,0.05,3.3,184.5,0.02,24.4,8.8,33.2,261.4,4.9,0.49,31.0,1971.7,0.12,261.7,89.8,351.5,390.8,7.4,0.74,46.2,2949.1,0.17,391.2,134.1,525.3,34.19,0.0,0.0,34.19,36.24,0.0,0.0,36.24,0.0,0.0,0.0,1187.8,1177.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.0,0.0
2050-02-07 07:00:00,2050-02-07 07:00:00,431.6,0.0,0.0,3.0,434.6,415.6,-778.8,137.1,926.7,0.0371,0.0581,hydro,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,23.5,0.4,0.04,3.2,178.0,0.02,23.5,8.5,32.0,227.8,4.3,0.43,27.1,1719.0,0.1,228.1,78.3,306.4,485.0,9.1,0.91,57.3,3659.8,0.21,485.5,166.4,651.9,34.08,0.0,0.0,34.08,36.18,0.0,0.0,36.18,0.0,0.0,0.0,1224.3,1213.4,0.0,10.9,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,961.9,0.0
2050-02-07 08:00:00,2050-02-07 08:00:00,442.1,0.0,0.0,2.1,444.2,425.5,-960.4,7.4,978.7,0.0376,0.0595,canada,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,1.3,0.0,0.0,0.4,10.1,0.0,1.3,0.7,2.0,127.7,2.4,0.25,15.3,958.3,0.06,127.8,43.8,171.7,400.0,7.5,0.75,47.2,3018.2,0.17,400.4,137.2,537.6,31.52,0.0,0.0,31.52,33.52,0.0,0.0,33.52,0.0,0.0,0.0,1415.5,1404.6,0.0,10.9,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.1,720.4,0.0
2050-02-07 09:00:00,2050-02-07 09:00:00,437.9,0.0,0.0,2.1,440.0,421.5,-964.5,0.0,975.4,0.0374,0.0589,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,157.0,3.0,0.3,18.7,1178.6,0.07,157.1,53.8,211.0,420.6,7.9,0.79,49.7,3173.9,0.18,421.0,144.3,565.4,30.22,0.0,0.0,30.22,32.11,0.0,0.0,32.11,0.0,0.0,0.0,1415.3,1404.5,0.0,10.9,0.0,0.0,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.8,666.0,0.0
