Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p95,SC,SERTP,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-03-14 18:00:00,2030-03-14 18:00:00,3745.3,0.0,0.0,10.3,3755.6,3615.2,3755.6,0.0,1945.4,0.0347,0.0514,hydro,hydro,42.7,0.8,0.08,12.0,338.8,0.17,42.8,22.1,64.9,45.3,0.9,0.09,13.1,360.1,0.19,45.3,23.9,69.2,308.6,6.3,0.68,36.4,2256.9,0.15,308.9,103.7,412.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43,0.0,0.0,31.43,33.13,0.0,0.0,33.13,0.0,0.0,0.0,5701.0,0.0,342.6,5.2,0.0,0.0,0.0,0.0,672.0,0.0,0.0,200.4,4480.8,0.0,0.0,0.0,0.0,0.0
2030-03-14 19:00:00,2030-03-14 19:00:00,3904.2,0.0,0.0,10.5,3914.7,3765.8,3914.7,0.0,2100.1,0.0355,0.0536,hydro,hydro,40.5,0.8,0.08,11.4,321.2,0.17,40.5,21.0,61.5,43.8,0.8,0.08,13.1,349.5,0.2,43.9,23.5,67.4,305.4,5.9,0.6,35.9,2293.8,0.13,305.7,104.3,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43,0.0,0.0,31.43,33.21,0.0,0.0,33.21,0.0,0.0,0.0,6014.9,0.0,656.5,5.2,0.0,0.0,0.0,0.0,672.0,0.0,0.0,200.4,4480.8,0.0,0.0,0.0,0.0,0.0
2030-03-14 20:00:00,2030-03-14 20:00:00,3747.4,0.0,0.0,9.2,3756.5,3617.2,3756.5,0.0,1834.6,0.0347,0.0515,hydro,hydro,43.6,0.8,0.08,12.2,345.5,0.18,43.6,22.6,66.2,45.8,0.9,0.09,13.2,364.2,0.19,45.9,24.1,69.9,309.9,6.1,0.64,36.5,2298.1,0.14,310.3,105.1,415.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43,0.0,0.0,31.43,33.13,0.0,0.0,33.13,0.0,0.0,0.0,5591.1,0.0,232.8,5.2,0.0,0.0,0.0,0.0,672.0,0.0,0.0,200.4,4480.8,0.0,0.0,0.0,0.0,0.0
2030-03-14 21:00:00,2030-03-14 21:00:00,3471.6,0.0,0.0,9.4,3481.0,3355.1,3481.0,0.0,1877.4,0.0336,0.0477,hydro,hydro,45.5,0.9,0.09,12.8,360.5,0.19,45.5,23.5,69.0,47.0,0.9,0.09,13.2,373.0,0.19,47.1,24.4,71.4,304.0,5.7,0.58,35.9,2292.7,0.13,304.3,104.3,408.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,0.0,0.0,27.02,28.37,0.0,0.0,28.37,0.0,0.0,0.0,5358.4,0.0,0.0,5.2,0.0,0.0,0.0,0.0,672.0,0.0,0.0,200.4,4480.8,0.0,0.0,0.0,0.0,0.0
2030-03-14 22:00:00,2030-03-14 22:00:00,3174.7,0.0,0.0,9.9,3184.7,3071.8,3184.7,0.0,1989.4,0.0324,0.0436,hydro,hydro,38.3,0.7,0.07,12.2,307.4,0.19,38.4,21.4,59.8,39.6,0.7,0.07,12.6,317.7,0.2,39.7,22.1,61.8,296.6,5.6,0.56,35.0,2237.9,0.13,296.9,101.8,398.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,0.0,0.0,26.97,28.2,0.0,0.0,28.2,0.0,0.0,0.0,5174.1,0.0,0.0,5.2,0.0,0.0,0.0,0.0,547.2,0.0,0.0,140.9,4480.8,0.0,0.0,0.0,0.0,0.0
2030-03-14 23:00:00,2030-03-14 23:00:00,2880.0,87.4,0.0,8.3,2975.7,2789.3,2975.7,0.0,1651.2,0.0315,0.0395,hydro,hydro,0.0,0.0,0.0,8.6,20.3,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.8,21.0,0.2,0.0,9.5,9.5,282.4,5.3,0.53,33.4,2130.8,0.12,282.7,96.9,379.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68,0.0,0.0,26.68,27.78,0.0,0.0,27.78,0.0,0.0,0.0,4626.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9,4480.8,0.0,0.0,0.0,0.0,0.0
2030-03-15 00:00:00,2030-03-15 00:00:00,2703.2,26.2,0.0,9.4,2738.8,2619.2,2738.8,0.0,1888.1,0.031,0.0371,hydro,hydro,0.0,0.0,0.0,8.6,20.3,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,261.9,4.9,0.49,30.9,1975.5,0.11,262.2,89.8,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68,0.0,0.0,26.68,27.71,0.0,0.0,27.71,0.0,0.0,0.0,4626.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9,4480.8,0.0,0.0,0.0,0.0,0.0
2030-03-15 01:00:00,2030-03-15 01:00:00,2624.2,1193.7,0.0,4.0,3822.0,2543.2,3822.0,0.0,804.9,0.0309,0.036,hydro,hydro,0.0,0.0,0.0,8.6,20.3,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,261.8,4.9,0.49,30.9,1975.2,0.11,262.1,89.8,351.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68,0.0,0.0,26.68,27.68,0.0,0.0,27.68,0.0,0.0,0.0,4626.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9,4480.8,0.0,0.0,0.0,0.0,0.0
2030-03-15 02:00:00,2030-03-15 02:00:00,2586.3,748.0,0.0,6.4,3340.7,2506.6,3340.7,0.0,1286.1,0.0308,0.0355,hydro,hydro,0.0,0.0,0.0,8.6,20.3,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,263.3,5.0,0.5,31.1,1986.1,0.11,263.6,90.3,353.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68,0.0,0.0,26.68,27.66,0.0,0.0,27.66,0.0,0.0,0.0,4626.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9,4480.8,0.0,0.0,0.0,0.0,0.0
2030-03-15 03:00:00,2030-03-15 03:00:00,2601.1,897.7,0.0,5.6,3504.3,2520.9,3504.3,0.0,1122.5,0.0308,0.0357,hydro,hydro,0.0,0.0,0.0,8.6,20.3,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,265.0,5.0,0.5,31.3,1999.5,0.11,265.3,90.9,356.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68,0.0,0.0,26.68,27.67,0.0,0.0,27.67,0.0,0.0,0.0,4626.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9,4480.8,0.0,0.0,0.0,0.0,0.0
2030-03-15 04:00:00,2030-03-15 04:00:00,2723.2,194.8,0.0,8.5,2926.5,2638.5,2926.5,0.0,1700.4,0.0311,0.0374,hydro,hydro,0.0,0.0,0.0,8.6,20.3,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.8,21.0,0.2,0.0,9.5,9.5,264.4,5.0,0.5,31.2,1994.8,0.11,264.7,90.7,355.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68,0.0,0.0,26.68,27.72,0.0,0.0,27.72,0.0,0.0,0.0,4626.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9,4480.8,0.0,0.0,0.0,0.0,0.0
2030-03-15 05:00:00,2030-03-15 05:00:00,3072.6,0.0,0.0,8.3,3080.9,2974.1,3080.9,0.0,1663.6,0.0321,0.0422,hydro,hydro,6.7,0.1,0.01,9.1,70.4,0.19,6.7,11.3,18.0,6.9,0.1,0.01,9.4,72.8,0.2,6.9,11.7,18.6,274.5,5.4,0.55,32.2,2059.4,0.12,274.8,93.6,368.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,0.0,0.0,26.97,28.15,0.0,0.0,28.15,0.0,0.0,0.0,4744.6,0.0,0.0,5.2,0.0,0.0,0.0,0.0,87.8,0.0,0.0,170.7,4480.8,0.0,0.0,0.0,0.0,0.0
2030-03-15 06:00:00,2030-03-15 06:00:00,3325.3,0.0,0.0,9.2,3334.5,3215.6,3321.0,0.0,1837.9,0.033,0.0457,hydro,hydro,37.3,0.7,0.07,12.1,299.5,0.19,37.3,21.0,58.3,38.5,0.7,0.07,12.5,309.7,0.19,38.6,21.7,60.3,283.1,5.3,0.53,33.4,2135.8,0.12,283.4,97.1,380.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,0.0,0.0,26.97,28.26,0.0,0.0,28.26,0.0,0.0,0.0,5172.4,13.5,0.0,5.2,0.0,0.0,0.0,8.8,532.1,0.0,0.0,140.9,4480.8,0.0,0.0,4.7,0.0,0.0
2030-03-15 07:00:00,2030-03-15 07:00:00,3384.2,0.0,0.0,8.4,3392.6,3271.8,3282.7,0.0,1681.1,0.0332,0.0465,hydro,hydro,24.1,0.5,0.05,10.6,200.1,0.19,24.1,16.7,40.7,24.9,0.5,0.05,11.0,207.0,0.19,24.9,17.2,42.1,309.0,11.2,1.41,31.7,2033.9,0.14,309.7,92.3,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,0.0,0.0,26.97,28.28,0.0,0.0,28.28,0.0,0.0,0.0,5073.7,109.9,0.0,5.2,0.0,0.0,0.0,70.4,336.9,0.0,0.0,140.9,4480.8,0.0,0.0,39.4,0.0,0.0
2030-03-15 08:00:00,2030-03-15 08:00:00,3460.0,0.0,0.0,6.8,3466.8,3344.1,3365.5,0.0,1359.0,0.0335,0.0475,hydro,hydro,2.9,0.1,0.01,8.5,41.1,0.19,2.9,9.8,12.7,3.0,0.1,0.01,8.8,42.5,0.19,3.0,10.2,13.1,273.2,5.1,0.52,32.3,2061.2,0.12,273.5,93.7,367.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,0.0,0.0,26.97,28.31,0.0,0.0,28.31,0.0,0.0,0.0,4825.8,101.3,0.0,5.2,0.0,0.0,0.0,58.5,38.1,0.0,0.0,200.4,4480.8,0.0,0.0,42.8,0.0,0.0
2030-03-15 09:00:00,2030-03-15 09:00:00,3501.1,0.0,0.0,6.7,3507.8,3383.1,3344.1,0.0,1342.0,0.0337,0.0481,hydro,hydro,0.5,0.0,0.0,8.2,23.2,0.18,0.5,9.0,9.5,0.5,0.0,0.0,8.5,24.0,0.19,0.5,9.3,9.8,267.3,5.0,0.5,31.6,2017.0,0.12,267.6,91.7,359.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,0.0,0.0,26.97,28.33,0.0,0.0,28.33,0.0,0.0,0.0,4849.7,163.6,0.0,5.2,0.0,0.0,0.0,104.2,6.7,0.0,0.0,193.4,4480.8,0.0,0.0,59.4,0.0,0.0
2030-03-15 10:00:00,2030-03-15 10:00:00,3527.4,0.0,0.0,7.1,3534.5,3408.2,3370.8,0.0,1426.8,0.0338,0.0484,hydro,hydro,12.5,0.2,0.02,9.4,113.0,0.19,12.5,12.9,25.4,12.9,0.2,0.02,9.8,117.0,0.19,12.9,13.3,26.2,250.2,4.9,0.5,29.4,1878.8,0.11,250.5,85.4,335.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,0.0,0.0,26.97,28.34,0.0,0.0,28.34,0.0,0.0,0.0,4961.3,163.7,0.0,5.2,0.0,0.0,0.0,104.9,170.7,0.0,0.0,140.9,4480.8,0.0,0.0,58.8,0.0,0.0
2030-03-15 11:00:00,2030-03-15 11:00:00,3573.7,0.0,0.0,7.8,3581.5,3452.2,3422.1,0.0,1557.2,0.034,0.0491,hydro,hydro,24.9,0.5,0.05,10.6,205.8,0.18,24.9,16.8,41.7,25.7,0.5,0.05,11.0,213.1,0.19,25.8,17.4,43.2,249.8,5.1,0.53,29.2,1864.4,0.11,250.1,84.8,334.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,0.0,0.0,26.97,28.36,0.0,0.0,28.36,0.0,0.0,0.0,5138.6,159.3,0.0,5.2,0.0,0.0,0.0,102.0,352.4,0.0,0.0,140.9,4480.8,0.0,0.0,57.3,0.0,0.0
2030-03-15 12:00:00,2030-03-15 12:00:00,3656.8,0.0,0.0,8.9,3665.8,3531.3,3515.3,0.0,1783.6,0.0343,0.0502,hydro,hydro,44.7,0.8,0.08,12.5,354.5,0.18,44.7,23.2,67.9,46.3,0.9,0.09,13.0,367.1,0.19,46.3,24.0,70.3,261.8,6.5,0.74,29.5,1885.6,0.11,262.2,85.7,347.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,0.0,0.0,26.97,28.39,0.0,0.0,28.39,0.0,0.0,0.0,5449.3,150.5,0.0,5.2,0.0,0.0,0.0,96.9,672.0,0.0,0.0,140.9,4480.8,0.0,0.0,53.5,0.0,0.0
2030-03-15 13:00:00,2030-03-15 13:00:00,3729.5,0.0,0.0,5.9,3735.3,3600.2,3597.4,0.0,1171.6,0.0347,0.0512,hydro,hydro,10.5,0.2,0.02,9.3,98.4,0.19,10.5,12.3,22.8,10.9,0.2,0.02,9.6,101.9,0.19,10.9,12.7,23.6,301.8,10.6,1.33,31.2,2002.8,0.13,302.5,90.9,393.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,0.0,0.0,26.97,28.42,0.0,0.0,28.42,0.0,0.0,0.0,4907.0,137.9,0.0,5.2,0.0,0.0,0.0,86.8,142.2,0.0,0.0,140.9,4480.8,0.0,0.0,51.1,0.0,0.0
2030-03-15 14:00:00,2030-03-15 14:00:00,3794.7,0.0,0.0,8.2,3803.0,3662.1,3650.1,0.0,1648.8,0.0349,0.0521,hydro,hydro,44.7,0.8,0.08,12.5,354.3,0.18,44.7,23.1,67.9,46.3,0.9,0.09,13.0,367.2,0.19,46.3,24.0,70.3,329.9,13.8,1.79,32.1,2067.6,0.15,330.8,93.8,424.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,0.0,0.0,26.97,28.45,0.0,0.0,28.45,0.0,0.0,0.0,5451.8,152.9,0.0,5.2,0.0,0.0,0.0,97.4,672.0,0.0,0.0,140.9,4480.8,0.0,0.0,55.5,0.0,0.0
2030-03-15 15:00:00,2030-03-15 15:00:00,3851.6,0.0,0.0,8.0,3859.6,3716.0,3705.9,0.0,1600.0,0.0352,0.0529,hydro,hydro,44.6,0.8,0.08,12.5,353.8,0.18,44.7,23.1,67.8,46.2,0.9,0.09,13.0,366.7,0.19,46.3,24.0,70.2,301.2,10.3,1.29,31.4,2011.8,0.13,301.8,91.4,393.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,0.0,0.0,26.97,28.47,0.0,0.0,28.47,0.0,0.0,0.0,5459.5,153.7,0.0,5.2,0.0,0.0,0.0,97.7,672.0,0.0,0.0,147.9,4480.8,0.0,0.0,56.0,0.0,0.0
2030-03-15 16:00:00,2030-03-15 16:00:00,3901.1,0.0,0.0,8.0,3909.0,3762.8,3784.4,0.0,1574.0,0.0354,0.0536,hydro,hydro,44.4,0.8,0.08,12.5,352.3,0.18,44.5,23.0,67.5,46.0,0.9,0.09,12.9,365.3,0.19,46.1,23.9,70.0,295.6,6.4,0.69,34.2,2183.4,0.13,295.9,99.3,395.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,0.0,0.0,27.02,28.55,0.0,0.0,28.55,0.0,0.0,0.0,5483.0,124.6,0.0,5.2,0.0,0.0,0.0,79.2,672.0,0.0,0.0,200.4,4480.8,0.0,0.0,45.4,0.0,0.0
2030-03-15 17:00:00,2030-03-15 17:00:00,3911.6,0.0,0.0,13.1,3924.7,3772.8,3889.7,0.0,2624.6,0.0355,0.0537,hydro,hydro,37.2,0.7,0.07,10.4,295.0,0.15,37.2,19.3,56.5,41.5,0.8,0.08,12.9,332.5,0.2,41.6,22.9,64.5,305.6,6.3,0.66,35.6,2276.4,0.13,305.9,103.5,409.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43,0.0,0.0,31.43,33.21,0.0,0.0,33.21,0.0,0.0,0.0,6549.3,35.0,1156.0,5.2,0.0,0.0,0.0,22.2,672.0,0.0,0.0,200.4,4480.8,0.0,0.0,12.7,0.0,0.0
2030-03-15 18:00:00,2030-03-15 18:00:00,3981.1,0.0,0.0,10.9,3991.9,3838.5,3991.9,0.0,1893.7,0.0358,0.0547,hydro,hydro,41.4,0.8,0.08,11.6,328.2,0.17,41.4,21.4,62.9,44.4,0.8,0.08,13.1,354.0,0.2,44.5,23.7,68.2,315.3,7.1,0.83,36.9,2228.3,0.17,315.8,103.3,419.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95,0.0,0.0,53.95,57.07,0.0,0.0,57.07,0.0,0.0,0.0,5885.6,0.0,527.2,5.2,0.0,0.0,0.0,0.0,672.0,0.0,0.0,200.4,4480.8,0.0,0.0,0.0,0.0,0.0
2030-03-15 19:00:00,2030-03-15 19:00:00,4067.4,0.0,0.0,13.3,4080.6,3920.0,4080.6,0.0,2202.8,0.0362,0.0559,hydro,hydro,38.8,0.7,0.07,10.9,307.4,0.16,38.8,20.1,58.9,42.7,0.8,0.08,13.0,341.3,0.2,42.8,23.3,66.0,302.1,6.4,0.71,35.4,2197.2,0.15,302.5,100.9,403.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66,0.0,0.0,34.66,36.71,0.0,0.0,36.71,0.0,0.0,0.0,6283.4,0.0,925.0,5.2,0.0,0.0,0.0,0.0,672.0,0.0,0.0,200.4,4480.8,0.0,0.0,0.0,0.0,0.0
2030-03-15 20:00:00,2030-03-15 20:00:00,3873.7,0.0,0.0,10.6,3884.3,3736.9,3884.3,0.0,2127.7,0.0353,0.0532,hydro,hydro,40.5,0.8,0.08,11.4,321.3,0.17,40.6,21.0,61.5,43.6,0.8,0.08,13.1,348.1,0.2,43.7,23.5,67.2,317.6,6.8,0.77,37.2,2283.2,0.17,318.0,105.3,423.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43,0.0,0.0,31.43,33.19,0.0,0.0,33.19,0.0,0.0,0.0,6012.0,0.0,389.6,5.2,0.0,0.0,0.0,0.0,672.0,0.0,0.0,200.4,4480.8,0.0,263.9,0.0,0.0,0.0
2030-03-15 21:00:00,2030-03-15 21:00:00,3585.3,0.0,0.0,11.3,3596.6,3463.3,3596.6,0.0,1761.8,0.034,0.0492,hydro,hydro,45.5,0.9,0.09,12.8,360.5,0.19,45.5,23.5,69.0,47.1,0.9,0.09,13.2,373.2,0.19,47.1,24.4,71.5,289.4,5.7,0.58,34.0,2170.6,0.13,289.8,98.7,388.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34,0.0,0.0,28.34,29.81,0.0,0.0,29.81,0.0,0.0,0.0,5358.4,0.0,0.0,5.2,0.0,0.0,0.0,0.0,672.0,0.0,0.0,200.4,4480.8,0.0,0.0,0.0,0.0,0.0
2030-03-15 22:00:00,2030-03-15 22:00:00,3228.4,0.0,0.0,10.6,3239.0,3123.1,3239.0,0.0,2112.4,0.0326,0.0443,hydro,hydro,45.5,0.9,0.09,12.8,361.0,0.19,45.6,23.6,69.1,47.0,0.9,0.09,13.2,373.2,0.19,47.1,24.4,71.5,295.6,5.6,0.56,34.9,2230.1,0.13,295.9,101.4,397.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,0.0,0.0,26.97,28.22,0.0,0.0,28.22,0.0,0.0,0.0,5351.4,0.0,0.0,5.2,0.0,0.0,0.0,0.0,672.0,0.0,0.0,193.4,4480.8,0.0,0.0,0.0,0.0,0.0
2030-03-15 23:00:00,2030-03-15 23:00:00,2958.9,0.0,0.0,8.8,2967.7,2865.1,2967.7,0.0,1760.2,0.0317,0.0406,hydro,hydro,7.5,0.1,0.01,9.3,76.6,0.19,7.5,11.6,19.1,7.8,0.1,0.01,9.6,79.1,0.2,7.8,12.0,19.7,292.6,5.5,0.55,34.6,2207.8,0.13,292.9,100.4,393.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,0.0,0.0,26.97,28.11,0.0,0.0,28.11,0.0,0.0,0.0,4727.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,98.0,0.0,0.0,143.9,4480.8,0.0,0.0,0.0,0.0,0.0
2030-03-16 00:00:00,2030-03-16 00:00:00,2745.3,0.0,0.0,9.4,2754.6,2659.8,2754.6,0.0,1872.2,0.0311,0.0377,hydro,hydro,0.0,0.0,0.0,8.6,20.3,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.8,21.0,0.2,0.0,9.5,9.5,335.0,13.6,1.76,32.9,2118.9,0.15,335.9,96.1,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68,0.0,0.0,26.68,27.73,0.0,0.0,27.73,0.0,0.0,0.0,4626.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9,4480.8,0.0,0.0,0.0,0.0,0.0
2030-03-16 01:00:00,2030-03-16 01:00:00,2628.4,194.8,0.0,9.0,2832.2,2547.2,2832.2,0.0,1794.6,0.0309,0.0361,hydro,hydro,0.0,0.0,0.0,8.6,20.3,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,273.5,5.5,0.56,32.0,2046.6,0.12,273.9,93.1,366.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63,0.0,0.0,26.63,27.63,0.0,0.0,27.63,0.0,0.0,0.0,4626.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9,4480.8,0.0,0.0,0.0,0.0,0.0
2030-03-16 02:00:00,2030-03-16 02:00:00,2587.4,349.7,0.0,8.4,2945.4,2507.7,2945.4,0.0,1681.4,0.0308,0.0355,hydro,hydro,0.0,0.0,0.0,8.6,20.3,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,272.5,5.2,0.52,32.2,2053.9,0.12,272.8,93.4,366.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63,0.0,0.0,26.63,27.61,0.0,0.0,27.61,0.0,0.0,0.0,4626.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9,4480.8,0.0,0.0,0.0,0.0,0.0
2030-03-16 03:00:00,2030-03-16 03:00:00,2587.4,584.5,0.0,7.2,3179.1,2507.7,3179.1,0.0,1447.8,0.0308,0.0355,hydro,hydro,0.0,0.0,0.0,8.6,20.3,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,272.7,5.1,0.51,32.2,2057.8,0.12,273.0,93.6,366.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63,0.0,0.0,26.63,27.61,0.0,0.0,27.61,0.0,0.0,0.0,4626.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9,4480.8,0.0,0.0,0.0,0.0,0.0
2030-03-16 04:00:00,2030-03-16 04:00:00,2705.3,0.0,0.0,9.6,2714.8,2621.3,2714.8,0.0,1912.0,0.0311,0.0372,hydro,hydro,0.0,0.0,0.0,8.6,20.3,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,277.1,5.2,0.52,32.7,2090.8,0.12,277.4,95.1,372.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63,0.0,0.0,26.63,27.66,0.0,0.0,27.66,0.0,0.0,0.0,4626.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9,4480.8,0.0,0.0,0.0,0.0,0.0
2030-03-16 05:00:00,2030-03-16 05:00:00,3072.6,0.0,0.0,8.2,3080.8,2974.1,3080.8,0.0,1638.5,0.0321,0.0422,hydro,hydro,7.1,0.1,0.01,9.2,73.5,0.19,7.1,11.5,18.6,7.3,0.1,0.01,9.5,75.9,0.2,7.3,11.8,19.2,248.2,4.7,0.47,29.3,1871.5,0.11,248.5,85.1,333.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,0.0,0.0,26.97,28.15,0.0,0.0,28.15,0.0,0.0,0.0,4719.3,0.0,0.0,5.2,0.0,0.0,0.0,0.0,92.5,0.0,0.0,140.9,4480.8,0.0,0.0,0.0,0.0,0.0
2030-03-16 06:00:00,2030-03-16 06:00:00,3324.2,0.0,0.0,9.9,3334.1,3214.6,3322.2,0.0,1976.7,0.033,0.0456,hydro,hydro,45.9,0.9,0.09,12.9,363.7,0.19,45.9,23.8,69.7,47.4,0.9,0.09,13.3,376.1,0.19,47.5,24.6,72.0,295.9,5.6,0.56,35.0,2232.8,0.13,296.2,101.5,397.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,0.0,0.0,27.02,28.31,0.0,0.0,28.31,0.0,0.0,0.0,5310.8,11.9,0.0,5.2,0.0,0.0,0.0,7.7,672.0,0.0,0.0,140.9,4480.8,0.0,0.0,4.2,0.0,0.0
2030-03-16 07:00:00,2030-03-16 07:00:00,3388.4,0.0,0.0,9.1,3397.5,3275.8,3296.0,0.0,1820.6,0.0332,0.0465,hydro,hydro,34.0,0.6,0.06,11.6,274.6,0.19,34.0,19.8,53.9,35.2,0.7,0.07,12.0,284.1,0.19,35.2,20.5,55.7,263.7,5.2,0.54,30.9,1974.5,0.11,264.0,89.8,353.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,0.0,0.0,26.97,28.28,0.0,0.0,28.28,0.0,0.0,0.0,5218.1,101.5,0.0,5.2,0.0,0.0,0.0,65.2,489.7,0.0,0.0,140.9,4480.8,0.0,0.0,36.4,0.0,0.0
