Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p38,SD,SPP_North,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-23 03:00:00,2040-01-23 02:00:00,2103.2,0.0,0.0,0.0,2103.2,2029.1,0.0,0.0,0.0,0.0352,0.0523,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.9,0.09,5.6,351.6,0.02,47.3,16.1,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.2,0.0,1011.2,2103.2,2103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.2,0.0
2040-01-23 04:00:00,2040-01-23 03:00:00,2106.3,0.0,0.0,6.6,2112.9,2032.1,-409.4,0.0,409.4,0.0352,0.0524,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,0.9,0.09,5.4,339.4,0.02,45.7,15.5,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.2,0.0,521.2,2522.2,2522.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2522.2,0.0
2040-01-23 05:00:00,2040-01-23 04:00:00,2152.6,0.0,0.0,19.5,2172.1,2076.0,-771.5,259.1,1030.6,0.0356,0.0536,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,0.9,0.09,5.4,341.0,0.02,45.9,15.6,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2943.6,2943.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2943.6,0.0
2040-01-23 06:00:00,2040-01-23 05:00:00,2206.3,0.0,0.0,41.2,2247.5,2126.7,-514.2,1135.4,1649.7,0.0361,0.0549,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,1.1,0.12,7.0,443.4,0.03,59.5,20.2,79.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2761.7,2761.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.7,0.0
2040-01-23 07:00:00,2040-01-23 06:00:00,2393.7,0.0,0.0,79.6,2473.3,2303.4,-56.7,2767.6,2824.3,0.0377,0.0596,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1,1.6,0.16,9.9,628.8,0.04,84.1,28.7,112.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,6.7,7.12,0.0,0.0,7.12,0.0,0.0,0.0,2530.0,2530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.0,0.0
2040-01-23 08:00:00,2040-01-23 07:00:00,2588.4,0.0,0.0,81.6,2670.1,2486.0,278.3,3102.7,2824.3,0.0395,0.0644,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,1.1,0.12,6.9,437.0,0.03,58.6,20.0,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,0.0,6.71,7.18,0.0,0.0,7.18,0.0,0.0,0.0,2391.7,2391.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2391.6,0.0
2040-01-23 09:00:00,2040-01-23 08:00:00,2600.0,0.0,0.0,81.0,2681.0,2496.9,294.5,3118.8,2824.3,0.0397,0.0647,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1,0.9,0.09,5.5,342.7,0.02,46.1,15.7,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,6.7,7.16,0.0,0.0,7.16,0.0,0.0,0.0,2386.5,2386.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2385.1,0.0
2040-01-23 10:00:00,2040-01-23 09:00:00,2633.7,0.0,0.0,83.9,2717.6,2528.4,1018.9,3843.3,2824.3,0.04,0.0655,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,1.5,0.15,9.1,574.7,0.03,76.9,26.2,103.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,6.7,7.17,0.0,0.0,7.17,0.0,0.0,0.0,1698.7,1698.7,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1697.8,0.0
2040-01-23 11:00:00,2040-01-23 10:00:00,2536.8,0.0,0.0,87.3,2624.1,2437.8,1393.0,4217.3,2824.3,0.0391,0.0631,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7,1.2,0.13,7.5,476.4,0.03,63.8,21.7,85.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,0.0,6.71,7.17,0.0,0.0,7.17,0.0,0.0,0.0,1231.1,1231.1,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1230.3,0.0
2040-01-23 12:00:00,2040-01-23 11:00:00,2474.7,0.0,0.0,88.2,2563.0,2379.5,1488.7,4313.0,2824.3,0.0385,0.0616,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7,1.2,0.13,7.5,476.4,0.03,63.8,21.7,85.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,0.0,6.71,7.15,0.0,0.0,7.15,0.0,0.0,0.0,1074.3,1074.3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1073.4,0.0
2040-01-23 13:00:00,2040-01-23 12:00:00,2424.2,0.0,0.0,88.5,2512.7,2332.1,1516.3,4340.6,2824.3,0.038,0.0603,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,0.9,0.09,5.4,340.3,0.02,45.8,15.6,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,0.0,0.0,6.72,7.15,0.0,0.0,7.15,0.0,0.0,0.0,996.4,996.4,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,995.3,0.0
2040-01-23 14:00:00,2040-01-23 13:00:00,2408.4,0.0,0.0,88.1,2496.5,2317.2,1562.1,4244.6,2824.3,0.0379,0.0599,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,0.9,0.09,5.4,340.3,0.02,45.8,15.6,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,0.0,0.0,6.73,7.16,0.0,0.0,7.16,0.0,0.0,0.0,1076.2,934.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,141.9,0.0,0.0,0.0,0.5,933.3,0.0
2040-01-23 15:00:00,2040-01-23 14:00:00,2415.8,0.0,0.0,88.0,2503.8,2324.2,1617.3,4224.2,2824.3,0.0379,0.0601,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8,1.1,0.11,6.7,422.6,0.03,56.8,19.3,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,0.0,0.0,6.73,7.16,0.0,0.0,7.16,0.0,0.0,0.0,1103.9,886.5,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,217.3,0.0,0.0,0.0,0.6,884.2,0.0
2040-01-23 16:00:00,2040-01-23 15:00:00,2421.1,0.0,0.0,81.3,2502.3,2329.1,1698.6,4083.8,2824.3,0.038,0.0602,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6,1.5,0.16,9.3,585.2,0.04,78.7,26.8,105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,0.0,0.0,6.73,7.16,0.0,0.0,7.16,0.0,0.0,0.0,1242.8,803.7,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,439.1,0.0,0.0,0.0,0.2,801.4,0.0
2040-01-23 17:00:00,2040-01-23 16:00:00,2541.1,0.0,0.0,15.7,2556.7,2441.7,2175.2,549.8,349.9,0.0391,0.0632,hydro,gas-cc,39.5,0.7,0.07,4.7,297.8,0.02,39.5,13.5,53.1,33.3,0.6,0.06,3.9,251.3,0.01,33.3,11.4,44.8,65.3,1.3,0.13,7.7,487.5,0.03,65.4,22.3,87.6,429.4,8.1,0.81,50.7,3240.3,0.19,429.9,147.3,577.2,30.4,0.0,0.0,30.4,32.45,0.0,0.0,32.45,0.0,0.0,0.0,2356.8,381.6,0.0,0.0,0.0,0.0,0.0,0.2,252.2,0.0,0.0,1723.0,0.0,0.0,0.0,0.0,381.4,0.0
2040-01-23 18:00:00,2040-01-23 17:00:00,2701.1,0.0,0.0,21.0,2722.1,2591.3,2490.9,1387.7,872.0,0.0406,0.0672,hydro,gas-cc,42.2,0.8,0.08,5.0,318.1,0.02,42.2,14.5,56.7,27.0,0.5,0.05,3.2,203.6,0.01,27.0,9.3,36.3,128.6,2.4,0.25,15.2,966.2,0.06,128.7,44.0,172.7,498.2,9.4,0.94,58.8,3759.3,0.22,498.7,170.9,669.6,35.6,792.57,0.0,828.17,38.17,849.67,0.0,887.84,0.0,0.0,0.0,2206.4,231.2,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,1723.0,0.0,0.0,0.0,0.0,231.2,0.0
2040-01-23 19:00:00,2040-01-23 18:00:00,2844.2,0.0,0.0,18.1,2862.3,2724.6,2675.4,1337.0,636.8,0.0421,0.0708,battery,gas-cc,43.0,0.8,0.08,5.1,324.6,0.02,43.1,14.8,57.8,28.5,0.5,0.05,3.4,215.1,0.01,28.5,9.8,38.4,156.1,3.0,0.3,18.4,1172.5,0.07,156.2,53.4,209.6,402.4,7.6,0.76,47.5,3036.6,0.17,402.8,138.1,540.9,37.33,1267.07,0.0,1304.4,40.18,1363.57,0.0,1403.75,0.0,0.0,0.0,2162.1,186.9,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,1723.0,0.0,0.0,0.0,0.0,186.9,0.0
2040-01-23 20:00:00,2040-01-23 19:00:00,2856.8,0.0,0.0,22.6,2879.4,2736.3,2725.8,1538.4,787.7,0.0422,0.0711,gas-cc,gas-cc,43.7,0.8,0.08,5.2,329.7,0.02,43.7,15.0,58.7,31.5,0.6,0.06,3.8,237.7,0.02,31.5,10.9,42.4,69.1,1.3,0.14,8.2,516.1,0.03,69.2,23.6,92.7,378.7,7.1,0.71,44.7,2857.8,0.16,379.1,129.9,509.1,39.01,1321.06,0.0,1360.07,41.99,1422.16,0.0,1464.15,0.0,0.0,0.0,2128.8,153.6,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,1723.0,0.0,0.0,0.0,0.0,153.6,0.0
2040-01-23 21:00:00,2040-01-23 20:00:00,2733.7,0.0,0.0,58.0,2791.7,2621.7,2640.4,3360.0,2694.9,0.041,0.068,gas-cc,gas-cc,43.7,0.8,0.08,5.2,330.1,0.02,43.8,15.0,58.8,23.3,0.4,0.04,3.1,176.5,0.02,23.3,8.4,31.7,392.5,7.4,0.74,46.4,2960.2,0.17,392.9,134.6,527.5,388.8,7.3,0.73,45.9,2934.3,0.17,389.3,133.4,522.7,40.58,726.34,0.0,766.92,43.54,779.36,0.0,822.9,0.0,0.0,0.0,2126.5,151.3,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,1723.0,0.0,0.0,0.0,0.0,151.3,0.0
2040-01-23 22:00:00,2040-01-23 21:00:00,2652.6,0.0,0.0,46.0,2698.7,2546.1,2547.1,2953.6,2381.7,0.0402,0.066,battery,gas-cc,43.7,0.8,0.08,5.2,330.0,0.02,43.8,15.0,58.8,22.5,0.4,0.04,2.9,170.2,0.02,22.5,8.0,30.5,404.2,7.6,0.76,47.8,3049.4,0.18,404.7,138.7,543.3,497.5,9.4,0.94,58.8,3754.5,0.22,498.1,170.7,668.8,43.11,22.84,0.0,65.95,46.16,24.45,0.0,70.61,0.0,0.0,0.0,2126.8,151.6,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,1723.0,0.0,0.0,0.0,0.0,151.6,0.0
2040-01-23 23:00:00,2040-01-23 22:00:00,2562.1,0.0,0.0,19.6,2581.7,2461.4,2421.1,1463.5,1017.5,0.0393,0.0638,gas-cc,gas-cc,43.6,0.8,0.08,5.1,328.6,0.02,43.6,14.9,58.5,37.1,0.7,0.07,4.5,280.4,0.02,37.2,12.9,50.0,386.1,7.3,0.73,45.6,2912.0,0.17,386.5,132.4,518.9,400.7,7.6,0.76,47.3,3023.6,0.17,401.1,137.5,538.6,40.54,0.0,0.0,40.54,43.3,0.0,0.0,43.3,0.0,0.0,0.0,2135.7,160.5,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,1723.0,0.0,0.0,0.0,0.0,160.5,0.0
2040-01-24 00:00:00,2040-01-23 23:00:00,2381.1,0.0,0.0,18.2,2399.2,2291.5,2186.1,1671.0,0.0,0.0376,0.0592,hydro,gas-cc,127.7,2.4,0.24,15.1,963.9,0.06,127.9,43.8,171.7,66.3,1.3,0.13,8.1,494.9,0.04,66.4,22.8,89.2,90.7,1.7,0.18,10.7,676.6,0.04,90.8,30.9,121.7,494.0,9.3,0.93,58.4,3727.5,0.21,494.5,169.5,664.0,42.78,0.0,0.0,42.78,45.47,0.0,0.0,45.47,0.0,0.0,0.0,728.2,213.2,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,262.8,0.0,0.0,0.0,0.0,213.2,0.0
2040-01-24 01:00:00,2040-01-24 00:00:00,2288.4,0.0,0.0,20.6,2309.0,2204.3,2024.2,1084.3,0.0,0.0368,0.0569,battery,gas-ct,75.9,1.4,0.14,9.0,573.1,0.03,76.0,26.1,102.1,41.8,0.8,0.08,4.9,315.6,0.02,41.9,14.3,56.2,139.1,2.6,0.27,16.4,1043.7,0.06,139.2,47.6,186.8,575.9,10.9,1.09,68.0,4346.2,0.25,576.6,197.6,774.2,42.78,0.0,0.0,42.78,45.36,0.0,0.0,45.36,0.0,0.0,0.0,1224.7,284.8,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,687.7,0.0,0.0,0.0,0.0,284.8,0.0
2040-01-24 02:00:00,2040-01-24 01:00:00,2216.8,0.0,0.0,28.2,2245.1,2136.7,1939.0,1642.6,0.0,0.0362,0.0552,hydro,gas-cc,154.4,2.9,0.29,18.2,1165.1,0.07,154.6,53.0,207.5,43.0,0.8,0.08,5.1,324.5,0.02,43.0,14.8,57.8,152.2,3.7,0.54,18.6,918.1,0.14,152.4,46.0,198.4,528.7,10.0,1.0,62.5,3989.6,0.23,529.3,181.4,710.7,42.78,0.0,0.0,42.78,45.27,0.0,0.0,45.27,0.0,0.0,0.0,602.4,306.1,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,44.1,0.0,0.0,0.0,0.0,306.1,0.0
2040-01-24 03:00:00,2040-01-24 02:00:00,2144.2,0.0,0.0,28.3,2172.5,2068.0,1837.6,1585.4,0.0,0.0355,0.0534,hydro,gas-cc,158.4,3.0,0.3,18.7,1195.5,0.07,158.6,54.4,213.0,44.5,0.8,0.08,5.3,336.0,0.02,44.6,15.3,59.8,58.8,1.1,0.12,7.0,433.2,0.03,58.9,19.9,78.7,460.3,8.7,0.87,54.4,3473.8,0.2,460.8,158.0,618.8,40.37,0.0,0.0,40.37,42.64,0.0,0.0,42.64,0.0,0.0,0.0,587.1,334.9,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.9,0.0
2040-01-24 04:00:00,2040-01-24 03:00:00,2167.4,0.0,0.0,21.1,2188.5,2089.9,1520.3,1293.2,25.1,0.0357,0.0539,battery,gas-cc,101.1,1.9,0.19,11.9,762.6,0.04,101.2,34.7,135.8,43.8,0.8,0.08,5.2,330.7,0.02,43.9,15.0,58.9,45.6,0.9,0.09,5.4,339.5,0.02,45.7,15.5,61.2,421.4,7.9,0.79,49.8,3179.7,0.18,421.8,144.6,566.4,32.17,0.0,0.0,32.17,34.0,0.0,0.0,34.0,0.0,0.0,0.0,920.4,668.2,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.2,0.0
2040-01-24 05:00:00,2040-01-24 04:00:00,2151.6,0.0,0.0,6.5,2158.1,2075.0,1805.0,347.9,0.0,0.0356,0.0535,phs,gas-cc,51.4,1.0,0.1,6.1,387.8,0.02,51.4,17.6,69.1,44.7,0.8,0.08,5.3,337.6,0.02,44.8,15.4,60.1,188.7,3.7,0.39,22.4,1391.9,0.09,189.0,63.9,252.8,505.6,9.5,0.95,59.7,3815.1,0.22,506.1,173.5,679.6,42.78,0.0,0.0,42.78,45.2,0.0,0.0,45.2,0.0,0.0,0.0,1810.1,353.0,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,1204.9,0.0,0.0,0.0,0.0,353.0,0.0
2040-01-24 06:00:00,2040-01-24 05:00:00,2268.4,0.0,0.0,10.3,2278.7,2185.4,1931.9,574.2,282.7,0.0366,0.0564,hydro,gas-cc,46.8,0.9,0.09,5.5,353.2,0.02,46.9,16.1,62.9,37.8,0.7,0.07,4.5,285.1,0.02,37.8,13.0,50.8,109.0,2.1,0.22,12.9,810.1,0.05,109.1,37.1,146.1,492.5,9.3,0.93,58.2,3716.4,0.21,493.0,169.0,662.0,42.78,0.0,0.0,42.78,45.34,0.0,0.0,45.34,0.0,0.0,0.0,1987.2,346.9,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,1388.1,0.0,0.0,0.0,0.0,346.9,0.0
2040-01-24 07:00:00,2040-01-24 06:00:00,2410.5,0.0,0.0,14.5,2425.0,2319.2,2021.2,780.3,326.3,0.0379,0.06,battery,gas-ct,47.2,0.9,0.09,5.6,356.1,0.02,47.2,16.2,63.4,35.3,0.7,0.07,4.2,266.0,0.02,35.3,12.1,47.4,268.7,5.1,0.52,31.8,2016.1,0.12,269.0,91.9,360.9,577.8,10.9,1.09,68.3,4360.2,0.25,578.4,198.3,776.7,43.01,0.0,0.0,43.01,45.76,0.0,0.0,45.76,0.0,0.0,0.0,1971.0,403.9,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,1315.0,0.0,0.0,0.0,0.0,403.9,0.0
2040-01-24 08:00:00,2040-01-24 07:00:00,2564.2,0.0,0.0,25.0,2589.2,2463.4,2027.0,1446.7,347.8,0.0393,0.0638,battery,gas-ct,62.4,1.2,0.12,7.4,471.0,0.03,62.5,21.4,83.9,33.2,0.6,0.06,3.9,250.6,0.01,33.2,11.4,44.6,114.9,2.4,0.29,13.7,804.4,0.07,115.0,37.7,152.8,580.2,10.9,1.09,68.5,4378.0,0.25,580.8,199.1,779.9,43.01,0.0,0.0,43.01,45.94,0.0,0.0,45.94,0.0,0.0,0.0,1490.3,562.2,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,675.9,0.0,0.0,0.0,0.0,562.1,0.0
2040-01-24 09:00:00,2040-01-24 08:00:00,2660.0,0.0,0.0,22.8,2682.8,2553.0,1837.6,1297.9,58.0,0.0402,0.0662,battery,gas-ct,64.5,1.2,0.12,7.6,486.4,0.03,64.5,22.1,86.7,35.4,0.7,0.07,4.2,267.3,0.02,35.5,12.2,47.6,109.9,2.1,0.22,13.0,817.7,0.05,110.0,37.4,147.4,581.6,11.0,1.1,68.7,4389.2,0.25,582.3,199.6,781.8,42.94,0.0,0.0,42.94,45.98,0.0,0.0,45.98,0.0,0.0,0.0,1442.9,845.2,0.0,0.0,0.0,0.0,0.0,0.2,252.2,0.0,0.0,345.5,0.0,0.0,0.0,0.1,844.9,0.0
2040-01-24 10:00:00,2040-01-24 09:00:00,2617.9,0.0,0.0,1.7,2619.6,2513.6,1787.8,53.2,122.4,0.0398,0.0651,hydro,gas-cc,34.6,0.7,0.07,4.1,261.0,0.01,34.6,11.9,46.5,35.3,0.7,0.07,4.2,266.6,0.02,35.4,12.1,47.5,73.1,1.4,0.15,8.7,537.3,0.04,73.1,24.7,97.8,497.1,9.4,0.94,58.7,3751.0,0.22,497.6,170.6,668.2,42.78,0.0,0.0,42.78,45.76,0.0,0.0,45.76,0.0,0.0,0.0,2688.8,831.8,0.0,0.0,0.0,0.0,0.0,0.4,252.2,0.0,0.0,1604.8,0.0,0.0,0.0,0.2,831.2,0.0
2040-01-24 11:00:00,2040-01-24 10:00:00,2567.4,0.0,0.0,7.5,2574.9,2466.3,1938.3,319.5,0.0,0.0393,0.0639,hydro,gas-cc,41.2,0.8,0.08,4.9,311.2,0.02,41.3,14.2,55.4,37.6,0.7,0.07,4.4,283.8,0.02,37.6,12.9,50.5,77.2,1.5,0.15,9.1,575.5,0.04,77.3,26.3,103.6,496.4,9.4,0.94,58.6,3746.0,0.22,496.9,170.3,667.3,42.78,0.0,0.0,42.78,45.7,0.0,0.0,45.7,0.0,0.0,0.0,2255.4,636.6,0.0,0.0,0.0,0.0,0.0,0.7,252.2,0.0,0.0,1366.6,0.0,0.0,0.0,0.2,635.7,0.0
2040-01-24 12:00:00,2040-01-24 11:00:00,2464.2,0.0,0.0,41.4,2505.6,2369.6,2033.3,2259.8,478.8,0.0384,0.0613,hydro,gas-cc,128.4,2.4,0.24,15.2,968.7,0.06,128.5,44.0,172.6,32.4,0.6,0.06,3.9,244.7,0.02,32.4,11.2,43.6,121.8,2.4,0.25,14.4,903.5,0.06,122.0,41.4,163.3,398.2,7.5,0.75,47.0,3004.6,0.17,398.6,136.6,535.2,42.54,0.0,0.0,42.54,45.31,0.0,0.0,45.31,0.0,0.0,0.0,724.6,472.3,0.0,0.0,0.0,0.0,0.0,1.0,252.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,471.1,0.0
2040-01-24 13:00:00,2040-01-24 12:00:00,2355.8,0.0,0.0,56.0,2411.8,2267.7,1995.8,2797.1,1053.5,0.0374,0.0586,battery,gas-cc,139.2,2.6,0.26,16.4,1050.5,0.06,139.4,47.8,187.1,27.9,0.5,0.05,3.3,210.5,0.01,27.9,9.6,37.5,175.9,3.4,0.34,20.8,1316.0,0.08,176.1,60.0,236.1,477.6,9.0,0.9,56.4,3603.8,0.21,478.1,163.9,642.0,41.33,0.0,0.0,41.33,43.9,0.0,0.0,43.9,0.0,0.0,0.0,668.2,415.9,0.0,0.0,0.0,0.0,0.0,1.3,252.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,414.3,0.0
2040-01-24 14:00:00,2040-01-24 13:00:00,2375.8,0.0,0.0,42.4,2418.2,2286.6,2040.1,2349.6,561.7,0.0376,0.0591,gas-cc,gas-cc,147.6,2.8,0.28,17.4,1113.6,0.06,147.7,50.6,198.4,32.4,0.6,0.06,3.9,244.9,0.02,32.5,11.2,43.7,70.5,1.3,0.14,8.3,526.9,0.03,70.5,24.0,94.6,373.9,7.0,0.7,44.2,2821.4,0.16,374.3,128.3,502.6,41.33,0.0,0.0,41.33,43.93,0.0,0.0,43.93,0.0,0.0,0.0,630.3,378.0,0.0,0.0,0.0,0.0,0.0,0.8,252.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,376.9,0.0
2040-01-24 15:00:00,2040-01-24 14:00:00,2341.1,0.0,0.0,39.0,2380.0,2253.9,2033.8,2175.9,394.4,0.0372,0.0583,gas-cc,gas-cc,155.4,2.9,0.29,18.4,1172.8,0.07,155.6,53.3,208.9,34.8,0.7,0.07,4.2,262.9,0.02,34.9,12.0,46.9,47.8,0.9,0.1,5.7,356.0,0.02,47.9,16.3,64.2,391.6,7.4,0.74,46.3,2954.9,0.17,392.0,134.4,526.4,41.97,0.0,0.0,41.97,44.57,0.0,0.0,44.57,0.0,0.0,0.0,598.5,346.3,0.0,0.0,0.0,0.0,0.0,0.6,252.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,345.4,0.0
2040-01-24 16:00:00,2040-01-24 15:00:00,2397.9,0.0,0.0,45.5,2443.4,2307.3,2015.3,2449.2,686.2,0.0378,0.0597,gas-cc,gas-cc,136.7,2.6,0.26,16.2,1031.7,0.06,136.9,46.9,183.8,31.4,0.6,0.06,3.8,237.0,0.01,31.4,10.8,42.3,168.3,3.2,0.33,19.9,1261.7,0.08,168.5,57.5,226.0,414.7,7.8,0.78,49.0,3129.7,0.18,415.2,142.3,557.5,42.59,0.0,0.0,42.59,45.29,0.0,0.0,45.29,0.0,0.0,0.0,680.3,428.1,0.0,0.0,0.0,0.0,0.0,0.3,252.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,427.7,0.0
