Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p10,CA,CAISO,usa,PT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-04-20 21:00:00,2045-04-20 18:00:00,39815.8,0.0,0.0,172.7,39988.4,38254.9,39704.9,7357.7,347.9,0.0392,0.0641,battery,gas-cc,37.6,0.7,0.07,4.6,284.0,0.02,37.7,13.0,50.7,13.5,0.3,0.03,1.7,102.0,0.01,13.5,4.7,18.2,10.0,0.2,0.02,1.2,75.2,0.0,10.0,3.4,13.4,380.4,7.2,0.72,44.9,2870.6,0.16,380.8,130.5,511.3,32.26,0.0,0.0,32.26,34.47,0.0,0.0,34.47,0.0,0.0,0.0,32978.6,283.6,20012.3,112.0,0.0,0.0,0.0,0.0,3427.6,0.0,7247.5,555.7,0.0,0.0,1339.9,0.0,283.6,0.0
2045-04-20 22:00:00,2045-04-20 19:00:00,40327.4,0.0,0.0,138.1,40465.4,38733.5,40132.2,5708.6,0.0,0.0395,0.0649,battery,gas-cc,35.7,0.7,0.07,4.3,269.5,0.02,35.7,12.4,48.1,13.1,0.2,0.02,1.6,98.8,0.01,13.1,4.6,17.7,31.2,0.6,0.06,3.7,235.1,0.01,31.2,10.7,41.9,380.7,7.2,0.72,45.0,2873.2,0.17,381.2,130.6,511.8,32.26,0.0,0.0,32.26,34.5,0.0,0.0,34.5,0.0,0.0,0.0,34756.8,333.2,21740.9,112.0,0.0,0.0,0.0,0.0,3427.6,0.0,7247.5,555.7,0.0,0.0,1339.9,0.0,333.2,0.0
2045-04-20 23:00:00,2045-04-20 20:00:00,39293.7,0.0,0.0,107.0,39400.7,37766.1,38996.7,3180.1,774.9,0.0389,0.0632,battery,gas-cc,33.5,0.6,0.06,4.1,253.2,0.01,33.6,11.6,45.2,13.2,0.2,0.02,1.6,99.4,0.01,13.2,4.6,17.8,27.1,0.5,0.05,3.2,204.2,0.01,27.1,9.3,36.4,380.1,7.2,0.72,44.9,2868.1,0.16,380.5,130.4,510.9,32.26,0.0,0.0,32.26,34.44,0.0,0.0,34.44,0.0,0.0,0.0,36995.6,404.0,23908.8,112.0,0.0,0.0,0.0,0.0,3427.6,0.0,7247.5,555.7,0.0,0.0,1339.9,0.0,404.0,0.0
2045-04-21 00:00:00,2045-04-20 21:00:00,36520.0,0.0,0.0,185.2,36705.2,35161.6,36196.3,7428.1,0.0,0.0372,0.0588,battery,gas-cc,42.4,0.8,0.08,5.1,319.9,0.02,42.4,14.7,57.1,15.2,0.3,0.03,1.9,115.2,0.01,15.3,5.3,20.6,21.9,0.4,0.04,2.6,165.5,0.01,22.0,7.5,29.5,378.3,7.1,0.71,44.7,2854.5,0.16,378.7,129.8,508.5,32.26,0.0,0.0,32.26,34.28,0.0,0.0,34.28,0.0,0.0,0.0,29277.2,508.9,16085.5,112.0,0.0,0.0,0.0,0.0,3427.6,0.0,7247.5,555.7,0.0,0.0,1339.9,0.0,508.9,0.0
2045-04-21 01:00:00,2045-04-20 22:00:00,33233.7,0.0,0.0,248.5,33482.2,32059.7,32906.3,10526.5,0.0,0.0353,0.0535,battery,gas-cc,54.0,1.0,0.1,6.5,408.0,0.02,54.1,18.7,72.8,17.5,0.3,0.03,2.2,131.9,0.01,17.5,6.1,23.6,13.9,0.3,0.03,1.6,105.2,0.01,14.0,4.8,18.7,376.2,7.1,0.71,44.4,2838.5,0.16,376.6,129.1,505.6,32.26,0.0,0.0,32.26,34.09,0.0,0.0,34.09,0.0,0.0,0.0,22955.7,575.9,11037.0,112.0,0.0,0.0,0.0,0.0,3427.6,0.0,7247.5,555.7,0.0,0.0,0.0,0.0,575.9,0.0
2045-04-21 02:00:00,2045-04-20 23:00:00,29336.8,0.0,0.0,212.1,29548.9,28359.1,28940.0,8423.1,0.0,0.0333,0.0472,battery,gas-cc,58.7,1.1,0.11,7.1,443.4,0.03,58.8,20.3,79.1,19.6,0.4,0.04,2.4,147.8,0.01,19.6,6.8,26.4,21.6,0.4,0.04,2.6,163.1,0.01,21.6,7.4,29.1,373.7,7.0,0.7,44.1,2819.8,0.16,374.1,128.2,502.3,32.26,0.0,0.0,32.26,33.86,0.0,0.0,33.86,0.0,0.0,0.0,21125.8,608.9,8249.6,112.0,0.0,0.0,0.0,0.0,3427.6,0.0,7247.5,555.7,0.0,0.0,924.5,0.0,608.9,0.0
2045-04-21 03:00:00,2045-04-21 00:00:00,25868.4,0.0,0.0,241.0,26109.5,25044.8,25435.6,9688.6,197.9,0.0318,0.0416,gas-cc,gas-cc,74.7,1.4,0.14,9.0,563.6,0.03,74.7,25.8,100.6,22.5,0.4,0.04,2.8,169.9,0.01,22.5,7.8,30.4,19.7,0.4,0.04,2.3,148.7,0.01,19.7,6.8,26.5,371.5,7.0,0.7,43.9,2803.4,0.16,371.9,127.5,499.4,32.26,0.0,0.0,32.26,33.66,0.0,0.0,33.66,0.0,0.0,0.0,16618.7,673.9,3262.1,112.0,0.0,0.0,0.0,0.0,3427.6,0.0,7247.5,555.7,0.0,0.0,1339.9,0.0,673.9,0.0
2045-04-21 04:00:00,2045-04-21 01:00:00,23295.8,0.0,0.0,267.2,23563.0,22573.9,22950.2,10778.9,925.5,0.031,0.0375,gas-cc,gas-cc,90.5,1.7,0.17,10.9,683.2,0.04,90.6,31.3,121.9,25.0,0.5,0.05,3.1,188.6,0.01,25.0,8.7,33.7,11.0,0.2,0.02,1.3,83.2,0.0,11.0,3.8,14.8,369.9,7.0,0.7,43.7,2791.3,0.16,370.3,126.9,497.2,32.26,0.0,0.0,32.26,33.52,0.0,0.0,33.52,0.0,0.0,0.0,13709.6,612.8,414.1,112.0,0.0,0.0,0.0,0.0,3427.6,0.0,7247.5,555.7,0.0,0.0,1339.9,0.0,612.8,0.0
2045-04-21 05:00:00,2045-04-21 02:00:00,21502.1,0.0,0.0,252.4,21754.5,20844.9,21092.5,9852.4,1504.8,0.0306,0.0346,battery,gas-cc,92.5,1.7,0.17,11.2,698.6,0.04,92.6,32.0,124.7,26.2,0.5,0.05,3.2,197.8,0.01,26.2,9.1,35.3,11.6,0.2,0.02,1.4,87.3,0.01,11.6,4.0,15.6,368.8,7.0,0.7,43.6,2783.0,0.16,369.2,126.5,495.7,32.26,0.0,0.0,32.26,33.42,0.0,0.0,33.42,0.0,0.0,0.0,13406.8,661.9,62.1,112.0,0.0,0.0,0.0,0.0,3427.6,0.0,7247.5,555.7,0.0,0.0,1339.9,0.0,661.9,0.0
2045-04-21 06:00:00,2045-04-21 03:00:00,20262.1,0.0,0.0,225.9,20488.0,19646.5,19699.6,8548.2,1655.6,0.0304,0.0326,gas-cc,gas-cc,91.3,1.7,0.17,11.0,688.9,0.04,91.4,31.6,122.9,25.8,0.5,0.05,3.2,195.1,0.01,25.9,9.0,34.8,39.3,0.7,0.07,4.6,296.3,0.02,39.3,13.5,52.8,368.0,6.9,0.69,43.5,2777.2,0.16,368.4,126.3,494.7,32.26,0.0,0.0,32.26,33.35,0.0,0.0,33.35,0.0,0.0,0.0,13595.4,788.4,124.2,112.0,0.0,0.0,0.0,0.0,3427.6,0.0,7247.5,555.7,0.0,0.0,1339.9,0.0,788.4,0.0
2045-04-21 07:00:00,2045-04-21 04:00:00,19960.0,0.0,0.0,248.9,20208.9,19354.2,19351.5,9841.8,1853.8,0.0303,0.0321,battery,gas-cc,101.5,1.9,0.19,12.3,766.4,0.05,101.6,35.1,136.8,27.5,0.5,0.05,3.4,207.9,0.01,27.6,9.6,37.1,4.6,0.1,0.01,0.5,34.5,0.0,4.6,1.6,6.1,388.7,7.3,0.73,45.9,2932.8,0.17,389.1,133.4,522.4,32.26,0.0,0.0,32.26,33.33,0.0,0.0,33.33,0.0,0.0,0.0,12220.9,857.4,20.7,112.0,0.0,0.0,0.0,0.0,3427.6,0.0,7247.5,555.7,0.0,0.0,0.0,0.0,857.4,0.0
2045-04-21 08:00:00,2045-04-21 05:00:00,21050.5,0.0,0.0,20.7,21071.2,20408.8,7175.3,217.6,808.4,0.0305,0.0339,battery,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,21662.1,13895.9,0.0,112.0,0.0,0.0,0.0,1204.1,0.0,0.0,7247.5,406.7,0.0,0.0,0.0,11797.7,894.1,0.0
2045-04-21 09:00:00,2045-04-21 06:00:00,24070.5,18340.7,1623.0,5.3,44039.5,23319.1,7125.5,38.8,210.2,0.0312,0.0387,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,44210.9,36914.0,0.0,112.0,0.0,0.0,0.0,4193.5,0.0,0.0,6778.2,406.7,0.0,0.0,0.0,31897.6,822.9,0.0
2045-04-21 10:00:00,2045-04-21 07:00:00,28645.3,20129.9,1623.0,0.1,50398.3,27699.8,7308.9,12.0,0.0,0.033,0.0461,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,50386.2,43089.3,0.0,112.0,0.0,0.0,0.0,5308.4,0.0,0.0,6778.2,406.7,0.0,0.0,0.0,36971.2,809.6,0.0
2045-04-21 11:00:00,2045-04-21 08:00:00,33139.0,16333.1,1623.0,2.2,51097.2,31970.1,7660.4,363.5,0.0,0.0353,0.0533,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,50733.7,43436.8,0.0,112.0,0.0,0.0,0.0,5552.2,0.0,0.0,6778.2,406.7,0.0,0.0,0.0,37068.4,816.2,0.0
2045-04-21 12:00:00,2045-04-21 09:00:00,34608.4,13710.2,1623.0,0.0,49941.6,33359.4,6558.4,0.0,0.0,0.0361,0.0557,battery,distpv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,49941.6,43383.2,0.0,112.0,0.0,0.0,0.0,5579.3,0.0,0.0,6039.7,406.7,0.0,0.0,0.0,37068.4,735.4,0.0
2045-04-21 13:00:00,2045-04-21 10:00:00,34550.5,14491.3,1623.0,6.3,50671.2,33304.8,7613.1,1054.6,0.0,0.0361,0.0556,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,49616.5,43058.1,0.0,112.0,0.0,0.0,0.0,5543.1,0.0,0.0,6039.7,406.7,0.0,0.0,0.0,37044.2,470.8,0.0
2045-04-21 14:00:00,2045-04-21 11:00:00,34237.9,13357.0,1623.0,0.0,49217.9,33009.4,6558.4,0.0,0.0,0.0359,0.0551,battery,distpv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,49217.9,42659.5,0.0,112.0,0.0,0.0,0.0,5538.6,0.0,0.0,6039.7,406.7,0.0,0.0,0.0,36898.5,222.3,0.0
2045-04-21 15:00:00,2045-04-21 12:00:00,34911.6,12531.8,1623.0,0.0,49066.4,33645.6,6558.4,0.0,0.0,0.0363,0.0562,battery,distpv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,49066.4,42507.9,0.0,112.0,0.0,0.0,0.0,5597.3,0.0,0.0,6039.7,406.7,0.0,0.0,0.0,36801.4,109.2,0.0
2045-04-21 16:00:00,2045-04-21 13:00:00,36055.8,11321.4,1623.0,0.0,49000.2,34724.5,6560.0,1.6,0.0,0.0369,0.058,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,48998.6,42440.2,0.0,112.0,0.0,0.0,0.0,5656.0,0.0,0.0,6039.7,406.7,0.0,0.0,0.0,36728.6,55.6,0.0
2045-04-21 17:00:00,2045-04-21 14:00:00,36457.9,10671.0,1623.0,0.3,48752.2,35103.1,6603.8,45.4,0.0,0.0372,0.0587,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,48706.8,42148.4,0.0,112.0,0.0,0.0,0.0,5678.6,0.0,0.0,6039.7,406.7,0.0,0.0,0.0,36437.3,32.5,0.0
2045-04-21 18:00:00,2045-04-21 15:00:00,38285.3,7202.8,1623.0,0.8,47111.8,36820.6,7424.4,127.5,0.0,0.0383,0.0616,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,46984.4,39687.5,0.0,112.0,0.0,0.0,0.0,5240.7,0.0,0.0,6778.2,406.7,0.0,0.0,0.0,34422.5,24.3,0.0
2045-04-21 19:00:00,2045-04-21 16:00:00,38849.5,0.0,0.0,141.5,38991.0,37349.8,12271.0,5925.6,1549.6,0.0386,0.0625,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,0.0,6.05,6.45,0.0,0.0,6.45,0.0,0.0,0.0,34615.0,26720.0,0.0,112.0,0.0,0.0,0.0,3760.1,0.0,0.0,7247.5,535.6,0.0,0.0,0.0,22928.2,31.7,0.0
2045-04-21 20:00:00,2045-04-21 17:00:00,40410.5,0.0,0.0,300.5,40711.1,38811.3,35800.8,10795.3,2853.6,0.0396,0.065,gas-cc,gas-cc,60.4,1.1,0.11,7.2,455.9,0.03,60.5,20.8,81.3,21.8,0.4,0.04,2.6,164.6,0.01,21.8,7.6,29.4,3.4,0.1,0.01,0.4,26.0,0.0,3.4,1.2,4.6,376.3,7.1,0.71,44.4,2839.3,0.16,376.7,129.1,505.8,34.32,0.0,0.0,34.32,36.7,0.0,0.0,36.7,0.0,0.0,0.0,32769.4,4910.3,13248.0,112.0,0.0,0.0,0.0,972.2,5355.9,0.0,7247.5,555.7,0.0,0.0,1339.9,3872.0,66.1,0.0
2045-04-21 21:00:00,2045-04-21 18:00:00,42295.8,0.0,0.0,217.4,42513.2,40571.1,42400.0,9090.5,0.0,0.0408,0.0681,wind-ofs,wind-ofs,44.2,0.8,0.08,5.3,333.4,0.02,44.2,15.3,59.5,16.5,0.3,0.03,2.0,124.9,0.01,16.6,5.8,22.3,41.8,0.8,0.08,4.9,315.2,0.02,41.8,14.3,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,0.0,0.0,34.32,36.82,0.0,0.0,36.82,0.0,0.0,0.0,33422.7,113.2,20012.3,112.0,0.0,0.0,0.0,0.0,4042.0,0.0,7247.5,555.7,0.0,0.0,1339.9,0.0,113.2,0.0
2045-04-21 22:00:00,2045-04-21 19:00:00,42316.8,0.0,0.0,196.4,42513.3,40590.7,42277.2,8306.8,0.0,0.0408,0.0681,battery,gas-cc,38.7,0.7,0.07,4.7,292.0,0.02,38.7,13.4,52.1,14.6,0.3,0.03,1.8,110.1,0.01,14.6,5.1,19.7,29.2,0.6,0.06,3.5,220.7,0.01,29.3,10.0,39.3,411.1,7.7,0.77,48.6,3102.2,0.18,411.5,141.1,552.6,34.32,0.0,0.0,34.32,36.83,0.0,0.0,36.83,0.0,0.0,0.0,34206.5,236.1,21072.2,112.0,0.0,0.0,0.0,0.0,3643.1,0.0,7247.5,555.7,0.0,0.0,1339.9,0.0,236.1,0.0
2045-04-21 23:00:00,2045-04-21 20:00:00,40811.6,0.0,0.0,171.9,40983.5,39186.1,40813.6,6721.5,0.0,0.0398,0.0657,battery,gas-cc,38.6,0.7,0.07,4.7,291.6,0.02,38.7,13.4,52.0,15.0,0.3,0.03,1.9,113.2,0.01,15.0,5.2,20.2,6.8,0.1,0.01,0.8,51.3,0.0,6.8,2.3,9.1,410.0,7.7,0.77,48.4,3094.1,0.18,410.5,140.7,551.2,34.32,0.0,0.0,34.32,36.73,0.0,0.0,36.73,0.0,0.0,0.0,34262.0,170.0,21193.8,112.0,0.0,0.0,0.0,0.0,3643.1,0.0,7247.5,555.7,0.0,0.0,1339.9,0.0,170.0,0.0
2045-04-22 00:00:00,2045-04-21 21:00:00,37765.3,0.0,0.0,146.9,37912.2,36332.4,37697.4,6123.5,0.0,0.0379,0.0608,battery,gas-cc,39.0,0.7,0.07,4.7,294.6,0.02,39.1,13.5,52.6,14.2,0.3,0.03,1.8,107.4,0.01,14.2,5.0,19.2,62.4,1.2,0.12,7.4,471.1,0.03,62.5,21.4,83.9,407.9,7.7,0.77,48.2,3078.0,0.18,408.3,140.0,548.3,34.32,0.0,0.0,34.32,36.54,0.0,0.0,36.54,0.0,0.0,0.0,31788.7,214.8,18891.2,112.0,0.0,0.0,0.0,0.0,3427.6,0.0,7247.5,555.7,0.0,0.0,1339.9,0.0,214.8,0.0
2045-04-22 01:00:00,2045-04-21 22:00:00,34459.0,0.0,0.0,170.4,34629.3,33218.3,34419.9,6951.3,0.0,0.036,0.0555,battery,gas-cc,86.5,1.6,0.16,10.3,652.7,0.04,86.6,29.8,116.4,30.2,0.6,0.06,3.7,228.1,0.01,30.2,10.5,40.7,6.7,0.1,0.01,0.8,50.4,0.0,6.7,2.3,9.0,405.6,7.6,0.76,47.9,3060.6,0.18,406.0,139.2,545.2,34.32,0.0,0.0,34.32,36.33,0.0,0.0,36.33,0.0,0.0,0.0,27678.0,209.4,12191.7,112.0,0.0,0.0,0.0,0.0,6437.2,0.0,7247.5,555.7,0.0,0.0,924.5,0.0,209.4,0.0
2045-04-22 02:00:00,2045-04-21 23:00:00,30363.2,0.0,0.0,194.1,30557.3,29336.1,30338.5,7954.9,0.0,0.0338,0.0489,wind-ons,wind-ons,65.4,1.2,0.12,7.9,493.5,0.03,65.4,22.6,88.0,22.8,0.4,0.04,2.8,172.2,0.01,22.8,7.9,30.7,63.2,1.2,0.12,7.5,476.9,0.03,63.3,21.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,0.0,0.0,34.32,36.08,0.0,0.0,36.08,0.0,0.0,0.0,22602.3,218.8,9082.2,112.0,0.0,0.0,0.0,0.0,4046.2,0.0,7247.5,555.7,0.0,0.0,1339.9,0.0,218.8,0.0
2045-04-22 03:00:00,2045-04-22 00:00:00,27238.9,0.0,0.0,313.1,27552.0,26356.7,27334.7,13412.4,0.0,0.0324,0.0438,battery,gas-cc,87.7,1.7,0.17,10.6,662.4,0.04,87.8,30.4,118.2,25.2,0.5,0.05,3.1,190.3,0.01,25.2,8.8,34.0,74.8,1.4,0.14,8.8,564.3,0.03,74.9,25.7,100.5,400.7,7.6,0.76,47.3,3023.4,0.17,401.1,137.5,538.6,34.32,0.0,0.0,34.32,35.89,0.0,0.0,35.89,0.0,0.0,0.0,14139.6,217.3,1239.5,112.0,0.0,0.0,0.0,0.0,3427.6,0.0,7247.5,555.7,0.0,0.0,1339.9,0.0,217.3,0.0
2045-04-22 04:00:00,2045-04-22 01:00:00,24407.4,0.0,0.0,303.6,24710.9,23642.8,24530.4,12633.7,786.0,0.0313,0.0393,battery,gas-cc,96.4,1.8,0.18,11.7,728.1,0.04,96.6,33.4,129.9,27.2,0.5,0.05,3.3,205.5,0.01,27.2,9.5,36.7,60.3,1.1,0.11,7.1,455.1,0.03,60.4,20.7,81.1,382.2,7.2,0.72,45.2,2884.2,0.17,382.6,131.1,513.8,34.32,0.0,0.0,34.32,35.72,0.0,0.0,35.72,0.0,0.0,0.0,12863.3,180.6,0.0,112.0,0.0,0.0,0.0,0.0,3427.6,0.0,7247.5,555.7,0.0,0.0,1339.9,0.0,180.6,0.0
2045-04-22 05:00:00,2045-04-22 02:00:00,22237.9,0.0,0.0,226.9,22464.7,21554.8,22308.3,9195.5,0.0,0.0307,0.0358,battery,gas-cc,93.5,1.8,0.18,11.3,705.9,0.04,93.6,32.4,126.0,28.7,0.5,0.05,3.5,216.7,0.01,28.7,10.0,38.7,83.6,1.6,0.16,9.9,631.1,0.04,83.7,28.7,112.4,397.3,7.5,0.75,46.9,2998.2,0.17,397.7,136.3,534.1,34.32,0.0,0.0,34.32,35.59,0.0,0.0,35.59,0.0,0.0,0.0,13269.2,156.4,430.1,112.0,0.0,0.0,0.0,0.0,3427.6,0.0,7247.5,555.7,0.0,0.0,1339.9,0.0,156.4,0.0
2045-04-22 06:00:00,2045-04-22 03:00:00,20901.1,0.0,0.0,246.0,21147.0,20264.3,21000.9,9954.7,311.5,0.0305,0.0336,battery,gas-cc,107.8,2.0,0.2,13.0,814.2,0.05,108.0,37.3,145.3,31.2,0.6,0.06,3.8,235.9,0.01,31.3,10.9,42.1,6.5,0.1,0.01,0.8,49.4,0.0,6.6,2.2,8.8,331.6,6.2,0.62,39.2,2502.2,0.14,331.9,113.8,445.7,34.32,0.0,0.0,34.32,35.51,0.0,0.0,35.51,0.0,0.0,0.0,11503.8,146.1,14.9,112.0,0.0,0.0,0.0,0.0,3427.6,0.0,7247.5,555.7,0.0,0.0,0.0,0.0,146.1,0.0
2045-04-22 07:00:00,2045-04-22 04:00:00,19985.3,0.0,0.0,243.5,20228.7,19378.7,20023.1,9735.0,1054.7,0.0304,0.0322,battery,gas-cc,107.4,2.0,0.2,13.0,811.0,0.05,107.5,37.2,144.7,30.3,0.6,0.06,3.7,229.3,0.02,30.4,10.6,41.0,17.2,0.3,0.03,2.0,130.1,0.01,17.3,5.9,23.2,331.1,6.2,0.62,39.1,2498.4,0.14,331.4,113.6,445.0,34.32,0.0,0.0,34.32,35.46,0.0,0.0,35.46,0.0,0.0,0.0,11548.4,205.6,0.0,112.0,0.0,0.0,0.0,0.0,3427.6,0.0,7247.5,555.7,0.0,0.0,0.0,0.0,205.6,0.0
2045-04-22 08:00:00,2045-04-22 05:00:00,19804.2,0.0,1623.0,22.2,21449.4,19203.4,7053.0,0.0,713.2,0.0303,0.0319,upv,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,740.2,759.7,22162.6,14396.5,0.0,112.0,0.0,0.0,0.0,1611.5,0.0,0.0,7247.5,406.7,0.0,0.0,0.0,12489.7,295.3,0.0
2045-04-22 09:00:00,2045-04-22 06:00:00,20561.1,13992.0,0.0,0.0,34553.1,19935.7,5647.5,0.0,0.0,0.0304,0.0331,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,8952.9,8969.0,34553.1,28905.6,0.0,112.0,0.0,0.0,0.0,4480.1,0.0,0.0,5128.8,406.7,0.0,0.0,0.0,24182.8,242.8,0.0
2045-04-22 10:00:00,2045-04-22 07:00:00,23915.8,21926.3,1623.0,0.0,47465.0,23170.3,4909.0,0.0,0.0,0.0312,0.0385,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,1.4,17.5,47465.0,42556.1,0.0,112.0,0.0,0.0,0.0,5434.8,0.0,0.0,4390.3,406.7,0.0,0.0,0.0,36994.2,127.1,0.0
