Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p83,IL,MISO_Central,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 09:00:00,2030-01-01 08:00:00,1445.3,0.0,0.0,76.9,1522.2,1398.4,-2411.3,3339.5,6725.7,0.0324,0.0435,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.4,1.4,30.4,0.9,0.12,3.5,194.1,0.02,30.5,9.3,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,4908.3,3933.5,0.0,3.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,971.1,0.0,0.0,167.1,3765.9,0.0
2030-01-01 10:00:00,2030-01-01 09:00:00,1464.2,0.0,0.0,73.8,1538.0,1416.5,-2806.6,2944.2,6725.7,0.0326,0.0441,upv,upv,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,103.8,2.2,0.24,12.2,756.6,0.05,103.9,34.7,138.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,5319.4,4344.6,0.0,3.8,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,971.1,0.0,0.0,577.0,3765.9,0.0
2030-01-01 11:00:00,2030-01-01 10:00:00,1486.3,5.7,0.0,68.0,1560.1,1437.6,-3600.8,2150.0,6725.7,0.0328,0.0448,upv,upv,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,62.8,1.4,0.17,7.3,442.7,0.03,62.9,20.5,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6135.8,5160.9,0.0,3.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,971.1,0.0,0.0,1391.1,3765.9,0.0
2030-01-01 12:00:00,2030-01-01 11:00:00,1531.6,5.7,0.0,67.4,1604.7,1480.8,-3747.7,2003.1,6725.7,0.0331,0.0461,wind-ons,wind-ons,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,209.4,4.1,0.41,24.7,1567.9,0.09,209.6,71.4,281.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6327.2,5352.4,0.0,3.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,971.1,0.0,0.0,1582.0,3765.9,0.0
2030-01-01 13:00:00,2030-01-01 12:00:00,1558.9,5.7,0.0,66.8,1631.5,1506.9,-3864.4,1886.4,6725.7,0.0334,0.047,upv,upv,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,104.7,5.6,0.78,9.3,557.2,0.06,105.1,25.9,131.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6470.8,5496.0,0.0,3.8,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,971.1,0.0,0.0,1725.2,3765.9,0.0
2030-01-01 14:00:00,2030-01-01 13:00:00,1563.2,4.8,0.0,66.5,1634.4,1510.9,-3948.9,1801.9,6725.7,0.0334,0.0471,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,107.1,5.8,0.8,9.5,568.9,0.06,107.5,26.5,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6558.2,5583.3,0.0,3.8,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,971.1,0.0,0.0,1812.3,3765.9,0.0
2030-01-01 15:00:00,2030-01-01 14:00:00,1585.3,5.7,0.0,68.3,1659.3,1532.0,-3542.7,2208.1,6725.7,0.0336,0.0477,wind-ons,wind-ons,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,147.9,5.3,0.68,15.4,954.1,0.07,148.2,43.8,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6176.9,5202.0,0.0,3.8,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,1432.1,3765.9,0.0
2030-01-01 16:00:00,2030-01-01 15:00:00,1671.6,0.0,0.0,77.0,1748.5,1614.1,-2406.3,3344.5,6725.7,0.0344,0.0503,wind-ons,wind-ons,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,118.2,6.5,0.9,10.4,623.0,0.07,118.6,29.0,147.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,0.0,0.0,5.71,6.01,0.0,0.0,6.01,0.0,0.0,0.0,5129.7,4154.8,0.0,3.8,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,971.1,0.0,0.0,389.4,3764.3,0.0
2030-01-01 17:00:00,2030-01-01 16:00:00,1757.9,0.0,0.0,80.8,1838.7,1695.9,-1923.9,3826.9,6725.7,0.0352,0.0529,battery,hydro,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.1,0.0,0.0,1.3,3.6,0.03,0.1,1.5,1.6,144.0,6.1,0.81,14.1,870.5,0.08,144.4,40.1,184.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0,10.48,11.06,0.0,0.0,11.06,0.0,0.0,0.0,4737.5,3762.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,3762.6,0.0
2030-01-01 18:00:00,2030-01-01 17:00:00,1825.3,0.0,0.0,81.4,1906.6,1759.7,-1856.0,3894.8,6725.7,0.0359,0.055,battery,hydro,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.1,0.0,0.0,1.4,3.8,0.03,0.1,1.5,1.6,93.8,2.3,0.27,10.7,663.9,0.05,94.0,30.5,124.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0,10.48,11.09,0.0,0.0,11.09,0.0,0.0,0.0,4737.5,3762.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,3762.6,0.0
2030-01-01 19:00:00,2030-01-01 18:00:00,1815.8,0.0,0.0,81.3,1897.0,1750.7,-1868.9,3881.9,6725.7,0.0358,0.0547,battery,hydro,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.1,0.0,0.0,1.4,3.8,0.03,0.1,1.5,1.6,98.8,2.6,0.3,11.2,690.4,0.05,99.0,31.8,130.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0,10.48,11.09,0.0,0.0,11.09,0.0,0.0,0.0,4740.8,3765.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,3765.9,0.0
2030-01-01 20:00:00,2030-01-01 19:00:00,1802.1,0.0,0.0,81.2,1883.3,1737.8,-1881.0,3869.8,6725.7,0.0357,0.0543,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.1,0.0,0.0,1.3,3.3,0.03,0.1,1.4,1.5,146.7,4.6,0.57,15.8,984.3,0.07,147.0,45.2,192.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42,0.0,0.0,9.42,9.96,0.0,0.0,9.96,0.0,0.0,0.0,4739.2,3764.3,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,3764.3,0.0
2030-01-01 21:00:00,2030-01-01 20:00:00,1757.9,0.0,0.0,80.8,1838.7,1695.9,-1921.9,3828.9,6725.7,0.0352,0.0529,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,136.9,2.8,0.3,16.1,1009.3,0.06,137.1,46.2,183.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,9.04,9.54,0.0,0.0,9.54,0.0,0.0,0.0,4735.5,3760.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,3760.6,0.0
2030-01-01 22:00:00,2030-01-01 21:00:00,1698.9,0.0,0.0,80.4,1779.4,1640.1,-1974.1,3776.7,6725.7,0.0347,0.0512,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.4,1.4,123.3,5.9,0.81,11.5,699.7,0.07,123.7,32.4,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,0.0,0.0,8.89,9.37,0.0,0.0,9.37,0.0,0.0,0.0,4728.3,3753.4,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,3753.4,0.0
2030-01-01 23:00:00,2030-01-01 22:00:00,1608.4,0.0,0.0,79.7,1688.1,1554.0,-2061.0,3689.8,6725.7,0.0338,0.0484,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.5,1.5,192.8,5.6,0.69,21.1,1325.5,0.09,193.2,60.6,253.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,0.0,0.0,8.89,9.35,0.0,0.0,9.35,0.0,0.0,0.0,4724.0,3749.1,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,3749.1,0.0
2030-01-02 00:00:00,2030-01-01 23:00:00,1541.1,0.0,0.0,79.2,1620.2,1489.9,-2128.9,3621.9,6725.7,0.0332,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,202.6,3.9,0.4,23.9,1515.9,0.09,202.9,69.1,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.0,0.0,8.88,9.31,0.0,0.0,9.31,0.0,0.0,0.0,4724.0,3749.1,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,3749.1,0.0
2030-01-02 01:00:00,2030-01-02 00:00:00,1500.0,0.0,0.0,79.0,1579.0,1450.7,-2150.1,3600.7,6725.7,0.0329,0.0452,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.4,1.4,122.3,3.1,0.36,13.8,865.5,0.06,122.5,39.6,162.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.0,0.0,8.88,9.3,0.0,0.0,9.3,0.0,0.0,0.0,4704.0,3729.1,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,3729.1,0.0
2030-01-02 02:00:00,2030-01-02 01:00:00,1464.2,0.0,0.0,78.6,1542.8,1416.5,-2197.9,3552.9,6725.7,0.0326,0.0441,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.4,1.4,30.5,0.9,0.12,3.5,194.5,0.02,30.6,9.3,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.0,0.0,8.88,9.29,0.0,0.0,9.29,0.0,0.0,0.0,4715.6,3740.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,3740.8,0.0
2030-01-02 03:00:00,2030-01-02 02:00:00,1458.9,0.0,0.0,78.5,1537.5,1411.5,-2211.7,3539.1,6725.7,0.0325,0.0439,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.5,1.5,116.1,2.4,0.26,13.6,852.0,0.06,116.3,39.0,155.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.0,0.0,8.88,9.29,0.0,0.0,9.29,0.0,0.0,0.0,4724.0,3749.1,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,3749.1,0.0
2030-01-02 04:00:00,2030-01-02 03:00:00,1472.6,0.0,0.0,78.6,1551.2,1424.6,-2204.9,3545.9,6725.7,0.0326,0.0444,battery,wind-ons,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,123.6,2.6,0.28,14.5,907.8,0.06,123.8,41.6,165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.0,0.0,8.88,9.29,0.0,0.0,9.29,0.0,0.0,0.0,4731.0,3756.1,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,3756.1,0.0
2030-01-02 05:00:00,2030-01-02 04:00:00,1527.4,0.0,0.0,79.0,1606.4,1476.8,-2151.2,3599.6,6725.7,0.0331,0.046,battery,wind-ons,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.4,1.4,30.5,0.9,0.12,3.5,194.3,0.02,30.5,9.3,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,0.0,0.0,8.89,9.32,0.0,0.0,9.32,0.0,0.0,0.0,4732.4,3757.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,3757.5,0.0
2030-01-02 06:00:00,2030-01-02 05:00:00,1598.9,0.0,0.0,79.6,1678.5,1545.0,-2080.7,3670.1,6725.7,0.0337,0.0482,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,30.6,0.9,0.12,3.5,195.0,0.02,30.7,9.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,0.0,0.0,8.89,9.34,0.0,0.0,9.34,0.0,0.0,0.0,4734.0,3759.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,3759.2,0.0
2030-01-02 07:00:00,2030-01-02 06:00:00,1671.6,0.0,0.0,80.1,1751.7,1614.1,-2009.3,3741.5,6725.7,0.0344,0.0503,battery,hydro,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.1,0.0,0.0,1.3,3.8,0.03,0.2,1.5,1.6,182.4,4.1,0.45,21.0,1328.7,0.08,182.7,60.6,243.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,0.0,0.0,13.63,14.36,0.0,0.0,14.36,0.0,0.0,0.0,4735.9,3761.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1,0.0,0.0,0.0,3761.0,0.0
2030-01-02 08:00:00,2030-01-02 07:00:00,1766.3,0.0,0.0,80.1,1846.4,1703.9,-2003.1,3741.9,6725.7,0.0353,0.0532,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.2,0.0,0.0,1.3,3.8,0.03,0.2,1.4,1.6,179.2,3.5,0.37,21.1,1333.9,0.08,179.4,60.9,240.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,13.75,14.52,0.0,0.0,14.52,0.0,0.0,0.0,4830.2,3849.6,5.7,3.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,971.1,0.0,0.0,85.1,3764.3,0.0
2030-01-02 09:00:00,2030-01-02 08:00:00,1852.6,0.0,0.0,79.5,1932.1,1785.5,-2094.0,3656.8,6725.7,0.0362,0.0558,hydro,gas-cc,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,173.7,4.6,0.54,19.5,1223.8,0.08,174.0,56.0,229.9,389.0,7.3,0.73,46.0,2935.5,0.17,389.4,133.5,522.9,12.07,0.0,0.0,12.07,12.78,0.0,0.0,12.78,0.0,0.0,0.0,5000.9,4026.0,0.0,3.8,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,971.1,0.0,0.0,259.4,3765.9,0.0
