Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p32,SD,WestConnect_North,usa,MT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-04-26 14:00:00,2045-04-26 12:00:00,371.6,131.0,0.0,0.4,503.0,358.3,66.1,65.8,0.0,0.0357,0.0539,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4,1.9,0.19,11.7,749.3,0.04,99.5,34.1,133.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,5.7,6.02,0.0,0.0,6.02,0.0,0.0,0.0,437.1,436.9,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,73.5,340.2,0.0
2045-04-26 15:00:00,2045-04-26 13:00:00,372.6,131.0,0.0,0.6,504.2,359.3,99.7,99.4,0.0,0.0358,0.054,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3,1.8,0.18,11.5,733.7,0.04,97.4,33.4,130.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,0.0,0.0,6.03,6.37,0.0,0.0,6.37,0.0,0.0,0.0,404.8,404.5,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,74.5,306.6,0.0
2045-04-26 16:00:00,2045-04-26 14:00:00,375.8,0.0,0.0,1.0,376.8,362.3,14.4,38.4,24.3,0.0359,0.0545,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.9,0.19,11.6,738.8,0.04,98.1,33.6,131.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,0.0,0.0,8.04,8.5,0.0,0.0,8.5,0.0,0.0,0.0,362.7,362.5,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,74.2,264.9,0.0
2045-04-26 17:00:00,2045-04-26 15:00:00,384.2,0.0,0.0,17.9,402.1,370.2,81.1,623.6,542.8,0.0363,0.0557,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.3,2.3,0.23,14.2,906.7,0.05,120.4,41.2,161.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,0.0,0.0,9.73,10.31,0.0,0.0,10.31,0.0,0.0,0.0,321.3,321.1,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,71.6,227.0,0.0
2045-04-26 18:00:00,2045-04-26 16:00:00,403.2,0.0,0.0,0.6,403.8,388.1,158.8,27.6,0.0,0.0373,0.0585,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.6,2.2,0.22,13.5,863.4,0.05,114.8,39.3,154.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28,0.0,0.0,19.28,20.47,0.0,0.0,20.47,0.0,0.0,0.0,376.2,245.0,131.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,49.5,179.9,0.0
2045-04-26 19:00:00,2045-04-26 17:00:00,414.7,0.0,0.0,0.9,415.7,399.0,275.8,144.6,0.0,0.0379,0.0601,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1.9,0.19,11.9,761.1,0.04,101.1,34.6,135.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99,0.0,0.0,26.99,28.72,0.0,0.0,28.72,0.0,0.0,0.0,271.0,139.8,131.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.2,0.0,0.0,0.0,18.1,116.0,0.0
2045-04-26 20:00:00,2045-04-26 18:00:00,415.8,0.0,0.0,20.4,436.1,400.0,315.9,727.5,542.8,0.038,0.0603,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,2.4,0.24,15.0,957.8,0.06,127.2,43.6,170.7,452.5,8.5,0.85,53.5,3414.9,0.2,453.0,155.3,608.3,25.71,0.0,0.0,25.71,27.36,0.0,0.0,27.36,0.0,0.0,0.0,251.4,120.2,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,120.2,0.0
2045-04-26 21:00:00,2045-04-26 19:00:00,394.7,0.0,0.0,19.7,414.5,380.2,289.1,700.7,542.8,0.0369,0.0572,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.5,2.3,0.23,14.2,908.2,0.05,120.6,41.3,161.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,0.0,0.0,11.74,12.46,0.0,0.0,12.46,0.0,0.0,0.0,256.6,125.3,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,125.3,0.0
2045-04-26 22:00:00,2045-04-26 20:00:00,374.7,0.0,0.0,20.5,395.2,361.3,204.1,732.7,542.8,0.0359,0.0543,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.8,2.1,0.21,12.9,820.5,0.05,109.0,37.3,146.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98,0.0,0.0,9.98,10.55,0.0,0.0,10.55,0.0,0.0,0.0,205.3,191.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,191.1,0.0
2045-04-26 23:00:00,2045-04-26 21:00:00,352.6,0.0,0.0,18.5,371.2,340.4,107.4,649.9,542.8,0.0348,0.0511,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.2,1.9,0.2,12.2,778.0,0.05,103.3,35.4,138.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,0.0,0.0,9.73,10.26,0.0,0.0,10.26,0.0,0.0,0.0,264.0,263.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,263.8,0.0
2045-04-27 00:00:00,2045-04-26 22:00:00,329.5,115.6,0.0,21.1,466.2,318.3,217.2,759.7,542.8,0.0338,0.0478,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,2.4,0.24,14.8,945.1,0.05,125.5,43.0,168.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,0.0,0.0,7.55,7.93,0.0,0.0,7.93,0.0,0.0,0.0,249.2,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,249.0,0.0
2045-04-27 01:00:00,2045-04-26 23:00:00,315.8,0.0,0.0,0.3,316.1,305.3,-13.6,0.0,46.6,0.0332,0.0458,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.7,2.1,0.21,13.1,834.5,0.05,110.8,38.0,148.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,0.0,0.0,5.53,5.79,0.0,0.0,5.79,0.0,0.0,0.0,362.7,329.7,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,329.7,0.0
2045-04-27 02:00:00,2045-04-27 00:00:00,304.2,0.0,0.0,1.0,305.2,294.2,-98.5,0.0,164.2,0.0328,0.0441,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.5,2.0,0.2,12.6,802.9,0.05,106.6,36.5,143.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,0.0,0.0,3.68,3.85,0.0,0.0,3.85,0.0,0.0,0.0,469.4,403.7,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,403.7,0.0
2045-04-27 03:00:00,2045-04-27 01:00:00,289.5,0.0,0.0,0.0,289.5,280.1,0.2,0.0,0.0,0.0322,0.042,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.9,2.2,0.22,13.7,873.5,0.05,116.0,39.7,155.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,1.08,1.13,0.0,0.0,1.13,154.6,0.0,154.6,289.5,289.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,289.2,0.0
2045-04-27 04:00:00,2045-04-27 02:00:00,289.5,82.6,0.0,0.0,372.1,280.1,0.2,0.0,0.0,0.0322,0.042,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.1,2.0,0.2,12.8,814.9,0.05,108.2,37.1,145.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,128.0,372.1,371.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,371.9,0.0
2045-04-27 05:00:00,2045-04-27 03:00:00,286.3,0.0,0.0,0.0,286.3,277.1,0.2,0.0,0.0,0.0321,0.0415,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4,2.2,0.22,13.5,862.4,0.05,114.5,39.2,153.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.3,0.0,271.3,286.3,286.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,286.1,0.0
2045-04-27 06:00:00,2045-04-27 04:00:00,306.3,0.0,0.0,0.0,306.3,296.3,0.2,0.0,0.0,0.0328,0.0444,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6,1.8,0.18,11.5,735.7,0.04,97.7,33.5,131.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.6,0.1,224.8,306.3,306.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,306.1,0.0
2045-04-27 07:00:00,2045-04-27 05:00:00,337.9,0.0,0.0,0.0,337.9,326.4,0.2,0.0,0.0,0.0341,0.049,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.2,2.5,0.25,15.7,1004.3,0.06,133.3,45.7,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.5,18.6,214.0,337.9,337.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,337.6,0.0
2045-04-27 08:00:00,2045-04-27 06:00:00,355.8,131.0,0.0,0.0,486.8,343.4,0.2,0.0,0.0,0.035,0.0516,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,1.8,0.18,11.4,725.7,0.04,96.4,33.0,129.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,13.5,97.0,486.8,486.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,42.8,443.7,0.0
2045-04-27 09:00:00,2045-04-27 07:00:00,370.5,0.0,0.0,0.0,370.5,357.3,0.2,0.0,0.0,0.0357,0.0537,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,1.8,0.18,11.4,726.2,0.04,96.5,33.0,129.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.1,0.0,244.1,370.5,370.3,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,54.1,299.1,0.0
2045-04-27 10:00:00,2045-04-27 08:00:00,364.2,0.0,0.0,0.0,364.2,351.3,0.2,0.0,0.0,0.0354,0.0528,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,1.8,0.18,11.4,726.0,0.04,96.4,33.0,129.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.3,0.0,325.3,364.2,364.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,57.3,288.6,0.0
2045-04-27 11:00:00,2045-04-27 09:00:00,357.9,0.0,0.0,0.0,357.9,345.3,0.2,0.0,0.0,0.0351,0.0519,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,1.8,0.18,11.4,725.7,0.04,96.4,33.0,129.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,15.8,302.8,357.9,357.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,50.1,307.5,0.0
2045-04-27 12:00:00,2045-04-27 10:00:00,346.3,0.0,0.0,0.0,346.3,334.4,0.2,0.0,0.0,0.0345,0.0502,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,1.8,0.18,11.4,725.3,0.04,96.3,33.0,129.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.7,0.0,353.7,346.3,346.1,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,54.6,274.2,0.0
2045-04-27 13:00:00,2045-04-27 11:00:00,353.7,0.0,0.0,0.0,353.7,341.4,0.2,0.0,0.0,0.0349,0.0513,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,1.8,0.18,11.4,725.6,0.04,96.4,33.0,129.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.5,0.0,364.5,353.7,353.4,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.2,0.0,0.0,0.0,53.6,282.9,0.0
2045-04-27 14:00:00,2045-04-27 12:00:00,349.5,0.0,0.0,0.0,349.5,337.4,0.2,0.0,0.0,0.0347,0.0507,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,1.8,0.18,11.4,725.5,0.04,96.4,33.0,129.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.4,0.0,366.4,349.5,349.2,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,54.2,277.9,0.0
2045-04-27 15:00:00,2045-04-27 13:00:00,347.4,0.0,0.0,0.0,347.4,335.4,0.2,0.0,0.0,0.0346,0.0504,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,1.8,0.18,11.4,725.4,0.04,96.4,33.0,129.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.3,0.0,353.3,347.4,347.1,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.2,0.0,0.0,0.0,59.3,269.1,0.0
2045-04-27 16:00:00,2045-04-27 14:00:00,363.2,0.0,0.0,0.0,363.2,350.3,0.2,0.0,0.0,0.0353,0.0527,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,1.8,0.18,11.4,725.9,0.04,96.4,33.0,129.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,334.0,363.2,362.9,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.2,0.0,0.0,0.0,56.2,289.0,0.0
2045-04-27 17:00:00,2045-04-27 15:00:00,371.6,0.0,0.0,0.0,371.6,358.3,0.2,0.0,0.0,0.0357,0.0539,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,1.8,0.18,11.4,726.2,0.04,96.5,33.0,129.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.8,0.0,358.8,371.6,371.3,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,54.4,299.8,0.0
2045-04-27 18:00:00,2045-04-27 16:00:00,382.1,0.0,0.0,0.0,382.1,368.3,0.2,0.0,0.0,0.0362,0.0554,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.9,0.19,11.6,738.5,0.04,98.1,33.6,131.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.4,13.4,315.8,382.1,381.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,42.5,339.4,0.0
2045-04-27 19:00:00,2045-04-27 17:00:00,397.9,0.0,0.0,0.0,397.9,383.2,0.2,0.0,0.0,0.037,0.0577,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,1.8,0.18,11.4,727.2,0.04,96.6,33.1,129.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,18.4,279.5,397.9,397.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,397.6,0.0
2045-04-27 20:00:00,2045-04-27 18:00:00,409.5,0.0,0.0,0.0,409.5,394.1,0.2,0.0,0.0,0.0376,0.0594,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,1.8,0.18,11.4,727.7,0.04,96.7,33.1,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,252.2,409.5,409.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,409.2,0.0
2045-04-27 21:00:00,2045-04-27 19:00:00,388.4,0.0,0.0,0.0,388.4,374.2,0.2,0.0,0.0,0.0366,0.0563,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6,1.9,0.19,11.8,750.7,0.04,99.7,34.2,133.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.3,0.0,275.3,388.4,388.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,388.2,0.0
2045-04-27 22:00:00,2045-04-27 20:00:00,367.4,0.0,0.0,0.0,367.4,354.3,0.2,0.0,0.0,0.0355,0.0533,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,1.8,0.18,11.4,726.1,0.04,96.4,33.0,129.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,266.0,367.4,367.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,367.1,0.0
2045-04-27 23:00:00,2045-04-27 21:00:00,348.4,0.0,0.0,0.0,348.4,336.4,0.2,0.0,0.0,0.0346,0.0505,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8,2.0,0.2,12.3,782.0,0.05,103.9,35.6,139.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.6,0.0,300.6,348.4,348.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,348.2,0.0
2045-04-28 00:00:00,2045-04-27 22:00:00,332.6,0.0,0.0,0.0,332.6,321.4,0.2,0.0,0.0,0.0339,0.0482,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,1.8,0.18,11.4,724.9,0.04,96.3,33.0,129.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.6,0.0,312.6,332.6,332.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,332.4,0.0
2045-04-28 01:00:00,2045-04-27 23:00:00,311.6,131.0,0.0,0.0,442.6,301.3,0.2,0.0,0.0,0.033,0.0452,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.9,0.19,11.7,744.2,0.04,98.8,33.9,132.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.9,0.0,199.9,442.6,442.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,442.3,0.0
2045-04-28 02:00:00,2045-04-28 00:00:00,308.4,0.0,0.0,0.0,308.4,298.3,0.2,0.0,0.0,0.0329,0.0447,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,1.9,0.19,12.0,764.9,0.04,101.6,34.8,136.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.8,0.0,342.8,308.4,308.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,308.2,0.0
2045-04-28 03:00:00,2045-04-28 01:00:00,290.5,0.0,0.0,0.0,290.5,281.1,0.2,0.0,0.0,0.0323,0.0421,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2,1.8,0.18,11.5,732.8,0.04,97.3,33.3,130.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.7,0.0,308.7,290.5,290.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,290.3,0.0
2045-04-28 04:00:00,2045-04-28 02:00:00,287.4,0.0,0.0,0.0,287.4,278.1,0.2,0.0,0.0,0.0322,0.0417,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1.8,0.18,11.3,723.6,0.04,96.1,32.9,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,245.0,287.4,287.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,287.1,0.0
