Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p12,NV,NorthernGrid_South,usa,PT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-05-01 07:00:00,2050-05-01 04:00:00,1681.1,0.0,0.0,23.9,1704.9,1630.4,1625.4,1103.2,0.0,0.0301,0.0327,battery,gas-cc,85.4,1.6,0.16,10.2,644.8,0.04,85.5,29.4,114.9,12.0,0.2,0.02,1.5,90.6,0.01,12.0,4.2,16.2,20.0,0.4,0.04,2.4,150.7,0.01,20.0,6.9,26.8,393.3,7.4,0.74,46.5,2967.8,0.17,393.7,134.9,528.7,33.46,0.0,1.26,34.72,34.6,0.0,1.3,35.9,0.0,0.0,0.0,601.7,79.5,45.8,1.7,0.0,0.0,0.0,1.5,146.1,0.0,321.2,7.5,0.0,0.0,0.0,25.9,52.0,0.0
2050-05-01 08:00:00,2050-05-01 05:00:00,1732.6,0.0,0.0,4.3,1736.9,1680.2,543.7,213.4,0.0,0.0302,0.0337,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2.0,0.0,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.19,0.0,0.02,0.0,-0.2,0.0,0.0,0.0,0.0,1523.5,1193.2,0.0,1.7,0.0,0.0,0.0,18.2,0.0,0.0,321.2,7.5,0.0,0.0,0.0,1116.8,58.1,0.0
2050-05-01 09:00:00,2050-05-01 06:00:00,1867.4,169.9,0.0,20.6,2057.8,1810.3,-570.2,0.0,894.9,0.0306,0.0363,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.1,5.3,0.0,0.7,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.21,0.0,0.0,34.9,34.9,2952.7,2628.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,315.5,7.5,0.0,0.0,0.0,2575.6,52.5,0.0
2050-05-01 10:00:00,2050-05-01 07:00:00,2142.1,1298.8,0.0,20.5,3461.4,2074.3,-834.5,0.0,892.4,0.0317,0.0417,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2.4,0.0,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,-0.21,0.0,0.0,39.6,39.6,4353.8,4295.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,48.7,7.5,0.0,0.0,0.0,4235.0,60.9,0.0
2050-05-01 11:00:00,2050-05-01 08:00:00,2405.3,2335.8,0.0,19.7,4760.8,2325.8,-799.4,0.0,857.3,0.033,0.0468,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.1,5.1,0.0,0.7,0.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,0.0,5618.1,5560.2,0.0,1.7,0.0,0.0,0.0,44.4,0.0,0.0,48.7,7.5,0.0,0.0,0.0,5433.7,82.1,0.0
2050-05-01 12:00:00,2050-05-01 09:00:00,2450.5,3521.4,0.0,20.6,5992.6,2368.9,-837.0,0.0,894.9,0.0333,0.0477,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,0.0,6887.4,6829.5,0.0,1.7,0.0,0.0,0.0,61.0,0.0,0.0,48.7,7.5,0.0,0.0,0.0,6658.8,109.7,0.0
2050-05-01 13:00:00,2050-05-01 10:00:00,2386.3,3608.4,0.0,20.6,6015.3,2307.7,-837.0,0.0,894.9,0.0329,0.0464,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,-0.22,0.0,0.0,502.9,502.9,6910.2,6852.3,0.0,1.7,0.0,0.0,0.0,67.9,0.0,0.0,48.7,7.5,0.0,0.0,0.0,6657.5,126.8,0.0
2050-05-01 14:00:00,2050-05-01 11:00:00,2552.6,3569.1,0.0,20.6,6142.3,2466.1,-837.0,0.0,894.9,0.0339,0.0497,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,-0.23,0.0,0.0,0.0,0.0,7037.2,6979.3,0.0,1.7,0.0,0.0,0.0,46.2,0.0,0.0,48.7,7.5,0.0,0.0,0.0,6796.0,137.1,0.0
2050-05-01 15:00:00,2050-05-01 12:00:00,2664.2,2872.6,0.0,20.6,5557.4,2572.0,-837.0,0.0,894.9,0.0346,0.0518,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,-0.23,0.0,0.0,0.0,0.0,6452.3,6394.4,0.0,1.7,0.0,0.0,0.0,37.8,0.0,0.0,48.7,7.5,0.0,0.0,0.0,6215.2,141.4,0.0
2050-05-01 16:00:00,2050-05-01 13:00:00,2761.1,479.1,0.0,20.6,3260.7,2663.7,-569.2,0.0,893.8,0.0353,0.0537,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,-0.23,0.0,0.0,1585.2,1585.2,4154.5,3829.9,0.0,1.7,0.0,0.0,0.0,26.5,0.0,0.0,315.5,7.5,0.0,0.0,0.0,3658.3,145.0,0.0
2050-05-01 17:00:00,2050-05-01 14:00:00,2848.4,0.0,0.0,20.6,2869.0,2746.3,-570.2,0.0,894.9,0.0358,0.0554,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,-0.24,0.0,0.0,341.7,341.7,3763.9,3439.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,315.5,7.5,0.0,0.0,0.0,3294.0,145.2,0.0
2050-05-01 18:00:00,2050-05-01 15:00:00,3045.3,0.0,0.0,27.1,3072.3,2931.9,904.8,936.7,362.2,0.0372,0.0592,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.5,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,-0.23,4.37,4.89,0.0,-0.24,4.64,0.0,0.0,0.0,2497.8,2167.5,0.0,1.7,0.0,0.0,0.0,7.0,0.0,0.0,321.2,7.5,0.0,0.0,0.0,2014.5,146.0,0.0
2050-05-01 19:00:00,2050-05-01 16:00:00,3156.8,0.0,0.0,31.2,3188.0,3036.7,1862.8,1538.3,5.8,0.038,0.0614,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,-0.23,9.25,10.1,0.0,-0.25,9.86,0.0,0.0,0.0,1655.5,1325.2,0.0,1.7,0.0,0.0,0.0,2.4,0.0,0.0,321.2,7.5,0.0,0.0,0.0,1178.9,144.0,0.0
2050-05-01 20:00:00,2050-05-01 17:00:00,3260.0,0.0,0.0,32.9,3292.9,3133.4,2739.5,601.6,894.9,0.0388,0.0634,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.1,0.01,0.4,23.6,0.0,3.1,1.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,0.0,-0.23,16.23,17.58,0.0,-0.25,17.33,0.0,0.0,0.0,3586.2,553.4,2702.5,1.7,0.0,0.0,0.0,1.7,0.0,0.0,321.2,7.5,0.0,0.0,0.0,414.2,137.5,0.0
2050-05-01 21:00:00,2050-05-01 18:00:00,3363.2,0.0,0.0,22.8,3385.9,3230.0,3252.2,936.2,137.7,0.0396,0.0654,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.2,0.02,1.4,89.1,0.01,11.8,4.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,0.0,-0.24,16.23,17.61,0.0,-0.25,17.36,0.0,0.0,0.0,2587.4,133.7,2123.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,321.2,7.5,0.0,0.0,0.0,0.0,133.7,0.0
2050-05-01 22:00:00,2050-05-01 19:00:00,3368.4,0.0,0.0,23.9,3392.3,3234.9,3265.6,1103.2,0.0,0.0396,0.0655,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.2,0.02,1.1,72.0,0.0,9.6,3.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,0.0,-0.24,16.23,17.62,0.0,-0.25,17.36,0.0,0.0,0.0,2289.1,126.7,1832.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,321.2,7.5,0.0,0.0,0.0,0.0,126.7,0.0
2050-05-01 23:00:00,2050-05-01 20:00:00,3304.2,0.0,0.0,23.9,3328.1,3174.8,3214.9,1103.2,0.0,0.0392,0.0643,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.3,0.03,1.6,102.4,0.01,13.6,4.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,0.0,-0.23,16.23,17.59,0.0,-0.25,17.34,0.0,0.0,0.0,2224.9,113.2,1781.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,321.2,7.5,0.0,0.0,0.0,0.0,113.2,0.0
2050-05-02 00:00:00,2050-05-01 21:00:00,3090.5,0.0,0.0,13.1,3103.6,2974.4,2999.5,664.9,0.0,0.0376,0.0601,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.2,0.02,1.0,66.1,0.0,8.8,3.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,0.0,-0.23,16.45,17.74,0.0,-0.24,17.5,0.0,0.0,0.0,2438.8,104.1,2004.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,321.2,7.1,0.0,0.0,0.0,0.0,104.1,0.0
2050-05-02 01:00:00,2050-05-01 22:00:00,2841.1,0.0,0.0,12.5,2853.5,2739.4,2763.0,613.8,0.0,0.0358,0.0553,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.2,0.02,1.5,94.8,0.01,12.6,4.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,0.0,-0.22,16.45,17.65,0.0,-0.24,17.42,0.0,0.0,0.0,2239.7,90.5,1819.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,321.2,7.1,0.0,0.0,0.0,0.0,90.5,0.0
2050-05-02 02:00:00,2050-05-01 23:00:00,2541.1,0.0,0.0,24.1,2565.2,2455.1,2488.8,1126.2,0.0,0.0338,0.0494,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.2,0.02,1.2,78.2,0.0,10.4,3.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,0.0,-0.22,16.46,17.55,0.0,-0.23,17.32,0.0,0.0,0.0,1439.0,76.4,1032.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,321.2,7.1,0.0,0.0,0.0,0.0,76.4,0.0
2050-05-02 03:00:00,2050-05-02 00:00:00,2300.0,0.0,0.0,23.9,2323.9,2225.4,2260.1,1103.2,0.0,0.0325,0.0447,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.2,0.02,1.2,76.5,0.0,10.1,3.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,0.0,-0.21,16.47,17.46,0.0,-0.22,17.24,0.0,0.0,0.0,1220.6,63.8,826.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,321.2,7.1,0.0,0.0,0.0,0.0,63.8,0.0
2050-05-02 04:00:00,2050-05-02 01:00:00,2095.8,0.0,0.0,23.9,2119.7,2029.9,2073.0,1103.2,0.0,0.0314,0.0408,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.3,0.03,1.7,107.0,0.01,14.2,4.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,0.0,-0.2,16.47,17.39,0.0,-0.21,17.17,0.0,0.0,0.0,1016.4,46.6,639.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,321.2,7.1,0.0,0.0,0.0,0.0,46.6,0.0
2050-05-02 05:00:00,2050-05-02 02:00:00,1977.9,0.0,0.0,27.4,2005.3,1916.7,1968.7,1401.1,0.0,0.031,0.0385,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,10.1,0.2,0.02,1.2,76.3,0.0,10.1,3.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,0.0,-0.2,16.48,17.35,0.0,-0.21,17.14,0.0,0.0,0.0,604.3,36.6,237.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,321.2,7.1,0.0,0.0,0.0,0.0,36.6,0.0
2050-05-02 06:00:00,2050-05-02 03:00:00,1874.7,0.0,0.0,27.4,1902.2,1817.4,1871.4,1401.1,0.0,0.0306,0.0365,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,14.3,0.3,0.03,1.7,108.2,0.01,14.4,4.9,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,0.0,-0.2,16.48,17.31,0.0,-0.21,17.1,0.0,0.0,0.0,501.1,30.8,140.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,321.2,7.1,0.0,0.0,0.0,0.0,30.8,0.0
2050-05-02 07:00:00,2050-05-02 04:00:00,1841.1,0.0,0.0,27.4,1868.5,1784.9,1767.0,1401.1,0.0,0.0305,0.0358,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,6.0,0.1,0.01,0.7,45.4,0.0,6.0,2.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,0.0,-0.2,16.48,17.3,0.0,-0.21,17.09,0.0,0.0,0.0,467.4,101.5,36.0,1.7,0.0,0.0,0.0,5.2,0.0,0.0,321.2,7.1,0.0,0.0,0.0,70.3,26.0,0.0
2050-05-02 08:00:00,2050-05-02 05:00:00,1887.4,485.6,0.0,20.6,2393.6,1829.5,-886.1,0.0,894.9,0.0306,0.0367,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.1,6.0,0.0,0.8,0.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.21,0.0,13.9,490.9,504.8,3288.5,3279.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,3279.7,0.0,0.0
2050-05-02 09:00:00,2050-05-02 06:00:00,2018.9,2137.4,0.0,0.0,4156.4,1956.1,8.7,0.0,0.0,0.0311,0.0393,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.21,0.0,7.5,3700.5,3708.0,4156.4,4147.6,0.0,1.7,0.0,0.0,0.0,85.7,0.0,0.0,0.0,7.1,0.0,0.0,0.0,4061.9,0.0,0.0
2050-05-02 10:00:00,2050-05-02 07:00:00,2274.7,974.1,0.0,0.0,3248.9,2201.2,8.7,0.0,0.0,0.0323,0.0443,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,-0.22,0.0,4.9,4892.1,4896.9,3248.9,3240.1,0.0,1.7,0.0,0.0,0.0,100.5,0.0,0.0,0.0,7.1,0.0,0.0,0.0,3139.6,0.0,0.0
2050-05-02 11:00:00,2050-05-02 08:00:00,2540.0,2137.4,0.0,0.0,4677.4,2454.1,8.7,0.0,0.0,0.0338,0.0494,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,-0.23,0.0,4.6,3488.8,3493.4,4677.4,4668.7,0.0,1.7,0.0,0.0,0.0,110.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,4558.7,0.0,0.0
2050-05-02 12:00:00,2050-05-02 09:00:00,2611.6,1942.6,0.0,0.0,4554.2,2522.1,8.7,0.0,0.0,0.0343,0.0508,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,-0.23,0.0,6.3,3596.5,3602.8,4554.2,4545.5,0.0,1.7,0.0,0.0,0.0,110.2,0.0,0.0,0.0,7.1,0.0,0.0,0.0,4435.2,0.0,0.0
2050-05-02 13:00:00,2050-05-02 10:00:00,2649.5,389.6,0.0,0.0,3039.1,2558.0,8.7,0.0,0.0,0.0345,0.0515,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,-0.23,0.0,12.0,5106.1,5118.1,3039.1,3030.4,0.0,1.7,0.0,0.0,0.0,110.1,0.0,0.0,0.0,7.1,0.0,0.0,0.0,2920.3,0.0,0.0
2050-05-02 14:00:00,2050-05-02 11:00:00,2672.6,2200.5,0.0,0.0,4873.1,2580.0,8.7,0.0,0.0,0.0347,0.052,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,-0.23,0.0,0.0,3247.1,3247.1,4873.1,4864.4,0.0,1.7,0.0,0.0,0.0,109.3,0.0,0.0,0.0,7.1,0.0,0.0,0.0,4731.8,23.3,0.0
2050-05-02 15:00:00,2050-05-02 12:00:00,2732.6,194.8,0.0,0.0,2927.5,2636.8,8.7,0.0,0.0,0.0351,0.0532,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,-0.23,0.0,0.0,5118.6,5118.6,2927.5,2918.7,0.0,1.7,0.0,0.0,0.0,109.9,0.0,0.0,0.0,7.1,0.0,0.0,0.0,2770.5,38.3,0.0
2050-05-02 16:00:00,2050-05-02 13:00:00,2816.8,1426.8,0.0,0.0,4243.7,2716.5,57.5,0.0,0.0,0.0356,0.0548,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,-0.24,0.0,0.0,3654.9,3654.9,4243.7,4186.2,0.0,1.7,0.0,0.0,0.0,110.0,0.0,0.0,48.7,7.1,0.0,0.0,0.0,4023.0,53.2,0.0
2050-05-02 17:00:00,2050-05-02 14:00:00,2903.2,3238.6,0.0,0.0,6141.8,2798.0,57.5,0.0,0.0,0.0362,0.0565,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,-0.24,0.0,0.0,1527.7,1527.7,6141.8,6084.3,0.0,1.7,0.0,0.0,0.0,104.5,0.0,0.0,48.7,7.1,0.0,0.0,0.0,5912.6,67.3,0.0
2050-05-02 18:00:00,2050-05-02 15:00:00,3045.3,2727.5,0.0,8.2,5781.0,2931.9,-299.2,0.0,356.7,0.0372,0.0592,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.0,0.0,0.0,-0.24,0.0,0.0,142.9,142.9,6137.7,6080.2,0.0,1.7,0.0,0.0,0.0,89.5,0.0,0.0,48.7,7.1,0.0,0.0,0.0,5908.6,82.1,0.0
2050-05-02 19:00:00,2050-05-02 16:00:00,3192.6,0.0,0.0,20.6,3213.2,3070.3,-570.6,0.0,894.9,0.0383,0.0621,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.2,15.6,0.0,2.1,0.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.0,0.0,0.0,-0.25,0.0,0.0,22.6,22.6,4108.1,3783.9,0.0,1.7,0.0,0.0,0.0,54.8,0.0,0.0,315.5,7.1,0.0,0.0,0.0,3636.8,92.3,0.0
2050-05-02 20:00:00,2050-05-02 17:00:00,3374.7,0.0,0.0,23.9,3398.6,3240.8,2225.3,1103.2,0.0,0.0397,0.0656,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.2,0.02,1.4,87.7,0.01,11.6,4.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,0.0,-0.24,16.23,17.62,0.0,-0.25,17.37,0.0,0.0,0.0,2295.4,1173.3,792.2,1.7,0.0,0.0,0.0,10.3,0.0,0.0,321.2,7.1,0.0,0.0,0.0,1069.3,93.7,0.0
