Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p19,MT,NorthernGrid_East,usa,MT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-16 07:00:00,2045-01-16 05:00:00,18.9,0.0,0.0,0.0,18.9,18.3,18.9,0.0,0.0,0.0343,0.0497,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2,1.9,0.19,11.7,747.5,0.04,99.3,34.0,133.3,325.6,6.1,0.61,38.5,2456.8,0.14,325.9,111.7,437.6,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-16 08:00:00,2045-01-16 06:00:00,21.1,0.0,0.0,0.0,21.1,20.3,21.1,0.0,0.0,0.0361,0.0552,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.2,2.0,0.2,12.7,807.9,0.05,107.3,36.8,144.1,333.3,6.3,0.63,39.4,2514.9,0.14,333.6,114.4,448.0,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-16 09:00:00,2045-01-16 07:00:00,24.2,0.0,0.0,0.0,24.2,23.3,24.2,0.0,0.0,0.0392,0.0635,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6,1.9,0.19,11.8,750.7,0.04,99.7,34.2,133.9,334.2,6.3,0.63,39.5,2521.9,0.14,334.6,114.7,449.2,1.65,0.0,0.0,1.65,1.76,0.0,0.0,1.76,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-16 10:00:00,2045-01-16 08:00:00,26.3,0.0,0.0,0.0,26.3,25.2,26.2,0.0,0.0,0.0413,0.069,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.8,2.0,0.2,12.5,797.1,0.05,105.9,36.3,142.1,324.6,6.1,0.61,38.3,2449.5,0.14,324.9,111.4,436.3,1.65,0.0,0.0,1.65,1.77,0.0,0.0,1.77,0.0,0.0,0.0,26.3,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-16 11:00:00,2045-01-16 09:00:00,26.3,0.0,0.0,0.0,26.3,25.2,26.0,0.0,0.0,0.0413,0.069,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.5,1.9,0.19,11.9,757.5,0.04,100.6,34.5,135.1,190.9,3.6,0.36,22.5,1440.3,0.08,191.1,65.5,256.6,1.65,0.0,0.0,1.65,1.77,0.0,0.0,1.77,0.0,0.0,0.0,26.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-16 12:00:00,2045-01-16 10:00:00,26.3,0.0,0.0,0.0,26.3,25.2,25.9,0.0,0.0,0.0413,0.069,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.3,2.0,0.2,12.2,778.9,0.05,103.5,35.4,138.9,377.7,7.1,0.71,44.6,2850.5,0.16,378.2,129.6,507.8,1.65,0.0,0.0,1.65,1.77,0.0,0.0,1.77,0.0,0.0,0.0,26.3,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-16 13:00:00,2045-01-16 11:00:00,25.3,0.0,0.0,0.0,25.3,24.2,24.8,0.0,0.0,0.0402,0.0663,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.6,1.9,0.19,12.0,765.5,0.04,101.7,34.8,136.5,317.7,6.0,0.6,37.5,2397.5,0.14,318.1,109.0,427.1,1.65,0.0,0.0,1.65,1.76,0.0,0.0,1.76,0.0,0.0,0.0,25.3,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-16 14:00:00,2045-01-16 12:00:00,25.3,0.0,0.0,0.0,25.3,24.2,24.8,0.0,0.0,0.0402,0.0663,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.7,2.0,0.2,12.4,789.0,0.05,104.8,35.9,140.7,298.1,5.6,0.56,35.2,2249.6,0.13,298.4,102.3,400.7,1.65,0.0,0.0,1.65,1.76,0.0,0.0,1.76,0.0,0.0,0.0,25.3,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-16 15:00:00,2045-01-16 13:00:00,25.3,0.0,0.0,0.0,25.3,24.2,24.9,0.0,0.0,0.0402,0.0663,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.9,1.9,0.19,12.0,767.7,0.04,102.0,34.9,136.9,281.8,5.3,0.53,33.3,2126.4,0.12,282.1,96.7,378.8,1.65,0.0,0.0,1.65,1.76,0.0,0.0,1.76,0.0,0.0,0.0,25.3,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-16 16:00:00,2045-01-16 14:00:00,24.2,0.0,0.0,0.0,24.2,23.3,23.9,0.0,0.0,0.0392,0.0635,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.9,1.9,0.19,11.9,760.5,0.04,101.0,34.6,135.6,326.6,6.2,0.62,38.6,2464.9,0.14,327.0,112.1,439.1,1.65,0.0,0.0,1.65,1.76,0.0,0.0,1.76,0.0,0.0,0.0,24.2,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-16 17:00:00,2045-01-16 15:00:00,25.3,0.0,0.0,0.0,25.3,24.2,25.1,0.0,0.0,0.0402,0.0663,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,1.9,0.19,11.8,752.3,0.04,99.9,34.2,134.1,344.9,6.5,0.65,40.7,2602.4,0.15,345.2,118.3,463.6,1.65,0.0,0.0,1.65,1.76,0.0,0.0,1.76,0.0,0.0,0.0,25.3,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-16 18:00:00,2045-01-16 16:00:00,26.3,0.0,0.0,0.0,26.3,25.2,26.3,0.0,0.0,0.0413,0.069,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,2.0,0.2,12.7,812.9,0.05,108.0,37.0,144.9,381.4,7.2,0.72,45.1,2878.3,0.17,381.8,130.9,512.7,1.65,0.0,0.0,1.65,1.77,0.0,0.0,1.77,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-16 19:00:00,2045-01-16 17:00:00,27.4,0.0,0.0,0.0,27.4,26.2,27.4,0.0,0.0,0.0425,0.0718,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1.9,0.2,12.2,776.5,0.04,103.1,35.3,138.5,407.3,7.7,0.77,48.1,3073.7,0.18,407.8,139.8,547.5,1.65,0.0,0.0,1.65,1.77,0.0,0.0,1.77,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-16 20:00:00,2045-01-16 18:00:00,29.5,0.0,0.0,0.0,29.5,28.2,29.5,0.0,0.0,0.0448,0.0773,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.1,2.0,0.2,12.7,807.2,0.05,107.2,36.7,143.9,391.2,7.4,0.74,46.2,2951.8,0.17,391.6,134.2,525.8,1.65,0.0,0.0,1.65,1.78,0.0,0.0,1.78,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-16 21:00:00,2045-01-16 19:00:00,28.4,0.0,0.0,0.0,28.4,27.2,28.4,0.0,0.0,0.0436,0.0746,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,2.5,0.25,15.4,980.4,0.06,130.2,44.6,174.8,450.4,8.5,0.85,53.2,3399.0,0.2,450.9,154.6,605.5,1.65,0.0,0.0,1.65,1.78,0.0,0.0,1.78,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-16 22:00:00,2045-01-16 20:00:00,27.4,0.0,0.0,0.0,27.4,26.2,27.4,0.0,0.0,0.0425,0.0718,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.6,2.4,0.24,14.7,939.5,0.05,124.8,42.7,167.5,410.3,7.7,0.77,48.5,3096.4,0.18,410.8,140.8,551.6,1.65,0.0,0.0,1.65,1.77,0.0,0.0,1.77,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-16 23:00:00,2045-01-16 21:00:00,26.3,0.0,0.0,0.0,26.3,25.2,26.3,0.0,0.0,0.0413,0.069,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.6,1.9,0.19,11.9,758.5,0.04,100.7,34.5,135.2,398.7,7.5,0.75,47.1,3008.8,0.17,399.2,136.8,536.0,1.65,0.0,0.0,1.65,1.77,0.0,0.0,1.77,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 00:00:00,2045-01-16 22:00:00,25.3,0.0,0.0,0.0,25.3,24.2,25.3,0.0,0.0,0.0402,0.0663,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.5,2.0,0.2,12.5,795.2,0.05,105.6,36.2,141.8,314.2,5.9,0.59,37.1,2371.0,0.14,314.5,107.8,422.3,1.65,0.0,0.0,1.65,1.76,0.0,0.0,1.76,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 01:00:00,2045-01-16 23:00:00,23.2,0.0,0.0,0.0,23.2,22.3,23.2,0.0,0.0,0.0381,0.0607,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,2.0,0.2,12.2,780.2,0.05,103.6,35.5,139.1,283.0,5.3,0.53,33.4,2135.7,0.12,283.3,97.1,380.4,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 02:00:00,2045-01-17 00:00:00,21.1,0.0,0.0,0.0,21.1,20.3,21.1,0.0,0.0,0.0361,0.0552,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5,2.0,0.21,12.8,817.6,0.05,108.6,37.2,145.8,371.4,7.0,0.7,43.9,2802.8,0.16,371.8,127.4,499.3,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 03:00:00,2045-01-17 01:00:00,20.0,0.0,0.0,0.0,20.0,19.3,20.0,0.0,0.0,0.0352,0.0525,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.9,2.0,0.2,12.7,813.2,0.05,108.0,37.0,145.0,377.9,7.1,0.71,44.6,2851.7,0.16,378.3,129.7,508.0,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 04:00:00,2045-01-17 02:00:00,18.9,0.0,0.0,0.0,18.9,18.3,18.9,0.0,0.0,0.0343,0.0497,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.9,1.9,0.19,12.0,768.0,0.04,102.0,34.9,136.9,275.9,5.2,0.52,32.6,2082.3,0.12,276.2,94.7,370.9,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 05:00:00,2045-01-17 03:00:00,18.9,0.0,0.0,0.0,18.9,18.3,18.9,0.0,0.0,0.0343,0.0497,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.1,2.0,0.2,12.3,784.4,0.05,104.2,35.7,139.9,258.2,4.9,0.49,30.5,1948.4,0.11,258.5,88.6,347.1,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 06:00:00,2045-01-17 04:00:00,18.9,0.0,0.0,0.0,18.9,18.3,18.9,0.0,0.0,0.0343,0.0497,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1,1.9,0.19,11.7,746.7,0.04,99.2,34.0,133.2,221.9,4.2,0.42,26.2,1674.3,0.1,222.1,76.1,298.2,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 07:00:00,2045-01-17 05:00:00,18.9,0.0,0.0,0.0,18.9,18.3,18.9,0.0,0.0,0.0343,0.0497,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1,1.9,0.19,11.7,746.6,0.04,99.2,34.0,133.1,375.7,7.1,0.71,44.4,2834.7,0.16,376.1,128.9,504.9,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 08:00:00,2045-01-17 06:00:00,21.1,0.0,0.0,0.0,21.1,20.3,21.1,0.0,0.0,0.0361,0.0552,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.9,1.9,0.19,12.0,768.3,0.04,102.0,35.0,137.0,353.4,6.7,0.67,41.7,2666.5,0.15,353.7,121.2,475.0,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 09:00:00,2045-01-17 07:00:00,25.3,0.0,0.0,0.0,25.3,24.2,25.3,0.0,0.0,0.0402,0.0663,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,2.0,0.2,12.6,804.3,0.05,106.8,36.6,143.4,405.4,7.6,0.76,47.9,3058.9,0.18,405.8,139.1,544.9,1.65,0.0,0.0,1.65,1.76,0.0,0.0,1.76,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 10:00:00,2045-01-17 08:00:00,26.3,0.0,0.0,0.0,26.3,25.2,26.2,0.0,0.0,0.0413,0.069,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.8,1.9,0.19,12.1,774.6,0.04,102.9,35.2,138.1,107.2,2.0,0.2,12.7,809.3,0.05,107.4,36.8,144.2,1.65,0.0,0.0,1.65,1.77,0.0,0.0,1.77,0.0,0.0,0.0,26.3,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 11:00:00,2045-01-17 09:00:00,26.3,0.0,0.0,0.0,26.3,25.2,26.1,0.0,0.0,0.0413,0.069,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1.9,0.19,11.9,761.3,0.04,101.1,34.6,135.8,332.1,6.3,0.63,39.2,2505.7,0.14,332.4,113.9,446.3,1.65,0.0,0.0,1.65,1.77,0.0,0.0,1.77,0.0,0.0,0.0,26.3,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 12:00:00,2045-01-17 10:00:00,26.3,0.0,0.0,0.0,26.3,25.2,26.1,0.0,0.0,0.0413,0.069,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1.9,0.2,12.2,776.1,0.04,103.1,35.3,138.4,330.2,6.2,0.62,39.0,2491.9,0.14,330.6,113.3,443.9,1.65,0.0,0.0,1.65,1.77,0.0,0.0,1.77,0.0,0.0,0.0,26.3,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 13:00:00,2045-01-17 11:00:00,25.3,0.0,0.0,0.0,25.3,24.2,25.0,0.0,0.0,0.0402,0.0663,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,1.9,0.19,11.8,753.3,0.04,100.1,34.3,134.3,284.3,5.4,0.54,33.6,2145.3,0.12,284.6,97.5,382.1,1.65,0.0,0.0,1.65,1.76,0.0,0.0,1.76,0.0,0.0,0.0,25.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 14:00:00,2045-01-17 12:00:00,25.3,0.0,0.0,0.0,25.3,24.2,25.0,0.0,0.0,0.0402,0.0663,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,1.9,0.19,11.8,752.4,0.04,99.9,34.2,134.2,286.5,5.4,0.54,33.8,2162.1,0.12,286.8,98.3,385.1,1.65,0.0,0.0,1.65,1.76,0.0,0.0,1.76,0.0,0.0,0.0,25.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 15:00:00,2045-01-17 13:00:00,24.2,0.0,0.0,0.0,24.2,23.3,24.1,0.0,0.0,0.0392,0.0635,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6,1.9,0.19,11.8,750.5,0.04,99.7,34.1,133.8,283.4,5.3,0.53,33.5,2138.9,0.12,283.8,97.3,381.0,1.65,0.0,0.0,1.65,1.76,0.0,0.0,1.76,0.0,0.0,0.0,24.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 16:00:00,2045-01-17 14:00:00,24.2,0.0,0.0,0.0,24.2,23.3,24.1,0.0,0.0,0.0392,0.0635,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6,1.9,0.19,11.8,751.0,0.04,99.7,34.2,133.9,278.9,5.3,0.53,32.9,2104.6,0.12,279.2,95.7,374.9,1.65,0.0,0.0,1.65,1.76,0.0,0.0,1.76,0.0,0.0,0.0,24.2,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 17:00:00,2045-01-17 15:00:00,25.3,0.0,0.0,0.0,25.3,24.2,25.2,0.0,0.0,0.0402,0.0663,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.5,2.0,0.2,12.5,795.2,0.05,105.6,36.2,141.8,310.2,5.8,0.58,36.6,2340.7,0.13,310.5,106.4,416.9,1.65,0.0,0.0,1.65,1.76,0.0,0.0,1.76,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 18:00:00,2045-01-17 16:00:00,26.3,0.0,0.0,0.0,26.3,25.2,26.3,0.0,0.0,0.0413,0.069,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.1,2.0,0.2,12.5,799.9,0.05,106.2,36.4,142.6,407.8,7.7,0.77,48.2,3077.5,0.18,408.3,139.9,548.2,1.65,0.0,0.0,1.65,1.77,0.0,0.0,1.77,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 19:00:00,2045-01-17 17:00:00,27.4,0.0,0.0,0.0,27.4,26.2,27.4,0.0,0.0,0.0425,0.0718,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.2,2.0,0.2,12.4,792.9,0.05,105.3,36.1,141.4,418.6,7.9,0.79,49.5,3159.0,0.18,419.1,143.6,562.7,1.65,0.0,0.0,1.65,1.77,0.0,0.0,1.77,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 20:00:00,2045-01-17 18:00:00,28.4,0.0,0.0,0.0,28.4,27.2,28.4,0.0,0.0,0.0436,0.0746,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.1,2.0,0.2,12.5,799.8,0.05,106.2,36.4,142.6,105.8,2.0,0.2,12.5,798.5,0.05,105.9,36.3,142.2,1.65,0.0,0.0,1.65,1.78,0.0,0.0,1.78,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-17 21:00:00,2045-01-17 19:00:00,28.4,0.0,0.0,0.0,28.4,27.2,28.4,0.0,0.0,0.0436,0.0746,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,2.0,0.2,12.2,780.5,0.05,103.7,35.5,139.2,362.7,6.8,0.68,42.8,2736.7,0.16,363.0,124.4,487.5,1.65,0.0,0.0,1.65,1.78,0.0,0.0,1.78,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0
