Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p26,UT,NorthernGrid_South,usa,MT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 10:00:00,2045-01-01 08:00:00,326.3,37.2,0.0,14.7,378.2,315.0,-502.1,587.3,1097.9,0.0346,0.0506,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,1.4,0.14,8.5,539.1,0.03,71.6,24.5,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73,0.0,0.0,11.73,12.36,0.0,0.0,12.36,0.0,0.0,0.0,888.8,880.3,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,8.6,0.0,0.0,0.0,749.9,123.9,0.0
2045-01-01 11:00:00,2045-01-01 09:00:00,341.1,649.0,0.0,13.7,1003.8,329.0,-589.5,499.9,1097.9,0.0353,0.0529,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1,1.3,0.13,8.3,528.6,0.03,70.2,24.0,94.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73,0.0,0.0,11.73,12.38,0.0,0.0,12.38,0.0,0.0,0.0,1601.8,1593.2,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,8.6,0.0,0.0,0.0,1532.6,50.3,0.0
2045-01-01 12:00:00,2045-01-01 10:00:00,347.4,152.8,0.0,8.2,508.4,335.0,-1089.4,0.0,1097.9,0.0356,0.0539,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.3,0.13,8.3,527.3,0.03,70.0,24.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73,0.0,0.0,11.73,12.4,0.0,0.0,12.4,0.0,0.0,0.0,1606.3,1597.7,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,8.6,0.0,0.0,0.0,1559.8,28.4,0.0
2045-01-01 13:00:00,2045-01-01 11:00:00,345.3,0.0,0.0,8.1,353.4,333.0,-1075.0,0.0,1083.5,0.0355,0.0535,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1,1.4,0.14,8.5,543.5,0.03,72.2,24.7,96.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73,0.0,0.0,11.73,12.4,0.0,0.0,12.4,0.0,0.0,0.0,1436.9,1428.3,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,8.6,0.0,0.0,0.0,1395.7,24.3,0.0
2045-01-01 14:00:00,2045-01-01 12:00:00,348.4,0.0,0.0,8.1,356.5,336.0,-1074.4,0.0,1083.0,0.0357,0.054,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8,1.3,0.13,8.3,526.4,0.03,69.9,23.9,93.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73,0.0,0.0,11.73,12.4,0.0,0.0,12.4,0.0,0.0,0.0,1439.5,1430.9,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,8.6,0.0,0.0,0.0,1401.5,21.1,0.0
2045-01-01 15:00:00,2045-01-01 13:00:00,346.3,259.3,0.0,7.5,613.1,334.0,-986.4,0.0,995.0,0.0356,0.0537,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3,1.4,0.14,8.5,544.6,0.03,72.3,24.8,97.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73,0.0,0.0,11.73,12.4,0.0,0.0,12.4,0.0,0.0,0.0,1608.1,1599.5,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,8.6,0.0,0.0,0.0,1570.2,19.8,0.0
2045-01-01 16:00:00,2045-01-01 14:00:00,337.9,469.3,0.0,6.8,814.0,326.0,-871.5,12.4,892.5,0.0352,0.0524,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8,1.3,0.13,8.2,525.8,0.03,69.8,23.9,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73,0.0,0.0,11.73,12.38,0.0,0.0,12.38,0.0,0.0,0.0,1694.1,1685.5,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,8.6,0.0,0.0,0.0,1658.9,17.2,0.0
2045-01-01 17:00:00,2045-01-01 15:00:00,337.9,0.0,0.0,5.7,343.6,326.0,-591.7,0.0,757.5,0.0352,0.0524,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,1.3,0.13,8.3,531.3,0.03,70.6,24.2,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74,0.0,0.0,13.74,14.5,0.0,0.0,14.5,0.0,0.0,0.0,1101.0,935.2,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,165.8,0.0,0.0,0.0,900.8,29.1,0.0
2045-01-01 18:00:00,2045-01-01 16:00:00,341.1,0.0,0.0,12.8,353.8,329.0,300.1,587.3,842.6,0.0353,0.0529,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,4.2,0.42,26.6,1697.5,0.1,225.2,77.2,302.4,371.4,7.0,0.7,43.9,2802.9,0.16,371.8,127.4,499.3,32.24,0.0,0.0,32.24,34.04,0.0,0.0,34.04,0.0,0.0,0.0,609.1,53.7,389.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,53.7,0.0
2045-01-01 19:00:00,2045-01-01 17:00:00,360.0,0.0,0.0,9.8,369.8,346.9,309.4,587.3,443.7,0.0363,0.0558,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.2,4.6,0.46,29.1,1857.5,0.11,246.4,84.5,330.9,372.6,7.0,0.7,44.0,2811.6,0.16,373.0,127.8,500.8,32.24,0.0,0.0,32.24,34.14,0.0,0.0,34.14,0.0,0.0,0.0,226.2,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,60.4,0.0
2045-01-01 20:00:00,2045-01-01 18:00:00,374.7,0.0,0.0,11.6,386.4,360.8,322.0,587.3,690.4,0.0371,0.0581,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.1,4.4,0.44,27.4,1751.3,0.1,232.4,79.6,312.0,373.5,7.0,0.7,44.1,2818.4,0.16,373.9,128.2,502.0,32.24,0.0,0.0,32.24,34.23,0.0,0.0,34.23,0.0,0.0,0.0,489.5,64.4,259.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,64.4,0.0
2045-01-01 21:00:00,2045-01-01 19:00:00,385.3,0.0,0.0,14.4,399.7,370.7,341.3,587.3,1060.7,0.0377,0.0597,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.2,4.3,0.43,26.7,1706.6,0.1,226.4,77.6,304.0,374.1,7.1,0.71,44.2,2823.3,0.16,374.5,128.4,502.9,32.24,0.0,0.0,32.24,34.29,0.0,0.0,34.29,0.0,0.0,0.0,873.1,58.3,649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,58.3,0.0
2045-01-01 22:00:00,2045-01-01 20:00:00,374.7,0.0,0.0,14.3,389.0,360.8,358.9,587.3,1043.1,0.0371,0.0581,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.5,3.6,0.36,22.5,1437.2,0.08,190.7,65.4,256.1,373.5,7.0,0.7,44.1,2818.4,0.16,373.9,128.2,502.0,32.24,0.0,0.0,32.24,34.23,0.0,0.0,34.23,0.0,0.0,0.0,844.8,30.1,649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,30.1,0.0
2045-01-01 23:00:00,2045-01-01 21:00:00,365.3,0.0,0.0,12.7,378.0,351.9,369.2,587.3,838.1,0.0366,0.0566,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.7,3.5,0.35,21.7,1386.0,0.08,183.9,63.0,247.0,372.9,7.0,0.7,44.1,2814.0,0.16,373.3,128.0,501.3,32.24,0.0,0.0,32.24,34.17,0.0,0.0,34.17,0.0,0.0,0.0,628.8,8.8,454.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,8.8,0.0
2045-01-02 00:00:00,2045-01-01 22:00:00,346.3,0.0,0.0,10.9,357.2,334.0,352.4,587.3,595.5,0.0356,0.0537,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.1,5.5,0.55,34.3,2189.3,0.13,290.5,99.6,390.0,371.8,7.0,0.7,43.9,2805.3,0.16,372.2,127.6,499.7,32.24,0.0,0.0,32.24,34.07,0.0,0.0,34.07,0.0,0.0,0.0,365.4,4.8,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,4.8,0.0
2045-01-02 01:00:00,2045-01-01 23:00:00,324.2,0.0,0.0,9.8,334.0,313.0,332.1,587.3,441.7,0.0345,0.0503,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,5.2,0.52,32.5,2075.4,0.12,275.3,94.4,369.7,370.4,7.0,0.7,43.8,2795.2,0.16,370.8,127.1,497.9,32.24,0.0,0.0,32.24,33.94,0.0,0.0,33.94,0.0,0.0,0.0,188.4,1.9,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,1.9,0.0
2045-01-02 02:00:00,2045-01-02 00:00:00,302.1,0.0,0.0,9.8,311.9,292.0,306.3,587.3,446.8,0.0334,0.0468,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.8,5.6,0.56,35.1,2239.8,0.13,297.1,101.8,399.0,369.1,7.0,0.7,43.6,2785.1,0.16,369.5,126.6,496.1,32.24,0.0,0.0,32.24,33.82,0.0,0.0,33.82,0.0,0.0,0.0,171.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,5.6,0.0
2045-01-02 03:00:00,2045-01-02 01:00:00,288.4,0.0,0.0,10.1,298.5,278.9,272.3,587.3,480.8,0.0329,0.0447,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.4,5.5,0.55,34.8,2221.6,0.13,294.7,101.0,395.8,368.3,6.9,0.69,43.5,2778.9,0.16,368.7,126.4,495.0,32.24,0.0,0.0,32.24,33.75,0.0,0.0,33.75,0.0,0.0,0.0,192.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,26.2,0.0
2045-01-02 04:00:00,2045-01-02 02:00:00,276.8,0.0,0.0,9.6,286.4,267.9,237.0,587.3,415.0,0.0324,0.0429,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,5.9,0.59,36.9,2354.1,0.14,312.3,107.0,419.3,367.6,6.9,0.69,43.4,2773.7,0.16,368.0,126.1,494.1,32.24,0.0,0.0,32.24,33.68,0.0,0.0,33.68,0.0,0.0,0.0,114.1,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,0.0,0.0,0.0,0.0,49.4,0.0
2045-01-02 05:00:00,2045-01-02 03:00:00,269.5,0.0,0.0,10.6,280.0,260.8,204.4,587.3,548.7,0.0321,0.0418,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.8,5.3,0.53,33.2,2118.9,0.12,281.1,96.3,377.5,367.1,6.9,0.69,43.4,2770.4,0.16,367.5,126.0,493.5,32.24,0.0,0.0,32.24,33.64,0.0,0.0,33.64,0.0,0.0,0.0,241.4,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,75.6,0.0
2045-01-02 06:00:00,2045-01-02 04:00:00,270.5,0.0,0.0,10.7,281.3,261.8,189.8,587.3,570.1,0.0322,0.0419,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.3,6.4,0.64,39.8,2545.3,0.15,337.7,115.7,453.4,367.2,6.9,0.69,43.4,2770.9,0.16,367.6,126.0,493.6,32.24,0.0,0.0,32.24,33.65,0.0,0.0,33.65,0.0,0.0,0.0,264.1,91.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,91.4,0.0
2045-01-02 07:00:00,2045-01-02 05:00:00,278.9,0.0,0.0,10.8,289.8,269.9,173.3,587.3,579.7,0.0325,0.0433,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.8,5.8,0.58,36.5,2330.3,0.13,309.2,106.0,415.1,367.7,6.9,0.69,43.4,2774.7,0.16,368.1,126.2,494.3,32.24,0.0,0.0,32.24,33.7,0.0,0.0,33.7,0.0,0.0,0.0,282.2,116.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,116.4,0.0
2045-01-02 08:00:00,2045-01-02 06:00:00,304.2,0.0,0.0,11.0,315.2,294.0,187.1,587.3,607.4,0.0335,0.0472,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.7,5.8,0.58,36.6,2337.1,0.13,310.0,106.3,416.3,369.2,7.0,0.7,43.6,2786.1,0.16,369.6,126.7,496.3,32.24,0.0,0.0,32.24,33.83,0.0,0.0,33.83,0.0,0.0,0.0,335.4,128.2,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,128.2,0.0
2045-01-02 09:00:00,2045-01-02 07:00:00,343.2,0.0,0.0,12.7,355.9,331.0,68.7,691.2,631.0,0.0354,0.0532,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.9,5.7,0.57,35.5,2270.6,0.13,301.2,103.2,404.5,371.6,7.0,0.7,43.9,2803.8,0.16,372.0,127.5,499.4,32.17,0.0,0.0,32.17,33.98,0.0,0.0,33.98,0.0,0.0,0.0,295.7,287.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,8.6,0.0,0.0,0.0,117.3,169.5,0.0
2045-01-02 10:00:00,2045-01-02 08:00:00,383.2,566.9,0.0,14.6,964.7,368.7,-509.2,580.2,1097.9,0.0376,0.0594,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,1.3,0.13,8.3,527.2,0.03,70.0,24.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,0.0,0.0,11.64,12.38,0.0,0.0,12.38,0.0,0.0,0.0,1482.5,1473.9,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,8.6,0.0,0.0,0.0,1246.9,220.2,0.0
2045-01-02 11:00:00,2045-01-02 09:00:00,389.5,649.0,0.0,10.3,1048.7,374.7,-905.9,183.4,1097.9,0.038,0.0604,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.3,0.13,8.3,527.4,0.03,70.0,24.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,0.0,0.0,11.64,12.39,0.0,0.0,12.39,0.0,0.0,0.0,1963.2,1954.6,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,8.6,0.0,0.0,0.0,1710.3,233.9,0.0
