Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p13,NV,NorthernGrid_South,usa,PT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-03-05 07:00:00,2045-03-05 04:00:00,3860.0,0.0,0.0,11.9,3871.9,3742.4,3871.9,1477.2,42.6,0.0305,0.0351,gas-cc,gas-cc,27.0,0.5,0.05,3.2,204.1,0.01,27.1,9.3,36.4,14.5,0.3,0.03,1.8,109.6,0.01,14.5,5.0,19.5,178.3,3.4,0.34,21.1,1345.7,0.08,178.5,61.2,239.7,364.6,6.9,0.69,43.1,2751.1,0.16,365.0,125.1,490.0,32.68,0.0,0.0,32.68,33.86,0.0,0.0,33.86,0.0,0.0,0.0,2437.4,0.0,2246.6,3.4,0.0,0.0,0.0,0.0,187.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-03-05 08:00:00,2045-03-05 05:00:00,3904.2,0.0,0.0,3.1,3907.3,3785.1,3907.3,410.9,0.0,0.0305,0.0355,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,169.8,3.2,0.32,20.1,1281.5,0.07,170.0,58.3,228.3,364.7,6.9,0.69,43.1,2752.2,0.16,365.1,125.1,490.3,32.68,0.0,0.0,32.68,33.88,0.0,0.0,33.88,0.0,0.0,0.0,3496.4,0.0,3492.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-03-05 09:00:00,2045-03-05 06:00:00,3906.3,678.8,0.0,49.4,4634.5,3787.1,-3205.1,0.0,3208.6,0.0305,0.0355,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7843.1,7839.6,0.0,3.4,0.0,0.0,0.0,257.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7582.4,0.0,0.0
2045-03-05 10:00:00,2045-03-05 07:00:00,4108.4,3646.3,0.0,0.0,7754.7,3981.9,3.4,0.0,0.0,0.0308,0.0373,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10233.9,10233.9,7754.7,7751.3,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7751.3,0.0,0.0
2045-03-05 11:00:00,2045-03-05 08:00:00,4363.2,3451.5,0.0,0.0,7814.7,4226.8,3.4,0.0,0.0,0.0313,0.0396,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10966.4,10966.4,7814.7,7811.2,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7811.2,0.0,0.0
2045-03-05 12:00:00,2045-03-05 09:00:00,4507.4,2562.8,0.0,0.0,7070.2,4365.2,3.4,0.0,0.0,0.0315,0.0409,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11086.1,11086.1,7070.2,7066.7,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.7,0.0,0.0
2045-03-05 13:00:00,2045-03-05 10:00:00,4611.6,2054.8,0.0,0.0,6666.4,4465.1,3.4,0.0,0.0,0.0318,0.0419,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10690.5,10690.5,6666.4,6662.9,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6662.9,0.0,0.0
2045-03-05 14:00:00,2045-03-05 11:00:00,4569.5,3676.4,0.0,0.0,8245.9,4424.8,3.4,0.0,0.0,0.0317,0.0415,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.7,8679.7,8245.9,8242.5,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8242.5,0.0,0.0
2045-03-05 15:00:00,2045-03-05 12:00:00,4636.8,1720.5,0.0,0.0,6357.3,4489.3,3.4,0.0,0.0,0.0318,0.0421,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10938.2,10938.2,6357.3,6353.9,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6353.9,0.0,0.0
2045-03-05 16:00:00,2045-03-05 13:00:00,4669.5,1674.5,0.0,0.0,6344.0,4520.6,3.4,0.0,0.0,0.0319,0.0424,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11506.9,11506.9,6344.0,6340.5,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6340.5,0.0,0.0
2045-03-05 17:00:00,2045-03-05 14:00:00,4713.7,2336.7,0.0,0.0,7050.4,4562.9,3.4,0.0,0.0,0.032,0.0428,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10625.6,10625.6,7050.4,7047.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7047.0,0.0,0.0
2045-03-05 18:00:00,2045-03-05 15:00:00,4797.9,518.6,0.0,0.0,5316.5,4643.5,3.4,0.0,0.0,0.0322,0.0436,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9587.6,9587.6,5316.5,5313.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.0,0.0,0.0
2045-03-05 19:00:00,2045-03-05 16:00:00,4880.0,0.0,0.0,15.0,4895.0,4722.0,165.2,257.3,819.5,0.0324,0.0443,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.8,2.7,0.27,17.1,1092.9,0.06,145.0,49.7,194.7,368.1,6.9,0.69,43.5,2777.7,0.16,368.5,126.3,494.8,32.68,0.0,0.0,32.68,34.19,0.0,0.0,34.19,0.0,0.0,0.0,5457.3,4729.9,724.0,3.4,0.0,0.0,0.0,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4610.0,0.0,0.0
2045-03-05 20:00:00,2045-03-05 17:00:00,5233.7,0.0,0.0,41.7,5275.4,5059.4,5275.4,0.0,2523.9,0.0333,0.0475,battery,gas-cc,123.4,2.3,0.23,14.6,931.3,0.05,123.5,42.4,165.9,106.7,2.0,0.2,12.6,805.0,0.05,106.8,36.6,143.4,109.6,2.1,0.21,12.9,826.7,0.05,109.7,37.6,147.3,369.3,7.0,0.7,43.6,2787.1,0.16,369.7,126.7,496.5,32.68,0.0,0.0,32.68,34.31,0.0,0.0,34.31,0.0,0.0,0.0,7799.3,0.0,2201.1,3.4,0.0,0.0,0.0,0.0,2736.0,0.0,0.0,2858.8,0.0,0.0,0.0,0.0,0.0,0.0
2045-03-05 21:00:00,2045-03-05 18:00:00,5563.2,0.0,0.0,56.2,5619.3,5372.7,5619.3,1157.0,2920.8,0.0342,0.0505,battery,gas-cc,130.4,2.5,0.25,15.4,983.8,0.06,130.5,44.7,175.2,97.5,1.8,0.18,11.5,735.9,0.04,97.6,33.5,131.1,108.7,2.0,0.2,12.8,819.9,0.05,108.8,37.3,146.1,370.5,7.0,0.7,43.8,2795.9,0.16,370.9,127.1,498.0,32.68,0.0,0.0,32.68,34.42,0.0,0.0,34.42,0.0,0.0,0.0,7383.2,0.0,2337.9,3.4,0.0,0.0,0.0,0.0,2736.0,0.0,0.0,2305.8,0.0,0.0,0.0,0.0,0.0,0.0
2045-03-05 22:00:00,2045-03-05 19:00:00,5569.5,0.0,0.0,30.8,5600.3,5378.7,5600.3,0.0,1801.1,0.0343,0.0506,battery,gas-cc,130.0,2.5,0.25,15.4,981.3,0.06,130.2,44.6,174.8,112.5,2.1,0.21,13.3,849.1,0.05,112.6,38.6,151.3,91.1,1.7,0.17,10.8,687.7,0.04,91.2,31.3,122.5,370.5,7.0,0.7,43.8,2796.1,0.16,370.9,127.1,498.1,32.68,0.0,0.0,32.68,34.42,0.0,0.0,34.42,0.0,0.0,0.0,7401.4,0.0,1892.9,3.4,0.0,0.0,0.0,0.0,2736.0,0.0,0.0,2769.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-03-05 23:00:00,2045-03-05 20:00:00,5351.6,0.0,0.0,23.0,5374.6,5171.6,5374.6,0.0,1229.9,0.0336,0.0486,battery,gas-cc,131.2,2.5,0.25,15.5,989.8,0.06,131.3,45.0,176.3,113.4,2.1,0.21,13.4,855.9,0.05,113.5,38.9,152.5,53.1,1.0,0.1,6.3,400.3,0.02,53.1,18.2,71.3,369.8,7.0,0.7,43.7,2790.2,0.16,370.2,126.9,497.0,32.68,0.0,0.0,32.68,34.35,0.0,0.0,34.35,0.0,0.0,0.0,6604.5,0.0,1753.4,3.4,0.0,0.0,0.0,0.0,2462.4,0.0,0.0,2385.2,0.0,0.0,0.0,0.0,0.0,0.0
2045-03-06 00:00:00,2045-03-05 21:00:00,5105.3,0.0,0.0,31.1,5136.4,4937.0,5136.4,0.0,1833.3,0.033,0.0464,gas-cc,gas-cc,79.0,1.5,0.15,9.3,596.2,0.03,79.1,27.1,106.2,68.3,1.3,0.13,8.1,515.2,0.03,68.3,23.4,91.8,149.3,2.8,0.28,17.6,1126.5,0.06,149.4,51.2,200.7,368.9,7.0,0.7,43.6,2783.7,0.16,369.3,126.6,495.9,32.68,0.0,0.0,32.68,34.27,0.0,0.0,34.27,0.0,0.0,0.0,6969.7,0.0,2282.6,3.4,0.0,0.0,0.0,0.0,1565.2,0.0,0.0,3118.5,0.0,0.0,0.0,0.0,0.0,0.0
2045-03-06 01:00:00,2045-03-05 22:00:00,4833.7,0.0,0.0,5.5,4839.2,4677.7,4839.2,0.0,311.1,0.0323,0.0439,gas-cc,gas-cc,89.1,1.7,0.17,10.5,672.3,0.04,89.2,30.6,119.8,76.9,1.4,0.14,9.1,580.6,0.03,77.0,26.4,103.4,184.2,3.5,0.35,21.8,1390.4,0.08,184.4,63.2,247.7,367.9,6.9,0.69,43.5,2776.5,0.16,368.3,126.2,494.6,32.68,0.0,0.0,32.68,34.18,0.0,0.0,34.18,0.0,0.0,0.0,5150.2,0.0,724.0,3.4,0.0,0.0,0.0,0.0,1304.3,0.0,0.0,3118.5,0.0,0.0,0.0,0.0,0.0,0.0
2045-03-06 02:00:00,2045-03-05 23:00:00,4492.6,0.0,0.0,13.3,4506.0,4351.1,4506.0,0.0,666.4,0.0315,0.0408,gas-cc,gas-cc,114.9,2.2,0.22,13.6,867.4,0.05,115.1,39.5,154.5,99.2,1.9,0.19,11.7,748.4,0.04,99.3,34.0,133.3,169.3,3.2,0.32,20.0,1277.5,0.07,169.5,58.1,227.6,366.7,6.9,0.69,43.3,2767.6,0.16,367.1,125.8,493.0,32.68,0.0,0.0,32.68,34.07,0.0,0.0,34.07,0.0,0.0,0.0,5172.4,0.0,360.5,3.4,0.0,0.0,0.0,0.0,1690.0,0.0,0.0,3118.5,0.0,0.0,0.0,0.0,0.0,0.0
2045-03-06 03:00:00,2045-03-06 00:00:00,4144.2,0.0,0.0,12.5,4156.7,4016.3,4156.7,0.0,622.8,0.0309,0.0376,gas-cc,gas-cc,122.0,2.3,0.23,14.4,920.6,0.05,122.1,41.9,164.0,105.2,2.0,0.2,12.4,793.8,0.05,105.3,36.1,141.4,154.2,2.9,0.29,18.2,1164.0,0.07,154.4,52.9,207.3,365.5,6.9,0.69,43.2,2758.5,0.16,365.9,125.4,491.4,32.68,0.0,0.0,32.68,33.95,0.0,0.0,33.95,0.0,0.0,0.0,4779.5,0.0,0.0,3.4,0.0,0.0,0.0,0.0,1657.5,0.0,0.0,3118.5,0.0,0.0,0.0,0.0,0.0,0.0
2045-03-06 04:00:00,2045-03-06 01:00:00,3905.3,0.0,0.0,9.4,3914.7,3786.1,3914.7,0.0,470.8,0.0305,0.0355,gas-cc,gas-cc,85.7,1.6,0.16,10.1,646.9,0.04,85.8,29.4,115.3,73.9,1.4,0.14,8.7,557.6,0.03,74.0,25.4,99.3,145.4,2.7,0.27,17.2,1097.5,0.06,145.6,49.9,195.5,364.7,6.9,0.69,43.1,2752.3,0.16,365.1,125.1,490.3,32.68,0.0,0.0,32.68,33.88,0.0,0.0,33.88,0.0,0.0,0.0,4385.5,0.0,194.8,3.4,0.0,0.0,0.0,0.0,1068.7,0.0,0.0,3118.5,0.0,0.0,0.0,0.0,0.0,0.0
2045-03-06 05:00:00,2045-03-06 02:00:00,3795.8,0.0,0.0,7.2,3803.0,3680.5,3803.0,0.0,358.4,0.0304,0.0345,gas-cc,gas-cc,202.2,3.8,0.38,23.9,1526.1,0.09,202.5,69.4,271.9,174.3,3.3,0.33,20.6,1315.3,0.08,174.5,59.8,234.3,43.4,0.8,0.08,5.1,327.6,0.02,43.5,14.9,58.4,364.3,6.9,0.69,43.0,2749.4,0.16,364.7,125.0,489.8,32.68,0.0,0.0,32.68,33.84,0.0,0.0,33.84,0.0,0.0,0.0,4161.3,0.0,1765.6,3.4,0.0,0.0,0.0,0.0,2392.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-03-06 06:00:00,2045-03-06 03:00:00,3760.0,0.0,0.0,8.1,3768.1,3645.9,3768.1,0.0,405.1,0.0303,0.0341,gas-cc,gas-cc,170.8,3.2,0.32,20.2,1289.2,0.07,171.0,58.6,229.7,147.2,2.8,0.28,17.4,1111.1,0.06,147.4,50.6,197.9,88.4,1.7,0.17,10.4,667.4,0.04,88.5,30.3,118.9,364.2,6.9,0.69,43.0,2748.5,0.16,364.6,125.0,489.6,32.68,0.0,0.0,32.68,33.83,0.0,0.0,33.83,0.0,0.0,0.0,4173.2,0.0,2143.1,3.4,0.0,0.0,0.0,0.0,2026.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-03-06 07:00:00,2045-03-06 04:00:00,3785.3,0.0,0.0,10.2,3795.5,3670.3,3795.5,0.0,510.5,0.0304,0.0344,battery,gas-cc,201.2,3.8,0.38,23.8,1518.1,0.09,201.4,69.0,270.4,173.4,3.3,0.33,20.5,1308.3,0.08,173.6,59.5,233.1,52.4,1.0,0.1,6.2,395.6,0.02,52.5,18.0,70.5,364.3,6.9,0.69,43.0,2749.1,0.16,364.7,125.0,489.7,32.68,0.0,0.0,32.68,33.84,0.0,0.0,33.84,0.0,0.0,0.0,4306.0,0.0,974.1,3.4,0.0,0.0,0.0,0.0,2462.4,0.0,0.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-03-06 08:00:00,2045-03-06 05:00:00,4005.3,0.0,0.0,10.8,4016.1,3882.5,4016.1,0.0,540.4,0.0306,0.0364,gas-cc,gas-cc,76.0,1.4,0.14,9.0,573.5,0.03,76.1,26.1,102.2,65.5,1.2,0.12,7.8,494.4,0.03,65.6,22.5,88.1,135.8,2.6,0.26,16.0,1024.7,0.06,135.9,46.6,182.5,365.1,6.9,0.69,43.1,2754.8,0.16,365.5,125.3,490.7,32.68,0.0,0.0,32.68,33.91,0.0,0.0,33.91,0.0,0.0,0.0,4556.5,0.0,1618.9,3.4,0.0,0.0,0.0,0.0,984.4,0.0,0.0,1949.8,0.0,0.0,0.0,0.0,0.0,0.0
2045-03-06 09:00:00,2045-03-06 06:00:00,4286.3,0.0,0.0,121.2,4407.5,4153.0,793.5,4678.7,3888.7,0.0311,0.0389,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,1.0,0.0,0.0,0.1,7.3,0.0,1.0,0.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,0.0,0.0,14.01,14.57,0.0,0.0,14.57,0.0,0.0,0.0,3617.4,3614.0,0.0,3.4,0.0,0.0,0.0,259.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3354.3,0.0,0.0
2045-03-06 10:00:00,2045-03-06 07:00:00,4761.1,161.9,0.0,101.0,5023.9,4608.2,-5536.3,782.8,6322.6,0.0321,0.0432,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.0,1.79,1.87,0.0,0.0,1.87,0.0,0.0,0.0,10563.7,10560.3,0.0,3.4,0.0,0.0,0.0,534.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10025.6,0.0,0.0
2045-03-06 11:00:00,2045-03-06 08:00:00,5167.4,3445.2,0.0,120.0,8732.5,4996.2,-7477.5,566.3,8047.2,0.0331,0.0469,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.0,1.79,1.88,0.0,0.0,1.88,0.0,0.0,0.0,16213.4,16210.0,0.0,3.4,0.0,0.0,0.0,367.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15842.8,0.0,0.0
2045-03-06 12:00:00,2045-03-06 09:00:00,5274.7,4002.1,0.0,127.8,9404.6,5098.5,-7089.3,957.2,8049.9,0.0334,0.0479,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.0,1.79,1.88,0.0,0.0,1.88,0.0,0.0,0.0,16497.4,16493.9,0.0,3.4,0.0,0.0,0.0,531.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15962.8,0.0,0.0
2045-03-06 13:00:00,2045-03-06 10:00:00,5098.9,4282.2,0.0,125.6,9506.8,4931.0,-7199.9,846.6,8049.9,0.0329,0.0463,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.0,1.79,1.88,0.0,0.0,1.88,0.0,0.0,0.0,16710.2,16706.7,0.0,3.4,0.0,0.0,0.0,517.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16189.0,0.0,0.0
2045-03-06 14:00:00,2045-03-06 11:00:00,4918.9,3970.1,0.0,119.0,9008.0,4759.2,-7173.8,658.6,7835.8,0.0325,0.0447,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.0,1.79,1.87,0.0,0.0,1.87,0.0,0.0,0.0,16185.2,16181.8,0.0,3.4,0.0,0.0,0.0,516.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15665.0,0.0,0.0
2045-03-06 15:00:00,2045-03-06 12:00:00,4828.4,3896.5,0.0,130.8,8855.7,4672.7,-6903.9,1120.5,8027.8,0.0323,0.0438,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.0,1.79,1.87,0.0,0.0,1.87,0.0,0.0,0.0,15763.0,15759.5,0.0,3.4,0.0,0.0,0.0,535.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15224.4,0.0,0.0
2045-03-06 16:00:00,2045-03-06 13:00:00,4802.1,2077.2,0.0,131.7,7011.0,4647.5,-6786.9,1195.7,7986.1,0.0322,0.0436,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.0,1.79,1.87,0.0,0.0,1.87,0.0,0.0,0.0,13801.4,13798.0,0.0,3.4,0.0,0.0,0.0,432.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13365.8,0.0,0.0
2045-03-06 17:00:00,2045-03-06 14:00:00,4793.7,485.8,0.0,131.8,5411.3,4639.4,-6891.4,1155.1,8049.9,0.0322,0.0435,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.0,1.79,1.87,0.0,0.0,1.87,0.0,0.0,0.0,12306.1,12302.7,0.0,3.4,0.0,0.0,0.0,289.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12013.2,0.0,0.0
2045-03-06 18:00:00,2045-03-06 15:00:00,4964.2,0.0,0.0,56.1,5020.3,4802.4,-2641.0,609.2,3253.6,0.0326,0.0451,phs,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.0,1.79,1.87,0.0,0.0,1.87,0.0,0.0,0.0,7664.8,7661.3,0.0,3.4,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7504.4,0.0,0.0
2045-03-06 19:00:00,2045-03-06 16:00:00,5091.6,0.0,0.0,14.6,5106.1,4924.0,3387.8,1651.7,0.0,0.0329,0.0462,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,1.4,0.14,8.9,570.0,0.03,75.6,25.9,101.5,370.3,7.0,0.7,43.7,2794.0,0.16,370.7,127.0,497.7,30.67,0.0,0.0,30.67,32.15,0.0,0.0,32.15,0.0,0.0,0.0,3454.4,1718.3,1732.6,3.4,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.6,0.0,0.0
2045-03-06 20:00:00,2045-03-06 17:00:00,5520.0,0.0,0.0,19.2,5539.2,5331.7,5539.2,1991.7,31.7,0.0341,0.0501,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,65.8,1.2,0.12,7.8,496.8,0.03,65.9,22.6,88.5,371.8,7.0,0.7,43.9,2805.4,0.16,372.2,127.6,499.7,30.67,0.0,0.0,30.67,32.29,0.0,0.0,32.29,0.0,0.0,0.0,3579.2,0.0,3575.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
