Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p68,MN,MISO_North,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 09:00:00,2030-01-01 08:00:00,444.2,0.0,0.0,8.6,452.9,429.1,-1810.1,277.6,2089.0,0.0339,0.0482,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,5.7,0.77,9.3,596.1,0.05,107.0,27.1,134.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2264.3,2262.9,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,21.1,2228.9,0.0
2030-01-01 10:00:00,2030-01-01 09:00:00,456.8,0.0,0.0,8.1,465.0,441.2,-1801.7,223.0,2026.0,0.0343,0.0496,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2,4.4,0.59,7.2,459.2,0.04,82.4,20.9,103.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2268.0,2266.6,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,1.3,0.0,0.0,0.0,23.4,2228.9,0.0
2030-01-01 11:00:00,2030-01-01 10:00:00,472.6,0.0,0.0,10.7,483.3,456.2,-1772.0,552.1,2325.5,0.0349,0.0513,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6,4.8,0.65,7.8,500.8,0.04,89.9,22.8,112.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2256.6,2255.3,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,1.3,0.0,0.0,0.0,16.3,2228.9,0.0
2030-01-01 12:00:00,2030-01-01 11:00:00,481.1,0.0,0.0,10.7,491.7,464.1,-1764.0,560.1,2325.5,0.0352,0.0522,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,4.9,0.67,8.3,533.2,0.04,94.9,24.2,119.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2257.1,2255.8,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,1.3,0.0,0.0,0.0,16.6,2228.9,0.0
2030-01-01 13:00:00,2030-01-01 12:00:00,489.5,0.0,0.0,10.8,500.2,472.1,-1748.3,575.8,2325.5,0.0355,0.0531,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9,3.5,0.47,5.7,362.8,0.03,65.1,16.5,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2249.9,2248.6,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.3,0.0,0.0,0.0,12.2,2228.9,0.0
2030-01-01 14:00:00,2030-01-01 13:00:00,490.5,0.0,0.0,10.8,501.3,473.1,-1745.0,579.2,2325.5,0.0355,0.0532,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,3.7,0.5,6.1,390.5,0.03,70.1,17.7,87.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2247.6,2246.3,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,1.3,0.0,0.0,0.0,10.8,2228.9,0.0
2030-01-01 15:00:00,2030-01-01 14:00:00,487.4,0.0,0.0,12.2,499.5,470.1,-1736.9,689.7,2427.9,0.0354,0.0529,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8,4.2,0.56,7.0,450.6,0.04,80.1,20.5,100.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2237.7,2236.4,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,1.3,0.0,0.0,0.0,4.7,2228.9,0.0
2030-01-01 16:00:00,2030-01-01 15:00:00,496.8,211.2,0.0,14.8,722.8,479.1,-1509.8,1044.3,2555.4,0.0357,0.0539,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5,0.07,0.9,56.1,0.0,10.1,2.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2233.9,2232.6,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,1.3,0.0,0.0,0.0,2.3,2228.9,0.0
2030-01-01 17:00:00,2030-01-01 16:00:00,520.0,0.0,0.0,20.3,540.3,501.0,-1688.6,1267.8,2957.7,0.0366,0.0564,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.4,0.05,0.6,40.9,0.0,7.3,1.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2230.2,2228.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2228.9,0.0
2030-01-01 18:00:00,2030-01-01 17:00:00,561.1,0.0,0.0,21.6,582.7,539.6,-1646.2,1373.9,3021.4,0.0382,0.0609,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,1.1,0.15,1.9,118.5,0.01,21.3,5.4,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2230.2,2228.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2228.9,0.0
2030-01-01 19:00:00,2030-01-01 18:00:00,561.1,0.0,0.0,21.6,582.7,539.6,-1646.2,1373.9,3021.4,0.0382,0.0609,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,1.3,0.18,2.2,139.4,0.01,25.0,6.3,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2230.2,2228.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2228.9,0.0
2030-01-01 20:00:00,2030-01-01 19:00:00,554.7,0.0,0.0,21.6,576.3,533.7,-1652.6,1367.5,3021.4,0.0379,0.0602,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,1.9,0.25,3.0,194.7,0.02,35.0,8.8,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2230.2,2228.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2228.9,0.0
2030-01-01 21:00:00,2030-01-01 20:00:00,536.8,0.0,0.0,14.6,551.4,516.9,-1677.5,889.3,2568.1,0.0372,0.0582,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,2.0,0.27,3.3,212.7,0.02,38.2,9.7,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2230.2,2228.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2228.9,0.0
2030-01-01 22:00:00,2030-01-01 21:00:00,520.0,0.0,0.0,14.2,534.2,501.0,-1694.6,859.4,2555.4,0.0366,0.0564,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.2,0.03,1.5,94.9,0.01,12.7,4.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2230.2,2228.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2228.9,0.0
2030-01-01 23:00:00,2030-01-01 22:00:00,503.2,0.0,0.0,14.1,517.2,485.1,-1711.6,842.4,2555.4,0.036,0.0546,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.9,0.11,3.1,200.1,0.01,29.1,9.1,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2230.2,2228.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2228.9,0.0
2030-01-02 00:00:00,2030-01-01 23:00:00,486.3,0.0,0.0,13.6,499.9,469.1,-1729.0,794.5,2524.8,0.0353,0.0528,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.3,0.03,1.6,104.4,0.01,13.8,4.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2230.2,2228.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2228.9,0.0
2030-01-02 01:00:00,2030-01-02 00:00:00,465.3,0.0,0.0,12.6,477.8,449.2,-1751.1,655.6,2408.0,0.0346,0.0505,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.3,0.03,1.2,73.9,0.0,10.2,3.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2230.2,2228.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2228.9,0.0
2030-01-02 02:00:00,2030-01-02 01:00:00,444.2,0.0,0.0,8.9,453.1,429.1,-1773.7,192.0,1967.1,0.0339,0.0482,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.1,0.01,0.6,36.7,0.0,4.9,1.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2228.2,2226.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2226.9,0.0
2030-01-02 03:00:00,2030-01-02 02:00:00,437.9,0.0,0.0,7.9,445.8,423.1,-1780.1,61.1,1842.6,0.0337,0.0475,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.2,0.02,1.3,82.3,0.0,10.9,3.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2227.3,2225.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2225.9,0.0
2030-01-02 04:00:00,2030-01-02 03:00:00,431.6,87.7,0.0,7.1,526.4,417.1,-1698.5,0.0,1699.8,0.0335,0.0468,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.4,0.04,2.2,130.0,0.01,18.2,6.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2226.3,2224.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2224.9,0.0
2030-01-02 05:00:00,2030-01-02 04:00:00,436.8,0.0,0.0,10.2,447.1,422.1,-1779.7,352.9,2134.0,0.0337,0.0474,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.1,0.01,0.7,46.2,0.0,6.1,2.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2228.2,2226.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2226.8,0.0
2030-01-02 06:00:00,2030-01-02 05:00:00,452.6,0.0,0.0,13.8,466.4,437.2,-1761.4,792.7,2555.4,0.0342,0.0491,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.2,0.02,1.5,95.5,0.01,12.7,4.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2229.1,2227.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2227.8,0.0
2030-01-02 07:00:00,2030-01-02 06:00:00,483.2,0.0,0.0,20.1,503.2,466.1,-1723.5,1077.4,2802.2,0.0352,0.0524,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.2,95.3,6.4,0.89,7.1,462.0,0.04,95.7,20.9,116.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0.0,3.12,3.3,0.0,0.0,3.3,0.0,0.0,0.0,2228.0,2226.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2226.7,0.0
2030-01-02 08:00:00,2030-01-02 07:00:00,516.8,0.0,0.0,19.4,536.2,498.0,-1688.1,944.0,2844.6,0.0365,0.0561,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0.01,0.1,5.9,0.0,1.2,0.3,1.5,105.4,8.9,1.27,6.1,407.0,0.05,106.0,18.3,124.3,375.5,7.1,0.71,44.4,2833.7,0.16,375.9,128.8,504.8,3.87,0.0,0.0,3.87,4.1,0.0,0.0,4.1,0.0,0.0,0.0,2436.8,2224.3,211.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.6,2223.3,0.0
2030-01-02 09:00:00,2030-01-02 08:00:00,540.0,0.0,0.0,16.5,556.5,519.8,-1706.9,847.2,2555.4,0.0374,0.0586,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.2,7.9,1.1,7.9,516.1,0.05,111.7,23.3,135.0,390.2,7.4,0.74,46.1,2944.2,0.17,390.6,133.9,524.4,3.07,0.0,0.0,3.07,3.26,0.0,0.0,3.26,0.0,0.0,0.0,2264.7,2263.4,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,1.3,0.0,0.0,0.0,26.8,2220.0,0.0
