Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p131,MA,ISONE,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-24 06:00:00,2050-01-24 06:00:00,9391.6,0.0,1710.2,25.5,11127.2,9087.4,-523.5,1658.3,2423.4,0.0324,0.0439,wind-ofs,wind-ofs,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-3.7,0.0,0.03,0.0,-3.87,0.0,0.0,0.0,0.0,11892.3,11650.7,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2677.3,8973.4
2050-01-24 07:00:00,2050-01-24 07:00:00,10788.4,0.0,90.8,17.1,10896.3,10418.4,-980.5,695.3,1917.5,0.0343,0.0504,phs,upv,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.7,0.0,0.0,0.1,5.6,0.0,0.7,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-3.98,0.0,0.03,0.0,-4.19,0.0,0.0,0.0,0.0,12118.5,11876.9,0.0,132.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,108.1,2563.7,8874.0
2050-01-24 08:00:00,2050-01-24 08:00:00,11738.9,0.0,1801.0,22.2,13562.1,11318.9,810.0,2485.9,1917.5,0.0358,0.0549,wind-ofs,wind-ofs,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.1,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-4.16,0.0,0.03,0.0,-4.41,0.0,0.0,0.0,0.0,12993.7,12752.1,0.0,132.0,0.0,0.0,0.0,1475.5,0.0,0.0,0.0,109.6,0.0,0.0,0.0,465.5,2289.4,8521.6
2050-01-24 09:00:00,2050-01-24 09:00:00,11670.5,0.0,0.0,27.4,11698.0,11254.2,-24.2,2209.0,2474.8,0.0357,0.0545,gas-cc,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,2.0,0.0,0.0,0.2,15.3,0.0,2.0,0.7,2.7,372.1,7.0,0.7,44.0,2807.8,0.16,372.5,127.7,500.1,12.43,0.0,39.64,52.07,13.14,0.0,41.93,55.07,0.0,0.0,0.0,11963.8,11722.2,0.0,132.0,0.0,0.0,0.0,1598.6,0.0,0.0,0.0,109.6,0.0,0.0,0.0,649.8,1675.0,7798.7
2050-01-24 10:00:00,2050-01-24 10:00:00,11235.8,0.0,0.0,20.7,11256.5,10842.7,928.0,2416.6,1730.2,0.035,0.0525,gas-cc,gas-cc,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,4.3,0.1,0.01,0.5,32.1,0.0,4.3,1.5,5.7,371.3,7.0,0.7,43.9,2801.8,0.16,371.7,127.4,499.1,12.71,0.0,39.72,52.44,13.42,0.0,41.93,55.34,0.0,0.0,0.0,10570.1,10328.5,0.0,132.0,0.0,0.0,0.0,1441.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,681.0,1306.9,6899.5
2050-01-24 11:00:00,2050-01-24 11:00:00,10884.2,0.0,0.0,8.5,10892.7,10509.3,1892.0,1988.4,338.0,0.0344,0.0509,gas-cc,gas-cc,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.3,0.3,4.9,0.1,0.01,0.6,37.2,0.0,5.0,1.7,6.6,370.6,7.0,0.7,43.8,2796.9,0.16,371.0,127.2,498.2,12.71,0.0,39.79,52.51,13.39,0.0,41.93,55.32,0.0,0.0,0.0,9242.3,9000.7,0.0,132.0,0.0,0.0,0.0,1321.4,0.0,0.0,0.0,109.6,0.0,0.0,0.0,679.3,1004.1,5995.8
2050-01-24 12:00:00,2050-01-24 12:00:00,10660.0,0.0,0.0,8.4,10668.4,10296.4,1888.9,1973.4,330.2,0.0341,0.0498,gas-cc,gas-cc,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.3,0.3,8.9,0.2,0.02,1.1,67.4,0.0,8.9,3.1,12.0,370.2,7.0,0.7,43.7,2793.8,0.16,370.6,127.0,497.7,12.71,0.0,39.84,52.55,13.38,0.0,41.93,55.31,0.0,0.0,0.0,9025.2,8779.5,0.0,132.0,0.0,0.0,0.0,1324.1,0.0,0.0,0.0,113.7,0.0,0.0,0.0,710.1,754.0,5991.3
2050-01-24 13:00:00,2050-01-24 13:00:00,10597.9,0.0,0.0,8.8,10606.7,10237.4,1967.4,2078.9,353.1,0.034,0.0495,battery,gas-cc,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.3,0.3,6.8,0.1,0.01,0.8,50.7,0.0,6.8,2.3,9.1,391.8,7.4,0.74,46.3,2956.9,0.17,392.3,134.5,526.7,12.71,0.0,39.85,52.56,13.38,0.0,41.93,55.3,0.0,0.0,0.0,8880.9,8639.3,0.0,132.0,0.0,0.0,0.0,1251.5,0.0,0.0,0.0,109.6,0.0,0.0,0.0,729.4,671.7,5986.8
2050-01-24 14:00:00,2050-01-24 14:00:00,10501.1,0.0,0.0,8.6,10509.6,10145.3,2578.2,2297.7,14.5,0.0339,0.0491,phs,gas-cc,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,3.3,0.1,0.01,0.4,25.1,0.0,3.3,1.1,4.5,343.0,6.5,0.65,40.5,2588.3,0.15,343.4,117.7,461.0,13.01,0.0,39.87,52.88,13.68,0.0,41.93,55.61,0.0,0.0,0.0,8226.4,7931.5,0.0,132.0,0.0,0.0,0.0,929.1,0.0,0.0,0.0,162.9,0.0,0.0,0.0,629.2,833.7,5539.5
2050-01-24 15:00:00,2050-01-24 15:00:00,10822.1,0.0,0.0,19.0,10841.1,10450.4,3713.0,2947.3,14.5,0.0343,0.0506,phs,gas-cc,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,0.1,0.0,0.0,0.3,1.1,0.0,0.1,0.3,0.4,4.2,0.1,0.01,0.5,31.6,0.0,4.2,1.4,5.7,406.5,7.7,0.77,48.0,3067.3,0.18,406.9,139.5,546.4,17.06,0.0,39.81,56.87,17.97,0.0,41.93,59.9,0.0,0.0,0.0,7908.3,7128.1,0.0,132.0,0.0,0.0,0.0,375.5,0.0,0.0,0.0,162.9,0.0,0.0,485.3,186.4,1559.8,5006.3
2050-01-24 16:00:00,2050-01-24 16:00:00,11662.1,0.0,0.0,22.7,11684.8,11246.3,5170.0,3383.0,0.0,0.0357,0.0545,battery,gas-cc,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.3,0.0,0.0,0.3,2.4,0.0,0.3,0.4,0.6,10.5,0.2,0.02,1.2,79.3,0.0,10.5,3.6,14.1,372.1,7.0,0.7,44.0,2807.7,0.16,372.5,127.7,500.1,26.06,0.0,39.64,65.7,27.56,0.0,41.93,69.49,0.0,0.0,0.0,8301.8,6514.8,5.2,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.9,0.0,0.0,1486.9,0.0,2138.8,4376.0
2050-01-24 17:00:00,2050-01-24 17:00:00,13034.7,0.0,0.0,30.9,13065.6,12539.7,6837.2,4531.9,0.0,0.038,0.0609,battery,gas-cc,19.6,0.4,0.04,3.0,148.5,0.01,19.6,7.4,27.0,3.8,0.1,0.01,0.7,28.9,0.0,3.8,1.6,5.4,21.8,0.4,0.04,2.6,164.3,0.01,21.8,7.5,29.3,478.5,9.0,0.9,56.5,3610.6,0.21,479.0,164.2,643.2,26.47,0.0,39.37,65.85,28.19,0.0,41.93,70.12,0.0,0.0,0.0,8533.7,6228.4,48.7,132.0,0.0,0.0,0.0,0.0,474.7,0.0,0.0,162.9,0.0,0.0,1486.9,0.0,2317.8,3910.6
2050-01-24 18:00:00,2050-01-24 18:00:00,13734.7,0.0,0.0,35.0,13769.7,13195.9,7259.7,4954.4,0.0,0.0392,0.0642,battery,gas-cc,18.9,0.4,0.04,2.9,143.8,0.01,19.0,7.2,26.2,3.5,0.1,0.01,0.7,26.8,0.0,3.5,1.5,5.0,19.9,0.4,0.04,2.3,149.8,0.01,19.9,6.8,26.7,480.1,9.0,0.9,56.7,3623.3,0.21,480.7,164.8,645.4,26.47,0.0,39.23,65.71,28.29,0.0,41.93,70.22,0.0,0.0,0.0,8815.3,6510.1,48.7,132.0,0.0,0.0,0.0,0.0,474.7,0.0,0.0,162.9,0.0,0.0,1486.9,0.0,2619.8,3890.3
2050-01-24 19:00:00,2050-01-24 19:00:00,13623.2,0.0,0.0,34.2,13657.4,13091.5,7231.9,4926.6,0.0,0.039,0.0637,battery,gas-cc,19.1,0.4,0.04,2.9,145.2,0.01,19.1,7.3,26.4,3.6,0.1,0.01,0.7,27.6,0.0,3.6,1.5,5.1,10.5,0.2,0.02,1.2,79.1,0.0,10.5,3.6,14.1,479.9,9.0,0.9,56.7,3621.3,0.21,480.4,164.7,645.1,26.47,0.0,39.26,65.73,28.27,0.0,41.93,70.2,0.0,0.0,0.0,8730.8,6425.5,48.7,132.0,0.0,0.0,0.0,0.0,474.7,0.0,0.0,162.9,0.0,0.0,1486.9,0.0,2501.3,3924.2
2050-01-24 20:00:00,2050-01-24 20:00:00,12847.4,0.0,0.0,30.5,12877.9,12363.6,6671.5,4447.5,0.0,0.0377,0.06,gas-cc,gas-cc,16.4,0.3,0.03,2.6,124.7,0.01,16.4,6.4,22.8,3.0,0.1,0.01,0.6,22.9,0.0,3.0,1.3,4.3,10.6,0.2,0.02,1.2,79.7,0.0,10.6,3.6,14.2,374.3,7.1,0.71,44.2,2824.2,0.16,374.7,128.4,503.1,26.15,0.0,39.41,65.56,27.82,0.0,41.93,69.75,0.0,0.0,0.0,8430.4,6206.4,48.7,132.0,0.0,0.0,0.0,0.0,393.5,0.0,0.0,162.9,0.0,0.0,1486.9,0.0,2600.8,3605.6
2050-01-24 21:00:00,2050-01-24 21:00:00,11975.8,0.0,0.0,26.1,12001.9,11542.6,5844.9,4063.0,0.0,0.0362,0.056,gas-cc,gas-cc,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,0.2,0.0,0.0,0.3,2.2,0.0,0.2,0.4,0.6,0.1,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.1,372.6,7.0,0.7,44.0,2812.0,0.16,373.0,127.9,500.9,23.57,0.0,39.58,63.14,24.96,0.0,41.93,66.89,0.0,0.0,0.0,7938.9,6157.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.9,0.0,0.0,1486.9,0.0,2698.2,3458.8
2050-01-24 22:00:00,2050-01-24 22:00:00,10911.6,0.0,0.0,19.2,10930.8,10535.3,3400.9,3069.2,4.4,0.0345,0.051,phs,gas-cc,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.7,7.7,0.77,48.0,3068.7,0.18,407.1,139.5,546.6,17.06,0.0,39.79,56.85,17.98,0.0,41.93,59.9,0.0,0.0,0.0,7866.0,7529.9,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.9,0.0,0.0,41.2,0.0,2948.3,4581.6
2050-01-24 23:00:00,2050-01-24 23:00:00,9736.8,0.0,0.0,8.5,9745.3,9417.2,1830.8,1901.5,365.6,0.0328,0.0455,battery,gas-cc,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.2,341.7,6.4,0.64,40.4,2578.6,0.15,342.1,117.2,459.3,12.84,0.0,40.02,52.86,13.45,0.0,41.93,55.38,0.0,0.0,0.0,8209.5,7914.6,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.9,0.0,0.0,0.0,0.0,2673.3,5241.3
2050-01-25 00:00:00,2050-01-25 00:00:00,8915.8,0.0,1801.0,11.5,10728.3,8632.0,2025.1,2378.7,595.2,0.0318,0.0417,gas-cc,gas-cc,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,1.9,0.0,0.0,0.2,14.2,0.0,1.9,0.7,2.6,367.1,6.9,0.69,43.4,2770.1,0.16,367.5,126.0,493.4,12.51,0.0,40.18,52.69,13.05,0.0,41.93,54.98,0.0,0.0,0.0,8944.8,8703.2,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2558.3,6144.9
2050-01-25 01:00:00,2050-01-25 01:00:00,8364.2,48.7,1801.0,27.4,10241.3,8102.7,160.2,2330.5,2411.8,0.0313,0.0391,gas-cc,gas-cc,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.1,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.1,366.1,6.9,0.69,43.2,2762.6,0.16,366.5,125.6,492.1,12.22,0.0,40.29,52.51,12.72,0.0,41.93,54.64,0.0,0.0,0.0,10322.7,10081.1,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2508.4,7572.7
2050-01-25 02:00:00,2050-01-25 02:00:00,7937.9,48.7,1801.0,36.2,9823.8,7692.6,-916.9,2111.3,3269.8,0.0309,0.0371,wind-ofs,wind-ofs,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.1,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-3.42,0.0,0.03,0.0,-3.55,0.0,0.0,0.0,0.0,10982.3,10740.6,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2490.2,8250.5
2050-01-25 03:00:00,2050-01-25 03:00:00,7770.5,48.7,1801.0,34.8,9655.1,7531.4,-1373.1,1655.1,3269.8,0.0308,0.0363,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.1,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-3.39,0.0,0.03,0.0,-3.51,0.0,0.0,0.0,0.0,11269.8,11028.2,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2651.1,8377.0
2050-01-25 04:00:00,2050-01-25 04:00:00,7784.2,48.7,1801.0,34.4,9668.4,7544.5,-1510.4,1517.8,3269.8,0.0308,0.0364,wind-ofs,wind-ofs,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.1,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-3.39,0.0,0.03,0.0,-3.52,0.0,0.0,0.0,0.0,11420.3,11178.7,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2711.3,8467.4
2050-01-25 05:00:00,2050-01-25 05:00:00,8438.9,40.5,1801.0,34.8,10315.2,8174.5,-681.1,2190.6,3113.3,0.0313,0.0394,gas-cc,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,5.1,0.1,0.01,0.6,35.7,0.0,5.1,1.7,6.8,366.2,6.9,0.69,43.3,2763.6,0.16,366.6,125.7,492.3,12.43,0.0,40.27,52.7,12.94,0.0,41.93,54.86,0.0,0.0,0.0,11237.9,10996.3,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2583.1,8413.2
2050-01-25 06:00:00,2050-01-25 06:00:00,10202.1,0.0,785.1,24.5,11011.6,9860.8,82.2,2046.8,2206.2,0.0335,0.0477,phs,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,23.1,0.4,0.04,2.7,174.6,0.01,23.2,7.9,31.1,359.8,6.8,0.68,42.5,2715.5,0.16,360.2,123.5,483.7,12.58,0.0,39.93,52.51,13.21,0.0,41.93,55.13,0.0,0.0,0.0,11171.0,10929.4,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,2529.8,8399.6
2050-01-25 07:00:00,2050-01-25 07:00:00,11646.3,0.0,218.8,21.1,11886.2,11231.3,284.6,1960.5,1917.5,0.0356,0.0544,phs,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,26.4,0.5,0.05,3.1,199.2,0.01,26.4,9.1,35.5,362.4,6.8,0.68,42.8,2734.9,0.16,362.8,124.4,487.2,12.58,0.0,39.64,52.22,13.3,0.0,41.93,55.23,0.0,0.0,0.0,11843.2,11601.5,0.0,132.0,0.0,0.0,0.0,534.9,0.0,0.0,0.0,109.6,0.0,0.0,0.0,332.6,2289.2,8444.8
2050-01-25 08:00:00,2050-01-25 08:00:00,12642.1,0.0,0.0,22.5,12664.6,12170.6,1394.0,2595.1,1917.5,0.0373,0.0591,gas-cc,gas-cc,13.9,0.3,0.03,2.1,105.7,0.01,13.9,5.3,19.2,3.3,0.1,0.01,0.6,25.4,0.0,3.3,1.3,4.6,38.0,0.7,0.07,4.5,286.5,0.02,38.0,13.0,51.0,373.9,7.0,0.7,44.2,2821.3,0.16,374.3,128.3,502.6,26.3,0.0,39.45,65.75,27.95,0.0,41.93,69.88,0.0,0.0,0.0,11987.0,11270.6,0.0,132.0,0.0,0.0,0.0,631.5,474.7,0.0,0.0,109.6,0.0,0.0,0.0,577.7,1625.7,8435.7
2050-01-25 09:00:00,2050-01-25 09:00:00,12692.6,0.0,0.0,26.5,12719.1,12218.1,1655.9,2174.7,2388.6,0.0374,0.0593,gas-cc,gas-cc,46.6,0.9,0.09,6.0,352.4,0.02,46.7,16.5,63.2,11.3,0.2,0.02,1.5,85.4,0.01,11.3,4.0,15.3,35.7,0.7,0.07,4.2,268.5,0.02,35.8,12.2,48.0,418.5,7.9,0.79,49.4,3158.3,0.18,419.0,143.6,562.6,30.58,0.0,39.44,70.02,32.51,0.0,41.93,74.44,0.0,0.0,0.0,12933.1,11063.2,0.0,132.0,0.0,0.0,0.0,685.1,1628.2,0.0,0.0,109.6,0.0,0.0,0.0,594.1,1479.4,8304.7
2050-01-25 10:00:00,2050-01-25 10:00:00,12336.8,0.0,0.0,21.3,12358.1,11883.2,1693.9,2139.1,1903.0,0.0368,0.0576,gas-cc,gas-cc,36.4,0.7,0.07,4.8,275.0,0.02,36.4,13.0,49.4,9.0,0.2,0.02,1.2,68.0,0.01,9.0,3.3,12.2,32.4,0.6,0.06,3.8,244.5,0.01,32.4,11.1,43.6,417.8,7.9,0.79,49.4,3152.7,0.18,418.2,143.4,561.6,30.58,0.0,39.51,70.09,32.45,0.0,41.93,74.38,0.0,0.0,0.0,12122.0,10664.3,0.0,132.0,0.0,0.0,0.0,742.6,1216.1,0.0,0.0,109.6,0.0,0.0,0.0,567.5,1320.5,8033.6
2050-01-25 11:00:00,2050-01-25 11:00:00,11881.1,0.0,0.0,19.4,11900.4,11453.2,1797.5,2414.8,1567.5,0.036,0.0555,gas-cc,gas-cc,22.8,0.4,0.04,3.2,172.5,0.01,22.8,8.4,31.2,6.1,0.1,0.01,0.9,46.1,0.0,6.1,2.3,8.4,47.0,0.9,0.09,5.5,354.5,0.02,47.0,16.1,63.1,383.7,7.2,0.72,45.3,2895.5,0.17,384.1,131.7,515.8,27.08,0.0,39.6,66.67,28.67,0.0,41.93,70.59,0.0,0.0,0.0,11053.2,10103.0,0.0,132.0,0.0,0.0,0.0,758.6,708.6,0.0,0.0,109.6,0.0,0.0,0.0,537.9,1256.4,7550.1
2050-01-25 12:00:00,2050-01-25 12:00:00,11722.1,0.0,0.0,13.2,11735.3,11303.0,2577.8,2159.3,875.0,0.0358,0.0548,gas-cc,gas-cc,36.0,0.7,0.07,4.8,272.3,0.02,36.0,12.9,49.0,8.8,0.2,0.02,1.2,67.0,0.01,8.8,3.2,12.1,37.5,0.7,0.07,4.4,283.2,0.02,37.6,12.9,50.5,417.6,7.9,0.79,49.3,3151.6,0.18,418.1,143.3,561.4,28.46,0.0,39.63,68.09,30.11,0.0,41.93,72.04,0.0,0.0,0.0,10451.0,9157.5,0.0,132.0,0.0,0.0,0.0,673.6,1051.9,0.0,0.0,109.6,0.0,0.0,0.0,445.1,1279.4,6759.4
2050-01-25 13:00:00,2050-01-25 13:00:00,11654.7,0.0,0.0,18.7,11673.5,11239.3,2994.7,2160.9,1562.8,0.0356,0.0545,hydro,gas-cc,73.0,1.4,0.14,9.2,551.8,0.03,73.1,25.6,98.7,16.8,0.3,0.03,2.2,127.0,0.01,16.8,6.0,22.8,20.5,0.4,0.04,2.4,154.4,0.01,20.5,7.0,27.5,428.4,8.1,0.81,50.6,3232.6,0.19,428.8,147.0,575.8,32.77,0.0,39.64,72.41,34.65,0.0,41.93,76.58,0.0,0.0,0.0,11075.4,8678.8,0.0,132.0,0.0,0.0,0.0,596.5,2150.9,0.0,0.0,113.7,0.0,0.0,0.0,436.8,1229.5,6416.0
2050-01-25 14:00:00,2050-01-25 14:00:00,11621.1,0.0,0.0,11.3,11632.3,11207.4,3591.3,1867.7,722.2,0.0356,0.0543,hydro,hydro,77.1,1.5,0.15,9.7,582.7,0.04,77.2,27.0,104.3,17.7,0.3,0.03,2.3,134.1,0.01,17.7,6.3,24.0,26.1,0.5,0.05,3.1,196.5,0.01,26.1,8.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77,0.0,39.65,72.42,34.65,0.0,41.93,76.57,0.0,0.0,0.0,10486.9,8041.1,0.0,132.0,0.0,0.0,0.0,506.6,2150.9,0.0,0.0,162.9,0.0,0.0,0.0,351.3,1038.2,6144.9
2050-01-25 15:00:00,2050-01-25 15:00:00,11849.5,0.0,0.0,16.4,11865.8,11423.3,4571.1,2324.7,1216.4,0.036,0.0554,phs,o-g-s,114.2,2.2,0.22,14.0,862.5,0.05,114.3,39.8,154.1,27.6,0.5,0.05,3.4,208.2,0.01,27.6,9.7,37.2,51.9,1.1,0.13,6.2,366.6,0.03,51.9,17.1,69.1,1101.2,44.0,8.8,145.4,2243.5,2.45,1104.9,212.9,1317.8,39.88,0.0,39.6,79.48,42.22,0.0,41.93,84.14,0.0,0.0,0.0,10757.5,7294.7,0.0,132.0,0.0,0.0,0.0,318.0,3167.8,0.0,0.0,162.9,0.0,0.0,0.0,118.6,1223.8,5634.4
2050-01-25 16:00:00,2050-01-25 16:00:00,12708.4,0.0,0.0,33.5,12742.0,12233.0,5586.0,2042.5,3033.0,0.0374,0.0594,battery,gas-ct,194.9,3.7,0.37,23.5,1464.9,0.09,195.1,67.1,262.2,46.0,0.9,0.09,5.6,345.9,0.02,46.0,15.9,62.0,50.1,0.9,0.09,5.9,378.3,0.02,50.2,17.2,67.4,705.8,13.3,1.33,83.4,5325.8,0.31,706.5,242.2,948.7,48.07,0.0,39.44,87.5,51.1,0.0,41.93,93.03,0.0,0.0,0.0,13732.4,7156.0,0.0,132.0,0.0,0.0,0.0,0.0,3324.4,2516.9,0.0,162.9,0.0,21.8,418.4,0.0,1666.2,5489.8
2050-01-25 17:00:00,2050-01-25 17:00:00,14091.6,0.0,0.0,10.6,14102.2,13529.5,7208.9,2101.8,572.7,0.0399,0.0658,gas-ct,gas-ct,192.5,3.7,0.37,23.2,1446.2,0.09,192.7,66.3,259.0,45.7,0.9,0.09,5.6,343.8,0.02,45.8,15.8,61.6,56.7,1.1,0.11,6.7,428.0,0.02,56.8,19.5,76.2,573.7,10.8,1.08,67.8,4329.1,0.25,574.3,196.8,771.1,49.15,0.0,39.16,88.32,52.62,0.0,41.93,94.54,0.0,0.0,0.0,12573.1,6893.3,0.0,132.0,0.0,0.0,0.0,0.0,3324.4,2038.7,0.0,162.9,0.0,21.8,0.0,0.0,1715.3,5178.0
2050-01-25 18:00:00,2050-01-25 18:00:00,14856.8,0.0,0.0,15.7,14872.6,14243.0,8614.6,3113.8,0.0,0.0413,0.0694,gas-ct,gas-ct,197.6,3.8,0.38,23.9,1484.8,0.09,197.8,68.1,266.0,48.2,0.9,0.09,5.9,361.6,0.02,48.3,16.7,65.0,60.3,1.1,0.11,7.1,454.7,0.03,60.3,20.7,81.0,575.9,10.9,1.09,68.0,4345.7,0.25,576.5,197.6,774.1,50.12,0.0,39.02,89.13,53.85,0.0,41.93,95.78,0.0,0.0,0.0,11758.8,6257.9,0.0,132.0,0.0,0.0,0.0,0.0,3324.4,1859.7,0.0,162.9,0.0,21.8,0.0,0.0,1536.3,4721.7
2050-01-25 19:00:00,2050-01-25 19:00:00,14636.8,0.0,0.0,18.9,14655.7,14038.2,8961.5,3292.3,0.0,0.0409,0.0684,gas-ct,gas-ct,212.4,4.0,0.41,25.6,1596.3,0.1,212.7,73.2,285.9,50.9,1.0,0.1,6.2,381.6,0.03,50.9,17.6,68.6,60.4,1.1,0.11,7.1,456.0,0.03,60.5,20.7,81.2,575.3,10.8,1.08,68.0,4340.9,0.25,575.9,197.4,773.3,50.26,0.0,39.06,89.32,53.95,0.0,41.93,95.88,0.0,0.0,0.0,11363.4,5694.2,0.0,132.0,0.0,0.0,0.0,0.0,3324.4,2028.1,0.0,162.9,0.0,21.8,0.0,0.0,1343.0,4351.2
