Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p76,WI,MISO_North,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-03-22 09:00:00,2045-03-22 08:00:00,2358.9,0.0,0.0,13.9,2372.8,2274.3,-1421.8,462.4,1959.8,0.0359,0.0544,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,87.4,1.7,0.17,10.3,657.5,0.04,87.5,29.9,117.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93,0.0,0.0,23.93,25.31,0.0,0.0,25.31,0.0,0.0,0.0,3870.2,3794.6,0.0,5.3,0.0,0.0,0.0,86.5,0.0,0.0,0.0,70.3,0.0,0.0,0.0,2148.2,1559.8,0.0
2045-03-22 10:00:00,2045-03-22 09:00:00,2381.1,0.0,0.0,9.8,2390.9,2295.2,-1276.5,0.0,1352.1,0.036,0.0549,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,59.0,1.1,0.11,7.0,443.3,0.03,59.1,20.2,79.3,297.5,5.6,0.56,35.1,2244.8,0.13,297.8,102.1,399.9,23.93,0.0,0.0,23.93,25.32,0.0,0.0,25.32,0.0,0.0,0.0,3742.9,3667.3,0.0,5.3,0.0,0.0,0.0,84.4,0.0,0.0,0.0,70.3,0.0,0.0,0.0,2095.0,1488.0,0.0
2045-03-22 11:00:00,2045-03-22 10:00:00,2370.5,0.0,0.0,17.5,2388.0,2285.3,-1808.7,547.6,2431.9,0.036,0.0546,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,103.7,2.0,0.2,12.3,781.1,0.05,103.8,35.5,139.4,306.4,5.8,0.58,36.2,2311.9,0.13,306.7,105.1,411.8,23.93,0.0,0.0,23.93,25.32,0.0,0.0,25.32,0.0,0.0,0.0,4272.4,4196.7,0.0,5.3,0.0,0.0,0.0,85.4,0.0,0.0,0.0,70.3,0.0,0.0,0.0,2120.7,1990.7,0.0
2045-03-22 12:00:00,2045-03-22 11:00:00,2360.0,0.0,0.0,27.9,2387.9,2275.3,-2449.8,1517.9,3994.4,0.0359,0.0544,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,37.9,0.7,0.07,4.5,283.3,0.02,37.9,12.9,50.8,340.9,6.4,0.64,40.3,2572.3,0.15,341.2,117.0,458.2,20.96,0.0,0.0,20.96,22.17,0.0,0.0,22.17,0.0,0.0,0.0,4864.5,4837.7,0.0,5.3,0.0,0.0,0.0,80.5,0.0,0.0,0.0,21.5,0.0,0.0,0.0,1997.6,2759.7,0.0
2045-03-22 13:00:00,2045-03-22 12:00:00,2372.6,0.0,0.0,30.7,2403.4,2287.3,-2723.5,1702.2,4452.5,0.036,0.0547,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,38.5,0.7,0.08,4.6,288.0,0.02,38.6,13.1,51.7,297.4,5.6,0.56,35.1,2244.3,0.13,297.7,102.0,399.8,20.96,0.0,0.0,20.96,22.17,0.0,0.0,22.17,0.0,0.0,0.0,5153.7,5126.8,0.0,5.3,0.0,0.0,0.0,80.3,0.0,0.0,0.0,21.5,0.0,0.0,0.0,1993.9,3052.6,0.0
2045-03-22 14:00:00,2045-03-22 13:00:00,2380.0,0.0,0.0,28.8,2408.8,2294.2,-2461.5,1625.4,4113.7,0.036,0.0548,canada,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,25.5,0.5,0.05,3.0,190.0,0.01,25.5,8.7,34.2,355.7,6.7,0.67,42.0,2683.9,0.15,356.0,122.0,478.1,20.96,0.0,0.0,20.96,22.18,0.0,0.0,22.18,0.0,0.0,0.0,4897.1,4870.3,0.0,5.3,0.0,0.0,0.0,70.3,0.0,0.0,0.0,21.5,0.0,0.0,0.0,1746.7,3053.2,0.0
2045-03-22 15:00:00,2045-03-22 14:00:00,2366.3,0.0,0.0,20.2,2386.5,2281.3,-1925.3,1078.6,3030.8,0.0359,0.0545,canada,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,32.4,0.6,0.06,3.8,242.3,0.01,32.4,11.1,43.5,334.9,6.3,0.63,39.6,2527.0,0.15,335.2,114.9,450.1,23.1,0.0,0.0,23.1,24.44,0.0,0.0,24.44,0.0,0.0,0.0,4338.7,4311.8,0.0,5.3,0.0,0.0,0.0,59.7,0.0,0.0,0.0,21.5,0.0,0.0,0.0,1482.1,2770.1,0.0
2045-03-22 16:00:00,2045-03-22 15:00:00,2404.2,0.0,0.0,10.8,2415.0,2317.1,-962.8,493.9,1532.3,0.0362,0.0554,upv,upv,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,171.7,3.2,0.32,20.3,1294.2,0.07,171.9,58.9,230.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13,0.0,0.0,24.13,25.54,0.0,0.0,25.54,0.0,0.0,0.0,3453.4,3377.8,0.0,5.3,0.0,0.0,0.0,42.9,0.0,0.0,0.0,70.3,0.0,0.0,0.0,1064.0,2270.9,0.0
2045-03-22 17:00:00,2045-03-22 16:00:00,2436.8,0.0,0.0,1.4,2438.2,2347.9,588.5,32.4,241.8,0.0365,0.0562,battery,gas-cc,96.2,1.8,0.18,11.4,725.8,0.04,96.3,33.1,129.3,99.1,1.9,0.19,11.8,747.7,0.04,99.2,34.1,133.3,210.5,4.0,0.4,24.9,1587.7,0.09,210.8,72.2,283.0,399.1,7.5,0.75,47.1,3011.8,0.17,399.5,136.9,536.5,27.8,0.0,0.0,27.8,29.45,0.0,0.0,29.45,0.0,0.0,0.0,2647.6,1849.8,0.0,5.3,0.0,0.0,0.0,20.9,722.2,0.0,0.0,70.3,0.0,0.0,0.0,519.1,1309.7,0.0
2045-03-22 18:00:00,2045-03-22 17:00:00,2501.1,0.0,0.0,1.4,2502.5,2408.5,1590.8,441.3,139.2,0.037,0.0576,gas-cc,gas-cc,199.2,3.8,0.38,23.6,1503.0,0.09,199.4,68.4,267.8,178.4,3.4,0.34,21.7,1347.1,0.09,178.5,61.8,240.4,176.6,3.3,0.33,20.9,1330.8,0.08,176.8,60.5,237.3,373.3,7.0,0.7,44.1,2817.0,0.16,373.7,128.1,501.8,31.84,0.0,0.0,31.84,33.79,0.0,0.0,33.79,0.0,0.0,0.0,2200.3,911.7,0.0,5.3,0.0,0.0,0.0,0.0,1213.1,0.0,0.0,70.3,0.0,0.0,0.0,0.8,910.9,0.0
2045-03-22 19:00:00,2045-03-22 18:00:00,2646.3,0.0,0.0,12.8,2659.1,2545.1,1775.6,1408.3,921.5,0.0382,0.061,battery,gas-cc,201.7,3.8,0.38,23.9,1522.5,0.09,202.0,69.3,271.3,194.7,3.7,0.37,23.9,1471.1,0.1,194.9,67.8,262.7,243.7,4.6,0.46,28.8,1838.0,0.11,243.9,83.6,327.5,433.4,8.2,0.82,51.2,3270.2,0.19,433.8,148.7,582.5,34.74,0.0,0.0,34.74,37.0,0.0,0.0,37.0,0.0,0.0,0.0,2172.2,883.6,0.0,5.3,0.0,0.0,0.0,0.0,1213.1,0.0,0.0,70.3,0.0,0.0,0.0,0.0,883.6,0.0
2045-03-22 20:00:00,2045-03-22 19:00:00,2614.7,0.0,0.0,1.6,2616.4,2515.5,1601.5,489.4,176.6,0.038,0.0603,battery,gas-cc,190.2,3.6,0.36,22.5,1435.7,0.08,190.4,65.3,255.8,169.5,3.2,0.32,20.6,1280.2,0.08,169.7,58.8,228.5,145.9,2.8,0.28,17.2,1099.2,0.06,146.0,50.0,196.0,403.4,7.6,0.76,47.7,3044.4,0.17,403.9,138.4,542.3,32.31,0.0,0.0,32.31,34.39,0.0,0.0,34.39,0.0,0.0,0.0,2303.5,1014.8,0.0,5.3,0.0,0.0,0.0,0.0,1213.1,0.0,0.0,70.3,0.0,0.0,0.0,0.0,1014.8,0.0
2045-03-22 21:00:00,2045-03-22 20:00:00,2451.6,0.0,0.0,0.7,2452.3,2361.8,1278.0,480.1,0.0,0.0366,0.0565,battery,gas-cc,129.1,2.4,0.24,15.3,974.3,0.06,129.2,44.4,173.6,115.4,2.2,0.22,14.4,872.6,0.06,115.5,40.4,155.9,182.5,3.4,0.35,21.6,1375.8,0.08,182.7,62.6,245.2,424.5,8.0,0.8,50.1,3203.2,0.18,424.9,145.7,570.6,29.13,0.0,0.0,29.13,30.87,0.0,0.0,30.87,0.0,0.0,0.0,1972.2,1174.3,0.0,5.3,0.0,0.0,0.0,0.0,722.2,0.0,0.0,70.3,0.0,0.0,0.0,0.0,1174.3,0.0
2045-03-22 22:00:00,2045-03-22 21:00:00,2281.1,0.0,0.0,0.5,2281.6,2200.6,1151.8,354.0,0.0,0.0353,0.0526,gas-cc,gas-cc,132.1,2.5,0.25,15.7,996.9,0.06,132.2,45.4,177.6,121.9,2.3,0.23,15.0,920.9,0.06,122.0,42.5,164.5,165.4,3.1,0.31,19.5,1246.7,0.07,165.6,56.7,222.3,394.8,7.4,0.74,46.6,2979.4,0.17,395.3,135.5,530.7,26.01,0.0,0.0,26.01,27.45,0.0,0.0,27.45,0.0,0.0,0.0,1927.6,1129.8,0.0,5.3,0.0,0.0,0.0,0.0,722.2,0.0,0.0,70.3,0.0,0.0,0.0,0.0,1129.8,0.0
2045-03-22 23:00:00,2045-03-22 22:00:00,2158.9,0.0,0.0,0.4,2159.4,2084.8,1074.2,276.4,0.0,0.0344,0.0498,battery,gas-cc,135.2,2.5,0.25,16.1,1020.5,0.06,135.4,46.5,181.8,127.5,2.4,0.24,15.6,963.1,0.07,127.6,44.3,171.9,147.0,2.8,0.28,17.4,1107.6,0.06,147.1,50.4,197.5,370.4,7.0,0.7,43.8,2794.9,0.16,370.8,127.1,497.9,25.44,0.0,0.0,25.44,26.77,0.0,0.0,26.77,0.0,0.0,0.0,1883.0,1085.1,0.0,5.3,0.0,0.0,0.0,0.0,722.2,0.0,0.0,70.3,0.0,0.0,0.0,0.0,1085.1,0.0
2045-03-23 00:00:00,2045-03-22 23:00:00,2081.1,0.0,0.0,2.4,2083.5,2010.7,1189.7,440.6,0.0,0.0338,0.048,gas-cc,gas-cc,155.0,2.9,0.29,18.4,1169.6,0.07,155.2,53.3,208.4,134.8,2.5,0.25,16.0,1017.0,0.06,134.9,46.3,181.2,177.9,3.4,0.34,21.0,1341.2,0.08,178.1,61.0,239.1,369.5,7.0,0.7,43.7,2788.4,0.16,369.9,126.8,496.7,25.19,0.0,0.0,25.19,26.46,0.0,0.0,26.46,0.0,0.0,0.0,1642.8,893.8,0.0,5.3,0.0,0.0,0.0,0.0,722.2,0.0,0.0,21.5,0.0,0.0,0.0,0.0,893.8,0.0
2045-03-23 01:00:00,2045-03-23 00:00:00,1952.6,0.0,0.0,2.8,1955.4,1888.2,1211.7,548.1,0.0,0.033,0.045,gas-cc,gas-cc,159.2,3.0,0.3,18.9,1201.2,0.07,159.3,54.7,214.1,119.2,2.2,0.22,14.3,899.8,0.06,119.3,41.1,160.5,227.9,4.3,0.43,26.9,1719.3,0.1,228.2,78.2,306.4,368.4,6.9,0.69,43.5,2779.7,0.16,368.8,126.4,495.2,24.79,0.0,0.0,24.79,25.95,0.0,0.0,25.95,0.0,0.0,0.0,1407.3,743.8,0.0,5.3,0.0,0.0,0.0,0.0,636.7,0.0,0.0,21.5,0.0,0.0,0.0,0.0,743.8,0.0
2045-03-23 02:00:00,2045-03-23 01:00:00,1848.4,0.0,0.0,12.2,1860.7,1788.6,1212.0,1531.6,346.5,0.0324,0.0426,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.7,1.4,0.01,0.0,0.7,0.7,141.4,2.7,0.27,16.7,1065.3,0.06,141.5,48.5,190.0,367.4,6.9,0.69,43.4,2772.8,0.16,367.8,126.1,493.9,24.25,0.0,0.0,24.25,25.33,0.0,0.0,25.33,0.0,0.0,0.0,675.5,648.7,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,648.7,0.0
2045-03-23 03:00:00,2045-03-23 02:00:00,1801.1,0.0,0.0,14.0,1815.0,1743.2,1256.6,1689.0,459.3,0.0321,0.0415,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.8,1.6,0.01,0.0,0.8,0.8,66.7,1.3,0.13,7.9,501.4,0.03,66.8,22.8,89.6,367.0,6.9,0.69,43.4,2769.6,0.16,367.4,125.9,493.4,24.25,0.0,0.0,24.25,25.3,0.0,0.0,25.3,0.0,0.0,0.0,585.3,558.5,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,558.5,0.0
2045-03-23 04:00:00,2045-03-23 03:00:00,1781.1,0.0,0.0,8.2,1789.2,1724.0,1240.2,1185.8,0.0,0.032,0.041,gas-cc,gas-cc,16.1,0.3,0.03,2.2,121.7,0.01,16.1,5.8,21.9,5.6,0.1,0.01,1.6,44.3,0.02,5.6,2.9,8.6,84.0,1.6,0.16,9.9,631.9,0.04,84.1,28.8,112.8,366.8,6.9,0.69,43.3,2768.3,0.16,367.2,125.9,493.1,24.51,0.0,0.0,24.51,25.56,0.0,0.0,25.56,0.0,0.0,0.0,603.4,549.0,0.0,5.3,0.0,0.0,0.0,0.0,27.6,0.0,0.0,21.5,0.0,0.0,0.0,0.0,549.0,0.0
2045-03-23 05:00:00,2045-03-23 04:00:00,1796.8,0.0,0.0,1.8,1798.6,1739.2,1281.3,617.7,0.0,0.0321,0.0414,gas-cc,gas-cc,189.7,3.6,0.36,22.5,1431.5,0.08,189.9,65.2,255.1,139.4,2.6,0.26,18.1,1055.7,0.09,139.6,49.6,189.2,223.8,4.2,0.42,26.4,1687.9,0.1,224.0,76.8,300.8,367.0,6.9,0.69,43.4,2769.3,0.16,367.4,125.9,493.3,24.89,0.0,0.0,24.89,25.97,0.0,0.0,25.97,0.0,0.0,0.0,1180.9,517.4,0.0,5.3,0.0,0.0,0.0,0.0,636.7,0.0,0.0,21.5,0.0,0.0,0.0,0.0,517.4,0.0
2045-03-23 06:00:00,2045-03-23 05:00:00,1930.5,0.0,0.0,1.0,1931.5,1867.1,1401.9,652.9,0.0,0.0329,0.0445,gas-cc,gas-cc,199.1,3.8,0.38,23.6,1502.8,0.09,199.3,68.5,267.8,152.8,2.9,0.29,19.6,1156.7,0.1,153.0,54.1,207.1,149.3,2.8,0.28,17.6,1125.1,0.07,149.4,51.2,200.6,391.5,7.4,0.74,46.2,2954.3,0.17,391.9,134.3,526.2,26.01,0.0,0.0,26.01,27.22,0.0,0.0,27.22,0.0,0.0,0.0,1278.6,529.6,0.0,5.3,0.0,0.0,0.0,0.0,722.2,0.0,0.0,21.5,0.0,0.0,0.0,0.0,529.6,0.0
2045-03-23 07:00:00,2045-03-23 06:00:00,2043.2,0.0,0.0,1.0,2044.2,1974.6,1174.3,479.0,53.7,0.0336,0.0471,gas-cc,gas-cc,157.3,3.0,0.3,18.7,1187.0,0.07,157.4,54.1,211.5,135.7,2.6,0.26,17.0,1026.4,0.08,135.9,47.6,183.5,116.8,2.2,0.22,13.8,879.5,0.05,116.9,40.0,156.9,369.2,7.0,0.7,43.6,2785.8,0.16,369.6,126.7,496.2,27.84,0.0,0.0,27.84,29.22,0.0,0.0,29.22,0.0,0.0,0.0,1618.9,869.9,0.0,5.3,0.0,0.0,0.0,6.5,722.2,0.0,0.0,21.5,0.0,0.0,0.0,161.8,701.5,0.0
2045-03-23 08:00:00,2045-03-23 07:00:00,2204.2,0.0,0.0,0.8,2205.0,2127.7,642.4,0.0,106.6,0.0347,0.0508,gas-cc,gas-cc,110.1,2.1,0.21,13.1,831.3,0.05,110.3,37.9,148.1,114.1,2.2,0.22,13.5,861.1,0.05,114.2,39.2,153.5,239.4,4.5,0.45,28.3,1805.9,0.1,239.7,82.1,321.8,370.6,7.0,0.7,43.8,2796.7,0.16,371.0,127.2,498.2,28.45,0.0,0.0,28.45,29.97,0.0,0.0,29.97,0.0,0.0,0.0,2311.6,1562.6,0.0,5.3,0.0,0.0,0.0,35.5,722.2,0.0,0.0,21.5,0.0,0.0,0.0,881.2,645.9,0.0
2045-03-23 09:00:00,2045-03-23 08:00:00,2360.0,0.0,0.0,8.7,2368.7,2275.3,111.4,273.8,960.2,0.0359,0.0544,gas-cc,gas-cc,83.3,1.6,0.16,9.9,628.9,0.04,83.4,28.6,112.1,81.3,1.5,0.15,9.7,613.7,0.04,81.4,28.0,109.4,213.3,4.0,0.4,25.2,1609.0,0.09,213.6,73.2,286.8,383.2,7.2,0.72,45.3,2892.0,0.17,383.7,131.5,515.2,29.66,0.0,0.0,29.66,31.36,0.0,0.0,31.36,0.0,0.0,0.0,3055.2,2257.4,0.0,5.3,0.0,0.0,0.0,67.9,722.2,0.0,0.0,70.3,0.0,0.0,0.0,1685.1,504.4,0.0
2045-03-23 10:00:00,2045-03-23 09:00:00,2390.5,0.0,0.0,6.2,2396.8,2304.2,6.5,24.2,815.5,0.0361,0.0551,gas-cc,gas-cc,79.9,1.5,0.15,9.5,602.7,0.03,79.9,27.5,107.4,82.4,1.6,0.16,9.8,622.1,0.04,82.5,28.3,110.8,200.8,3.8,0.38,23.7,1513.9,0.09,201.0,68.9,269.8,408.2,7.7,0.77,48.2,3080.6,0.18,408.7,140.1,548.8,30.28,0.0,0.0,30.28,32.04,0.0,0.0,32.04,0.0,0.0,0.0,3188.1,2390.3,0.0,5.3,0.0,0.0,0.0,73.9,722.2,0.0,0.0,70.3,0.0,0.0,0.0,1834.9,481.5,0.0
2045-03-23 11:00:00,2045-03-23 10:00:00,2373.7,0.0,0.0,11.1,2384.8,2288.3,-304.7,248.2,1350.7,0.036,0.0547,gas-cc,gas-cc,73.0,1.4,0.14,8.7,551.0,0.03,73.1,25.1,98.2,72.3,1.4,0.14,8.6,545.8,0.03,72.4,24.9,97.3,206.1,3.9,0.39,24.3,1554.0,0.09,206.3,70.7,277.0,383.4,7.2,0.72,45.3,2893.0,0.17,383.8,131.5,515.3,29.63,0.0,0.0,29.63,31.34,0.0,0.0,31.34,0.0,0.0,0.0,3487.3,2689.5,0.0,5.3,0.0,0.0,0.0,85.0,722.2,0.0,0.0,70.3,0.0,0.0,0.0,2111.5,493.0,0.0
2045-03-23 12:00:00,2045-03-23 11:00:00,2360.0,0.0,0.0,8.0,2368.0,2275.3,-355.7,0.0,1104.8,0.0359,0.0544,battery,gas-cc,73.3,1.4,0.14,8.7,553.3,0.03,73.4,25.2,98.6,76.0,1.4,0.14,9.0,573.9,0.03,76.1,26.1,102.3,174.5,3.3,0.33,20.6,1315.4,0.08,174.7,59.8,234.5,359.1,6.8,0.68,42.4,2709.5,0.16,359.4,123.2,482.6,28.5,0.0,0.0,28.5,30.14,0.0,0.0,30.14,0.0,0.0,0.0,3472.7,2723.7,0.0,5.3,0.0,0.0,0.0,82.1,722.2,0.0,0.0,21.5,0.0,0.0,0.0,2038.0,603.7,0.0
2045-03-23 13:00:00,2045-03-23 12:00:00,2360.0,0.0,0.0,7.0,2367.0,2275.3,-224.6,0.0,973.6,0.0359,0.0544,upv,upv,76.2,1.4,0.14,9.0,575.2,0.03,76.3,26.2,102.5,79.1,1.5,0.15,9.4,596.6,0.03,79.1,27.2,106.3,209.9,4.0,0.4,24.8,1583.3,0.09,210.2,72.0,282.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58,0.0,0.0,28.58,30.23,0.0,0.0,30.23,0.0,0.0,0.0,3340.6,2591.6,0.0,5.3,0.0,0.0,0.0,72.9,722.2,0.0,0.0,21.5,0.0,0.0,0.0,1810.1,708.6,0.0
2045-03-23 14:00:00,2045-03-23 13:00:00,2352.6,0.0,0.0,4.0,2356.7,2268.4,149.1,0.0,599.9,0.0358,0.0542,battery,gas-cc,86.1,1.6,0.16,10.2,649.9,0.04,86.2,29.6,115.8,89.3,1.7,0.17,10.6,674.1,0.04,89.4,30.7,120.1,238.0,4.5,0.45,28.1,1795.1,0.1,238.3,81.6,319.9,361.1,6.8,0.68,42.7,2724.6,0.16,361.4,123.9,485.3,29.48,0.0,0.0,29.48,31.17,0.0,0.0,31.17,0.0,0.0,0.0,2956.6,2207.6,0.0,5.3,0.0,0.0,0.0,49.1,722.2,0.0,0.0,21.5,0.0,0.0,0.0,1220.2,938.2,0.0
2045-03-23 15:00:00,2045-03-23 14:00:00,2330.5,0.0,0.0,4.6,2335.1,2247.5,110.9,0.0,674.2,0.0356,0.0537,hydro,gas-cc,84.6,1.6,0.16,10.0,638.5,0.04,84.7,29.1,113.8,87.7,1.7,0.17,10.4,662.1,0.04,87.8,30.2,118.0,257.9,4.9,0.49,30.5,1945.5,0.11,258.2,88.5,346.7,441.6,8.3,0.83,52.2,3332.5,0.19,442.1,151.5,593.6,29.48,0.0,0.0,29.48,31.15,0.0,0.0,31.15,0.0,0.0,0.0,3009.3,2224.2,0.0,5.3,0.0,0.0,0.0,37.5,722.2,0.0,0.0,57.5,0.0,0.0,0.0,929.9,1256.9,0.0
2045-03-23 16:00:00,2045-03-23 15:00:00,2360.0,0.0,0.0,6.1,2366.1,2275.3,327.7,0.0,961.0,0.0359,0.0544,gas-cc,gas-cc,131.7,2.5,0.25,15.6,994.0,0.06,131.9,45.2,177.1,136.6,2.6,0.26,16.2,1031.0,0.06,136.8,46.9,183.7,188.3,3.6,0.36,22.2,1419.6,0.08,188.5,64.6,253.0,372.0,7.0,0.7,43.9,2807.3,0.16,372.4,127.6,500.1,33.39,0.0,0.0,33.39,35.31,0.0,0.0,35.31,0.0,0.0,0.0,3327.1,2038.4,0.0,5.3,0.0,0.0,0.0,26.3,1213.1,0.0,0.0,70.3,0.0,0.0,0.0,652.8,1359.3,0.0
2045-03-23 17:00:00,2045-03-23 16:00:00,2393.7,0.0,0.0,0.0,2393.7,2307.2,1299.3,10.6,0.0,0.0361,0.0552,battery,gas-cc,183.9,3.5,0.35,21.8,1387.8,0.08,184.1,63.2,247.3,190.1,3.6,0.36,22.5,1435.0,0.08,190.4,65.3,255.7,215.7,4.4,0.51,25.7,1536.0,0.12,216.0,71.5,287.5,469.6,8.8,0.88,55.5,3543.4,0.2,470.1,161.1,631.2,39.39,0.0,0.0,39.39,41.69,0.0,0.0,41.69,0.0,0.0,0.0,2383.1,1094.4,0.0,5.3,0.0,0.0,0.0,9.8,1213.1,0.0,0.0,70.3,0.0,0.0,0.0,242.8,841.8,0.0
2045-03-23 18:00:00,2045-03-23 17:00:00,2474.7,0.0,0.0,14.1,2488.8,2383.7,1605.5,1521.0,1251.3,0.0368,0.057,gas-cc,gas-cc,209.1,3.9,0.39,24.8,1577.8,0.09,209.3,71.8,281.1,227.1,4.3,0.44,27.5,1702.5,0.12,227.4,78.3,305.7,166.5,3.2,0.34,19.7,1229.6,0.08,166.7,56.4,223.1,408.0,7.7,0.77,48.2,3078.5,0.18,408.4,140.0,548.4,51.6,0.0,0.0,51.6,54.72,0.0,0.0,54.72,0.0,0.0,0.0,2219.1,883.3,0.0,5.3,0.0,0.0,0.0,0.0,1213.1,47.1,0.0,70.3,0.0,0.0,0.0,0.0,883.3,0.0
2045-03-23 19:00:00,2045-03-23 18:00:00,2608.4,0.0,0.0,9.1,2617.6,2509.5,1617.1,1133.3,852.0,0.0379,0.0601,gas-ct,gas-ct,198.6,3.7,0.37,23.5,1498.7,0.09,198.8,68.2,267.0,177.3,3.4,0.35,21.8,1325.3,0.1,177.5,61.3,238.8,349.6,6.9,0.75,41.5,2553.0,0.18,350.0,117.6,467.7,570.2,10.7,1.07,67.4,4302.7,0.25,570.8,195.6,766.4,57.4,0.0,0.0,57.4,61.07,0.0,0.0,61.07,0.0,0.0,0.0,2336.3,1000.5,0.0,5.3,0.0,0.0,0.0,0.0,1213.1,47.1,0.0,70.3,0.0,0.0,0.0,0.0,1000.5,0.0
2045-03-23 20:00:00,2045-03-23 19:00:00,2568.4,0.0,0.0,10.6,2579.1,2471.9,1533.8,1348.2,1150.2,0.0376,0.0592,battery,o-g-s,194.9,3.7,0.37,23.1,1470.5,0.08,195.1,66.9,262.0,150.5,2.9,0.31,18.8,1118.3,0.09,150.7,52.1,202.8,333.1,6.4,0.66,39.4,2480.3,0.16,333.5,113.4,446.9,1056.5,42.2,8.44,139.5,2152.5,2.35,1060.1,204.2,1264.3,44.07,0.0,0.0,44.07,46.84,0.0,0.0,46.84,0.0,0.0,0.0,2381.1,1045.3,0.0,5.3,0.0,0.0,0.0,0.0,1213.1,47.1,0.0,70.3,0.0,0.0,0.0,0.0,1045.3,0.0
2045-03-23 21:00:00,2045-03-23 20:00:00,2412.6,0.0,0.0,11.4,2424.1,2325.1,1383.0,1276.8,1229.6,0.0363,0.0556,gas-ct,gas-ct,195.2,3.7,0.37,23.1,1473.1,0.08,195.4,67.0,262.5,159.0,3.1,0.32,19.7,1183.4,0.09,159.1,55.0,214.1,239.2,4.6,0.49,28.3,1772.9,0.11,239.5,81.2,320.7,567.5,10.7,1.07,67.0,4282.1,0.25,568.1,194.7,762.8,42.61,0.0,0.0,42.61,45.12,0.0,0.0,45.12,0.0,0.0,0.0,2376.8,1041.0,0.0,5.3,0.0,0.0,0.0,0.0,1213.1,47.1,0.0,70.3,0.0,0.0,0.0,0.0,1041.0,0.0
2045-03-23 22:00:00,2045-03-23 21:00:00,2324.2,0.0,0.0,6.6,2330.8,2241.5,1962.7,1232.7,605.8,0.0356,0.0536,gas-ct,gas-ct,272.3,5.1,0.51,32.3,2054.9,0.12,272.6,93.5,366.1,195.0,3.8,0.39,24.2,1450.9,0.11,195.2,67.5,262.7,210.5,4.1,0.44,25.0,1551.2,0.1,210.7,71.2,281.9,566.2,10.7,1.07,66.9,4272.9,0.25,566.8,194.3,761.1,41.87,0.0,0.0,41.87,44.24,0.0,0.0,44.24,0.0,0.0,0.0,1703.9,368.1,0.0,5.3,0.0,0.0,0.0,0.0,1213.1,47.1,0.0,70.3,0.0,0.0,0.0,0.0,368.1,0.0
