Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p77,WI,MISO_North,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-02-28 15:00:00,2045-02-28 14:00:00,644.2,0.0,0.0,33.9,678.1,620.7,-303.0,2016.3,2338.4,0.0365,0.0561,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.7,3.8,0.38,23.8,1520.8,0.09,201.9,69.2,271.1,372.7,7.0,0.7,44.0,2812.4,0.16,373.1,127.9,501.0,24.39,0.0,0.0,24.39,25.84,0.0,0.0,25.84,0.0,0.0,0.0,1000.2,981.1,0.0,1.3,0.0,0.0,0.0,7.4,0.0,0.0,0.0,17.8,0.0,0.0,0.0,551.7,422.0,0.0
2045-02-28 16:00:00,2045-02-28 15:00:00,654.7,0.0,0.0,33.7,688.4,630.7,-198.5,2016.3,2233.9,0.0368,0.057,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.5,3.0,0.3,18.8,1202.4,0.07,159.7,54.7,214.4,373.1,7.0,0.7,44.1,2815.1,0.16,373.5,128.0,501.5,23.93,0.0,0.0,23.93,25.37,0.0,0.0,25.37,0.0,0.0,0.0,906.0,886.9,0.0,1.3,0.0,0.0,0.0,4.5,0.0,0.0,0.0,17.8,0.0,0.0,0.0,330.3,552.2,0.0
2045-02-28 17:00:00,2045-02-28 16:00:00,678.9,0.0,0.0,32.8,711.7,653.5,-273.5,2016.3,2308.9,0.0375,0.0591,battery,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,2.0,0.2,12.2,779.4,0.05,103.6,35.5,139.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92,0.0,0.0,21.92,23.29,0.0,0.0,23.29,0.0,0.0,0.0,1004.3,985.2,0.0,1.3,0.0,0.0,0.0,2.4,0.0,0.0,0.0,17.8,0.0,0.0,0.0,176.9,805.9,0.0
2045-02-28 18:00:00,2045-02-28 17:00:00,720.0,0.0,0.0,31.9,751.9,692.0,-106.4,2016.3,2141.8,0.0389,0.0627,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.9,3.7,0.37,23.1,1477.3,0.09,196.1,67.2,263.3,375.3,7.1,0.71,44.3,2832.2,0.16,375.7,128.8,504.5,23.99,0.0,0.0,23.99,25.59,0.0,0.0,25.59,0.0,0.0,0.0,877.4,858.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,858.3,0.0
2045-02-28 19:00:00,2045-02-28 18:00:00,755.8,0.0,0.0,31.7,787.5,725.5,-69.5,2016.3,2104.9,0.0401,0.0658,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.2,3.4,0.34,21.5,1373.9,0.08,182.4,62.5,244.9,376.6,7.1,0.71,44.5,2841.6,0.16,377.0,129.2,506.2,24.31,0.0,0.0,24.31,26.03,0.0,0.0,26.03,0.0,0.0,0.0,876.1,857.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,857.0,0.0
2045-02-28 20:00:00,2045-02-28 19:00:00,747.4,0.0,0.0,31.6,779.0,717.6,-52.3,2016.3,2087.7,0.0398,0.0651,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,3.4,0.34,21.4,1364.0,0.08,181.2,62.0,243.2,376.3,7.1,0.71,44.4,2839.4,0.16,376.7,129.1,505.8,24.31,0.0,0.0,24.31,26.01,0.0,0.0,26.01,0.0,0.0,0.0,850.3,831.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,831.2,0.0
2045-02-28 21:00:00,2045-02-28 20:00:00,716.8,0.0,0.0,31.8,748.6,689.1,-84.3,2016.3,2119.7,0.0388,0.0624,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3,1.7,0.17,10.7,679.6,0.04,90.4,30.9,121.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,17.6,18.77,0.0,0.0,18.77,0.0,0.0,0.0,852.0,832.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,832.9,0.0
2045-02-28 22:00:00,2045-02-28 21:00:00,673.7,0.0,0.0,28.7,702.4,648.5,-80.3,1786.4,1885.8,0.0374,0.0586,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.5,0.05,3.0,190.4,0.01,25.6,8.7,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,11.45,12.17,0.0,0.0,12.17,0.0,0.0,0.0,801.8,782.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,782.7,0.0
2045-02-28 23:00:00,2045-02-28 22:00:00,621.1,0.0,0.0,28.8,649.9,598.8,-98.2,1786.4,1903.7,0.0358,0.0541,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.5,0.05,3.1,197.6,0.01,26.5,9.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,11.3,11.94,0.0,0.0,11.94,0.0,0.0,0.0,767.2,748.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,748.1,0.0
2045-03-01 00:00:00,2045-02-28 23:00:00,584.2,0.0,0.0,18.7,602.9,563.9,-227.0,1096.8,1342.9,0.0347,0.0509,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.5,0.05,3.0,189.7,0.01,25.5,8.7,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,849.1,830.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,830.0,0.0
2045-03-01 01:00:00,2045-03-01 00:00:00,542.1,0.0,0.0,8.2,550.3,523.9,-305.0,522.2,846.3,0.0336,0.0472,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,25.4,0.5,0.05,3.0,189.5,0.01,25.4,8.7,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,874.4,855.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,855.3,0.0
2045-03-01 02:00:00,2045-03-01 01:00:00,517.9,0.0,0.0,27.3,545.2,500.8,-308.0,1600.9,1928.0,0.033,0.0451,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.5,0.05,3.0,189.4,0.01,25.4,8.7,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,872.3,853.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,853.2,0.0
2045-03-01 03:00:00,2045-03-01 02:00:00,505.3,0.0,0.0,5.0,510.3,488.7,-350.1,299.9,669.1,0.0327,0.044,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.5,0.05,3.0,189.3,0.01,25.4,8.6,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,879.5,860.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,860.4,0.0
2045-03-01 04:00:00,2045-03-01 03:00:00,500.0,0.0,0.0,1.0,501.0,483.7,-359.4,0.0,378.5,0.0326,0.0435,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,25.4,0.5,0.05,3.0,189.3,0.01,25.4,8.6,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,879.5,860.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,860.4,0.0
2045-03-01 05:00:00,2045-03-01 04:00:00,510.5,0.0,0.0,9.5,520.0,493.8,-337.0,550.6,906.7,0.0328,0.0444,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.5,0.05,3.0,189.3,0.01,25.4,8.6,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,876.1,857.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,857.0,0.0
2045-03-01 06:00:00,2045-03-01 05:00:00,548.4,0.0,0.0,25.0,573.4,529.9,-277.3,1399.0,1695.4,0.0338,0.0477,canada,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.5,0.05,3.0,189.5,0.01,25.4,8.7,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,869.8,850.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,850.7,0.0
2045-03-01 07:00:00,2045-03-01 06:00:00,605.3,0.0,0.0,23.7,629.0,583.9,-225.2,1374.5,1618.8,0.0353,0.0527,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.5,0.05,3.1,194.0,0.01,26.0,8.9,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,873.3,854.2,0.0,1.3,0.0,0.0,0.0,0.6,0.0,0.0,0.0,17.8,0.0,0.0,0.0,45.1,808.4,0.0
2045-03-01 08:00:00,2045-03-01 07:00:00,649.5,0.0,0.0,8.4,657.9,625.7,-2109.2,0.0,2128.3,0.0366,0.0565,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.6,0.06,3.8,240.9,0.01,32.3,11.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2786.2,2767.1,0.0,1.3,0.0,0.0,0.0,25.8,0.0,0.0,0.0,17.8,0.0,0.0,0.0,1911.3,830.0,0.0
2045-03-01 09:00:00,2045-03-01 08:00:00,685.3,0.0,0.0,25.8,711.1,659.4,-1111.5,1216.8,2347.5,0.0377,0.0597,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.6,0.06,3.5,221.8,0.01,29.7,10.1,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1841.7,1822.6,0.0,1.3,0.0,0.0,0.0,13.8,0.0,0.0,0.0,17.8,0.0,0.0,0.0,1026.5,782.3,0.0
2045-03-01 10:00:00,2045-03-01 09:00:00,689.5,0.0,0.0,26.2,715.7,663.4,-545.8,1433.2,1998.1,0.0379,0.06,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.6,0.06,3.6,227.8,0.01,30.5,10.4,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1280.5,1261.4,0.0,1.3,0.0,0.0,0.0,6.2,0.0,0.0,0.0,17.8,0.0,0.0,0.0,459.0,796.2,0.0
2045-03-01 11:00:00,2045-03-01 10:00:00,673.7,0.0,0.0,18.9,692.5,648.5,-1026.0,922.0,1967.1,0.0374,0.0586,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.5,0.05,3.0,190.2,0.01,25.5,8.7,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1737.6,1718.5,0.0,1.3,0.0,0.0,0.0,12.2,0.0,0.0,0.0,17.8,0.0,0.0,0.0,907.6,798.7,0.0
2045-03-01 12:00:00,2045-03-01 11:00:00,653.7,0.0,0.0,20.8,674.5,629.7,-1003.1,1050.0,2072.3,0.0367,0.0569,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.5,0.06,3.3,207.7,0.01,27.9,9.5,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1696.7,1677.6,0.0,1.3,0.0,0.0,0.0,11.4,0.0,0.0,0.0,17.8,0.0,0.0,0.0,845.9,820.3,0.0
2045-03-01 13:00:00,2045-03-01 12:00:00,642.1,0.0,0.0,21.2,663.3,618.7,-1011.8,1080.9,2111.9,0.0364,0.0559,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.6,0.06,3.7,231.7,0.01,31.1,10.6,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1694.3,1675.2,0.0,1.3,0.0,0.0,0.0,11.9,0.0,0.0,0.0,17.8,0.0,0.0,0.0,883.1,780.2,0.0
2045-03-01 14:00:00,2045-03-01 13:00:00,636.8,0.0,0.0,23.1,659.9,613.8,-888.0,1204.8,2111.9,0.0362,0.0554,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0.6,0.06,3.7,233.0,0.01,31.2,10.6,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1567.0,1547.9,0.0,1.3,0.0,0.0,0.0,10.7,0.0,0.0,0.0,17.8,0.0,0.0,0.0,790.8,746.4,0.0
2045-03-01 15:00:00,2045-03-01 14:00:00,632.6,0.0,0.0,26.6,659.2,609.8,-540.6,1452.6,2012.3,0.0361,0.0551,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.5,0.05,3.1,192.4,0.01,25.8,8.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1218.9,1199.8,0.0,1.3,0.0,0.0,0.0,6.5,0.0,0.0,0.0,17.8,0.0,0.0,0.0,485.7,707.5,0.0
2045-03-01 16:00:00,2045-03-01 15:00:00,641.1,0.0,0.0,32.6,673.7,617.7,-246.4,2016.3,2281.8,0.0364,0.0558,hydro,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.5,0.05,3.1,194.1,0.01,26.1,8.9,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,0.0,0.0,9.82,10.4,0.0,0.0,10.4,0.0,0.0,0.0,939.2,920.1,0.0,1.3,0.0,0.0,0.0,3.8,0.0,0.0,0.0,17.8,0.0,0.0,0.0,282.2,634.1,0.0
2045-03-01 17:00:00,2045-03-01 16:00:00,667.4,0.0,0.0,32.0,699.4,642.6,-133.5,2016.3,2168.9,0.0372,0.0581,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.5,0.05,3.0,190.2,0.01,25.5,8.7,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,0.0,0.0,11.24,11.93,0.0,0.0,11.93,0.0,0.0,0.0,852.0,832.9,0.0,1.3,0.0,0.0,0.0,2.5,0.0,0.0,0.0,17.8,0.0,0.0,0.0,184.0,646.3,0.0
2045-03-01 18:00:00,2045-03-01 17:00:00,704.2,0.0,0.0,31.2,735.4,677.2,48.1,2016.3,1987.3,0.0384,0.0613,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.7,0.07,4.0,255.8,0.02,34.2,11.7,45.9,478.2,9.0,0.9,56.5,3608.9,0.21,478.8,164.1,642.8,18.12,0.0,0.0,18.12,19.3,0.0,0.0,19.3,0.0,0.0,0.0,706.4,687.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,687.3,0.0
2045-03-01 19:00:00,2045-03-01 18:00:00,740.0,0.0,0.0,30.9,770.9,710.7,113.2,2016.3,1922.2,0.0395,0.0644,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.8,0.09,4.6,273.0,0.02,38.5,12.7,51.2,376.0,7.1,0.71,44.4,2837.4,0.16,376.4,129.0,505.4,24.31,0.0,0.0,24.31,25.99,0.0,0.0,25.99,0.0,0.0,0.0,676.8,657.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,657.7,0.0
2045-03-01 20:00:00,2045-03-01 19:00:00,733.7,0.0,0.0,30.9,764.6,704.8,212.4,2016.3,1823.0,0.0393,0.0639,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.7,0.07,4.3,270.8,0.02,36.3,12.4,48.6,375.8,7.1,0.71,44.4,2835.8,0.16,376.2,128.9,505.1,24.31,0.0,0.0,24.31,25.97,0.0,0.0,25.97,0.0,0.0,0.0,571.3,552.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,552.2,0.0
2045-03-01 21:00:00,2045-03-01 20:00:00,702.1,0.0,0.0,30.1,732.2,675.2,389.0,2016.3,1646.4,0.0383,0.0611,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.7,0.07,4.1,257.6,0.02,34.5,11.8,46.3,374.7,7.1,0.71,44.3,2827.5,0.16,375.1,128.6,503.7,24.31,0.0,0.0,24.31,25.9,0.0,0.0,25.9,0.0,0.0,0.0,362.3,343.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,343.2,0.0
2045-03-01 22:00:00,2045-03-01 21:00:00,657.9,0.0,0.0,26.3,684.2,633.6,544.8,1786.4,1260.7,0.0369,0.0573,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.5,0.06,3.3,207.7,0.01,27.9,9.5,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89,0.0,0.0,23.89,25.34,0.0,0.0,25.34,0.0,0.0,0.0,158.5,139.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,139.4,0.0
2045-03-01 23:00:00,2045-03-01 22:00:00,613.7,0.0,0.0,25.8,639.5,591.9,639.5,1786.4,1166.0,0.0355,0.0534,battery,gas-cc,0.0,0.0,0.0,2.3,2.9,0.01,0.0,2.4,2.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,72.9,1.4,0.14,8.6,547.9,0.03,72.9,24.9,97.9,310.9,5.9,0.59,36.7,2346.3,0.13,311.3,106.7,417.9,22.7,0.0,0.0,22.7,23.98,0.0,0.0,23.98,0.0,0.0,0.0,19.1,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0
2045-03-02 00:00:00,2045-03-01 23:00:00,587.4,0.0,0.0,30.9,618.2,566.9,609.0,2168.1,1575.7,0.0348,0.0511,battery,gas-cc,0.0,0.0,0.0,1.7,2.1,0.01,0.0,1.8,1.8,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,123.0,2.3,0.23,14.5,925.8,0.05,123.1,42.1,165.2,310.2,5.8,0.58,36.6,2340.6,0.13,310.5,106.4,416.9,23.56,0.0,0.0,23.56,24.83,0.0,0.0,24.83,0.0,0.0,0.0,25.9,9.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,9.2,0.0
2045-03-02 01:00:00,2045-03-02 00:00:00,569.5,0.0,0.0,30.8,600.3,549.9,600.3,2159.4,1575.7,0.0343,0.0496,wind-ons,wind-ons,0.0,0.0,0.0,2.7,3.3,0.01,0.0,2.8,2.8,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,141.6,2.7,0.27,16.7,1066.7,0.06,141.8,48.5,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,0.0,0.0,24.14,25.4,0.0,0.0,25.4,0.0,0.0,0.0,16.7,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0
2045-03-02 02:00:00,2045-03-02 01:00:00,537.9,0.0,0.0,30.7,568.6,519.9,568.6,2127.7,1575.7,0.0335,0.0468,battery,gas-cc,0.0,0.0,0.0,2.7,3.3,0.01,0.0,2.8,2.8,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,99.6,1.9,0.19,11.8,748.6,0.04,99.7,34.1,133.8,308.8,5.8,0.58,36.5,2330.0,0.13,309.1,105.9,415.0,24.18,0.0,0.0,24.18,25.37,0.0,0.0,25.37,0.0,0.0,0.0,16.7,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0
2045-03-02 03:00:00,2045-03-02 02:00:00,520.0,0.0,0.0,28.4,548.4,502.8,548.4,1786.4,1499.9,0.0331,0.0453,wind-ons,wind-ons,329.4,6.2,0.62,39.1,2486.1,0.14,329.8,113.2,443.0,43.6,0.8,0.08,5.5,329.5,0.03,43.6,15.3,58.9,45.0,0.9,0.09,5.3,336.7,0.02,45.0,15.4,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55,0.0,0.0,24.55,25.71,0.0,0.0,25.71,0.0,0.0,0.0,261.9,0.0,0.0,1.3,0.0,0.0,0.0,0.0,245.3,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0
2045-03-02 04:00:00,2045-03-02 03:00:00,510.5,0.0,0.0,28.5,539.0,493.8,531.1,1786.4,1517.2,0.0328,0.0444,gas-cc,gas-cc,319.8,6.0,0.6,37.9,2413.6,0.14,320.2,109.9,430.1,43.4,0.8,0.08,5.8,328.9,0.03,43.4,15.6,59.0,167.7,3.2,0.32,19.8,1264.0,0.07,167.9,57.5,225.4,368.2,6.9,0.69,43.5,2778.1,0.16,368.5,126.3,494.9,26.19,0.0,0.0,26.19,27.41,0.0,0.0,27.41,0.0,0.0,0.0,269.8,7.9,0.0,1.3,0.0,0.0,0.0,0.0,245.3,0.0,0.0,15.3,0.0,0.0,0.0,0.0,7.9,0.0
