Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p27,AZ,WestConnect_South,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-04-06 13:00:00,2025-04-06 11:00:00,1110.5,0.0,0.0,0.0,1110.5,1074.6,718.1,0.0,0.0,0.0324,0.0443,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.3,111.7,16.23,31.6,2247.2,0.48,990.1,98.7,1088.8,1368.1,157.6,22.92,42.2,2979.2,0.67,1379.1,131.1,1510.2,25.18,0.0,0.0,25.18,26.35,0.0,0.0,26.35,0.0,0.0,0.0,1110.5,392.4,0.0,0.0,0.0,0.0,0.0,58.8,0.0,0.0,0.0,718.1,0.0,0.0,0.0,61.5,272.0,0.0
2025-04-06 14:00:00,2025-04-06 12:00:00,1126.3,0.0,0.0,0.0,1126.3,1089.7,727.6,0.0,0.0,0.0325,0.045,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.6,107.8,15.66,31.5,2248.7,0.47,963.1,98.6,1061.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18,0.0,0.0,25.18,26.37,0.0,0.0,26.37,0.0,0.0,0.0,1126.3,398.8,0.0,0.0,0.0,0.0,0.0,52.3,0.0,0.0,0.0,727.6,0.0,0.0,0.0,59.1,287.4,0.0
2025-04-06 15:00:00,2025-04-06 13:00:00,1137.9,0.0,0.0,0.0,1137.9,1100.7,739.2,0.0,0.0,0.0327,0.0454,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.4,108.4,15.75,31.2,2220.9,0.47,964.9,97.5,1062.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18,0.0,0.0,25.18,26.38,0.0,0.0,26.38,0.0,0.0,0.0,1137.9,398.7,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,739.2,0.0,0.0,0.0,62.9,288.8,0.0
2025-04-06 16:00:00,2025-04-06 14:00:00,1168.4,0.0,0.0,0.0,1168.4,1129.8,742.3,0.0,0.0,0.033,0.0466,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.5,108.7,15.79,31.1,2215.3,0.47,966.1,97.2,1063.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18,0.0,0.0,25.18,26.41,0.0,0.0,26.41,0.0,0.0,0.0,1168.4,426.1,0.0,0.0,0.0,0.0,0.0,60.9,0.0,0.0,0.0,742.3,0.0,0.0,0.0,74.0,291.2,0.0
2025-04-06 17:00:00,2025-04-06 15:00:00,1189.5,0.0,0.0,0.0,1189.5,1149.9,736.8,0.0,0.0,0.0333,0.0475,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.3,109.5,15.91,31.3,2227.0,0.47,972.9,97.8,1070.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18,0.0,0.0,25.18,26.44,0.0,0.0,26.44,0.0,0.0,0.0,1189.5,452.7,0.0,0.0,0.0,0.0,0.0,78.4,0.0,0.0,0.0,736.8,0.0,0.0,0.0,78.5,295.8,0.0
2025-04-06 18:00:00,2025-04-06 16:00:00,1208.4,0.0,0.0,0.0,1208.4,1167.9,754.6,0.0,0.0,0.0335,0.0482,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.5,108.7,15.79,31.8,2265.7,0.47,971.1,99.4,1070.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18,0.0,0.0,25.18,26.46,0.0,0.0,26.46,0.0,0.0,0.0,1208.4,453.8,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,754.6,0.0,0.0,0.0,76.9,298.9,0.0
2025-04-06 19:00:00,2025-04-06 17:00:00,1214.7,0.0,0.0,0.0,1214.7,1174.0,862.5,0.0,0.0,0.0336,0.0485,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.1,19.6,2.59,41.0,3197.6,0.2,435.4,136.3,571.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18,0.0,0.0,25.18,26.46,0.0,0.0,26.46,0.0,0.0,0.0,1214.7,352.2,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,862.5,0.0,0.0,0.0,34.0,284.6,0.0
2025-04-06 20:00:00,2025-04-06 18:00:00,1220.0,0.0,0.0,0.0,1220.0,1179.0,942.9,0.0,0.0,0.0336,0.0487,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.9,59.0,8.44,34.2,2559.0,0.31,652.0,110.6,762.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18,0.0,0.0,25.18,26.47,0.0,0.0,26.47,0.0,0.0,0.0,1220.0,277.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.9,0.0,0.0,0.0,0.0,277.1,0.0
2025-04-06 21:00:00,2025-04-06 19:00:00,1263.2,0.0,0.0,0.0,1263.2,1220.0,1020.8,0.0,0.0,0.0342,0.0504,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.1,51.4,7.33,35.3,2660.4,0.29,608.7,114.7,723.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18,0.0,0.0,25.18,26.52,0.0,0.0,26.52,0.0,0.0,0.0,1263.2,242.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.8,0.0,0.0,0.0,0.0,242.3,0.0
2025-04-06 22:00:00,2025-04-06 20:00:00,1244.2,0.0,0.0,0.0,1244.2,1202.0,1019.4,0.0,0.0,0.0339,0.0497,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.9,56.4,8.07,33.9,2531.2,0.31,631.8,109.4,741.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18,0.0,0.0,25.18,26.5,0.0,0.0,26.5,0.0,0.0,0.0,1244.2,224.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.4,0.0,0.0,0.0,0.0,224.8,0.0
2025-04-06 23:00:00,2025-04-06 21:00:00,1184.2,0.0,0.0,0.0,1184.2,1144.9,959.9,0.0,0.0,0.0332,0.0473,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.6,35.1,4.9,37.3,2863.2,0.24,513.0,122.7,635.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18,0.0,0.0,25.18,26.43,0.0,0.0,26.43,0.0,0.0,0.0,1184.2,224.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.9,0.0,0.0,0.0,0.0,224.4,0.0
2025-04-07 00:00:00,2025-04-06 22:00:00,1089.5,0.0,0.0,5.6,1095.0,1054.4,883.0,0.0,411.5,0.0321,0.0435,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.4,21.3,2.83,41.6,3248.4,0.2,451.8,138.5,590.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,0.0,0.0,23.26,24.32,0.0,0.0,24.32,0.0,0.0,0.0,1506.5,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,212.0,0.0
2025-04-07 01:00:00,2025-04-06 23:00:00,1010.5,0.0,0.0,6.8,1017.4,978.8,787.9,0.0,506.6,0.0314,0.0403,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.4,12.5,1.51,43.7,3446.8,0.18,408.2,146.5,554.7,399.2,7.5,0.75,47.2,3729.6,0.17,399.6,158.3,558.0,23.26,0.0,0.0,23.26,24.24,0.0,0.0,24.24,0.0,0.0,0.0,1523.9,229.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,229.4,0.0
2025-04-07 02:00:00,2025-04-07 00:00:00,965.3,0.0,0.0,7.0,972.3,935.3,775.7,0.0,518.8,0.031,0.0385,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.4,10.2,1.18,43.9,3466.4,0.17,394.0,147.3,541.3,398.4,7.5,0.75,47.1,3722.6,0.17,398.9,158.1,556.9,23.26,0.0,0.0,23.26,24.19,0.0,0.0,24.19,0.0,0.0,0.0,1491.1,196.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,196.6,0.0
2025-04-07 03:00:00,2025-04-07 01:00:00,920.0,0.0,0.0,6.5,926.5,891.8,816.6,0.0,477.9,0.0307,0.0367,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.4,10.5,1.22,43.8,3453.6,0.17,395.0,146.7,541.8,397.7,7.5,0.75,47.0,3715.7,0.17,398.1,157.8,555.9,23.26,0.0,0.0,23.26,24.15,0.0,0.0,24.15,0.0,0.0,0.0,1404.3,109.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,109.8,0.0
2025-04-07 04:00:00,2025-04-07 02:00:00,895.8,0.0,0.0,7.4,903.2,868.4,747.3,0.0,547.2,0.0305,0.0358,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.9,10.2,1.17,43.9,3461.5,0.17,393.5,147.1,540.6,397.3,7.5,0.75,46.9,3711.9,0.17,397.7,157.6,555.3,23.26,0.0,0.0,23.26,24.12,0.0,0.0,24.12,0.0,0.0,0.0,1450.4,155.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,155.9,0.0
2025-04-07 05:00:00,2025-04-07 03:00:00,892.6,0.0,0.0,7.5,900.2,865.4,735.5,0.0,559.0,0.0305,0.0356,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.4,23.9,3.23,40.0,3106.4,0.21,456.9,132.6,589.5,397.2,7.5,0.75,46.9,3711.4,0.17,397.7,157.6,555.3,23.26,0.0,0.0,23.26,24.12,0.0,0.0,24.12,0.0,0.0,0.0,1459.2,164.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,164.7,0.0
2025-04-07 06:00:00,2025-04-07 04:00:00,901.1,0.0,0.0,7.4,908.5,873.5,745.2,0.0,549.3,0.0306,0.036,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.6,35.5,4.93,41.2,3187.2,0.25,545.0,136.2,681.2,391.3,7.4,0.74,46.2,3656.2,0.17,391.8,155.2,547.0,23.26,0.0,0.0,23.26,24.13,0.0,0.0,24.13,0.0,0.0,0.0,1457.8,163.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,163.3,0.0
2025-04-07 07:00:00,2025-04-07 05:00:00,947.4,0.0,0.0,6.7,954.1,918.1,796.0,0.0,498.5,0.0309,0.0378,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.7,44.0,6.19,40.2,3092.9,0.28,595.7,132.5,728.2,398.2,7.5,0.75,47.0,3719.9,0.17,398.6,157.9,556.5,23.26,0.0,0.0,23.26,24.18,0.0,0.0,24.18,0.0,0.0,0.0,1452.6,158.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,158.1,0.0
2025-04-07 08:00:00,2025-04-07 06:00:00,974.7,0.0,0.0,7.0,981.7,944.4,777.5,0.0,517.0,0.0311,0.0389,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.6,96.7,14.01,33.7,2447.2,0.44,904.3,106.7,1011.0,432.1,8.1,0.81,51.0,4037.0,0.19,432.6,171.4,604.0,23.26,0.0,0.0,23.26,24.2,0.0,0.0,24.2,0.0,0.0,0.0,1498.7,204.2,0.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,24.8,150.8,0.0
2025-04-07 09:00:00,2025-04-07 07:00:00,1020.0,0.0,0.0,5.8,1025.8,987.9,769.6,769.6,0.0,0.0315,0.0407,phs,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,542.1,43.0,6.09,34.5,2605.4,0.26,545.0,112.2,657.2,1239.9,142.8,20.77,38.2,2700.0,0.61,1249.8,118.8,1368.7,21.95,0.0,0.0,21.95,22.89,0.0,0.0,22.89,0.0,0.0,0.0,256.1,256.1,0.0,0.0,0.0,0.0,0.0,77.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9,104.2,0.0
2025-04-07 10:00:00,2025-04-07 08:00:00,1053.7,0.0,0.0,3.3,1057.0,1020.2,765.2,438.6,0.0,0.0318,0.0421,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.8,47.1,6.69,34.5,2600.0,0.28,573.1,112.0,685.1,349.7,6.6,0.66,41.3,3267.3,0.15,350.1,138.7,488.8,21.95,0.0,0.0,21.95,22.92,0.0,0.0,22.92,0.0,0.0,0.0,618.4,291.7,0.0,0.0,0.0,0.0,0.0,78.4,0.0,0.0,0.0,326.7,0.0,0.0,0.0,78.5,134.8,0.0
2025-04-07 11:00:00,2025-04-07 09:00:00,1081.1,0.0,0.0,2.2,1083.3,1046.4,767.4,297.1,0.0,0.0321,0.0432,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.4,41.7,5.9,34.2,2588.6,0.26,534.3,111.4,645.7,350.1,6.6,0.66,41.4,3271.1,0.15,350.5,138.9,489.4,21.95,0.0,0.0,21.95,22.94,0.0,0.0,22.94,0.0,0.0,0.0,786.2,315.9,0.0,0.0,0.0,0.0,0.0,78.4,0.0,0.0,0.0,470.3,0.0,0.0,0.0,78.5,159.0,0.0
2025-04-07 12:00:00,2025-04-07 10:00:00,1089.5,0.0,0.0,5.9,1095.3,1054.4,780.2,780.2,0.0,0.0321,0.0435,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,559.6,51.4,7.37,29.1,2176.1,0.27,563.1,94.0,657.1,350.2,6.6,0.66,41.4,3272.2,0.15,350.6,138.9,489.5,21.95,0.0,0.0,21.95,22.95,0.0,0.0,22.95,0.0,0.0,0.0,315.1,315.1,0.0,0.0,0.0,0.0,0.0,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,158.2,0.0
2025-04-07 13:00:00,2025-04-07 11:00:00,1095.8,0.0,0.0,1.7,1097.5,1060.5,790.8,231.8,0.0,0.0322,0.0437,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,7.2,1.01,8.0,615.8,0.05,108.2,26.4,134.6,350.3,6.6,0.66,41.4,3273.1,0.15,350.7,139.0,489.7,21.95,0.0,0.0,21.95,22.96,0.0,0.0,22.96,0.0,0.0,0.0,865.8,306.7,0.0,0.0,0.0,0.0,0.0,78.4,0.0,0.0,0.0,559.1,0.0,0.0,0.0,78.5,149.8,0.0
2025-04-07 14:00:00,2025-04-07 12:00:00,1098.9,0.0,0.0,5.5,1104.4,1063.5,815.2,732.6,0.0,0.0322,0.0439,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.1,31.0,4.92,55.3,2251.1,0.69,558.4,122.5,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95,0.0,0.0,21.95,22.96,0.0,0.0,22.96,0.0,0.0,0.0,371.9,289.2,0.0,0.0,0.0,0.0,0.0,78.4,0.0,0.0,0.0,82.6,0.0,0.0,0.0,78.5,132.3,0.0
2025-04-07 15:00:00,2025-04-07 13:00:00,1113.7,0.0,0.0,6.2,1119.9,1077.6,826.0,826.0,0.0,0.0324,0.0445,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,517.2,30.8,4.86,49.2,2000.6,0.63,519.4,109.0,628.5,350.6,6.6,0.66,41.4,3275.5,0.15,351.0,139.1,490.0,21.95,0.0,0.0,21.95,22.97,0.0,0.0,22.97,0.0,0.0,0.0,293.9,293.9,0.0,0.0,0.0,0.0,0.0,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,137.0,0.0
2025-04-07 16:00:00,2025-04-07 14:00:00,1120.0,0.0,0.0,5.6,1125.6,1083.6,818.1,752.4,0.0,0.0325,0.0447,phs,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,715.1,34.1,5.9,81.6,2398.5,1.17,717.7,153.4,871.1,1058.8,121.9,17.74,32.6,2305.6,0.52,1067.3,101.5,1168.7,21.95,0.0,0.0,21.95,22.98,0.0,0.0,22.98,0.0,0.0,0.0,373.3,307.6,0.0,0.0,0.0,0.0,0.0,78.4,0.0,0.0,0.0,65.7,0.0,0.0,0.0,78.5,150.6,0.0
2025-04-07 17:00:00,2025-04-07 15:00:00,1137.9,0.0,0.0,0.9,1138.8,1100.7,824.9,118.0,0.0,0.0327,0.0454,phs,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.4,0.4,411.4,23.9,3.74,39.4,1692.6,0.48,413.1,90.0,503.1,1059.6,122.0,17.75,32.6,2307.3,0.52,1068.1,101.5,1169.6,21.95,0.0,0.0,21.95,23.0,0.0,0.0,23.0,0.0,0.0,0.0,1020.8,313.9,0.0,0.0,0.0,0.0,0.0,78.4,0.0,0.0,0.0,707.0,0.0,0.0,0.0,78.5,156.9,0.0
2025-04-07 18:00:00,2025-04-07 16:00:00,1141.1,0.0,0.0,0.0,1141.1,1103.7,819.4,0.0,0.0,0.0327,0.0455,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.9,31.7,4.68,17.5,957.5,0.24,334.2,46.1,380.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95,0.0,0.0,21.95,23.0,0.0,0.0,23.0,0.0,0.0,0.0,1141.1,321.6,0.0,0.0,0.0,0.0,0.0,78.3,0.0,0.0,0.0,819.4,0.0,0.0,0.0,78.3,165.0,0.0
2025-04-07 19:00:00,2025-04-07 17:00:00,1153.7,0.0,0.0,0.0,1153.7,1115.8,900.5,0.0,0.0,0.0329,0.0461,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.7,41.4,5.96,42.0,2775.2,0.37,577.5,124.8,702.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95,0.0,0.0,21.95,23.01,0.0,0.0,23.01,0.0,0.0,0.0,1153.7,253.2,0.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,900.5,0.0,0.0,0.0,37.2,178.7,0.0
2025-04-07 20:00:00,2025-04-07 18:00:00,1153.7,0.0,0.0,4.6,1158.3,1115.8,956.1,0.0,338.4,0.0329,0.0461,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.1,47.8,6.95,46.9,2919.4,0.45,650.5,134.1,784.5,401.6,7.6,0.76,47.4,3752.0,0.17,402.0,159.3,561.3,23.09,0.0,0.0,23.09,24.2,0.0,0.0,24.2,0.0,0.0,0.0,1496.6,202.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,202.1,0.0
2025-04-07 21:00:00,2025-04-07 19:00:00,1195.8,0.0,0.0,4.5,1200.2,1155.9,964.6,0.0,329.9,0.0333,0.0477,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.6,80.2,11.59,33.3,2439.9,0.38,789.2,106.1,895.3,380.6,7.2,0.72,45.0,3555.6,0.16,381.0,151.0,531.9,23.09,0.0,0.0,23.09,24.25,0.0,0.0,24.25,0.0,0.0,0.0,1530.1,235.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,235.6,0.0
2025-04-07 22:00:00,2025-04-07 20:00:00,1181.1,0.0,0.0,4.5,1185.5,1141.9,964.0,0.0,330.5,0.0332,0.0471,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.4,45.5,6.45,36.3,2758.4,0.27,576.5,118.6,695.1,380.3,7.2,0.72,44.9,3553.4,0.16,380.7,150.9,531.6,23.09,0.0,0.0,23.09,24.23,0.0,0.0,24.23,0.0,0.0,0.0,1516.0,221.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,221.5,0.0
2025-04-07 23:00:00,2025-04-07 21:00:00,1123.2,0.0,0.0,5.1,1128.2,1086.6,919.2,0.0,375.3,0.0325,0.0448,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.4,47.4,6.72,36.0,2729.3,0.28,586.7,117.4,704.1,379.4,7.2,0.72,44.8,3544.8,0.16,379.8,150.5,530.3,23.09,0.0,0.0,23.09,24.17,0.0,0.0,24.17,0.0,0.0,0.0,1503.5,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,209.0,0.0
2025-04-08 00:00:00,2025-04-07 22:00:00,1056.8,0.0,0.0,6.3,1063.2,1023.2,826.2,0.0,468.3,0.0318,0.0422,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.7,46.9,6.68,34.1,2564.4,0.27,568.9,110.6,679.5,400.0,7.5,0.75,47.2,3736.8,0.17,400.4,158.7,559.1,23.09,0.0,0.0,23.09,24.11,0.0,0.0,24.11,0.0,0.0,0.0,1531.5,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,237.0,0.0
2025-04-08 01:00:00,2025-04-07 23:00:00,983.2,0.0,0.0,7.4,990.6,952.5,744.9,0.0,549.6,0.0312,0.0392,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.2,45.8,6.51,34.1,2567.3,0.27,561.3,110.7,672.0,398.7,7.5,0.75,47.1,3725.4,0.17,399.2,158.2,557.3,23.09,0.0,0.0,23.09,24.03,0.0,0.0,24.03,0.0,0.0,0.0,1540.2,245.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,245.7,0.0
2025-04-08 02:00:00,2025-04-08 00:00:00,928.4,0.0,0.0,8.1,936.5,899.9,694.3,0.0,600.2,0.0307,0.0371,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.5,66.0,9.49,33.6,2491.7,0.34,695.0,108.0,803.0,397.8,7.5,0.75,47.0,3717.0,0.17,398.3,157.8,556.1,23.09,0.0,0.0,23.09,23.98,0.0,0.0,23.98,0.0,0.0,0.0,1536.7,242.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,242.2,0.0
