Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p129,VT,ISONE,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-22 02:00:00,2050-01-22 02:00:00,1026.3,0.0,0.0,17.3,1043.7,992.4,932.2,0.0,2168.6,0.0331,0.0461,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,0.0,0.0,23.02,24.14,0.0,0.0,24.14,0.0,0.0,0.0,3212.2,111.5,0.0,4.8,2962.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,111.5,0.0
2050-01-22 03:00:00,2050-01-22 03:00:00,995.8,0.0,0.0,9.6,1005.4,963.2,944.8,0.0,1199.6,0.0327,0.0448,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.6,7.2,0.72,45.1,2879.7,0.17,382.0,130.9,513.0,22.96,0.0,0.0,22.96,24.04,0.0,0.0,24.04,0.0,0.0,0.0,2205.0,60.6,0.0,4.8,2005.7,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,60.6,0.0
2050-01-22 04:00:00,2050-01-22 04:00:00,965.3,0.0,0.0,0.0,965.3,934.1,923.4,0.0,0.0,0.0323,0.0434,canada,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.7,7.8,0.78,49.1,3137.1,0.18,416.2,142.6,558.8,22.96,0.0,0.0,22.96,24.0,0.0,0.0,24.0,0.0,0.0,0.0,965.3,41.9,0.0,4.8,784.7,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,41.9,0.0
2050-01-22 05:00:00,2050-01-22 05:00:00,970.5,0.0,0.0,0.0,970.5,939.1,922.6,0.0,0.0,0.0324,0.0436,canada,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.8,7.8,0.78,49.1,3137.9,0.18,416.3,142.7,559.0,22.96,0.0,0.0,22.96,24.01,0.0,0.0,24.01,0.0,0.0,0.0,970.5,47.9,0.0,4.8,783.9,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,47.9,0.0
2050-01-22 06:00:00,2050-01-22 06:00:00,1035.8,0.0,0.0,17.3,1053.1,1001.4,991.3,0.0,2167.8,0.0332,0.0466,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11,0.0,0.0,23.11,24.24,0.0,0.0,24.24,0.0,0.0,0.0,3220.9,61.8,0.0,4.8,2962.0,0.0,0.0,0.0,0.0,0.0,0.0,192.4,0.0,0.0,0.0,0.0,61.8,0.0
2050-01-22 07:00:00,2050-01-22 07:00:00,1134.7,0.0,0.0,13.8,1148.5,1095.5,481.8,0.0,1721.6,0.0345,0.051,canada,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,8.9,0.89,55.9,3569.7,0.21,473.6,162.3,635.9,22.96,0.0,0.0,22.96,24.2,0.0,0.0,24.2,0.0,0.0,0.0,2870.1,666.7,0.0,4.8,2064.7,0.0,0.0,32.6,0.0,0.0,0.0,134.0,0.0,0.0,0.0,545.1,89.1,0.0
2050-01-22 08:00:00,2050-01-22 08:00:00,1228.4,0.0,0.0,18.3,1246.8,1184.2,-2012.0,0.0,2150.7,0.036,0.0552,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.7,6.9,0.69,43.0,2744.6,0.16,364.1,124.8,488.9,22.07,0.0,0.0,22.07,23.36,0.0,0.0,23.36,0.0,0.0,0.0,3397.4,3258.7,0.0,4.8,0.0,0.0,0.0,176.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,2945.9,136.8,0.0
2050-01-22 09:00:00,2050-01-22 09:00:00,1269.5,0.0,0.0,20.1,1289.6,1223.0,-1861.1,0.0,1999.8,0.0366,0.0571,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.4,6.9,0.69,43.0,2750.0,0.16,364.8,125.0,489.9,22.07,0.0,0.0,22.07,23.4,0.0,0.0,23.4,0.0,0.0,0.0,3289.4,3150.7,0.0,4.8,0.0,0.0,0.0,168.8,0.0,0.0,0.0,134.0,0.0,0.0,0.0,2824.6,157.3,0.0
2050-01-22 10:00:00,2050-01-22 10:00:00,1297.9,0.0,0.0,16.9,1314.8,1249.8,-1476.9,0.0,1615.6,0.0371,0.0583,phs,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3,7.3,0.73,46.0,2937.9,0.17,389.7,133.6,523.3,22.55,0.0,0.0,22.55,23.95,0.0,0.0,23.95,0.0,0.0,0.0,2930.4,2791.7,0.0,4.8,0.0,0.0,0.0,144.4,0.0,0.0,0.0,134.0,0.0,0.0,0.0,2417.0,230.3,0.0
2050-01-22 11:00:00,2050-01-22 11:00:00,1312.6,0.0,0.0,15.8,1328.4,1263.6,-1348.1,0.0,1486.8,0.0373,0.059,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.6,7.7,0.77,48.1,3075.5,0.18,408.0,139.8,547.8,22.96,0.0,0.0,22.96,24.4,0.0,0.0,24.4,0.0,0.0,0.0,2815.2,2676.5,0.0,4.8,0.0,0.0,0.0,132.8,0.0,0.0,0.0,134.0,0.0,0.0,0.0,2223.7,319.9,0.0
2050-01-22 12:00:00,2050-01-22 12:00:00,1326.3,0.0,0.0,28.6,1354.9,1276.5,-1338.3,0.0,2993.7,0.0375,0.0596,canada,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.9,8.0,0.8,50.0,3191.3,0.18,423.4,145.1,568.5,22.96,0.0,0.0,22.96,24.42,0.0,0.0,24.42,0.0,0.0,0.0,4348.6,2693.3,0.0,4.8,1516.6,0.0,0.0,122.7,0.0,0.0,0.0,134.0,0.0,0.0,0.0,2054.4,516.2,0.0
2050-01-22 13:00:00,2050-01-22 13:00:00,1334.7,0.0,0.0,30.7,1365.4,1284.4,-1261.7,0.0,3238.0,0.0377,0.06,canada,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.1,8.0,0.8,50.0,3192.6,0.18,423.5,145.2,568.7,22.96,0.0,0.0,22.96,24.43,0.0,0.0,24.43,0.0,0.0,0.0,4603.4,2627.1,0.0,4.8,1837.6,0.0,0.0,103.8,0.0,0.0,0.0,134.0,0.0,0.0,0.0,1736.7,786.6,0.0
2050-01-22 14:00:00,2050-01-22 14:00:00,1333.7,0.0,0.0,30.7,1364.4,1283.4,-1310.1,0.0,3238.0,0.0377,0.0599,canada,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,8.0,0.8,50.0,3192.4,0.18,423.5,145.2,568.7,22.96,0.0,0.0,22.96,24.43,0.0,0.0,24.43,0.0,0.0,0.0,4602.3,2674.5,0.0,4.8,1789.1,0.0,0.0,82.9,0.0,0.0,0.0,134.0,0.0,0.0,0.0,1387.6,1204.0,0.0
2050-01-22 15:00:00,2050-01-22 15:00:00,1360.0,0.0,0.0,30.7,1390.7,1308.2,-1773.9,0.0,3238.0,0.0381,0.0611,canada,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.6,8.0,0.8,50.0,3196.4,0.18,424.0,145.3,569.4,22.96,0.0,0.0,22.96,24.46,0.0,0.0,24.46,0.0,0.0,0.0,4628.7,3164.6,0.0,4.8,1325.4,0.0,0.0,45.7,0.0,0.0,0.0,134.0,0.0,0.0,0.0,765.3,2353.6,0.0
2050-01-22 16:00:00,2050-01-22 16:00:00,1424.2,0.0,0.0,44.6,1468.8,1368.4,-1818.6,0.0,4983.6,0.0392,0.064,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.2,7.3,0.73,45.7,2921.7,0.17,387.6,132.9,520.5,25.53,0.0,0.0,25.53,27.28,0.0,0.0,27.28,0.0,0.0,0.0,6452.4,3287.4,0.0,4.8,2962.0,0.0,0.0,0.0,0.0,0.0,0.0,198.3,0.0,0.0,0.0,0.0,3287.4,0.0
2050-01-22 17:00:00,2050-01-22 17:00:00,1532.6,0.0,0.0,47.1,1579.7,1469.6,-2126.0,0.0,5291.0,0.0411,0.0689,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.2,7.3,0.73,46.0,2937.0,0.17,389.6,133.5,523.2,26.82,0.0,0.0,26.82,28.8,0.0,0.0,28.8,0.0,0.0,0.0,6870.7,3705.7,0.0,4.8,2962.0,0.0,0.0,0.0,0.0,0.0,0.0,198.3,0.0,0.0,0.0,0.0,3705.7,0.0
2050-01-22 18:00:00,2050-01-22 18:00:00,1540.0,0.0,0.0,46.9,1586.9,1476.4,-2099.8,0.0,5264.8,0.0413,0.0692,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.9,7.1,0.71,44.6,2852.0,0.16,378.4,129.7,508.0,26.82,0.0,0.0,26.82,28.82,0.0,0.0,28.82,0.0,0.0,0.0,6851.6,3686.6,0.0,4.8,2962.0,0.0,0.0,0.0,0.0,0.0,0.0,198.3,0.0,0.0,0.0,0.0,3686.6,0.0
2050-01-22 19:00:00,2050-01-22 19:00:00,1507.4,0.0,0.0,47.1,1554.4,1446.0,-2123.6,0.0,5288.6,0.0407,0.0677,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.4,7.1,0.71,44.6,2847.6,0.16,377.8,129.5,507.2,26.82,0.0,0.0,26.82,28.77,0.0,0.0,28.77,0.0,0.0,0.0,6843.0,3678.0,0.0,4.8,2962.0,0.0,0.0,0.0,0.0,0.0,0.0,198.3,0.0,0.0,0.0,0.0,3678.0,0.0
2050-01-22 20:00:00,2050-01-22 20:00:00,1448.4,0.0,0.0,45.9,1494.3,1391.0,-1973.7,0.0,5138.7,0.0396,0.0651,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.4,7.4,0.74,46.6,2976.5,0.17,394.9,135.3,530.2,26.77,0.0,0.0,26.77,28.63,0.0,0.0,28.63,0.0,0.0,0.0,6633.0,3468.0,0.0,4.8,2962.0,0.0,0.0,0.0,0.0,0.0,0.0,198.3,0.0,0.0,0.0,0.0,3468.0,0.0
2050-01-22 21:00:00,2050-01-22 21:00:00,1354.7,0.0,0.0,45.3,1400.1,1303.2,-1907.7,0.0,5072.7,0.038,0.0609,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.9,7.3,0.73,45.6,2912.0,0.17,386.3,132.4,518.7,25.72,0.0,0.0,25.72,27.39,0.0,0.0,27.39,0.0,0.0,0.0,6472.8,3307.7,0.0,4.8,2962.0,0.0,0.0,0.0,0.0,0.0,0.0,198.3,0.0,0.0,0.0,0.0,3307.7,0.0
2050-01-22 22:00:00,2050-01-22 22:00:00,1267.4,0.0,0.0,45.3,1312.7,1221.0,-1907.0,0.0,5072.0,0.0366,0.057,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,7.0,0.7,44.1,2815.0,0.16,373.4,128.0,501.4,24.62,0.0,0.0,24.62,26.11,0.0,0.0,26.11,0.0,0.0,0.0,6384.7,3219.7,0.0,4.8,2962.0,0.0,0.0,0.0,0.0,0.0,0.0,198.3,0.0,0.0,0.0,0.0,3219.7,0.0
2050-01-22 23:00:00,2050-01-22 23:00:00,1156.8,0.0,0.0,43.9,1200.8,1116.5,-1958.5,0.0,4897.3,0.0349,0.052,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.5,7.9,0.79,49.3,3150.8,0.18,418.0,143.3,561.3,23.7,0.0,0.0,23.7,25.0,0.0,0.0,25.0,0.0,0.0,0.0,6098.1,3159.2,0.0,4.8,2800.1,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,3159.2,0.0
2050-01-23 00:00:00,2050-01-23 00:00:00,1009.5,0.0,0.0,44.0,1053.5,976.3,-1746.2,0.0,4911.2,0.0329,0.0454,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.5,6.9,0.69,43.5,2780.8,0.16,368.9,126.4,495.3,17.0,0.0,0.0,17.0,17.81,0.0,0.0,17.81,0.0,0.0,0.0,5964.6,2799.6,0.0,4.8,2962.0,0.0,0.0,0.0,0.0,0.0,0.0,198.3,0.0,0.0,0.0,0.0,2799.6,0.0
2050-01-23 01:00:00,2050-01-23 01:00:00,946.3,0.0,0.0,43.6,990.0,915.9,-1715.9,0.0,4880.9,0.0321,0.0425,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.4,6.9,0.69,43.4,2772.6,0.16,367.8,126.1,493.9,16.04,0.0,0.0,16.04,16.75,0.0,0.0,16.75,0.0,0.0,0.0,5870.9,2705.9,0.0,4.8,2962.0,0.0,0.0,0.0,0.0,0.0,0.0,198.3,0.0,0.0,0.0,0.0,2705.9,0.0
2050-01-23 02:00:00,2050-01-23 02:00:00,885.3,0.0,0.0,33.8,919.0,857.4,-1553.4,0.0,3646.0,0.0315,0.0398,canada,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.7,6.2,0.62,39.0,2488.2,0.14,330.1,113.1,443.2,13.35,0.0,0.0,13.35,13.9,0.0,0.0,13.9,0.0,0.0,0.0,4565.0,2472.5,0.0,4.8,1889.5,0.0,0.0,0.0,0.0,0.0,0.0,198.3,0.0,0.0,0.0,0.0,2472.5,0.0
2050-01-23 03:00:00,2050-01-23 03:00:00,866.3,0.0,0.0,27.7,894.0,839.2,-1389.8,0.0,2882.8,0.0313,0.0389,canada,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.8,7.8,0.78,48.9,3122.6,0.18,414.2,142.0,556.2,13.35,0.0,0.0,13.35,13.89,0.0,0.0,13.89,0.0,0.0,0.0,3776.8,2283.8,0.0,4.8,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,198.3,0.0,0.0,0.0,0.0,2283.8,0.0
2050-01-23 04:00:00,2050-01-23 04:00:00,864.2,0.0,0.0,27.9,892.1,837.2,-1540.5,0.0,2913.7,0.0313,0.0388,canada,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.8,7.8,0.78,48.9,3122.3,0.18,414.2,142.0,556.2,13.35,0.0,0.0,13.35,13.89,0.0,0.0,13.89,0.0,0.0,0.0,3805.8,2432.6,0.0,4.8,1234.5,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,2432.6,0.0
2050-01-23 05:00:00,2050-01-23 05:00:00,941.1,0.0,0.0,29.4,970.5,910.9,-1672.8,0.0,3093.3,0.0321,0.0423,canada,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.3,7.8,0.78,49.1,3133.6,0.18,415.7,142.5,558.2,13.35,0.0,0.0,13.35,13.94,0.0,0.0,13.94,0.0,0.0,0.0,4063.8,2643.3,0.0,4.8,1281.8,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,2643.3,0.0
2050-01-23 06:00:00,2050-01-23 06:00:00,1106.3,0.0,0.0,42.0,1148.3,1068.5,-1488.8,0.0,4653.8,0.0341,0.0497,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.2,7.0,0.7,43.7,2793.5,0.16,370.6,127.0,497.6,15.83,0.0,0.0,15.83,16.66,0.0,0.0,16.66,0.0,0.0,0.0,5802.1,2637.1,0.0,4.8,2962.0,0.0,0.0,0.0,0.0,0.0,0.0,198.3,0.0,0.0,0.0,0.0,2637.1,0.0
2050-01-23 07:00:00,2050-01-23 07:00:00,1282.1,0.0,0.0,48.6,1330.8,1234.9,-2320.0,0.0,5485.0,0.0368,0.0576,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.3,7.0,0.7,44.1,2817.0,0.16,373.7,128.1,501.8,15.52,0.0,0.0,15.52,16.47,0.0,0.0,16.47,0.0,0.0,0.0,6815.8,3650.8,0.0,4.8,2962.0,0.0,0.0,43.0,0.0,0.0,0.0,198.3,0.0,0.0,0.0,720.0,2887.7,0.0
2050-01-23 08:00:00,2050-01-23 08:00:00,1410.5,0.0,0.0,32.3,1442.8,1355.6,-3297.5,0.0,3436.2,0.039,0.0634,canada,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,6.4,0.64,39.9,2550.9,0.15,338.4,116.0,454.4,12.72,0.0,0.0,12.72,13.59,0.0,0.0,13.59,0.0,0.0,0.0,4879.0,4740.3,0.0,4.8,0.0,0.0,0.0,73.6,0.0,0.0,0.0,134.0,0.0,0.0,0.0,1231.7,3435.0,0.0
2050-01-23 09:00:00,2050-01-23 09:00:00,1437.9,0.0,0.0,30.7,1468.6,1381.2,-2939.7,0.0,3238.0,0.0395,0.0646,canada,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.2,8.0,0.8,50.2,3208.4,0.18,425.6,145.9,571.5,13.35,0.0,0.0,13.35,14.27,0.0,0.0,14.27,0.0,0.0,0.0,4706.6,4408.3,0.0,4.8,101.2,0.0,0.0,37.5,0.0,0.0,0.0,192.4,0.0,0.0,0.0,627.8,3742.9,0.0
2050-01-23 10:00:00,2050-01-23 10:00:00,1393.7,0.0,0.0,32.0,1425.7,1339.8,-3267.3,0.0,3406.0,0.0387,0.0626,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.3,7.1,0.71,44.3,2832.0,0.16,375.7,128.8,504.5,12.47,0.0,0.0,12.47,13.3,0.0,0.0,13.3,0.0,0.0,0.0,4831.7,4693.0,0.0,4.8,0.0,0.0,0.0,56.5,0.0,0.0,0.0,134.0,0.0,0.0,0.0,946.3,3690.2,0.0
2050-01-23 11:00:00,2050-01-23 11:00:00,1355.8,0.0,0.0,28.3,1384.0,1304.2,-3101.5,0.0,3240.2,0.038,0.0609,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.9,7.3,0.73,45.6,2912.2,0.17,386.3,132.4,518.7,12.47,0.0,0.0,12.47,13.27,0.0,0.0,13.27,0.0,0.0,0.0,4624.3,4485.5,0.0,4.8,0.0,0.0,0.0,47.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,785.9,3652.6,0.0
2050-01-23 12:00:00,2050-01-23 12:00:00,1343.2,0.0,0.0,26.6,1369.7,1292.4,-3136.3,0.0,3275.0,0.0378,0.0604,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.7,7.3,0.73,45.6,2910.4,0.17,386.1,132.3,518.4,12.47,0.0,0.0,12.47,13.27,0.0,0.0,13.27,0.0,0.0,0.0,4644.7,4506.0,0.0,4.8,0.0,0.0,0.0,48.1,0.0,0.0,0.0,134.0,0.0,0.0,0.0,804.7,3653.3,0.0
2050-01-23 13:00:00,2050-01-23 13:00:00,1320.0,0.0,0.0,20.9,1340.9,1270.6,-2468.7,0.0,2607.4,0.0374,0.0593,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.3,7.3,0.73,45.5,2907.2,0.17,385.7,132.2,517.9,12.47,0.0,0.0,12.47,13.25,0.0,0.0,13.25,0.0,0.0,0.0,3948.3,3809.6,0.0,4.8,0.0,0.0,0.0,31.2,0.0,0.0,0.0,134.0,0.0,0.0,0.0,522.2,3256.1,0.0
2050-01-23 14:00:00,2050-01-23 14:00:00,1308.4,0.0,0.0,19.5,1328.0,1259.7,-2303.8,0.0,2442.5,0.0372,0.0588,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.6,7.2,0.72,45.3,2894.8,0.17,384.0,131.6,515.7,12.47,0.0,0.0,12.47,13.24,0.0,0.0,13.24,0.0,0.0,0.0,3770.5,3631.8,0.0,4.8,0.0,0.0,0.0,18.2,0.0,0.0,0.0,134.0,0.0,0.0,0.0,303.8,3309.8,0.0
2050-01-23 15:00:00,2050-01-23 15:00:00,1347.4,0.0,0.0,18.3,1365.6,1296.3,-2145.7,0.0,2284.4,0.0379,0.0606,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.5,7.1,0.71,44.2,2825.8,0.16,374.9,128.5,503.4,12.47,0.0,0.0,12.47,13.27,0.0,0.0,13.27,0.0,0.0,0.0,3650.0,3511.3,0.0,4.8,0.0,0.0,0.0,5.6,0.0,0.0,0.0,134.0,0.0,0.0,0.0,94.5,3411.1,0.0
