Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p43,MN,MISO_North,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 09:00:00,2030-01-01 08:00:00,7346.3,126.6,0.0,72.1,7545.0,7097.1,6864.5,7266.5,2024.9,0.0339,0.0483,wind-ons,wind-ons,0.0,0.0,0.0,7.2,15.5,0.14,0.0,7.7,7.7,0.0,0.0,0.0,1.8,3.9,0.03,0.0,1.9,1.9,106.7,5.7,0.77,9.3,596.1,0.05,107.0,27.1,134.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,2303.5,680.5,0.0,73.6,0.0,0.0,0.0,31.9,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,54.4,594.3,0.0
2030-01-01 10:00:00,2030-01-01 09:00:00,7530.5,0.0,0.0,71.7,7602.2,7272.3,6835.7,7211.9,1999.1,0.0343,0.0495,wind-ons,wind-ons,0.0,0.0,0.0,7.0,14.9,0.13,0.0,7.4,7.4,0.0,0.0,0.0,1.8,3.8,0.03,0.0,1.9,1.9,82.2,4.4,0.59,7.2,459.2,0.04,82.4,20.9,103.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,2389.5,766.6,0.0,73.6,0.0,0.0,0.0,63.6,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,108.6,594.3,0.0
2030-01-01 11:00:00,2030-01-01 10:00:00,7806.3,88.0,0.0,73.1,7967.4,7534.2,7167.5,7542.0,1997.4,0.0349,0.0513,battery,wind-ons,0.0,0.0,0.0,6.9,14.7,0.13,0.0,7.3,7.3,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,89.6,4.8,0.65,7.8,500.8,0.04,89.9,22.8,112.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,2422.8,799.9,0.0,73.6,0.0,0.0,0.0,75.9,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,129.7,594.3,0.0
2030-01-01 12:00:00,2030-01-01 11:00:00,7942.1,0.0,0.0,73.4,8015.5,7662.9,7179.4,7561.2,2004.7,0.0352,0.0522,battery,wind-ons,0.0,0.0,0.0,6.8,14.5,0.13,0.0,7.2,7.2,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,94.5,4.9,0.67,8.3,533.2,0.04,94.9,24.2,119.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,2459.0,836.1,0.0,73.6,0.0,0.0,0.0,89.3,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,152.5,594.3,0.0
2030-01-01 13:00:00,2030-01-01 12:00:00,8083.2,0.0,0.0,75.1,8158.3,7796.6,7293.0,7692.1,2022.1,0.0355,0.0531,canada,wind-ons,0.0,0.0,0.0,6.7,14.3,0.13,0.0,7.1,7.1,0.0,0.0,0.0,1.7,3.6,0.03,0.0,1.8,1.8,64.9,3.5,0.47,5.7,362.8,0.03,65.1,16.5,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,2488.2,865.3,0.0,73.6,0.0,0.0,0.0,100.1,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,170.9,594.3,0.0
2030-01-01 14:00:00,2030-01-01 13:00:00,8108.4,0.0,0.0,77.1,8185.5,7820.5,7363.2,7822.6,2082.4,0.0355,0.0533,canada,wind-ons,0.0,0.0,0.0,6.8,14.6,0.13,0.0,7.3,7.3,0.0,0.0,0.0,1.7,3.6,0.03,0.0,1.8,1.8,69.9,3.7,0.5,6.1,390.5,0.03,70.1,17.7,87.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,2445.3,822.3,0.0,73.6,0.0,0.0,0.0,84.2,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,143.8,594.3,0.0
2030-01-01 15:00:00,2030-01-01 14:00:00,8049.5,0.0,0.0,78.2,8127.7,7764.7,7363.7,7879.1,2138.3,0.0354,0.0529,canada,wind-ons,0.0,0.0,0.0,7.0,14.9,0.13,0.0,7.4,7.4,0.0,0.0,0.0,1.7,3.6,0.03,0.0,1.8,1.8,79.8,4.2,0.56,7.0,450.6,0.04,80.1,20.5,100.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,2386.9,764.0,0.0,73.6,0.0,0.0,0.0,62.6,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,107.0,594.3,0.0
2030-01-01 16:00:00,2030-01-01 15:00:00,8208.4,0.0,0.0,85.7,8294.1,7915.1,7629.3,8363.4,2357.1,0.0357,0.0539,canada,upv,0.0,0.0,0.0,7.3,15.6,0.14,0.0,7.8,7.8,0.0,0.0,0.0,1.6,3.5,0.03,0.0,1.7,1.7,10.0,0.5,0.07,0.9,56.1,0.0,10.1,2.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,2287.7,664.8,0.0,73.6,0.0,0.0,0.0,26.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,44.5,594.3,0.0
2030-01-01 17:00:00,2030-01-01 16:00:00,8594.7,0.0,0.0,92.7,8687.5,8280.1,8093.2,8870.3,2530.5,0.0366,0.0565,gas-cc,gas-cc,5.9,0.7,0.1,7.3,28.1,0.14,6.0,8.1,14.1,1.3,0.2,0.02,1.6,6.3,0.03,1.3,1.8,3.1,7.3,0.4,0.05,0.6,40.9,0.0,7.3,1.9,9.2,379.6,7.2,0.72,44.8,2864.4,0.16,380.0,130.2,510.2,20.73,0.0,0.0,20.73,21.97,0.0,0.0,21.97,0.0,0.0,0.0,2347.7,594.3,13.5,73.6,0.0,16.6,0.0,0.0,0.0,0.0,0.0,138.8,1510.9,0.0,0.0,0.0,594.3,0.0
2030-01-01 18:00:00,2030-01-01 17:00:00,9271.6,0.0,0.0,88.5,9360.1,8917.2,8765.8,8870.3,1971.0,0.0382,0.0609,gas-cc,gas-cc,5.7,0.7,0.09,6.9,26.8,0.13,5.7,7.8,13.5,1.7,0.2,0.03,1.6,7.3,0.03,1.7,1.8,3.5,21.2,1.1,0.15,1.9,118.5,0.01,21.3,5.4,26.7,385.9,7.3,0.73,45.6,2912.1,0.17,386.3,132.4,518.7,21.09,0.0,0.0,21.09,22.46,0.0,0.0,22.46,0.0,0.0,0.0,2460.8,594.3,126.6,73.6,0.0,16.6,0.0,0.0,0.0,0.0,0.0,138.8,1510.9,0.0,0.0,0.0,594.3,0.0
2030-01-01 19:00:00,2030-01-01 18:00:00,9260.0,0.0,0.0,88.6,9348.6,8906.3,8754.3,8870.3,1982.5,0.0382,0.0608,gas-cc,gas-cc,5.7,0.7,0.09,6.9,26.8,0.13,5.7,7.8,13.5,1.7,0.2,0.03,1.6,7.3,0.03,1.7,1.8,3.5,24.9,1.3,0.18,2.2,139.4,0.01,25.0,6.3,31.4,385.9,7.3,0.73,45.6,2911.9,0.17,386.3,132.4,518.7,21.09,0.0,0.0,21.09,22.46,0.0,0.0,22.46,0.0,0.0,0.0,2460.8,594.3,126.6,73.6,0.0,16.6,0.0,0.0,0.0,0.0,0.0,138.8,1510.9,0.0,0.0,0.0,594.3,0.0
2030-01-01 20:00:00,2030-01-01 19:00:00,9158.9,0.0,0.0,89.4,9248.3,8811.4,8654.0,8870.3,2082.8,0.0379,0.0602,gas-cc,gas-cc,5.7,0.7,0.09,6.9,26.8,0.13,5.7,7.8,13.5,1.7,0.2,0.03,1.6,7.3,0.03,1.7,1.8,3.5,34.8,1.9,0.25,3.0,194.7,0.02,35.0,8.8,43.8,385.6,7.3,0.73,45.6,2909.8,0.17,386.0,132.3,518.3,21.09,0.0,0.0,21.09,22.44,0.0,0.0,22.44,0.0,0.0,0.0,2460.8,594.3,126.6,73.6,0.0,16.6,0.0,0.0,0.0,0.0,0.0,138.8,1510.9,0.0,0.0,0.0,594.3,0.0
2030-01-01 21:00:00,2030-01-01 20:00:00,8851.6,0.0,0.0,91.7,8943.2,8522.2,8348.9,8870.3,2387.9,0.0372,0.0582,gas-cc,gas-cc,5.7,0.7,0.09,6.9,26.8,0.13,5.7,7.8,13.5,1.7,0.2,0.03,1.6,7.3,0.03,1.7,1.8,3.5,38.1,2.0,0.27,3.3,212.6,0.02,38.2,9.7,47.9,380.3,7.2,0.72,44.9,2869.6,0.16,380.7,130.5,511.2,20.85,0.0,0.0,20.85,22.13,0.0,0.0,22.13,0.0,0.0,0.0,2460.8,594.3,126.6,73.6,0.0,16.6,0.0,0.0,0.0,0.0,0.0,138.8,1510.9,0.0,0.0,0.0,594.3,0.0
2030-01-01 22:00:00,2030-01-01 21:00:00,8594.7,0.0,0.0,92.5,8687.2,8280.1,8092.9,8870.3,2500.7,0.0366,0.0565,wind-ons,wind-ons,0.0,0.0,0.0,7.2,15.4,0.14,0.0,7.7,7.7,0.0,0.0,0.0,1.5,3.3,0.03,0.0,1.6,1.6,12.6,0.2,0.03,1.5,94.9,0.01,12.7,4.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,0.0,0.0,16.73,17.73,0.0,0.0,17.73,0.0,0.0,0.0,2317.6,594.3,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.8,1510.9,0.0,0.0,0.0,594.3,0.0
2030-01-01 23:00:00,2030-01-01 22:00:00,8314.7,0.0,0.0,90.1,8404.8,8015.7,7810.5,8660.4,2472.8,0.036,0.0546,hydro,hydro,0.0,0.0,0.0,7.5,16.1,0.14,0.0,8.0,8.0,0.0,0.0,0.0,1.6,3.4,0.03,0.0,1.7,1.7,29.0,0.9,0.11,3.1,200.1,0.01,29.1,9.1,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,1.54,1.63,0.0,0.0,1.63,0.0,0.0,0.0,2217.2,594.3,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,594.3,0.0
2030-01-02 00:00:00,2030-01-01 23:00:00,8042.1,0.0,0.0,88.8,8130.9,7757.7,7536.6,8473.4,2559.7,0.0354,0.0528,wind-ons,wind-ons,0.0,0.0,0.0,7.5,16.1,0.14,0.0,8.0,8.0,0.0,0.0,0.0,1.6,3.5,0.03,0.0,1.7,1.7,13.8,0.3,0.03,1.6,104.4,0.01,13.8,4.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,2217.2,594.3,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,594.3,0.0
2030-01-02 01:00:00,2030-01-02 00:00:00,7689.5,126.6,0.0,89.6,7905.7,7423.3,7311.4,8379.8,2691.2,0.0346,0.0505,wind-ons,wind-ons,0.0,0.0,0.0,7.5,16.1,0.14,0.0,8.0,8.0,0.0,0.0,0.0,1.6,3.5,0.03,0.0,1.7,1.7,10.2,0.3,0.03,1.2,73.9,0.0,10.2,3.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,2217.2,594.3,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,594.3,0.0
2030-01-02 02:00:00,2030-01-02 01:00:00,7335.8,112.1,0.0,88.0,7535.9,7087.0,6941.7,7963.2,2644.5,0.0339,0.0482,wind-ons,wind-ons,0.0,0.0,0.0,7.5,16.1,0.14,0.0,8.0,8.0,0.0,0.0,0.0,1.7,3.6,0.03,0.0,1.8,1.8,4.9,0.1,0.01,0.6,36.7,0.0,4.9,1.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,2217.2,594.2,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,594.2,0.0
2030-01-02 03:00:00,2030-01-02 02:00:00,7225.3,126.6,0.0,87.5,7439.4,6981.8,6845.4,7844.4,2621.9,0.0337,0.0475,wind-ons,wind-ons,0.0,0.0,0.0,7.5,16.1,0.14,0.0,8.0,8.0,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,10.9,0.2,0.02,1.3,82.3,0.0,10.9,3.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,2216.9,594.0,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,594.0,0.0
2030-01-02 04:00:00,2030-01-02 03:00:00,7135.8,119.7,0.0,86.7,7342.2,6896.5,6748.3,7704.7,2579.3,0.0335,0.0469,battery,wind-ons,0.0,0.0,0.0,7.5,16.1,0.14,0.0,8.0,8.0,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.9,1.9,18.2,0.4,0.04,2.2,130.0,0.01,18.2,6.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,2216.9,593.9,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,593.9,0.0
2030-01-02 05:00:00,2030-01-02 04:00:00,7214.7,126.6,0.0,87.7,7429.1,6971.8,6834.9,7983.1,2771.1,0.0337,0.0474,battery,wind-ons,0.0,0.0,0.0,7.5,16.1,0.14,0.0,8.0,8.0,0.0,0.0,0.0,1.7,3.6,0.03,0.0,1.8,1.8,6.1,0.1,0.01,0.7,46.2,0.0,6.1,2.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,2217.1,594.1,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,594.1,0.0
2030-01-02 06:00:00,2030-01-02 05:00:00,7473.7,0.0,0.0,76.3,7550.0,7218.2,6956.6,7648.8,2315.2,0.0342,0.0491,wind-ons,wind-ons,0.0,0.0,0.0,7.5,16.1,0.14,0.0,8.0,8.0,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.9,1.9,12.7,0.2,0.02,1.5,95.5,0.01,12.7,4.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,2216.4,593.5,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,593.5,0.0
2030-01-02 07:00:00,2030-01-02 06:00:00,7976.8,0.0,0.0,68.6,8045.4,7695.8,7452.4,7460.7,1647.8,0.0352,0.0524,coal,coal,6.2,0.7,0.1,7.6,29.6,0.14,6.3,8.6,14.9,1.5,0.2,0.03,1.8,7.2,0.03,1.5,2.0,3.6,95.3,6.4,0.89,7.1,462.0,0.04,95.7,20.9,116.6,887.1,102.2,14.86,27.3,1931.6,0.44,894.2,85.0,979.2,20.85,0.0,0.0,20.85,22.0,0.0,0.0,22.0,0.0,0.0,0.0,2232.6,593.0,0.0,73.6,0.0,16.6,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,593.0,0.0
2030-01-02 08:00:00,2030-01-02 07:00:00,8531.6,0.0,0.0,43.5,8575.1,8220.5,7983.4,6344.8,0.9,0.0365,0.0561,battery,gas-cc,6.3,0.7,0.1,7.6,29.6,0.14,6.3,8.6,14.9,2.1,0.2,0.03,2.1,9.7,0.04,2.1,2.4,4.5,105.4,8.9,1.27,6.1,407.0,0.05,106.0,18.3,124.3,375.5,7.1,0.71,44.4,2833.6,0.16,375.9,128.8,504.8,22.09,0.0,0.0,22.09,23.4,0.0,0.0,23.4,0.0,0.0,0.0,2231.2,591.7,0.0,73.6,0.0,16.6,0.0,0.5,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.9,590.3,0.0
2030-01-02 09:00:00,2030-01-02 08:00:00,8926.3,0.0,0.0,45.6,8971.9,8592.6,7943.0,6433.3,129.8,0.0374,0.0586,coal,coal,5.2,0.6,0.09,6.4,24.8,0.12,5.3,7.2,12.4,1.6,0.2,0.03,1.9,7.5,0.04,1.6,2.2,3.8,111.2,7.9,1.1,7.9,516.1,0.05,111.7,23.3,135.0,892.9,102.8,14.96,27.5,1944.4,0.44,900.1,85.6,985.7,21.54,0.0,0.0,21.54,22.88,0.0,0.0,22.88,0.0,0.0,0.0,2668.4,1028.8,0.0,73.6,0.0,16.6,0.0,161.7,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,276.1,591.0,0.0
